,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-11-03,9.75,9.8100004196167,9.75,9.8100004196167,9.8100004196167,52500,QNGY,0.018522283091455094,0.9938837495361653,0.006126250463834682,0.006153889191456319,2.7638727621636522e-05,3.0234289637353817
2020-11-04,9.800000190734863,9.800000190734863,9.739999771118164,9.800000190734863,9.800000190734863,3800,QNGY,0.03854730976029597,0.9938775083215381,1e-05,-0.0010193912797229476,-0.0010293912797229477,3854.730976029596
2020-11-05,9.670000076293945,9.800000190734863,9.670000076293945,9.800000190734863,9.800000190734863,2400,QNGY,0.02589553136041678,0.9867346824580858,0.013275317541914178,0.0,-0.013275317541914178,1.9506525006770483
2020-11-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,QNGY,0.0003616858700730141,1.0,1e-05,0.0,-1e-05,36.16858700730141
2020-11-09,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,17100,QNGY,-0.01525402940188414,0.9979591370026114,-0.0020350366369892947,-0.0020408629973885928,-5.826360399298087e-06,7.495702595532379
2020-11-10,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,4300,QNGY,-0.013652289708527277,0.9989775791942193,0.0010324208057807438,0.0,-0.0010324208057807438,-13.223570885132498
2020-11-11,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,9.779999732971191,600,QNGY,0.020129145485651367,0.9959100242387353,0.0040999757612646855,0.0,-0.0040999757612646855,4.909576704288197
2020-11-12,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,9.760000228881836,19200,QNGY,-0.006519348588783558,0.997950772818172,0.002059227181827984,-0.002044939124275391,-0.004104166306103375,-3.165920033648889
2020-11-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300,QNGY,0.010222407181613713,1.0,1e-05,0.0020491294692979167,0.0020391294692979167,1022.2407181613712
2020-11-16,9.800000190734863,9.800000190734863,9.760000228881836,9.779999732971191,9.779999732971191,900,QNGY,0.008017374114323017,0.9959183713189267,-0.0020350366369892947,0.0,0.0020350366369892947,-3.9396706519172078
2020-11-17,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,9.789999961853027,600,QNGY,-0.0020789809660017866,0.9979571497275501,0.002052850272449881,0.0010225183184946474,-0.0010303319539552336,-1.012728981700512
2020-11-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,4100,QNGY,-0.008213920743371017,1.0,1e-05,-0.002042850272449881,-0.002052850272449881,-821.3920743371017
2020-11-19,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,6400,QNGY,0.00873698100049003,0.998980608720277,1e-05,0.003070596884911403,0.003060596884911403,873.6981000490028
2020-11-20,9.850000381469727,10.069999694824219,9.84000015258789,10.069999694824219,10.069999694824219,170900,QNGY,-0.00417819791815266,0.9771599256001424,0.021857002981297714,0.027550969268818948,0.005693966287521234,-0.19116060521782424
2020-11-23,10.5,10.520000457763672,10.0649995803833,10.149999618530273,10.149999618530273,566600,QNGY,0.0021645062654613856,0.9567489679104925,-0.03447279749988869,0.007944381939472445,0.04241717943936114,-0.06278881966189064
2020-11-24,10.199999809265137,10.609999656677246,10.119999885559082,10.25,10.25,485800,QNGY,0.01314409739132727,0.9538171737065241,0.004888067388767171,0.009852254702272356,0.0049641873135051855,2.6890172221300674
2020-11-25,10.25,10.449999809265137,10.220000267028809,10.390000343322754,10.390000343322754,433300,QNGY,0.004786188956984239,0.9779904740254247,0.013484527304777828,0.013658570080268717,0.0001740427754908895,0.35493932036374753
2020-11-27,10.5,10.5,10.399999618530273,10.420000076293945,10.420000076293945,396800,QNGY,0.009214943705385448,0.9904761541457403,-0.007667535808090719,0.0028873659268424667,0.010554901734933186,-1.2018129339105161
2020-11-30,10.449999809265137,10.5,10.279999732971191,10.449999809265137,10.449999809265137,811000,QNGY,-0.000582456381777785,0.9790475936163039,1e-05,0.0028790530471725084,0.0028690530471725084,-58.245638177778496
2020-12-01,10.449999809265137,10.5,10.319999694824219,10.350000381469727,10.350000381469727,91500,QNGY,0.012818546356685445,0.9828571137927827,-0.009651780107220741,-0.009569323408671226,8.245669854951496e-05,-1.3281017816698462
2020-12-02,9.9399995803833,10.359999656677246,9.859999656677246,10.279999732971191,10.279999732971191,95300,QNGY,-0.0004646040554606712,0.9517374501380664,0.033083945663383955,-0.00676334743174134,-0.039847293095125295,-0.014043187598838224
2020-12-03,10.279999732971191,10.40999984741211,10.1899995803833,10.40999984741211,10.40999984741211,156600,QNGY,0.0022519019228190995,0.9788664485827538,0.012498003491492372,0.012645925857757145,0.0001479223662647737,0.18018093244669134
2020-12-04,10.449999809265137,10.449999809265137,10.354000091552734,10.420000076293945,10.420000076293945,96000,QNGY,0.007033167769060933,0.9908134239746792,-0.0028690530471725084,0.0009606367942764926,0.003829689841449001,-2.45138993717534
2020-12-07,10.449999809265137,10.475000381469727,10.359999656677246,10.449999809265137,10.449999809265137,305000,QNGY,0.00447037036920972,0.9890214109208133,1e-05,0.0028790530471725084,0.0028690530471725084,447.0370369209719
2020-12-08,10.619999885559082,10.6899995803833,10.149999618530273,10.449999809265137,10.449999809265137,709900,QNGY,0.005017538804668709,0.9494855020533438,-0.016257950181513058,0.0,0.016257950181513058,-0.30862062859401307
2020-12-09,10.420000076293945,10.470000267028809,10.369999885559082,10.399999618530273,10.399999618530273,278200,QNGY,-0.019377239274069313,0.9904488654327318,-0.0019131210093542117,-0.0047847073346865,-0.002871586325332288,10.128600950658237
2020-12-10,10.399999618530273,10.449999809265137,10.3100004196167,10.390000343322754,10.390000343322754,313400,QNGY,0.005418562676863692,0.98660292897572,-0.0009523941171421624,-0.0009614688052203002,-9.074688078137844e-06,-5.689412165966657
2020-12-11,10.5,11.09000015258789,10.489999771118164,10.739999771118164,10.739999771118164,1164600,QNGY,-0.002252126551407052,0.9458971710356817,0.02235634788015244,0.03368618058038275,0.011329832700230313,-0.10073767698911365
2020-12-14,10.8100004196167,10.850000381469727,10.319999694824219,10.350000381469727,10.350000381469727,519400,QNGY,0.0050226671702324754,0.9511520121648406,-0.044434446492054365,-0.03631279310612445,0.008121653385929913,-0.11303543909634643
2020-12-15,10.350000381469727,10.449999809265137,10.180000305175781,10.239999771118164,10.239999771118164,802800,QNGY,0.012461337002391382,0.9741627264098158,-0.01073224734475271,-0.01062807790311815,0.00010416944163455996,-1.1611116108392778
2020-12-16,10.289999961853027,10.380000114440918,10.180000305175781,10.329999923706055,10.329999923706055,285300,QNGY,0.005012350995449388,0.9807321958516271,0.0038822131799083792,0.008789077597612494,0.004906864417704115,1.2911065835822237
2020-12-17,10.359999656677246,10.359999656677246,10.229999542236328,10.300000190734863,10.300000190734863,511700,QNGY,0.008418230939438498,0.9874517259894763,-0.0058151907603219526,-0.0029041368047201255,0.002911053955601827,-1.447627650820595
2020-12-18,10.34000015258789,10.460000038146973,10.310999870300293,10.399999618530273,10.399999618530273,228900,QNGY,-0.0007137117109617952,0.9857552421316171,0.005779179629149023,0.009708682130449064,0.003929502501300041,-0.12349706303676328
2020-12-21,10.270000457763672,10.40999984741211,10.25,10.329999923706055,10.329999923706055,192100,QNGY,-0.0010285738347199924,0.9846301777370453,0.0058182736094403616,-0.006730740133826241,-0.012549013743266602,-0.1767833387984872
2020-12-22,10.479999542236328,10.800000190734863,10.449999809265137,10.5,10.5,617000,QNGY,0.00513245363011694,0.9675925578436576,0.0019148055013021204,0.01645692909482177,0.01454212359351965,2.6804046816382816
2020-12-23,10.579999923706055,10.819999694824219,10.510000228881836,10.670000076293945,10.670000076293945,608000,QNGY,-0.002873969429620815,0.9713494016001986,0.008444878345300878,0.016190483456566263,0.007745605111265385,-0.34032099837412405
2020-12-24,10.800000190734863,10.829999923706055,10.5600004196167,10.59000015258789,10.59000015258789,656700,QNGY,0.0026325132476352486,0.9750692976923899,-0.01982003164505659,-0.0074976497782595075,0.012322381866797082,-0.13282083978366585
2020-12-28,10.850000381469727,11.0600004196167,10.699999809265137,10.770000457763672,10.770000457763672,1079200,QNGY,0.0073948806151047375,0.9674502172971854,-0.007418033454574879,0.01699719571125735,0.02441522916583223,-0.9968788440208689
2020-12-29,10.65999984741211,10.729999542236328,10.454999923706055,10.5,10.5,392200,QNGY,-0.0038141401404465647,0.9743709571050961,-0.015228080705915147,-0.025069679321047644,-0.009841598615132497,0.250467554914193
2020-12-30,10.59000015258789,10.59000015258789,10.40999984741211,10.5,10.5,158000,QNGY,0.0015392945691514726,0.9830028042887426,-0.008561443103608578,0.0,0.008561443103608578,-0.17979382103265656
2020-12-31,10.350000381469727,10.729999542236328,10.350000381469727,10.479999542236328,10.479999542236328,245600,QNGY,0.0014203786664723772,0.9645853516329784,0.012414500614974334,-0.0019048055013021203,-0.014319306116276454,0.11441287173155565
2021-01-04,10.479999542236328,10.800000190734863,10.420000076293945,10.5,10.5,251000,QNGY,-0.01472889121725851,0.9648148048398264,0.0019148055013021204,0.0019084407096647826,-6.364791637337736e-06,-7.692108262297377
2021-01-05,10.5,10.699999809265137,10.489999771118164,10.539999961853027,10.539999961853027,263700,QNGY,0.009490116019786887,0.9803738278607133,0.003805062808140126,0.003809520176478731,4.457368338605088e-06,2.4940760503308366
2021-01-06,10.539999961853027,10.550000190734863,10.34000015258789,10.399999618530273,10.399999618530273,570200,QNGY,-0.006097992513683037,0.9800947834739001,-0.013451571967109176,-0.013282765069207891,0.00016880689790128509,0.45332936021109005
2021-01-07,10.380000114440918,10.5,10.180000305175781,10.489999771118164,10.489999771118164,552200,QNGY,0.025641300789502663,0.9695238385881696,0.010496144811947983,0.008653861143180341,-0.001842283668767642,2.4429255930534257
2021-01-08,10.569999694824219,10.729999542236328,10.399999618530273,10.539999961853027,10.539999961853027,274200,QNGY,0.010292726308001487,0.9692451129744152,-0.0028362744857464805,0.004766462519143921,0.007602737004890402,-3.6289598766716473
2021-01-11,10.5,10.550000190734863,10.420000076293945,10.5,10.5,357000,QNGY,-0.012539844430301206,0.9876777144937793,1e-05,-0.003795062808140126,-0.003805062808140126,-1253.9844430301205
2021-01-12,10.5,11.130000114440918,10.4399995803833,10.819999694824219,10.819999694824219,728000,QNGY,0.002761492284541589,0.9380053434894078,0.02958483399720351,0.030476161411830294,0.0008913274146267851,0.09334148316676773
2021-01-13,10.720000267028809,10.949999809265137,10.720000267028809,10.890000343322754,10.890000343322754,518400,QNGY,0.004323642135673156,0.9789954752289842,0.015620658488012019,0.006469561041856586,-0.009151097446155432,0.2767900046589783
2021-01-14,11.0,11.1899995803833,10.699999809265137,10.869999885559082,10.869999885559082,914600,QNGY,-0.001242334431341141,0.9562109214036825,-0.011949532273190244,-0.0018365892684232277,0.010112943004767016,0.10396510950712443
2021-01-15,10.850000381469727,10.890000343322754,10.609999656677246,10.619999885559082,10.619999885559082,535800,QNGY,-0.008704551600417165,0.9742882756824529,-0.021647297400105913,-0.022999080278936157,-0.001351782878830244,0.4021080063497708
2021-01-19,10.739999771118164,11.010000228881836,10.71500015258789,10.84000015258789,10.84000015258789,869000,QNGY,0.015284816517290523,0.9732061698309424,0.009235127312000314,0.020715656252309644,0.01148052894030933,1.6550737202538743
2021-01-20,10.84000015258789,10.930000305175781,10.579999923706055,10.84000015258789,10.84000015258789,751100,QNGY,0.0197065068945248,0.9679780080789213,1e-05,0.0,-1e-05,1970.6506894524798
2021-01-21,10.75,10.899999618530273,10.670000076293945,10.720000267028809,10.720000267028809,619300,QNGY,0.005473641067082813,0.9788991238270024,-0.0027884824835742827,-0.011070099987999904,-0.00828161750442562,-1.962946190024722
2021-01-22,10.75,10.979999542236328,10.699999809265137,10.850000381469727,10.850000381469727,548100,QNGY,0.0008979007267215788,0.9744991125096019,0.009226624696208541,0.012126876045027268,0.002900251348818727,0.0973162728826013
2021-01-25,11.09000015258789,11.350000381469727,10.899999618530273,11.0,11.0,964200,QNGY,0.006861866299858299,0.960352357020698,-0.008171832053444582,0.013824849148065699,0.02199668120151028,-0.8396974209676632
2021-01-26,11.039999961853027,11.170000076293945,10.6899995803833,10.760000228881836,10.760000228881836,448200,QNGY,-0.0007282686399603389,0.9570277088064352,-0.026012279462375897,-0.021818161010742188,0.00419411845163371,0.027997109634843996
2021-01-27,10.579999923706055,10.640000343322754,10.399999618530273,10.460000038146973,10.460000038146973,850500,QNGY,-0.026086775791876904,0.9774435416307956,-0.011462264351955142,-0.027881058025408523,-0.01641879367345338,2.2758832802025917
2021-01-28,10.529999732971191,10.75,10.460000038146973,10.640000343322754,10.640000343322754,287100,QNGY,0.005015639747580014,0.9730232593625091,0.010348402894939258,0.017208442114658773,0.006860039219719515,0.48467766461169026
2021-01-29,10.510000228881836,10.770000457763672,10.479999542236328,10.680000305175781,10.680000305175781,227800,QNGY,-0.019979495142946724,0.9730732680407369,0.01592760968504463,0.003759394789693671,-0.01216821489535096,-1.2543938191621211
2021-02-01,10.84000015258789,10.899999618530273,10.694999694824219,10.800000190734863,10.800000190734863,216800,QNGY,0.025453836623223758,0.9811926668916988,-0.0036937001061668295,0.011235944019676314,0.014929644125843144,-6.891148683329006
2021-02-02,10.84000015258789,11.15999984741211,10.819999694824219,10.979999542236328,10.979999542236328,417300,QNGY,0.015622214267598356,0.969534036089908,0.012760400317405041,0.016666606326163125,0.0039062060087580834,1.224273054058487
2021-02-03,11.100000381469727,11.4399995803833,11.050000190734863,11.09000015258789,11.09000015258789,536500,QNGY,-0.0001645684665440017,0.965909143011055,-0.0008917338813563924,0.010018270941490215,0.010910004822846608,0.184548854747653
2021-02-04,11.050000190734863,11.430000305175781,10.930000305175781,11.220000267028809,11.220000267028809,756400,QNGY,0.012284611399153267,0.9562554692344507,0.015161521590735517,0.011722282475404855,-0.003439239115330662,0.8102492434967614
2021-02-05,11.220000267028809,11.3100004196167,11.0,11.109999656677246,11.109999656677246,541600,QNGY,0.005701919834175451,0.9725905916785805,-0.009891045342107784,-0.00980397573383407,8.706960827371477e-05,-0.5764729244442398
2021-02-08,11.420000076293945,11.489999771118164,11.15999984741211,11.210000038146973,11.210000038146973,1355700,QNGY,0.009478709727799739,0.9712793794360589,-0.018723277201815835,0.009000934703865981,0.027724211905681816,-0.5062527048886756
2021-02-09,11.329999923706055,11.350000381469727,11.197999954223633,11.25,11.25,1615400,QNGY,0.0014341624018918697,0.9866078923226952,-0.007101104329427187,0.0035682392254157147,0.010669343554842902,-0.20196329125156748
2021-02-10,11.25,11.949999809265137,11.149999618530273,11.739999771118164,11.739999771118164,2934700,QNGY,-0.00251075632577924,0.9330543762758386,0.04174763038084744,0.04355553521050348,0.0018079048296560443,-0.06014128952648531
2021-02-11,11.899999618530273,12.010000228881836,11.420000076293945,11.520000457763672,11.520000457763672,698700,QNGY,0.003810280369455299,0.9508742596716152,-0.03297603695024238,-0.01873929451819223,0.01423674243205015,-0.11554694626296787
2021-02-12,11.5600004196167,11.569999694824219,11.1850004196167,11.289999961853027,11.289999961853027,538700,QNGY,0.004969438229909917,0.9667243487154328,-0.023905009625859796,-0.019965320032226286,0.00393968959363351,-0.20788271193725488
2021-02-16,11.449999809265137,11.779999732971191,11.359999656677246,11.619999885559082,11.619999885559082,891300,QNGY,-0.0034032017018987837,0.9643463424605688,0.014639955074716982,0.029229399895577268,0.014589444820860286,-0.23245984598518818
2021-02-17,11.5,12.204999923706055,11.5,11.880000114440918,11.880000114440918,1272700,QNGY,-0.005838032790532077,0.9422367940915168,0.03199654131147716,0.022375235063896604,-0.009621306247580556,-0.1824582455241178
2021-02-18,11.890000343322754,12.0,11.645000457763672,11.729999542236328,11.729999542236328,691300,QNGY,-0.007169807943156803,0.9704167048136393,-0.013630307530303764,-0.012626310670001972,0.0010039968603017917,0.5260195287022271
2021-02-19,11.90999984741211,11.989999771118164,11.529999732971191,11.5600004196167,11.5600004196167,625300,QNGY,0.0006562836554027118,0.9616346916657135,-0.030266766011312573,-0.014492679390780139,0.015774086620532434,-0.02168330951372267
2021-02-22,11.550000190734863,11.75,11.350000381469727,11.399999618530273,11.399999618530273,960000,QNGY,-0.024607095138204582,0.9659574792740193,-0.013147945370521729,-0.013840899245549543,-0.0006929538750278137,1.8715544098148422
2021-02-23,11.100000381469727,11.35099983215332,10.420000076293945,10.989999771118164,10.989999771118164,2124000,QNGY,-0.0050136229714826674,0.9179808149391223,-0.00999915492652199,-0.035964900099265784,-0.025965745172743793,0.5014046695270635
2021-02-24,10.930000305175781,11.109999656677246,10.649999618530273,10.739999771118164,10.739999771118164,1384800,QNGY,0.009860197347546285,0.9585958548729111,-0.01768092533582395,-0.02274795315801581,-0.0050670278221918615,-0.5576742823277575
2021-02-25,10.800000190734863,11.069999694824219,10.510000228881836,10.649999618530273,10.649999618530273,1285500,QNGY,-0.03519202121238085,0.9494128743107183,-0.014074561274875452,-0.008379902654180427,0.005694658620695025,2.5003991616564454
2021-02-26,10.640000343322754,10.649999618530273,10.420000076293945,10.520000457763672,10.520000457763672,1066400,QNGY,0.005558162482053319,0.9784037980775,-0.011396832731696515,-0.012206494405916368,-0.0008096616742198533,-0.4876936086457715
2021-03-01,10.630000114440918,10.859999656677246,10.4399995803833,10.84000015258789,10.84000015258789,615900,QNGY,0.030053817590480314,0.9613259586029812,0.019382696973333325,0.030418220617857594,0.01103552364452427,1.55054880297764
2021-03-02,10.760000228881836,10.8100004196167,10.430000305175781,10.5,10.5,683400,QNGY,-0.016928612525136666,0.9648473543302238,-0.02475192656017484,-0.03136532728800012,-0.006613400727825281,0.683931106695118
2021-03-03,10.40999984741211,10.489999771118164,10.1899995803833,10.260000228881836,10.260000228881836,880500,QNGY,-0.027026402691170515,0.9714013157978473,-0.014609845534508347,-0.02285712105887272,-0.008247275524364373,1.8498760050087013
2021-03-04,10.199999809265137,10.220000267028809,9.899999618530273,10.140000343322754,10.140000343322754,1114400,QNGY,-0.02110213486468815,0.9686887827654073,-0.005907106894566704,-0.011695895017748925,-0.005788788123182221,3.5723299478629165
2021-03-05,10.119999885559082,10.46500015258789,9.970000267028809,10.359999656677246,10.359999656677246,1410800,QNGY,0.0154580997392475,0.9526994860638703,0.02317600184088602,0.02169618401436879,-0.0014798178265172275,0.6669873365291611
2021-03-08,10.199999809265137,10.34000015258789,10.145000457763672,10.279999732971191,10.279999732971191,578400,QNGY,-0.02407017139681733,0.9811412290187042,0.007792093947869439,-0.00772200061362871,-0.01551409456149815,-3.0890504603578015
2021-03-09,10.289999961853027,10.510000228881836,10.241999626159668,10.449999809265137,10.449999809265137,440100,QNGY,0.03685099962979543,0.9745004189452162,0.015320990462435336,0.016536972831691976,0.00121598236925664,2.405262226365084
2021-03-10,10.359999656677246,10.539999961853027,10.279999732971191,10.420000076293945,10.420000076293945,190700,QNGY,-0.00038169672335397475,0.9753320465063716,0.005768197617791172,-0.0028707878965311684,-0.00863898551432234,-0.06617261554574455
2021-03-11,10.369999885559082,10.800000190734863,10.3100004196167,10.699999809265137,10.699999809265137,701800,QNGY,0.025238666489519668,0.9546296516236614,0.030851114914815892,0.026871375328317404,-0.003979739586498488,0.8180795591733733
2021-03-12,10.529999732971191,10.579999923706055,10.369999885559082,10.520000457763672,10.520000457763672,195600,QNGY,-0.005881895051674801,0.9801512249847529,-0.0009405014042219262,-0.016822369599072684,-0.015881868194850757,6.253999223468331
2021-03-15,10.550000190734863,10.550000190734863,10.390000343322754,10.470000267028809,10.470000267028809,215100,QNGY,0.010499329999251517,0.9848341379602417,-0.007630871219266599,-0.00475286963490229,0.0028780015843643085,-1.3759018724811614
2021-03-16,10.5600004196167,10.670000076293945,10.404999732971191,10.609999656677246,10.609999656677246,418300,QNGY,0.0008811743787140447,0.975163979247618,0.00472246358892019,0.013371479090531713,0.008649015501611523,0.18659209586738787
2021-03-17,10.5,10.5,10.359999656677246,10.4399995803833,10.4399995803833,500300,QNGY,0.003980967442432259,0.9866666339692616,-0.005737166860948783,-0.016022627878876317,-0.010285461017927534,-0.6938908243247274
2021-03-18,10.369999885559082,10.449999809265137,10.3100004196167,10.380000114440918,10.380000114440918,322600,QNGY,-0.030242086440928184,0.98660292897572,0.0009734131764529874,-0.005747075512830602,-0.006720488689283589,-31.068088220386624
2021-03-19,10.380000114440918,10.40999984741211,10.039999961853027,10.180000305175781,10.180000305175781,1153700,QNGY,0.0075532959004116496,0.9644572631140755,-0.01963634609720517,-0.019267804148372925,0.0003685419488322454,-0.38465893109750726
2021-03-22,10.279999732971191,10.34000015258789,10.149999618530273,10.260000228881836,10.260000228881836,822900,QNGY,0.012281260257784199,0.9816247068419952,-0.001939269360935979,0.007858538438882068,0.009797807799818047,-6.332931621142464
2021-03-23,10.239999771118164,10.326000213623047,10.069999694824219,10.09000015258789,10.09000015258789,620700,QNGY,-0.011200851824211822,0.9752081625505791,-0.014856166131008552,-0.016569207846155454,-0.001713041715146902,0.7539530539331294
2021-03-24,10.09000015258789,10.21500015258789,9.989999771118164,10.069999694824219,10.069999694824219,693900,QNGY,-0.02009499330572939,0.9779735312668866,-0.001976142837119509,-0.0019822058930833997,-6.063055963890802e-06,10.168795963666533
2021-03-25,10.010000228881836,10.039999961853027,9.869999885559082,10.0,10.0,855500,QNGY,0.0012181895920093666,0.9830677214203326,-0.0009900228881836825,-0.00695131052091269,-0.005961287632729007,-1.230466089773221
2021-03-26,9.960000038146973,10.079999923706055,9.949999809265137,10.0,10.0,1538100,QNGY,0.012409828654125432,0.9871031631522947,0.004009996185302778,0.0,-0.004009996185302778,3.0947233066229005
2021-03-29,10.010000228881836,10.079999923706055,9.970000267028809,9.979999542236328,9.979999542236328,263400,QNGY,-0.0060188523018330775,0.9890873355645023,-0.0029960809640863883,-0.002000045776367143,0.0009960351877192452,2.0089084287041086
2021-03-30,9.979999542236328,10.010000228881836,9.944999694824219,9.960000038146973,9.960000038146973,505600,QNGY,-0.0010919696746045648,0.9935064403025615,-0.001997982330598068,-0.002003958417504448,-5.976086906379647e-06,0.5465362019881822
2021-03-31,9.960000038146973,10.050000190734863,9.960000038146973,10.0,10.0,393600,QNGY,0.015444572694241598,0.9910447611064861,0.004009996185302778,0.004016060411629274,6.0642263264958085e-06,3.851518051525389
2021-04-01,10.039999961853027,10.119999885559082,10.020000457763672,10.039999961853027,10.039999961853027,162300,QNGY,0.017607195685596322,0.9901186335053119,1e-05,0.003999996185302779,0.003989996185302779,1760.719568559632
2021-04-05,10.039999961853027,10.039999961853027,9.989999771118164,10.020000457763672,10.020000457763672,414100,QNGY,0.016726828364677537,0.9950199013023069,-0.0019859584007662734,-0.001991982486588051,-6.024085821777509e-06,-8.42254719848289
2021-04-06,10.0,10.0600004196167,9.989999771118164,10.039999961853027,10.039999961853027,258300,QNGY,-0.0005260598791950732,0.9930416853301481,0.0039940599606580925,0.0019959584007662734,-0.001998101559891819,-0.13171056127770187
2021-04-07,10.039999961853027,10.130000114440918,10.0,10.0600004196167,10.0600004196167,266500,QNGY,-0.0006964355744338846,0.9871668200422233,0.001998116990996547,0.001992077474070042,-6.039516926504857e-06,-0.3485459447930235
2021-04-08,10.039999961853027,10.145000457763672,10.039999961853027,10.109999656677246,10.109999656677246,230600,QNGY,0.010261623933502051,0.9896500255127844,0.006933807833958406,0.004970102880219596,-0.0019637049537388103,1.4799406299155893
2021-04-09,10.079999923706055,10.1850004196167,10.079999923706055,10.149999618530273,10.149999618530273,189900,QNGY,0.005125408395453057,0.9896906733839295,0.0069065219167520515,0.003956475095091561,-0.002950046821660491,0.7421113633218436
2021-04-12,10.149999618530273,10.220000267028809,10.0600004196167,10.140000343322754,10.140000343322754,163500,QNGY,-0.0036107728121699267,0.9843444380399585,-0.000976121781948901,-0.0009851503037757725,-9.028521826871545e-06,3.6991007463850933
2021-04-13,10.100000381469727,10.119999885559082,10.039999961853027,10.109999656677246,10.109999656677246,159600,QNGY,0.010548708258122819,0.9920948691096121,0.0009990480264176383,-0.0029586474980016764,-0.003957695524419314,10.558759918627853
2021-04-14,10.0,10.069999694824219,10.0,10.0600004196167,10.0600004196167,601400,QNGY,-0.009878449674107004,0.9930486894790873,0.005974256174353699,-0.004945523121509199,-0.010919779295862898,-1.6535028605758884
2021-04-15,10.039999961853027,10.0600004196167,9.979999542236328,10.050000190734863,10.050000190734863,507600,QNGY,0.013055420174782562,0.9920476268346499,0.001005047631049295,-0.0009940584954982734,-0.0019991061265475685,12.989852193524772
2021-04-16,10.020000457763672,10.055000305175781,9.970000267028809,10.020000457763672,10.020000457763672,268500,QNGY,0.0009673274813244426,0.9915464907441903,1e-05,-0.002985048000182955,-0.002995048000182955,96.73274813244424
2021-04-19,9.989999771118164,10.0,9.9399995803833,9.989999771118164,9.989999771118164,531900,QNGY,-0.009789850945085554,0.9939999580383301,1e-05,-0.0029940803667591886,-0.0030040803667591887,-978.9850945085553
2021-04-20,10.0,10.050000190734863,9.949999809265137,9.960000038146973,9.960000038146973,872300,QNGY,-0.009234791831184364,0.9900497134754368,-0.004006060411629275,-0.0030029763421940414,0.0010030840694352332,2.305205334491836
2021-04-21,9.949999809265137,10.0,9.9399995803833,9.970000267028809,9.970000267028809,688100,QNGY,0.01189228129776998,0.9939999580383301,0.002016063914543166,0.001004039040515492,-0.0010120248740276738,5.898762044190814
2021-04-22,10.0,10.029999732971191,9.960000038146973,9.979999542236328,9.979999542236328,171000,QNGY,-0.00944856589330434,0.9930209674289311,-0.001994053976057518,0.001002936302879398,0.0029969902789369163,4.738370177915282
2021-04-23,9.970000267028809,10.020000457763672,9.970000267028809,9.989999771118164,9.989999771118164,352200,QNGY,0.014357615081555863,0.9950099612324745,0.0020119524071637207,0.0010020269880288701,-0.0010099254191348506,7.136160393473724
2021-04-26,9.979999542236328,10.100000381469727,9.979999542236328,10.069999694824219,10.069999694824219,322300,QNGY,0.008701745037853259,0.9881187292375194,0.00894745335803231,0.008008000554448502,-0.0009394528035838075,0.9725387425508653
2021-04-27,10.079999923706055,10.100000381469727,10.020999908447266,10.050000190734863,10.050000190734863,63300,QNGY,-0.0034345640809080313,0.9921781712833,-0.002975048000182955,-0.0019860481326166024,0.0009889998675663525,1.1544566947144441
2021-04-28,10.020000457763672,10.100000381469727,10.020000457763672,10.09000015258789,10.09000015258789,223600,QNGY,-0.002781323065609853,0.9920792157738104,0.006947531592233425,0.003980095631232361,-0.0029674359610010644,-0.40033255389857686
2021-04-29,10.0600004196167,10.095000267028809,10.050000190734863,10.09000015258789,10.09000015258789,68600,QNGY,0.0022432185139893424,0.9955423402571945,0.0029832143228459185,0.0,-0.0029832143228459185,0.7519468168312369
2021-04-30,10.020000457763672,10.079999923706055,10.0,10.039999961853027,10.039999961853027,408900,QNGY,-0.008511961175354799,0.9920634995722657,0.002001982486588051,-0.004955420215929207,-0.006957402702517258,-4.25176605308951
2021-05-03,10.029999732971191,10.0600004196167,10.010000228881836,10.039999961853027,10.039999961853027,242900,QNGY,-0.00483858197885767,0.9950298023211446,0.001006038737035021,0.0,-0.001006038737035021,-4.80953844095293
2021-05-04,10.020000457763672,10.029999732971191,9.949999809265137,10.0,10.0,172100,QNGY,-0.018828201194453165,0.9920239356095819,-0.001990045776367143,-0.003984059960658093,-0.00199401418429095,9.461189997761918
2021-05-05,9.989999771118164,10.010000228881836,9.949999809265137,9.949999809265137,9.949999809265137,117300,QNGY,-0.0037466591942640903,0.9940059522232997,-0.004010096745708468,-0.00500001907348635,-0.000989922327777882,0.9343064349441683
2021-05-06,9.949999809265137,9.970000267028809,9.920000076293945,9.930000305175781,9.930000305175781,167900,QNGY,0.0037121457122524237,0.9949849358680344,-0.0020040486882895825,-0.0020100004495208212,-5.9517612312387676e-06,-1.8523231166707181
