,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-06-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-06-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-06-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-06-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-07-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-07-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,29800,SFT,,1.0,1e-05,0.0,-1e-05,
2019-07-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-07-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-07-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,490000,SFT,,1.0,1e-05,0.0,-1e-05,
2019-07-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1400,SFT,,1.0,1e-05,0.0,-1e-05,
2019-07-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-07-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-07-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-07-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,SFT,,1.0,1e-05,0.0,-1e-05,
2019-07-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-07-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-07-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-07-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-07-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-07-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,10000,SFT,,1.0,1e-05,0.0,-1e-05,
2019-07-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-07-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-07-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,78700,SFT,,1.0,1e-05,0.0,-1e-05,
2019-07-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,78700,SFT,,1.0,1e-05,0.0,-1e-05,
2019-07-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,78700,SFT,,1.0,1e-05,0.0,-1e-05,
2019-07-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,78700,SFT,,1.0,1e-05,0.0,-1e-05,
2019-08-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-08-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-08-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-08-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-08-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-08-08,9.84000015258789,9.949999809265137,9.84000015258789,9.949999809265137,9.949999809265137,79800,SFT,,0.9889447579109683,0.011065242089031747,0.010152225778948587,-0.0009130163100831597,
2019-08-09,9.84000015258789,9.949999809265137,9.84000015258789,9.949999809265137,9.949999809265137,79800,SFT,,0.9889447579109683,0.011065242089031747,0.0,-0.011065242089031747,
2019-08-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-08-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-08-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,SFT,,1.0,1e-05,-0.005025144893802347,-0.0050351448938023464,
2019-08-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,SFT,,1.0,1e-05,0.0,-1e-05,
2019-08-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-08-19,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,450000,SFT,,0.9989878310965584,0.0010221689034415793,-0.002020152006058873,-0.003042320909500452,
2019-08-20,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,251400,SFT,,0.9989888545465433,0.0010211454534567077,0.0010121689034414683,-8.976550015239466e-06,
2019-08-21,9.880000114440918,9.949999809265137,9.880000114440918,9.949999809265137,9.949999809265137,105400,SFT,,0.9929648546566767,0.007045145343323279,0.006066679864464408,-0.0009784654788588705,
2019-08-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-08-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1500,SFT,,1.0,1e-05,0.0,-1e-05,
2019-08-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-08-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-08-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-08-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-08-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-09-03,9.901000022888184,9.949999809265137,9.901000022888184,9.949999809265137,9.949999809265137,3000,SFT,,0.9950753982596737,0.004934601740326273,0.0,-0.004934601740326273,
2019-09-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-09-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-09-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-09-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-09-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-09-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-09-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-09-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-09-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-09-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-09-18,9.880000114440918,9.949999809265137,9.880000114440918,9.949999809265137,9.949999809265137,8200,SFT,,0.9929648546566767,0.007045145343323279,0.0,-0.007045145343323279,
2019-09-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-09-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,SFT,,1.0,1e-05,0.0,-1e-05,
2019-09-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-09-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-09-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,125000,SFT,,1.0,1e-05,0.0010050481480938789,0.0009950481480938789,
2019-09-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-09-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-09-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-10-01,9.850000381469727,9.949999809265137,9.850000381469727,9.869999885559082,9.869999885559082,195300,SFT,,0.989949806059062,0.0020362922311292675,-0.00903615986377393,-0.011072452094903196,
2019-10-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,SFT,,1.0,1e-05,0.001013194427333941,0.001003194427333941,
2019-10-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-10-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-10-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300,SFT,,1.0,1e-05,0.0,-1e-05,
2019-10-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-10-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-10-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-10-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1200,SFT,,1.0,1e-05,0.0,-1e-05,
2019-10-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-10-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-10-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-10-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-10-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-10-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,10600,SFT,,1.0,1e-05,0.0,-1e-05,
2019-10-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-10-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-10-24,9.930000305175781,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,777800,SFT,,0.9979879773708618,-0.0009980875811415701,0.004048579088026694,0.005046666669168264,
2019-10-25,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,118300,SFT,,0.9979879773708618,-0.0020060790257601757,0.0,0.0020060790257601757,
2019-10-28,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,101900,SFT,,0.9989919124188583,1e-05,-0.0010080875811416812,-0.0010180875811416812,
2019-10-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-10-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100000,SFT,,1.0,1e-05,0.0,-1e-05,
2019-10-31,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-11-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-11-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-11-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-11-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-11-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-11-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-11-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-11-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-11-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-11-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-11-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-11-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-11-19,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,13100,SFT,,1.0,1e-05,0.0,-1e-05,
2019-11-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,10000,SFT,,1.0,1e-05,0.0,-1e-05,
2019-11-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-11-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-11-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-11-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-11-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-11-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-12-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-12-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-12-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-12-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-12-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-12-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-12-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-12-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-12-12,9.970000267028809,10.0,9.970000267028809,10.0,10.0,29500,SFT,,0.9970000267028809,0.0030099732971190962,0.009081751157785645,0.006071777860666549,
2019-12-13,10.0,10.0,10.0,10.0,10.0,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-12-16,10.0,10.0,10.0,10.0,10.0,3800,SFT,,1.0,1e-05,0.0,-1e-05,
2019-12-17,10.0,10.0,10.0,10.0,10.0,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-12-18,10.0,10.0,10.0,10.0,10.0,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-12-19,10.0,10.0,10.0,10.0,10.0,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-12-20,10.0,10.0,10.0,10.0,10.0,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-12-23,10.0,10.0,10.0,10.0,10.0,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-12-24,10.0,10.0,10.0,10.0,10.0,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-12-26,10.0,10.0,10.0,10.0,10.0,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-12-27,10.0,10.0,10.0,10.0,10.0,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-12-30,10.0,10.0,10.0,10.0,10.0,0,SFT,,1.0,1e-05,0.0,-1e-05,
2019-12-31,10.0,10.0,10.0,10.0,10.0,0,SFT,,1.0,1e-05,0.0,-1e-05,
2020-01-02,10.0,10.0,10.0,10.0,10.0,0,SFT,,1.0,1e-05,0.0,-1e-05,
2020-01-03,10.0,10.0,10.0,10.0,10.0,0,SFT,,1.0,1e-05,0.0,-1e-05,
2020-01-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100000,SFT,,1.0,1e-05,0.005000019073486239,0.00499001907348624,
2020-01-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,50000,SFT,,1.0,1e-05,0.002985048000182955,0.002975048000182955,
2020-01-08,10.09000015258789,10.09000015258789,10.050000190734863,10.050000190734863,10.050000190734863,200300,SFT,,0.9960356827306124,-0.003970095631232361,-0.002976164007763349,0.0009939316234690125,
2020-01-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,SFT,,1.0,1e-05,0.0,-1e-05,
2020-01-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,SFT,,1.0,1e-05,0.0,-1e-05,
2020-01-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,SFT,,1.0,1e-05,0.0,-1e-05,
2020-01-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,SFT,,1.0,1e-05,0.0,-1e-05,
2020-01-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,SFT,,1.0,1e-05,0.0,-1e-05,
2020-01-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,SFT,,1.0,1e-05,0.0,-1e-05,
2020-01-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,SFT,,1.0,1e-05,0.0,-1e-05,
2020-01-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,SFT,,1.0,1e-05,0.0,-1e-05,
2020-01-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,SFT,,1.0,1e-05,0.0,-1e-05,
2020-01-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,39900,SFT,,1.0,1e-05,0.0,-1e-05,
2020-01-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,SFT,,1.0,1e-05,0.0,-1e-05,
2020-01-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,SFT,,1.0,1e-05,0.0,-1e-05,
2020-01-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,SFT,,1.0,1e-05,0.0,-1e-05,
2020-01-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300,SFT,,1.0,1e-05,0.000995047631049406,0.000985047631049406,
2020-01-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,SFT,,1.0,1e-05,0.0,-1e-05,
2020-01-31,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,SFT,,1.0,1e-05,0.0,-1e-05,
2020-02-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,SFT,,1.0,1e-05,0.0,-1e-05,
2020-02-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,SFT,,1.0,1e-05,0.0,-1e-05,
2020-02-05,10.0600004196167,10.100000381469727,10.0600004196167,10.069999694824219,10.069999694824219,10100,SFT,,0.9960396078869052,0.001002976714056848,0.0009939636968623322,-9.013017194515766e-06,
2020-02-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,SFT,,1.0,1e-05,0.0,-1e-05,
2020-02-07,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,SFT,,1.0,1e-05,0.0,-1e-05,
2020-02-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,SFT,,1.0,1e-05,0.0,-1e-05,
2020-02-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,SFT,,1.0,1e-05,0.0,-1e-05,
2020-02-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,300,SFT,,1.0,1e-05,0.0009930714185597544,0.0009830714185597544,
2020-02-13,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,SFT,,1.0,1e-05,0.0,-1e-05,
2020-02-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,SFT,,1.0,1e-05,0.0,-1e-05,
2020-02-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,SFT,,1.0,1e-05,0.0,-1e-05,
2020-02-19,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,SFT,,1.0,1e-05,0.0,-1e-05,
2020-02-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,SFT,,1.0,1e-05,0.0,-1e-05,
2020-02-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,SFT,,1.0,1e-05,0.0,-1e-05,
2020-02-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,SFT,,1.0,1e-05,0.0,-1e-05,
2020-02-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,500,SFT,,1.0,1e-05,0.0009920862061036928,0.0009820862061036928,
2020-02-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,SFT,,1.0,1e-05,0.0,-1e-05,
2020-02-27,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,SFT,,1.0,1e-05,0.0,-1e-05,
