,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-08-12,9.920000076293945,9.920000076293945,9.859999656677246,9.899999618530273,9.899999618530273,8000,ZEV,,0.9939515706496733,-0.002010248336801478,0.0030394866584633196,0.005049734995264798,
2020-08-13,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,1212000,ZEV,,0.998989972162342,0.001020027837658023,0.0,-0.001020027837658023,
2020-08-14,9.890000343322754,9.9399995803833,9.880000114440918,9.930000305175781,9.930000305175781,88800,ZEV,,0.9939638361694911,0.0040381934162860185,0.003030372505202328,-0.0010078209110836907,
2020-08-17,9.949999809265137,9.960000038146973,9.869999885559082,9.949999809265137,9.949999809265137,5100,ZEV,,0.9909638401362261,1e-05,0.0020140486882895825,0.0020040486882895825,
2020-08-18,10.010000228881836,10.010000228881836,9.899999618530273,9.899999618530273,9.899999618530273,1500,ZEV,,0.9890109282880756,-0.01110117319092303,-0.005025144893802347,0.006076028297120683,
2020-08-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ZEV,,1.0,1e-05,0.0,-1e-05,
2020-08-20,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,600,ZEV,,0.9969635898154148,0.0030464101845852254,-0.002020152006058873,-0.005066562190644098,
2020-08-21,9.869999885559082,9.899999618530273,9.850000381469727,9.869999885559082,9.869999885559082,135600,ZEV,,0.9949495718194816,1e-05,-0.0010121689034415793,-0.0010221689034415793,
2020-08-24,9.819999694824219,9.821000099182129,9.819999694824219,9.821000099182129,9.821000099182129,400,ZEV,,0.9998981362032576,0.00011186379674237411,-0.004964517420982473,-0.0050763812177248464,
2020-08-25,9.890000343322754,9.899999618530273,9.85200023651123,9.890000343322754,9.890000343322754,3900,ZEV,,0.9951515773870132,1e-05,0.007025785912207816,0.007015785912207816,
2020-08-26,9.899999618530273,9.90999984741211,9.869999885559082,9.90999984741211,9.90999984741211,150300,ZEV,,0.9959636768447102,0.001019104847206177,0.0020221944787754964,0.0010030896315693194,
2020-08-27,9.869999885559082,9.914999961853027,9.869999885559082,9.90999984741211,9.90999984741211,2600,ZEV,,0.9954614143754837,0.004046323155289789,0.0,-0.004046323155289789,
2020-08-28,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,8200,ZEV,,0.9979798479939411,0.002030152006058873,-0.001009104847206177,-0.00303925685326505,
2020-08-31,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,4900,ZEV,,0.9969697238255404,-0.0030294866584633195,-0.003030276174459612,-7.895159962923066e-07,
2020-09-01,9.869999885559082,9.9399995803833,9.869999885559082,9.930000305175781,9.930000305175781,7000,ZEV,,0.9929577768833749,0.006052338144282344,0.006079069940465365,2.673179618302088e-05,
2020-09-02,9.880000114440918,9.9399995803833,9.869999885559082,9.869999885559082,9.869999885559082,27600,ZEV,,0.9929577768833749,-0.001003194427333941,-0.006042338144282344,-0.005039143716948403,
2020-09-03,9.869999885559082,9.9399995803833,9.869999885559082,9.920000076293945,9.920000076293945,5700,ZEV,,0.9929577768833749,0.005050341769184997,0.005065875513131424,1.5533743946426898e-05,
2020-09-04,9.989999771118164,9.989999771118164,9.850000381469727,9.880000114440918,9.880000114440918,27500,ZEV,,0.9859860467611635,-0.011123568360638613,-0.004032254188043427,0.007091314172595186,
2020-09-08,9.970000267028809,9.970000267028809,9.880000114440918,9.949999809265137,9.949999809265137,13000,ZEV,,0.9909729036933405,-0.0020000962961877577,0.007084989272611919,0.009085085568799677,
2020-09-09,9.979999542236328,10.020000457763672,9.899999618530273,9.90999984741211,9.90999984741211,10200,ZEV,,0.9880238688871097,-0.007053541463373291,-0.004020096745708579,0.003033444717664712,
2020-09-10,10.0,10.149999618530273,9.920000076293945,9.920000076293945,9.920000076293945,32000,ZEV,,0.9773399457260638,-0.008054508376086855,0.001009104847206066,0.00906361322329292,
2020-09-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,116300,ZEV,,1.0,1e-05,-0.0020161751622832513,-0.0020261751622832514,
2020-09-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,ZEV,,1.0,1e-05,0.0,-1e-05,
2020-09-15,10.0,10.0,9.850000381469727,9.899999618530273,9.899999618530273,109000,ZEV,,0.9850000381469727,-0.010091049022522402,0.0,0.010091049022522402,
2020-09-16,10.010000228881836,10.010000228881836,9.899999618530273,9.899999618530273,9.899999618530273,52700,ZEV,,0.9890109282880756,-0.01110117319092303,0.0,0.01110117319092303,
2020-09-17,9.9399995803833,10.0,9.9399995803833,9.989999771118164,9.989999771118164,13300,ZEV,,0.9939999580383301,0.00501502421225446,0.009090924854121551,0.004075900641867091,
2020-09-18,9.989999771118164,10.100000381469727,9.899999618530273,10.050000190734863,10.050000190734863,43900,ZEV,,0.9801979450113298,0.005980190893330951,0.0060060481472847815,2.5857253953830844e-05,
2020-09-21,9.880000114440918,9.989999771118164,9.880000114440918,9.949999809265137,9.949999809265137,9700,ZEV,,0.9889890231033575,0.007045145343323279,-0.009950286524563201,-0.01699543186788648,
2020-09-22,9.930000305175781,9.979999542236328,9.899999618530273,9.979999542236328,9.979999542236328,98400,ZEV,,0.9919839752128757,0.005019943823037765,0.003015048597614811,-0.002004895225422954,
2020-09-23,9.949999809265137,9.970000267028809,9.920000076293945,9.920000076293945,9.920000076293945,4200,ZEV,,0.9949849358680344,-0.003014166606901746,-0.006011970811066636,-0.00299780420416489,
2020-09-24,9.930000305175781,9.979999542236328,9.899999618530273,9.949999809265137,9.949999809265137,29900,ZEV,,0.9919839752128757,0.0020200004495208213,0.003024166606901746,0.0010041661573809246,
2020-09-25,9.949999809265137,9.949999809265137,9.890000343322754,9.949999809265137,9.949999809265137,7700,ZEV,,0.9939699028047706,1e-05,0.0,-1e-05,
2020-09-28,9.949999809265137,9.949999809265137,9.880000114440918,9.930000305175781,9.930000305175781,20500,ZEV,,0.9929648546566767,-0.0020040486882895825,-0.0020100004495208212,-5.9517612312387676e-06,
2020-09-29,9.949999809265137,9.949999809265137,9.880000114440918,9.899999618530273,9.899999618530273,238900,ZEV,,0.9929648546566767,-0.00504052451126109,-0.0030212170919945436,0.0020193074192665465,
2020-09-30,9.920000076293945,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,61200,ZEV,,0.9949748551061977,0.0030250485976147,0.00505052451126109,0.0020254759136463896,
2020-10-01,9.911999702453613,10.020000457763672,9.911999702453613,9.949999809265137,9.949999809265137,23500,ZEV,,0.9892214819983988,0.003829106285423146,0.0,-0.003829106285423146,
2020-10-02,9.9399995803833,10.020000457763672,9.899999618530273,10.020000457763672,10.020000457763672,62900,ZEV,,0.9880238688871097,0.00799411913428454,0.007035241189990105,-0.0009588779442944347,
2020-10-05,9.989999771118164,10.050000190734863,9.989999771118164,9.989999771118164,9.989999771118164,32400,ZEV,,0.994029809106669,1e-05,-0.0029940803667591886,-0.0030040803667591887,
2020-10-06,9.949999809265137,9.984999656677246,9.9399995803833,9.979999542236328,9.979999542236328,23200,ZEV,,0.9954932320639738,0.003015985405533318,-0.0010010239350302097,-0.004017009340563527,
2020-10-07,9.920000076293945,9.949999809265137,9.920000076293945,9.944999694824219,9.944999694824219,2000,ZEV,,0.9969849514023853,0.002523787762435493,-0.003506998899547753,-0.006030786661983246,
2020-10-08,9.899999618530273,9.949999809265137,9.850000381469727,9.949999809265137,9.949999809265137,2500,ZEV,,0.989949806059062,0.0050351448938023464,0.0005027767314582654,-0.004532368162344081,
2020-10-09,9.979999542236328,9.979999542236328,9.850000381469727,9.869999885559082,9.869999885559082,17800,ZEV,,0.986974031389838,-0.011134848830058063,-0.008040193491417047,0.0030946553386410162,
2020-10-12,9.829999923706055,9.920000076293945,9.829999923706055,9.899999618530273,9.899999618530273,3500,ZEV,,0.9909274040427716,0.007080676517319962,0.0030394866584633196,-0.004041189858856643,
2020-10-13,9.84000015258789,9.989999771118164,9.84000015258789,9.979999542236328,9.979999542236328,493600,ZEV,,0.9849850228261332,0.01403799559819079,0.008080800685720702,-0.005957194912470088,
2020-10-14,9.989999771118164,10.020000457763672,9.899999618530273,10.020000457763672,10.020000457763672,893800,ZEV,,0.9880238688871097,0.0030040803667591887,0.0040081079521152585,0.0010040275853560698,
2020-10-15,10.029999732971191,10.050000190734863,9.970000267028809,10.050000190734863,10.050000190734863,59800,ZEV,,0.9920398087375355,0.00200009526209859,0.002993985189686077,0.0009938899275874868,
2020-10-16,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,4000,ZEV,,0.997014951999817,0.002995048000182955,0.0,-0.002995048000182955,
2020-10-19,10.02400016784668,10.050000190734863,10.02400016784668,10.050000190734863,10.050000190734863,2300,ZEV,,0.9974129330950507,0.0025970669049492534,0.0,-0.0025970669049492534,
2020-10-20,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,10.050000190734863,29500,ZEV,,0.9960199043687678,0.0039900956312322496,0.0,-0.0039900956312322496,
2020-10-21,10.0,10.039999961853027,9.930000305175781,10.0,10.0,5300,ZEV,,0.9890438588550607,1e-05,-0.004975143262281545,-0.004985143262281545,
2020-10-22,10.0,10.020000457763672,9.9399995803833,9.949999809265137,9.949999809265137,65500,ZEV,,0.9920158808657155,-0.005015144893802347,-0.00500001907348635,1.5125820315996935e-05,
2020-10-23,9.944999694824219,9.970000267028809,9.944999694824219,9.970000267028809,9.970000267028809,2400,ZEV,,0.997492420106821,0.0025175798931789573,0.0020100962961877578,-0.0005074835969911995,
2020-10-26,9.944999694824219,9.989999771118164,9.90999984741211,9.979999542236328,9.979999542236328,1000,ZEV,,0.9919919994455515,0.003516998899547753,0.001002936302879398,-0.002514062596668355,
2020-10-27,9.9350004196167,9.9350004196167,9.899999618530273,9.899999618530273,9.899999618530273,500,ZEV,,0.9964770206735657,-0.0035254345894027528,-0.008016024787124265,-0.004490590197721512,
2020-10-28,9.880000114440918,9.949999809265137,9.869999885559082,9.949999809265137,9.949999809265137,90100,ZEV,,0.991959806508583,0.007045145343323279,0.00505052451126109,-0.001994620832062189,
2020-10-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,ZEV,,1.0,1e-05,0.0,-1e-05,
2020-10-30,9.899999618530273,9.949999809265137,9.869999885559082,9.949999809265137,9.949999809265137,23200,ZEV,,0.991959806508583,0.0050351448938023464,0.0,-0.0050351448938023464,
2020-11-02,9.869999885559082,9.920000076293945,9.869999885559082,9.920000076293945,9.920000076293945,2200,ZEV,,0.994959658230815,0.005050341769184997,-0.0030150485976147,-0.008065390366799697,
2020-11-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,62800,ZEV,,1.0,1e-05,-0.004032254188043427,-0.004042254188043427,
2020-11-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,ZEV,,1.0,1e-05,0.006072820369170451,0.006062820369170451,
2020-11-05,9.859999656677246,9.949999809265137,9.859999656677246,9.949999809265137,9.949999809265137,4400,ZEV,,0.9909547583604891,0.009055241639510925,0.001006059286116301,-0.008049182353394625,
2020-11-06,9.880000114440918,9.989999771118164,9.880000114440918,9.989999771118164,9.989999771118164,8000,ZEV,,0.9889890231033575,0.011020976896642543,0.004020096745708468,-0.007000880150934075,
2020-11-09,9.920000076293945,9.989999771118164,9.90999984741211,9.989999771118164,9.989999771118164,5500,ZEV,,0.9919919994455515,0.007016976619418292,0.0,-0.007016976619418292,
2020-11-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1100,ZEV,,1.0,1e-05,0.0,-1e-05,
2020-11-11,9.989999771118164,10.050000190734863,9.90999984741211,9.90999984741211,9.90999984741211,1800,ZEV,,0.9860696178442045,-0.008062646310579579,-0.008008000554448502,5.464575613107689e-05,
2020-11-12,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,400,ZEV,,0.9959799032542914,-0.00402632315528979,0.0,0.00402632315528979,
2020-11-13,9.970000267028809,9.970000267028809,9.90999984741211,9.90999984741211,9.90999984741211,110600,ZEV,,0.9939819039107629,-0.006044532849702144,0.0,0.006044532849702144,
2020-11-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,ZEV,,1.0,1e-05,0.0,-1e-05,
2020-11-17,9.932999610900879,9.979999542236328,9.850000381469727,9.9399995803833,9.9399995803833,5800,ZEV,,0.986974031389838,0.0007142223116625612,0.0030272183080835013,0.00231299599642094,
2020-11-18,9.914999961853027,9.920000076293945,9.880000114440918,9.880000114440918,9.880000114440918,2700,ZEV,,0.9959677458119566,-0.0035324946363060705,-0.006036163830508867,-0.0025036691942027967,
2020-11-19,9.880000114440918,12.130000114440918,9.859999656677246,10.75,10.75,1701800,ZEV,,0.8128606400373231,0.08094022191247278,0.0880566675588863,0.007116445646413519,
2020-11-20,11.100000381469727,11.199999809265137,10.010000228881836,10.680000305175781,10.680000305175781,927500,ZEV,,0.8937500356563506,-0.03931584871654021,-0.006511599518531974,0.032804249198008235,
2020-11-23,10.890000343322754,11.149999618530273,10.550000190734863,10.829999923706055,10.829999923706055,1096000,ZEV,,0.9461883902849408,-0.005530204989786135,0.014044907700759168,0.019575112690545304,
2020-11-24,11.0,11.25,10.859999656677246,10.949999809265137,10.949999809265137,973000,ZEV,,0.9653333028157552,-0.004556227543908897,0.011080321921001168,0.015636549464910065,
2020-11-25,10.970000267028809,11.1899995803833,10.850000381469727,11.050000190734863,11.050000190734863,842200,ZEV,,0.969615798778973,0.0072498119751285735,0.009132455087817792,0.0018826431126892189,
2020-11-27,11.600000381469727,12.529999732971191,11.569999694824219,12.470000267028809,12.470000267028809,3650200,ZEV,,0.9233838740139118,0.06977743118918749,0.128506792016581,0.05872936082739351,
2020-11-30,13.489999771118164,14.199999809265137,11.600000381469727,13.180000305175781,13.180000305175781,3329300,ZEV,,0.8169014462874163,-0.023510444519310458,0.05693664979496771,0.08044709431427817,
2020-12-01,12.609999656677246,13.039999961853027,11.210000038146973,11.850000381469727,11.850000381469727,1472700,ZEV,,0.8596625821273388,-0.06412495786852108,-0.10091046228456946,-0.03678550441604837,
2020-12-02,11.079999923706055,11.84000015258789,10.869999885559082,11.5,11.5,666500,ZEV,,0.9180743028270322,0.03653174576469092,-0.02953589621963515,-0.06606764198432608,
2020-12-03,11.649999618530273,11.899999618530273,11.260000228881836,11.479999542236328,11.479999542236328,685500,ZEV,,0.9462185369609717,-0.014798369605634031,-0.001739170240319332,0.013059199365314699,
2020-12-04,11.600000381469727,12.25,11.25,12.25,12.25,1347200,ZEV,,0.9183673469387755,0.053071193349410066,0.06707321328112825,0.014002019931718186,
2020-12-07,12.859999656677246,13.649999618530273,12.550000190734863,13.329999923706055,13.329999923706055,3100100,ZEV,,0.9194139590815718,0.0352688349376477,0.08816325907804523,0.05289442414039753,
2020-12-08,12.600000381469727,13.600000381469727,11.949999809265137,12.949999809265137,12.949999809265137,2325600,ZEV,,0.8786764319174029,0.027036983239412993,-0.02850713553007045,-0.05554411876948344,
2020-12-09,12.619999885559082,13.0,12.010000228881836,12.550000190734863,12.550000190734863,1272500,ZEV,,0.923846171452449,-0.0055676648414631595,-0.03088800188584495,-0.02532033704438179,
2020-12-10,12.149999618530273,12.75,12.0600004196167,12.600000381469727,12.600000381469727,3432100,ZEV,,0.9458823858522901,0.035724345183770816,0.00398407888246699,-0.031740266301303825,
2020-12-11,14.300000190734863,14.430000305175781,12.399999618530273,12.699999809265137,12.699999809265137,12597800,ZEV,,0.8593208147114603,-0.12597428389758442,0.007936462283165913,0.13391074618075033,
2020-12-14,13.329999923706055,13.399999618530273,12.100000381469727,12.239999771118164,12.239999771118164,4830300,ZEV,,0.902985128800837,-0.0890423017132634,-0.03622047598862044,0.05282182572464296,
2020-12-15,11.949999809265137,11.960000038146973,11.149999618530273,11.199999809265137,11.199999809265137,4057800,ZEV,,0.932274212622645,-0.0669542868546807,-0.08496731873370122,-0.018013031879020522,
2020-12-16,11.25,11.449999809265137,10.850000381469727,11.09000015258789,11.09000015258789,2269200,ZEV,,0.9475983023763982,-0.01441739812539795,-0.009821398084868704,0.004596000040529246,
2020-12-17,11.0,11.25,10.760000228881836,10.850000381469727,10.850000381469727,2058200,ZEV,,0.9564444647894965,-0.0138148491480657,-0.021641097188096925,-0.007826248040031226,
2020-12-18,11.0,11.199999809265137,10.869999885559082,10.960000038146973,10.960000038146973,2021600,ZEV,,0.9705357205959,-0.0036396315432303916,0.010138216848831538,0.01377784839206193,
2020-12-21,11.149999618530273,12.479999542236328,11.010000228881836,12.449999809265137,12.449999809265137,5081800,ZEV,,0.8822115891607574,0.10442768760248648,0.13594888375293124,0.031521196150444755,
2020-12-22,12.449999809265137,12.630000114440918,11.949999809265137,12.119999885559082,12.119999885559082,4344200,ZEV,,0.9461599129838264,-0.027217716734490093,-0.026506018374431894,0.0007116983600581987,
2020-12-23,12.380000114440918,15.859999656677246,12.170000076293945,14.899999618530273,14.899999618530273,14396300,ZEV,,0.7673392395800105,0.16913748782593102,0.2293729174274619,0.06023542960153089,
2020-12-24,15.010000228881836,15.039999961853027,13.75,14.069999694824219,14.069999694824219,6241000,ZEV,,0.9142287257230757,-0.06679885248372848,-0.05570469429232949,0.011094158191398987,
2020-12-28,15.0,15.75,14.380000114440918,14.75,14.75,6322400,ZEV,,0.913015880281963,-0.016939152542372837,0.048329802411148926,0.06526895495352177,
2020-12-29,14.649999618530273,14.930000305175781,13.5,13.8100004196167,13.8100004196167,2898700,ZEV,,0.9042196734128637,-0.06081542892036269,-0.06372878511073221,-0.0029133561903695246,
2020-12-30,13.739999771118164,14.25,13.5,13.649999618530273,13.649999618530273,1525500,ZEV,,0.9473684210526315,-0.006583417956269665,-0.01158586504162229,-0.005002447085352624,
2020-12-31,13.550000190734863,13.654999732971191,12.75,13.180000305175781,13.180000305175781,2379600,ZEV,,0.9337239289147703,-0.028062828299843256,-0.034432185090793266,-0.00636935679095001,
2021-01-04,13.5,13.930000305175781,12.550000190734863,13.109999656677246,13.109999656677246,2250200,ZEV,,0.9009332315715621,-0.02973831071975781,-0.005311126470235794,0.024427184249522015,
2021-01-05,12.90999984741211,13.829999923706055,12.829999923706055,13.720000267028809,13.720000267028809,1695700,ZEV,,0.9276934197023461,0.05904793030990312,0.04652941467018845,-0.012518515639714671,
2021-01-06,14.0600004196167,15.199999809265137,13.510000228881836,13.739999771118164,13.739999771118164,3272600,ZEV,,0.8888158156848683,-0.023279712796879636,0.0014576897740605776,0.024737402570940214,
2021-01-07,14.350000381469727,14.859999656677246,14.15999984741211,14.8100004196167,14.8100004196167,2282800,ZEV,,0.9528936860405245,0.031070096226444122,0.07787486654459075,0.04680477031814663,
2021-01-08,14.899999618530273,15.149999618530273,14.152000427246094,14.930000305175781,14.930000305175781,1789000,ZEV,,0.9341254642631471,0.0020194230430194316,0.008102625398992869,0.006083202355973438,
2021-01-11,14.430000305175781,14.913000106811523,14.220000267028809,14.420000076293945,14.420000076293945,1562900,ZEV,,0.9535304878415318,-0.0006834971448631088,-0.0341594252148163,-0.03347592806995319,
2021-01-12,14.289999961853027,14.310999870300293,13.640000343322754,13.84000015258789,13.84000015258789,1798500,ZEV,,0.953113022635821,-0.03250443672715526,-0.04022190850467178,-0.00771747177751652,
2021-01-13,14.0,14.65999984741211,13.899999618530273,14.300000190734863,14.300000190734863,1409700,ZEV,,0.9481582375994365,0.020989034037302835,0.03323699660949497,0.012247962572192139,
2021-01-14,15.119999885559082,16.989999771118164,14.949999809265137,16.549999237060547,16.549999237060547,6007600,ZEV,,0.8799293708454966,0.0864147986358365,0.15734258855349426,0.07092778991765776,
2021-01-15,16.739999771118164,17.25200080871582,15.359999656677246,16.170000076293945,16.170000076293945,3419000,ZEV,,0.8903314941254394,-0.03524044478261119,-0.022960675425027555,0.012279769357583632,
2021-01-19,17.200000762939453,17.200000762939453,16.030000686645508,16.75,16.75,2524700,ZEV,,0.9319767427676559,-0.026855717190415195,0.035868888124271914,0.06272460531468711,
2021-01-20,16.440000534057617,16.700000762939453,15.65999984741211,16.450000762939453,16.450000762939453,1732300,ZEV,,0.9377244989212631,0.0006179166211570009,-0.01791040221257001,-0.01852831883372701,
2021-01-21,16.530000686645508,17.360000610351562,15.710000038146973,16.010000228881836,16.010000228881836,4415900,ZEV,,0.9049538874312761,-0.03246972831540613,-0.026747751589708324,0.005721976725697804,
2021-01-22,15.859999656677246,16.290000915527344,15.550000190734863,16.280000686645508,16.280000686645508,1516000,ZEV,,0.9545733159482438,0.02580858797627621,0.01686448806394103,-0.00894409991233518,
2021-01-25,16.010000228881836,16.09000015258789,14.5,15.520000457763672,15.520000457763672,2663000,ZEV,,0.9011808491293173,-0.03156214926968943,-0.04668305877316481,-0.015120909503475381,
2021-01-26,15.8100004196167,16.100000381469727,15.15999984741211,15.670000076293945,15.670000076293945,2065700,ZEV,,0.9416148750443813,-0.008924291170460851,0.009664923589305596,0.018589214759766447,
2021-01-27,14.770000457763672,16.280000686645508,14.119999885559082,14.720000267028809,14.720000267028809,2907100,ZEV,,0.867321823711084,-0.0033867520263473716,-0.06062538638415993,-0.05723863435781256,
2021-01-28,14.600000381469727,15.369999885559082,14.350000381469727,14.779999732971191,14.779999732971191,1307300,ZEV,,0.9336369868780742,0.012188576099695193,0.004076050601491854,-0.008112525498203339,
2021-01-29,15.25,15.369999885559082,14.350000381469727,14.819999694824219,14.819999694824219,1533000,ZEV,,0.9336369868780742,-0.029004865993955086,0.0027063574137822233,0.03171122340773731,
2021-02-01,15.0,15.489999771118164,14.609999656677246,15.140000343322754,15.140000343322754,1357800,ZEV,,0.9431891460655978,0.009257050207928042,0.021592486848045933,0.012335436640117891,
2021-02-02,15.399999618530273,15.8100004196167,15.020000457763672,15.710000038146973,15.710000038146973,1269800,ZEV,,0.950031629292507,0.019742681022530673,0.03764859193517833,0.01790591091264766,
2021-02-03,15.720000267028809,16.170000076293945,15.166000366210938,15.270000457763672,15.270000457763672,1375400,ZEV,,0.9379097275605507,-0.02945953475933567,-0.028007611668675714,0.001451923090659956,
2021-02-04,15.5,15.550000190734863,15.010000228881836,15.109999656677246,15.109999656677246,1223100,ZEV,,0.9652733147762419,-0.025800744684590992,-0.010478113705954528,0.015322630978636464,
2021-02-05,15.149999618530273,15.1899995803833,14.800000190734863,15.010000228881836,15.010000228881836,1072200,ZEV,,0.9743252534284405,-0.00931707445127523,-0.006618095967409254,0.0026989784838659762,
