,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-07-13,10.15999984741211,10.15999984741211,9.800000190734863,9.899999618530273,9.899999618530273,2001300,BFLY,,0.9645669623933171,-0.026252650393963805,,,
2020-07-14,9.899999618530273,9.930000305175781,9.890000343322754,9.920000076293945,9.920000076293945,783800,BFLY,,0.995971806583714,0.0020261751622832514,0.002020248336801478,-5.926825481773496e-06,
2020-07-15,9.9350004196167,10.0,9.90999984741211,10.0,10.0,566800,BFLY,,0.990999984741211,0.006509958038330033,0.008064508376086854,0.0015545503377568208,
2020-07-16,10.050000190734863,10.100000381469727,10.0,10.100000381469727,10.100000381469727,4300,BFLY,,0.9900989725056649,0.004960513747167595,0.0100000381469727,0.005039524399805106,
2020-07-17,10.100000381469727,10.149999618530273,10.050000190734863,10.119999885559082,10.119999885559082,269600,BFLY,,0.990147839255792,0.0019862356043001583,0.0019801488449493476,-6.086759350810728e-06,
2020-07-20,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,1900,BFLY,,0.9990109519735824,-0.0009800272108767094,-0.0019762356043001583,-0.000996208393423449,
2020-07-21,10.119999885559082,10.119999885559082,10.0,10.069999694824219,10.069999694824219,691300,BFLY,,0.9881423036644182,-0.004955262388296088,-0.0029703649022181366,0.0019848974860779516,
2020-07-22,10.0,10.119999885559082,10.0,10.119999885559082,10.119999885559082,16400,BFLY,,0.9881423036644182,0.011867696335581757,0.004965262388296088,-0.0069024339472856695,
2020-07-23,10.074999809265137,10.074999809265137,9.949999809265137,9.989999771118164,9.989999771118164,108500,BFLY,,0.987593051874299,-0.008498512521963719,-0.012845861256028712,-0.004347348734064994,
2020-07-24,10.0,10.0,9.975000381469727,9.984999656677246,9.984999656677246,3600,BFLY,,0.9975000381469726,-0.001492287815575709,-0.0005005119675151048,0.0009917758480606042,
2020-07-27,10.079999923706055,10.100000381469727,9.979999542236328,10.100000381469727,10.100000381469727,26000,BFLY,,0.9881187292375194,0.0019902432681454985,0.011517348898011814,0.009527105629866316,
2020-07-28,10.050000190734863,10.119999885559082,10.050000190734863,10.079999923706055,10.079999923706055,29400,BFLY,,0.993083034030059,0.002986164007763349,-0.0019802432681454984,-0.004966407275908847,
2020-07-29,10.0,10.100000381469727,10.0,10.050000190734863,10.050000190734863,580400,BFLY,,0.9900989725056649,0.004985143262281545,-0.002976164007763349,-0.007961307270044893,
2020-07-30,10.050000190734863,10.0600004196167,10.010000228881836,10.024999618530273,10.024999618530273,104400,BFLY,,0.9950298023211446,-0.002483822758694142,-0.002487619077623293,-3.7963189291512385e-06,
2020-07-31,10.029999732971191,10.029999732971191,9.970000267028809,9.970000267028809,9.970000267028809,278400,BFLY,,0.9940179992482803,-0.006008000434844906,-0.00548621980990438,0.0005217806249405259,
2020-08-03,10.020000457763672,10.020000457763672,9.920000076293945,9.920000076293945,9.920000076293945,79700,BFLY,,0.9900199224649492,-0.010070683538369995,-0.005015064131965619,0.005055619406404376,
2020-08-04,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,101900,BFLY,,0.9969849514023853,-0.003014166606901746,0.0,0.003014166606901746,
2020-08-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5200,BFLY,,1.0,1e-05,0.0,-1e-05,
2020-08-06,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,9.899999618530273,303900,BFLY,,0.9959758587986294,-0.004030400342860462,-0.0020161751622832513,0.002014225180577211,
2020-08-07,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,443900,BFLY,,0.9979798479939411,1e-05,0.0,-1e-05,
2020-08-10,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,158300,BFLY,,0.9979798479939411,-0.002014241281143757,-0.002020152006058873,-5.910724915115812e-06,
2020-08-11,9.869999885559082,9.920000076293945,9.869999885559082,9.920000076293945,9.920000076293945,18100,BFLY,,0.994959658230815,0.005050341769184997,0.004048579088026694,-0.0010017626811583032,
2020-08-12,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,956000,BFLY,,0.9969697238255404,-0.0030294866584633195,-0.005040341769184997,-0.0020108551107216777,
2020-08-13,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,16000,BFLY,,0.9979777090930866,0.0020322909069134154,0.002026388854668104,-5.90205224531128e-06,
