,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-08-06,10.300000190734863,10.34000015258789,10.199999809265137,10.300000190734863,10.300000190734863,300600,CANO,,0.9864603151589205,1e-05,-0.001841268820257147,-0.001851268820257147,
2020-08-07,10.350000381469727,10.5,10.300000190734863,10.461999893188477,10.461999893188477,124100,CANO,,0.980952399117606,0.010715363492850894,0.015728126160554412,0.005012762667703518,
2020-08-10,10.5,10.59000015258789,10.289999961853027,10.390000343322754,10.390000343322754,31500,CANO,,0.9716713704993147,-0.010577069590227483,-0.0068820063659721376,0.0036950632242553454,
2020-08-11,10.819999694824219,10.819999694824219,10.399999618530273,10.5,10.5,122600,CANO,,0.9611829863086915,-0.030466161411830294,0.010587069590227483,0.04105323100205778,
2020-08-12,10.479999542236328,10.720000267028809,10.300000190734863,10.5,10.5,2067300,CANO,,0.9608208893813438,0.0019148055013021204,0.0,-0.0019148055013021204,
2020-08-13,10.380000114440918,10.579999923706055,10.25,10.329999923706055,10.329999923706055,358400,CANO,,0.9688090807102332,-0.004830289555096522,-0.016190483456566263,-0.01136019390146974,
2020-08-14,10.40999984741211,10.5,10.149999618530273,10.180000305175781,10.180000305175781,281800,CANO,,0.9666666303362165,-0.02258327459149385,-0.014520776344445374,0.008062498247048477,
2020-08-17,10.399999618530273,10.399999618530273,10.243000030517578,10.279999732971191,10.279999732971191,61400,CANO,,0.9849038852142878,-0.01166314092180427,0.009823126208018618,0.02148626712982289,
2020-08-18,10.270000457763672,10.331999778747559,10.079999923706055,10.100000381469727,10.100000381469727,566700,CANO,,0.9756097696053134,-0.016821690086452023,-0.017509664997767516,-0.0006879749113154927,
2020-08-19,10.149999618530273,10.241999626159668,10.029999732971191,10.079999923706055,10.079999923706055,530100,CANO,,0.9793009274627392,-0.006934414221630613,-0.0019802432681454984,0.004954170953485115,
2020-08-20,10.079999923706055,10.100000381469727,10.060999870300293,10.09000015258789,10.09000015258789,36300,CANO,,0.9961385633963948,0.0010011029465416999,0.0009920862061036928,-9.01674043800706e-06,
2020-08-21,10.100000381469727,10.5,10.010000228881836,10.149999618530273,10.149999618530273,2126000,CANO,,0.9533333551316034,0.004936033393071849,0.005946428645691837,0.0010103952526199882,
2020-08-24,10.25,10.25,10.149999618530273,10.149999618530273,10.149999618530273,69600,CANO,,0.9902438652224657,-0.009842254702272357,0.0,0.009842254702272357,
2020-08-25,10.1899995803833,10.199999809265137,10.119999885559082,10.180000305175781,10.180000305175781,319400,CANO,,0.992156870078234,-0.0009722470439844188,0.002955732785520304,0.0039279798295047234,
2020-08-26,10.180000305175781,10.220000267028809,10.109000205993652,10.149999618530273,10.149999618530273,30600,CANO,,0.989138937560182,-0.002945732785520304,-0.002947022175456615,-1.2893899363109092e-06,
2020-08-27,10.210000038146973,10.239999771118164,10.149999618530273,10.149999618530273,10.149999618530273,34000,CANO,,0.9912109224023876,-0.005901371612976169,0.0,0.005901371612976169,
2020-08-28,10.15999984741211,10.199999809265137,10.130000114440918,10.149999618530273,10.149999618530273,57600,CANO,,0.9931372846928257,-0.0009752442618401014,0.0,0.0009752442618401014,
2020-08-31,10.300000190734863,10.350000381469727,10.050000190734863,10.079999923706055,10.079999923706055,110800,CANO,,0.9710144753934529,-0.02181542348154337,-0.006896521916752052,0.01491890156479132,
2020-09-01,10.130000114440918,10.149999618530273,10.09000015258789,10.100000381469727,10.100000381469727,91100,CANO,,0.994088722345088,-0.002960270479021986,0.0019841724122076076,0.004944442891229594,
2020-09-02,10.149999618530273,10.350000381469727,10.119999885559082,10.279999732971191,10.279999732971191,415000,CANO,,0.9777777306827515,0.012655925857757256,0.017821717297328732,0.005165791439571476,
2020-09-03,10.649999618530273,10.739999771118164,10.385000228881836,10.529999732971191,10.529999732971191,214300,CANO,,0.9669460381935028,-0.011386000816917607,0.024319066779561416,0.035705067596479026,
2020-09-04,10.529999732971191,10.989999771118164,10.529999732971191,10.829999923706055,10.829999923706055,187800,CANO,,0.9581437627181888,0.027710848831788582,0.02849004732597593,0.0007791984941873491,
2020-09-08,10.75,10.829999923706055,10.600000381469727,10.600000381469727,10.600000381469727,119300,CANO,,0.9787627383327236,-0.014140906899257576,-0.021237261667276353,-0.007096354768018776,
2020-09-09,10.619999885559082,10.649999618530273,10.479999542236328,10.529999732971191,10.529999732971191,75500,CANO,,0.9840375509499403,-0.008537023254529052,-0.006603834526355823,0.001933188728173229,
2020-09-10,10.460000038146973,10.550000190734863,10.359999656677246,10.399999618530273,10.399999618530273,194500,CANO,,0.9819904710310358,-0.005759271328605941,-0.012345690193501735,-0.006586418864895794,
2020-09-11,10.420000076293945,10.569999694824219,10.399999618530273,10.4399995803833,10.4399995803833,155200,CANO,,0.9839167378238253,0.0019256613882373996,0.003846150319251729,0.0019204889310143291,
2020-09-14,10.5,10.850000381469727,10.430000305175781,10.5,10.5,172000,CANO,,0.9612903169099195,1e-05,0.0057471668609487825,0.005737166860948783,
2020-09-15,10.649999618530273,10.649999618530273,10.5,10.539999961853027,10.539999961853027,137700,CANO,,0.9859155282720119,-0.010426400102026955,0.003809520176478731,0.014235920278505686,
2020-09-16,10.579999923706055,10.854999542236328,10.579999923706055,10.850000381469727,10.850000381469727,601700,CANO,,0.9746660865843189,0.024894833942014794,0.029411804624162263,0.004516970682147469,
2020-09-17,10.979999542236328,11.029999732971191,10.770000457763672,10.824999809265137,10.824999809265137,407900,CANO,,0.976427988984413,-0.014308682281964313,-0.0023042001221758035,0.01200448215978851,
2020-09-18,10.90999984741211,11.0,10.75,10.970000267028809,10.970000267028809,164600,CANO,,0.9772727272727273,0.005479500287710538,0.013394961692245522,0.007915461404534984,
2020-09-21,10.850000381469727,10.930000305175781,10.5600004196167,10.930000305175781,10.930000305175781,832000,CANO,,0.9661482273350099,0.007329297481462205,-0.0036463045468877464,-0.010975602028349952,
2020-09-22,10.920000076293945,10.920000076293945,10.699999809265137,10.75,10.75,130700,CANO,,0.9798534555410486,-0.015803960585483234,-0.016468462959744246,-0.0006645023742610119,
2020-09-23,10.729999542236328,10.800000190734863,10.449999809265137,10.529999732971191,10.529999732971191,300200,CANO,,0.9675925578436576,-0.01898333469486275,-0.02046514111895892,-0.0014818064240961666,
2020-09-24,10.5,10.600000381469727,10.279999732971191,10.569999694824219,10.569999694824219,240400,CANO,,0.9698112606620335,0.006632487875614147,0.0037986669389724614,-0.002833820936641685,
2020-09-25,10.520000457763672,10.550000190734863,10.399999618530273,10.5,10.5,358900,CANO,,0.9857819365409755,-0.0018948055013020093,-0.006622487875614147,-0.004727682374312137,
2020-09-28,10.460000038146973,10.739999771118164,10.399999618530273,10.399999618530273,10.399999618530273,750700,CANO,,0.9683426294382041,-0.005759271328605941,-0.009523845854259694,-0.003764574525653753,
2020-09-29,10.5,10.5600004196167,10.437000274658203,10.5,10.5,1133800,CANO,,0.988352259462982,1e-05,0.00961542164785767,0.00960542164785767,
2020-09-30,10.510000228881836,10.59000015258789,10.399999618530273,10.40999984741211,10.40999984741211,269600,CANO,,0.9820584956260661,-0.009596184720030165,-0.008571443103608578,0.0010247416164215865,
2020-10-01,10.449999809265137,10.5,10.289999961853027,10.3100004196167,10.3100004196167,2720900,CANO,,0.979999996366955,-0.013568989713915357,-0.009606093108663227,0.00396289660525213,
2020-10-02,10.279999732971191,10.380000114440918,10.270000457763672,10.329999923706055,10.329999923706055,206300,CANO,,0.9894027306874292,0.0048502895550966325,0.0019398160305894585,-0.002910473524507174,
2020-10-05,10.380000114440918,10.380000114440918,10.25,10.265000343322754,10.265000343322754,146600,CANO,,0.9874759043345233,-0.011193094717183282,-0.006292311797034489,0.004900782920148793,
2020-10-06,10.270000457763672,10.300000190734863,10.100000381469727,10.130000114440918,10.130000114440918,1820700,CANO,,0.980582543149364,-0.013810369372274266,-0.013151507488224468,0.0006588618840497988,
2020-10-07,10.289999961853027,10.289999961853027,10.14799976348877,10.170000076293945,10.170000076293945,80600,CANO,,0.9862001750349194,-0.011789398688186802,0.003948663514426354,0.015738062202613156,
2020-10-08,10.170000076293945,10.1899995803833,10.15999984741211,10.180000305175781,10.180000305175781,49600,CANO,,0.9970559632770797,0.000992340725152242,0.000983306667336814,-9.034057815428004e-06,
2020-10-09,10.180000305175781,10.289999961853027,10.15999984741211,10.25,10.25,94500,CANO,,0.9873663639530755,0.0068392385194359535,0.006876197713729937,3.695919429398328e-05,
2020-10-12,10.260000228881836,10.267000198364258,10.15999984741211,10.199999809265137,10.199999809265137,69800,CANO,,0.989578226464903,-0.0058723941900663094,-0.004878067388767171,0.0009943268012991384,
2020-10-13,10.199999809265137,10.244000434875488,10.119999885559082,10.149999618530273,10.149999618530273,53800,CANO,,0.9878953002682186,-0.0049161273511360674,-0.004901979575474669,1.414777566139877e-05,
2020-10-14,10.180000305175781,10.220000267028809,10.100000381469727,10.149999618530273,10.149999618530273,729900,CANO,,0.988258328529969,-0.002945732785520304,0.0,0.002945732785520304,
2020-10-15,10.279999732971191,10.279999732971191,10.09000015258789,10.149999618530273,10.149999618530273,122100,CANO,,0.9815175500662794,-0.01279789352972822,0.0,0.01279789352972822,
2020-10-16,10.15999984741211,10.600000381469727,10.149999618530273,10.25,10.25,112600,CANO,,0.9575470993636833,0.008790502691501546,0.009852254702272356,0.0010617520107708105,
2020-10-19,10.260000228881836,10.300000190734863,10.199999809265137,10.279999732971191,10.279999732971191,232700,CANO,,0.9902912252798132,0.0019554771020286366,0.002926803216701579,0.0009713261146729424,
2020-10-20,10.239999771118164,10.279999732971191,10.170000076293945,10.199999809265137,10.199999809265137,75400,CANO,,0.9892996440141489,-0.003911564960883029,-0.0077820939478694395,-0.003870528986986411,
2020-10-21,10.199999809265137,10.22700023651123,10.109999656677246,10.180000305175781,10.180000305175781,44100,CANO,,0.9885596384933792,-0.00195458776913655,-0.0019607357316996366,-6.1479625630867125e-06,
2020-10-22,10.170000076293945,10.194000244140625,10.079999923706055,10.140000343322754,10.140000343322754,109900,CANO,,0.9888169199819181,-0.002948553447283352,-0.003929269219441034,-0.000980715772157682,
2020-10-23,10.079999923706055,10.180000305175781,10.079999923706055,10.130000114440918,10.130000114440918,124200,CANO,,0.9901767801108136,0.004945852928923956,-0.0009862158326672255,-0.005932068761591181,
2020-10-26,10.170000076293945,10.1899995803833,9.960000038146973,10.029999732971191,10.029999732971191,403500,CANO,,0.9774288958088773,-0.0139481602243255,-0.009871705857847912,0.004076454366477588,
2020-10-27,10.029999732971191,10.029999732971191,10.0,10.029999732971191,10.029999732971191,212900,CANO,,0.9970089996241401,1e-05,0.0,-1e-05,
2020-10-28,9.960000038146973,10.060999870300293,9.960000038146973,10.020000457763672,10.020000457763672,281100,CANO,,0.989961253011098,0.005998065556445154,-0.0009969367371615023,-0.0069950022936066565,
2020-10-29,10.0,10.0,9.949999809265137,9.970000267028809,9.970000267028809,282900,CANO,,0.9949999809265136,-0.0029990002174223418,-0.004990038767525462,-0.0019910385501031203,
2020-10-30,9.970000267028809,10.079999923706055,9.949999809265137,10.079999923706055,10.079999923706055,290700,CANO,,0.9871031631522947,0.010922664435497654,0.011033064566810413,0.00011040013131275936,
2020-11-02,10.09000015258789,10.149999618530273,9.979999542236328,10.029999732971191,10.029999732971191,67300,CANO,,0.9832512233809757,-0.005972095833907409,-0.0049603364199709565,0.001011759413936452,
2020-11-03,10.010000228881836,10.09000015258789,10.010000228881836,10.079999923706055,10.079999923706055,34700,CANO,,0.9920713654612249,0.006954414221630501,0.004985064014558116,-0.001969350207072385,
2020-11-04,10.079999923706055,10.079999923706055,9.949999809265137,10.0,10.0,181200,CANO,,0.9871031631522947,-0.007989992370605558,-0.007936500427734305,5.349194287125256e-05,
2020-11-05,10.0,10.050000190734863,9.979999542236328,10.039999961853027,10.039999961853027,101700,CANO,,0.9930347614756198,0.0039940599606580925,0.003999996185302779,5.936224644686322e-06,
2020-11-06,10.050000190734863,10.050000190734863,10.020000457763672,10.039999961853027,10.039999961853027,103700,CANO,,0.997014951999817,-0.000986038737035132,0.0,0.000986038737035132,
2020-11-09,10.0600004196167,10.09000015258789,10.050000190734863,10.079999923706055,10.079999923706055,63000,CANO,,0.9960356827306124,0.001994077801659545,0.003984059960657982,0.0019899821589984368,
2020-11-10,10.100000381469727,10.279999732971191,10.100000381469727,10.130000114440918,10.130000114440918,334600,CANO,,0.9824903350022325,0.0029714740999286404,0.0049603364199708455,0.001988862320042205,
2020-11-11,10.119999885559082,10.1899995803833,10.109999656677246,10.130000114440918,10.130000114440918,108400,CANO,,0.9921491730127191,0.0009971894144976024,0.0,-0.0009971894144976024,
2020-11-12,10.770000457763672,11.739999771118164,10.449999809265137,11.729999542236328,11.729999542236328,42232300,CANO,,0.8901192515329868,0.08185135736885389,0.1579466347206171,0.0760952773517632,
2020-11-13,11.489999771118164,12.109999656677246,11.380000114440918,11.970000267028809,11.970000267028809,8604100,CANO,,0.9397192763887636,0.04011029116146297,0.02046042064437481,-0.019649870517088157,
2020-11-16,11.84000015258789,11.979999542236328,11.600000381469727,11.800000190734863,11.800000190734863,4223600,CANO,,0.9682805362865927,-0.0033798272208872093,-0.0142021781538475,-0.01082235093296029,
2020-11-17,11.720000267028809,11.789999961853027,11.140000343322754,11.489999771118164,11.489999771118164,3372200,CANO,,0.9448685648317752,-0.020007449999327753,-0.026271221576767867,-0.006263771577440114,
2020-11-18,11.489999771118164,11.489999771118164,10.930000305175781,11.329999923706055,11.329999923706055,3618300,CANO,,0.9512620124371085,-0.01411178715706225,-0.01392513930368322,0.00018664785337902876,
2020-11-19,11.069999694824219,11.430000305175781,11.0,11.350000381469727,11.350000381469727,1486400,CANO,,0.9623796768420849,0.02467966319249142,0.0017652654808781865,-0.022914397711613233,
2020-11-20,11.319999694824219,11.420000076293945,11.199999809265137,11.260000228881836,11.260000228881836,777400,CANO,,0.9807355284098909,-0.005318549264900007,-0.00792952859586038,-0.002610979330960373,
2020-11-23,11.300000190734863,11.569999694824219,11.170000076293945,11.210000038146973,11.210000038146973,1230300,CANO,,0.965427862655069,-0.00801855952556869,-0.004440514184592348,0.003578045340976343,
2020-11-24,11.399999618530273,11.5,10.90999984741211,11.180000305175781,11.180000305175781,1664900,CANO,,0.9486956389054008,-0.019667934467733805,-0.0026761581506783427,0.016991776317055462,
2020-11-25,11.180000305175781,11.350000381469727,10.970000267028809,11.15999984741211,11.15999984741211,832300,CANO,,0.9665198148309039,-0.0017821557380944364,-0.0017889496616929623,-6.793923598525948e-06,
2020-11-27,11.300000190734863,11.399999618530273,11.15999984741211,11.319999694824219,11.319999694824219,503600,CANO,,0.9789473877939388,0.0017767406915655715,0.014336904085998858,0.012560163394433287,
2020-11-30,11.5,11.720000267028809,11.26099967956543,11.430000305175781,11.430000305175781,1946200,CANO,,0.9608361282418518,-0.006114207607634214,0.009717368667585546,0.01583157627521976,
2020-12-01,11.550000190734863,11.779999732971191,11.510000228881836,11.65999984741211,11.65999984741211,1770500,CANO,,0.9770798378429797,0.00944393294311745,0.0201224441028387,0.010678511159721248,
2020-12-02,11.449999809265137,11.720000267028809,11.359999656677246,11.619999885559082,11.619999885559082,1750500,CANO,,0.9692832250725855,0.014639955074716982,-0.003430528505701913,-0.018070483580418895,
2020-12-03,12.029999732971191,12.479999542236328,11.800000190734863,12.300000190734863,12.300000190734863,3501000,CANO,,0.9455128704772682,0.02196125638835793,0.05851982029886771,0.03655856391050978,
2020-12-04,12.100000381469727,12.779999732971191,12.100000381469727,12.739999771118164,12.739999771118164,1194700,CANO,,0.9467919119163101,0.05024543180113155,0.03577232305368061,-0.01447310874745094,
2020-12-07,12.640000343322754,13.029999732971191,12.564000129699707,12.699999809265137,12.699999809265137,1819200,CANO,,0.9642364073045745,0.004734367467990875,-0.003139714487570666,-0.007874081955561541,
2020-12-08,12.640000343322754,12.970000267028809,12.300000190734863,12.920000076293945,12.920000076293945,1492800,CANO,,0.9483423236314682,0.021681805829548307,0.01732285593172289,-0.0043589498978254156,
2020-12-09,13.100000381469727,14.0,12.65999984741211,12.899999618530273,12.899999618530273,4402200,CANO,,0.9042857033865792,-0.015493935570057026,-0.0015480230375826132,0.013945912532474413,
2020-12-10,12.800000190734863,14.0600004196167,12.765000343322754,12.949999809265137,12.949999809265137,1913400,CANO,,0.9078947341646488,0.011592982296490462,0.003875983892514201,-0.007716998403976261,
2020-12-11,13.050000190734863,13.5,12.979999542236328,13.479999542236328,13.479999542236328,1659900,CANO,,0.9614814475730613,0.031909062767336564,0.04092662090944588,0.009017558142109312,
2020-12-14,13.609999656677246,14.699999809265137,13.260000228881836,13.5,13.5,2410000,CANO,,0.9020408436008485,-0.008138122716832962,0.0014837135343368502,0.009621836251169812,
2020-12-15,13.5600004196167,13.630000114440918,12.75,12.75,12.75,1023700,CANO,,0.9354365291964626,-0.06351944467581945,-0.05555555555555558,0.00796388912026387,
2020-12-16,12.949999809265137,13.5,12.8100004196167,13.25,13.25,1025400,CANO,,0.9488889199716074,0.022651523829046272,0.03921568627450989,0.016564162445463614,
2020-12-17,13.199999809265137,13.829999923706055,13.149999618530273,13.449999809265137,13.449999809265137,804500,CANO,,0.9508315033313782,0.018597360858383528,0.015094325227557492,-0.0035030356308260353,
2020-12-18,13.640000343322754,14.050000190734863,12.970000267028809,13.869999885559082,13.869999885559082,961700,CANO,,0.9231316790715597,0.016592519404040874,0.03122677191449652,0.014634252510455647,
2020-12-21,13.890000343322754,14.199999809265137,13.5600004196167,13.920000076293945,13.920000076293945,1064500,CANO,,0.9549296198419063,0.0021651532188769374,0.0036049164489844188,0.0014397632301074814,
2020-12-22,13.920000076293945,14.220000267028809,13.40999984741211,13.949999809265137,13.949999809265137,2202400,CANO,,0.9430379462442905,0.0021605185219620193,0.0021551532188768263,-5.365303085193025e-06,
2020-12-23,14.4399995803833,14.4399995803833,13.680000305175781,13.75,13.75,2016300,CANO,,0.9473684697165797,-0.05017178766424008,-0.014336904085998858,0.035834883578241224,
2020-12-24,14.399999618530273,14.399999618530273,13.319999694824219,13.899999618530273,13.899999618530273,1043900,CANO,,0.9250000033113692,-0.03596122400877217,0.010909063165838173,0.046870287174610344,
2020-12-28,13.729999542236328,14.420000076293945,13.729999542236328,14.149999618530273,14.149999618530273,1087400,CANO,,0.9521497551728895,0.029691984990581167,0.017985612004385976,-0.011706372986195191,
2020-12-29,14.369999885559082,14.390000343322754,13.420000076293945,13.880000114440918,13.880000114440918,1368700,CANO,,0.9325920608835212,-0.03529257687882598,-0.019081237552527885,0.016211339326298098,
2020-12-30,13.800000190734863,13.979999542236328,13.420000076293945,13.5,13.5,909800,CANO,,0.9599428122833256,-0.022212236350730507,-0.02737752963312745,-0.005165293282396944,
2020-12-31,13.5600004196167,13.850000381469727,12.890000343322754,13.40999984741211,13.40999984741211,893000,CANO,,0.9306859197324369,-0.011175725123892265,-0.0066666779694734,0.004509047154418865,
2021-01-04,13.539999961853027,14.390000343322754,13.539999961853027,14.0,14.0,2566300,CANO,,0.9409311771236931,0.03286714558192665,0.043997029030671486,0.011129883448744833,
2021-01-05,13.520000457763672,14.460000038146973,13.479999542236328,14.1899995803833,14.1899995803833,1834100,CANO,,0.9322267985252212,0.04722628910728482,0.013571398598807294,-0.033654890508477524,
2021-01-06,14.359999656677246,17.43000030517578,14.130000114440918,14.579999923706055,14.579999923706055,2070900,CANO,,0.8106712488263733,0.015099181631002812,0.027484168770653294,0.012384987139650482,
2021-01-07,14.850000381469727,15.960000038146973,14.850000381469727,15.760000228881836,15.760000228881836,1424900,CANO,,0.9304511494972326,0.057751106230724596,0.08093280599111563,0.023181699760391035,
2021-01-08,15.289999961853027,16.3799991607666,15.25,15.649999618530273,15.649999618530273,1265300,CANO,,0.9310134787141395,0.023013173511326524,-0.006979734057996678,-0.029992907569323202,
2021-01-11,15.5600004196167,16.950000762939453,15.329999923706055,16.0,16.0,1045300,CANO,,0.9044247335507223,0.0275099737739563,0.022364242172588256,-0.005145731601368043,
2021-01-12,15.84000015258789,16.368000030517578,15.529999732971191,15.640000343322754,15.640000343322754,646800,CANO,,0.9488025234613903,-0.012777711309131922,-0.02249997854232788,-0.009722267233195959,
2021-01-13,15.600000381469727,16.139999389648438,15.029999732971191,15.029999732971191,15.029999732971191,766100,CANO,,0.931226784470069,-0.03791419551732462,-0.0390025957136243,-0.0010884001962996812,
2021-01-14,15.210000038146973,16.030000686645508,15.210000038146973,15.670000076293945,15.670000076293945,1332700,CANO,,0.9488458756472997,0.02936545857736621,0.0425815272583665,0.013216068681000292,
2021-01-15,15.680000305175781,15.960000038146973,14.960000038146973,15.0,15.0,949900,CANO,,0.9373433585457495,-0.04532335367838531,-0.04275686490311781,0.0025664887752675017,
2021-01-19,14.979999542236328,16.75,14.520000457763672,15.75,15.75,1642900,CANO,,0.8668656989709654,0.048898917953249015,0.050000000000000044,0.0011010820467510299,
2021-01-20,15.920000076293945,16.520000457763672,15.199999809265137,15.4399995803833,15.4399995803833,1195000,CANO,,0.9200968152589734,-0.031078115865008926,-0.019682566324869755,0.01139554954013917,
2021-01-21,15.989999771118164,16.0,15.239999771118164,15.300000190734863,15.300000190734863,1651900,CANO,,0.9524999856948853,-0.04508801122755141,-0.009067318228836552,0.03602069299871486,
2021-01-22,15.15999984741211,15.699999809265137,14.4399995803833,14.869999885559082,14.869999885559082,1379800,CANO,,0.9197452073764826,-0.01949235131707423,-0.028104594759167045,-0.008612243442092816,
2021-01-25,14.819999694824219,14.960000038146973,13.600000381469727,13.8100004196167,13.8100004196167,1184600,CANO,,0.9090909322721029,-0.07312535441844344,-0.07128443000001605,0.0018409244184273837,
2021-01-26,13.800000190734863,14.319999694824219,13.380000114440918,13.649999618530273,13.649999618530273,699500,CANO,,0.9343575698033673,-0.01097905321586674,-0.01158586504162229,-0.0006068118257555495,
2021-01-27,13.4399995803833,13.470000267028809,12.020000457763672,12.119999885559082,12.119999885559082,3586900,CANO,,0.8923533941707207,-0.10890086693796015,-0.1120878956578264,-0.0031870287198662445,
2021-01-28,12.5600004196167,13.25,12.5600004196167,13.09000015258789,13.09000015258789,1935000,CANO,,0.9479245599710716,0.040498901970441196,0.08003302608810747,0.039534124117666276,
2021-01-29,12.75,13.069999694824219,12.510000228881836,13.010000228881836,13.010000228881836,618900,CANO,,0.9571538271600615,0.019994644451015665,-0.006111529623644696,-0.02610617407466036,
2021-02-01,13.279999732971191,14.100000381469727,12.779999732971191,14.09000015258789,14.09000015258789,1655500,CANO,,0.9063829352633717,0.05749760900246886,0.08301305954695404,0.02551545054448518,
2021-02-02,14.100000381469727,14.300000190734863,13.399999618530273,14.119999885559082,14.119999885559082,863400,CANO,,0.9370628978880916,0.001426395485230093,0.00212915064913477,0.0007027551639046769,
2021-02-03,14.109999656677246,14.890000343322754,13.229999542236328,13.449999809265137,13.449999809265137,1366100,CANO,,0.8885157311745239,-0.04906062132130768,-0.04745043071701249,0.0016101906042951877,
2021-02-04,13.319999694824219,13.699999809265137,13.220000267028809,13.380000114440918,13.380000114440918,622700,CANO,,0.9649635365752552,0.004494336255867527,-0.0052044383506978376,-0.009698774606565364,
2021-02-05,13.420000076293945,13.470000267028809,13.119999885559082,13.300000190734863,13.300000190734863,1393100,CANO,,0.9740163047860927,-0.009012547657005165,-0.005979067490418877,0.003033480166586288,
