,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-12-17,10.430000305175781,10.430000305175781,10.211799621582031,10.329999923706055,10.329999923706055,129005.0,APSG,0.008418230939438498,0.9790795132109948,-0.009670579110193266,-0.010536366005601594,-0.0008657868954083277,-0.8704991545506585
2020-12-18,10.430000305175781,10.430000305175781,10.130000114440918,10.1899995803833,10.1899995803833,501025.0,APSG,-0.0007137117109617952,0.9712367994288561,-0.023542574551082728,-0.013552792290101645,0.009989782260981083,0.030315788505338784
2020-12-21,10.300000190734863,10.350000381469727,10.199999809265137,10.300000190734863,10.300000190734863,402523.0,APSG,-0.0010285738347199924,0.9855071916255052,1e-05,0.010794957299441243,0.010784957299441244,-102.85738347199923
2020-12-22,10.449999809265137,10.5,10.300000190734863,10.329999923706055,10.329999923706055,1366610.0,APSG,0.00513245363011694,0.980952399117606,-0.011606639539725249,0.002912595380160976,0.014519234919886225,-0.4421997954317822
2020-12-23,10.489999771118164,10.5,10.319999694824219,10.399999618530273,10.399999618530273,560814.0,APSG,-0.002873969429620815,0.9828571137927827,-0.008643861143180342,0.006776349984628505,0.015420211127808846,0.33248676511749164
2020-12-24,10.460000038146973,10.479999542236328,10.25,10.430000305175781,10.430000305175781,1043278.0,APSG,0.0026325132476352486,0.9780534778356251,-0.002866292626406096,0.0028846815140313176,0.005750974140437414,-0.9184384118295793
2020-12-28,10.600000381469727,10.65999984741211,10.430000305175781,10.470000267028809,10.470000267028809,1033144.0,APSG,0.0073948806151047375,0.9784240576427247,-0.012406438502900862,0.0038350873137729113,0.016241525816673773,-0.5960518494792582
2020-12-29,10.5,10.75,10.359999656677246,10.75,10.75,771590.0,APSG,-0.0038141401404465647,0.9637208982955577,0.023265813953488413,0.026743049267433205,0.0034772353139447924,-0.16393753290005497
2020-12-30,10.5600004196167,10.649999618530273,10.380000114440918,10.399999618530273,10.399999618530273,826364.0,APSG,0.0015392945691514726,0.974647932980244,-0.01537469297646361,-0.03255817502043967,-0.017183482043976062,-0.10011871921656619
2020-12-31,10.420000076293945,10.449999809265137,10.300000190734863,10.40999984741211,10.40999984741211,350570.0,APSG,0.0014203786664723772,0.9856459692566424,-0.0009506367942764926,0.0009615605046771059,0.0019121972989535985,-1.4941339058450753
2021-01-04,10.460000038146973,10.5,10.300000190734863,10.399999618530273,10.399999618530273,292880.0,APSG,-0.01472889121725851,0.980952399117606,-0.005759271328605941,-0.0009606367942763816,0.004798634534329559,2.5574226975730467
2021-01-05,10.359999656677246,10.399999618530273,10.329999923706055,10.369999885559082,10.369999885559082,286559.0,APSG,0.009490116019786887,0.9932692598661738,0.0009743422364702392,-0.002884589814574512,-0.003858932051044751,9.740023232664981
2021-01-06,10.369999885559082,10.449999809265137,10.3100004196167,10.4399995803833,10.4399995803833,614755.0,APSG,-0.006097992513683037,0.98660292897572,0.0067149518810085025,0.0067502117258166905,3.5259844808187973e-05,-0.9081215504953394
2021-01-07,10.460000038146973,10.470000267028809,10.300000190734863,10.369999885559082,10.369999885559082,1052858.0,APSG,0.025641300789502663,0.9837631258874658,-0.00866889619875717,-0.006704951881008503,0.0019639443177486664,-2.957850711510281
2021-01-08,10.390000343322754,10.680000305175781,10.390000343322754,10.619999885559082,10.619999885559082,996596.0,APSG,0.010292726308001487,0.9728464462952789,0.021667207600263572,0.02410800412333103,0.002440796523067456,0.475037046669377
2021-01-11,10.649999618530273,10.65999984741211,10.494999885559082,10.5,10.5,637943.0,APSG,-0.012539844430301206,0.9845215793419468,-0.014275677955264032,-0.011299424374029976,0.0029762535812340556,0.8784062283835177
2021-01-12,10.640000343322754,10.9399995803833,10.600000381469727,10.760000228881836,10.760000228881836,695476.0,APSG,0.002761492284541589,0.9689214614301053,0.011162405483875416,0.02476192656017484,0.013599521076299425,0.2473922210164006
2021-01-13,10.949999809265137,10.949999809265137,10.649999618530273,10.720000267028809,10.720000267028809,757905.0,APSG,0.004323642135673156,0.9726027218300932,-0.021445180644326167,-0.0037174684946251757,0.01772771214970099,-0.20161369621370284
2021-01-14,10.850000381469727,10.949999809265137,10.654999732971191,10.720000267028809,10.720000267028809,1561845.0,APSG,-0.001242334431341141,0.9730593532938387,-0.012116876045027269,0.0,0.012116876045027269,0.10252926799981515
2021-01-15,10.649999618530273,10.729999542236328,10.579999923706055,10.649999618530273,10.649999618530273,1244729.0,APSG,-0.008704551600417165,0.9860205382171889,1e-05,-0.006529911077878814,-0.0065399110778788135,-870.4551600417165
2021-01-19,10.699999809265137,10.770000457763672,10.619999885559082,10.739999771118164,10.739999771118164,736485.0,APSG,0.015284816517290523,0.9860723708608146,0.003734391313358777,0.008450718855547823,0.0047163275421890465,4.09298737992808
2021-01-20,10.800000190734863,10.880000114440918,10.729999542236328,10.84000015258789,10.84000015258789,687178.0,APSG,0.0197065068945248,0.9862131828468002,0.0037000333293332644,0.009311022681643522,0.005610989352310258,5.326034967927129
2021-01-21,10.880000114440918,11.050000190734863,10.880000114440918,10.899999618530273,10.899999618530273,602723.0,APSG,0.005473641067082813,0.9846153779765102,0.0018448169531452463,0.005535006005332743,0.003690189052187497,2.967037492663296
2021-01-22,10.989999771118164,11.11299991607666,10.84000015258789,10.90999984741211,10.90999984741211,1200777.0,APSG,0.0008979007267215788,0.9754341972869239,-0.007322715382670774,0.0009174522231023552,0.00824016760577313,-0.12261854787453072
2021-01-25,11.149999618530273,11.399999618530273,10.880000114440918,10.960000038146973,10.960000038146973,2203710.0,APSG,0.006861866299858299,0.9543860068868673,-0.017325728076824486,0.0045829689673848595,0.021908697044209346,-0.3960506750095528
2021-01-26,10.960000038146973,11.15999984741211,10.699999809265137,10.739999771118164,10.739999771118164,1087533.0,APSG,-0.0007282686399603389,0.9587813580254088,-0.02047419662171974,-0.020073016994806903,0.0004011796269128391,0.0355700716084638
2021-01-27,10.600000381469727,10.84000015258789,10.399999618530273,10.489999771118164,10.489999771118164,1267989.0,APSG,-0.026086775791876904,0.9594095453999995,-0.0104762357246589,-0.023277467907615423,-0.012801232182956524,2.4900905704588157
2021-01-28,10.579999923706055,10.680000305175781,10.449999809265137,10.569999694824219,10.569999694824219,1428036.0,APSG,0.005015639747580014,0.9784643736574444,-0.0009360954749822559,0.007626303665545953,0.008562399140528209,-5.358042936459113
2021-01-29,10.520000457763672,10.609999656677246,10.350000381469727,10.59000015258789,10.59000015258789,900809.0,APSG,-0.019979495142946724,0.9754948837303785,0.006619980530275283,0.0018921909499642897,-0.004727789580310993,-3.018059502074684
2021-02-01,10.680000305175781,10.8100004196167,10.609999656677246,10.800000190734863,10.800000190734863,1484251.0,APSG,0.025453836623223758,0.9814985425369165,0.01112110031850071,0.01983003164505659,0.00870893132655588,2.2887876104201275
2021-02-02,10.850000381469727,10.949999809265137,10.670000076293945,10.800000190734863,10.800000190734863,981380.0,APSG,0.015622214267598356,0.9744292476850753,-0.0046196472085025635,0.0,0.0046196472085025635,-3.381689891566898
2021-02-03,10.979999542236328,11.100000381469727,10.90999984741211,11.020000457763672,11.020000457763672,756747.0,APSG,-0.0001645684665440017,0.9828828353578435,0.0036398469932606326,0.020370394735505837,0.016730547742245205,-0.04521301770341139
2021-02-04,11.020000457763672,11.15999984741211,10.930000305175781,11.0,11.0,2993073.0,APSG,0.012284611399153267,0.9793907217400489,-0.0018082234330610391,-0.0018149234966302608,-6.70006356922161e-06,-6.793746378099605
2021-02-05,11.09000015258789,11.1899995803833,10.770000457763672,10.869999885559082,10.869999885559082,5210061.0,APSG,0.005701919834175451,0.9624665649357207,-0.020229215211131923,-0.011818192221901613,0.00841102298923031,-0.28186559758570096
2021-02-08,11.0,11.0600004196167,10.819999694824219,10.859999656677246,10.859999656677246,1815911.0,APSG,0.009478709727799739,0.9783001161223466,-0.012881376404112087,-0.0009199842674443293,0.011961392136667758,-0.7358460330973541
2021-02-09,10.800000190734863,10.890000343322754,10.710000038146973,10.850000381469727,10.850000381469727,1125919.0,APSG,0.0014341624018918697,0.9834710468777763,0.004618312348104326,-0.0009207436025443494,-0.005539055950648675,0.31053819962622253
2021-02-10,10.84000015258789,11.010000228881836,10.680100440979004,10.979999542236328,10.979999542236328,1338940.0,APSG,-0.00251075632577924,0.9700363504954862,0.012760400317405041,0.011981489050324923,-0.0007789112670801186,-0.19676156416147828
2021-02-11,10.9399995803833,11.010000228881836,10.8100004196167,10.869999885559082,10.869999885559082,799272.0,APSG,0.003810280369455299,0.9818347134325675,-0.006429714403053021,-0.01001818408590227,-0.0035884696828492497,-0.5926049168911862
2021-02-12,10.859999656677246,10.880000114440918,10.760000228881836,10.800000190734863,10.800000190734863,404934.0,APSG,0.004969438229909917,0.9889705988697732,-0.0055455060076624145,-0.00643971440305291,-0.0008942083953904952,-0.8961198893380469
2021-02-16,10.800000190734863,10.9399995803833,10.800000190734863,10.880000114440918,10.880000114440918,692706.0,APSG,-0.0034032017018987837,0.9872029803456782,0.007362934086817808,0.007407400212333881,4.446612551607318e-05,-0.462207275220851
2021-02-17,10.899999618530273,10.920000076293945,10.805000305175781,10.84000015258789,10.84000015258789,557934.0,APSG,-0.005838032790532077,0.9894688855023165,-0.005525006005332744,-0.0036764670434089597,0.001848538961923784,1.056656370128322
2021-02-18,10.800000190734863,10.831000328063965,10.614999771118164,10.680000305175781,10.680000305175781,850237.0,APSG,-0.007169807943156803,0.9800571922811112,-0.011225944019676314,-0.014760133317333168,-0.003534189297656854,0.6386819612310463
2021-02-19,10.670000076293945,10.850000381469727,10.670000076293945,10.760000228881836,10.760000228881836,751864.0,APSG,0.0006562836554027118,0.9834101107053235,0.008374326270766553,0.00749062934645095,-0.000883696924315603,0.07836853188938843
2021-02-22,10.6899995803833,10.760000228881836,10.585000038146973,10.6899995803833,10.6899995803833,1457106.0,APSG,-0.024607095138204582,0.983736042099225,1e-05,-0.0065056363391741145,-0.006515636339174114,-2460.709513820458
2021-02-23,10.489999771118164,10.574999809265137,10.229999542236328,10.5,10.5,1420235.0,APSG,-0.0050136229714826674,0.9673758606854497,0.0009624027506510047,-0.017773581650270542,-0.018735984400921547,-5.209485288868167
2021-02-24,10.520000457763672,10.729999542236328,10.5,10.710000038146973,10.710000038146973,932480.0,APSG,0.009860197347546285,0.9785648134157896,0.01775039026205032,0.020000003633044994,0.0022496133709946735,0.5554918625438351
2021-02-25,10.640000343322754,10.710000038146973,10.305000305175781,10.359999656677246,10.359999656677246,1071408.0,APSG,-0.03519202121238085,0.9621848990169318,-0.027017094201208968,-0.03267977406378075,-0.005662679862571785,1.30258350325499
2021-02-26,10.319999694824219,10.539999961853027,10.210000038146973,10.489999771118164,10.489999771118164,676759.0,APSG,0.005558162482053319,0.9686907092124849,0.01621591801746285,0.01254827401052383,-0.00366764400693902,0.34275965604091974
2021-03-01,10.510000228881836,10.59000015258789,10.359999656677246,10.40999984741211,10.40999984741211,626701.0,APSG,0.030053817590480314,0.97828135102959,-0.009596184720030165,-0.007626303665545953,0.001969881054484212,-3.131850674752939
2021-03-02,10.399999618530273,10.489999771118164,10.070099830627441,10.369999885559082,10.369999885559082,838790.0,APSG,-0.016928612525136666,0.9599714061341715,-0.0028829347446733366,-0.0038424555657387005,-0.0009595208210653639,5.87200683484594
2021-03-03,10.260000228881836,10.300000190734863,10.079999923706055,10.119999885559082,10.119999885559082,532074.0,APSG,-0.027026402691170515,0.9786407511694315,-0.013824026176475556,-0.024108004123330917,-0.010283977946855361,1.955031214940951
2021-03-04,10.100000381469727,10.75,10.0,10.119999885559082,10.119999885559082,1661749.0,APSG,-0.02110213486468815,0.9302325581395349,0.0019862356043001583,0.0,-0.0019862356043001583,-10.624185176724488
2021-03-05,10.170000076293945,10.229999542236328,10.050000190734863,10.079999923706055,10.079999923706055,1216886.0,APSG,0.0154580997392475,0.9824047546866149,-0.008918586633837999,-0.003952565445193956,0.004966021188644042,-1.7332454540047795
2021-03-08,10.09000015258789,10.199999809265137,10.050000190734863,10.199999809265137,10.199999809265137,545414.0,APSG,-0.02407017139681733,0.9852941547710597,0.010794280268057333,0.011904750641601458,0.001110470373544125,-2.229900539829997
2021-03-09,10.25,10.25,10.119999885559082,10.220000267028809,10.220000267028809,613674.0,APSG,0.03685099962979543,0.9873170620057641,-0.002925394538880365,0.0019608292291832807,0.004886223768063646,-12.596933213630528
2021-03-10,10.229999542236328,10.25,10.170000076293945,10.25,10.25,694757.0,APSG,-0.00038169672335397475,0.9921951293945312,0.001961264172065592,0.002935394538880365,0.0009741303668147727,-0.1946177005578876
2021-03-11,10.289999961853027,10.300000190734863,10.15999984741211,10.279999732971191,10.279999732971191,1435268.0,APSG,0.025238666489519668,0.986407733909686,-0.0009627849359530971,0.002926803216701579,0.003889588152654676,-26.214230766432756
2021-03-12,10.210000038146973,10.25,10.199999809265137,10.229999542236328,10.229999542236328,118200.0,APSG,-0.005881895051674801,0.9951219326112328,0.001964985824464961,-0.004863831909887817,-0.006828817734352777,-2.993352409184103
2021-03-15,10.25,10.319999694824219,10.229999542236328,10.300000190734863,10.300000190734863,760860.0,APSG,0.010499329999251517,0.9912790547239039,0.00486438736009347,0.006842683443877506,0.001978296083784036,2.1584074667626325
2021-03-16,10.239999771118164,10.239999771118164,10.079999923706055,10.140000343322754,10.140000343322754,188479.0,APSG,0.0008811743787140447,0.9843750145519156,-0.00985187617451706,-0.015533965480508782,-0.005682089305991723,-0.08944229130622827
2021-03-17,10.130000114440918,10.145000457763672,10.0600004196167,10.119999885559082,10.119999885559082,371642.0,APSG,0.003980967442432259,0.9916214850358213,-0.0009781649204468434,-0.001972431665334451,-0.0009942667448876075,-4.0698325601511876
2021-03-18,10.079999923706055,10.100000381469727,9.949999809265137,9.979999542236328,9.979999542236328,518418.0,APSG,-0.030242086440928184,0.9851484587584973,-0.010010078763181895,-0.013834026176475556,-0.003823947413293661,3.0211636847615733
2021-03-19,9.979999542236328,10.130999565124512,9.979999542236328,9.979999542236328,9.979999542236328,513759.0,APSG,0.0075532959004116496,0.985095249297217,1e-05,0.0,-1e-05,755.3295900411649
2021-03-22,10.0,10.0,9.970000267028809,9.989999771118164,9.989999771118164,377260.0,APSG,0.012281260257784199,0.9970000267028809,-0.0009910239350302097,0.0010020269880288701,0.00199305092305908,-12.392496107987368
2021-03-23,9.989999771118164,9.989999771118164,9.819999694824219,9.84000015258789,9.84000015258789,880002.0,APSG,-0.011200851824211822,0.9829829749560728,-0.015233863435390637,-0.015014977173866795,0.00021888626152384225,0.7352600915530396
2021-03-24,9.890000343322754,9.890000343322754,9.720000267028809,9.770000457763672,9.770000457763672,513657.0,APSG,-0.02009499330572939,0.9828109130037876,-0.01227248515216035,-0.007113790014099619,0.005158695138060731,1.6374021281412616
2021-03-25,9.65999984741211,9.859999656677246,9.640000343322754,9.779999732971191,9.779999732971191,579066.0,APSG,0.0012181895920093666,0.9776876956374428,0.012279927283794057,0.0010234672199604944,-0.011256460063833563,0.09920169426548833
2021-03-26,9.789999961853027,9.890000343322754,9.779999732971191,9.890000343322754,9.890000343322754,874771.0,APSG,0.012409828654125432,0.988877592868252,0.010121261678291239,0.011247506478013314,0.0011262447997220752,1.2261147916709698
2021-03-29,9.880000114440918,9.949999809265137,9.800000190734863,9.949999809265137,9.949999809265137,303092.0,APSG,-0.0060188523018330775,0.9849246611652597,0.007045145343323279,0.006066679864464408,-0.0009784654788588705,-0.8543262074127648
2021-03-30,9.960000038146973,9.970000267028809,9.904999732971191,9.930000305175781,9.930000305175781,732810.0,APSG,-0.0010919696746045648,0.9934803879321271,-0.0030111210522879117,-0.0020100004495208212,0.0010011206027670905,0.36264555813020666
2021-03-31,9.960000038146973,9.979999542236328,9.899999618530273,9.899999618530273,9.899999618530273,960162.0,APSG,0.015444572694241598,0.9919839752128757,-0.00605064867966194,-0.0030212170919945436,0.0030294315876673965,-2.5525482492737477
2021-04-01,9.930000305175781,9.949999809265137,9.899999618530273,9.90999984741211,9.90999984741211,307342.0,APSG,0.017607195685596322,0.9949748551061977,-0.002008209694412354,0.00101012416840085,0.003018333862813204,-8.767608150974777
2021-04-05,9.930000305175781,9.949999809265137,9.90999984741211,9.930000305175781,9.930000305175781,84191.0,APSG,0.016726828364677537,0.9959799032542914,1e-05,0.002018209694412354,0.002008209694412354,1672.6828364677535
2021-04-06,9.949999809265137,9.949999809265137,9.914999961853027,9.920000076293945,9.920000076293945,158471.0,APSG,-0.0005260598791950732,0.9964824273283384,-0.003014166606901746,-0.0010070723639982182,0.0020070942429035277,0.17452913120015248
2021-04-07,9.930000305175781,9.949999809265137,9.90999984741211,9.930000305175781,9.930000305175781,331338.0,APSG,-0.0006964355744338846,0.9959799032542914,1e-05,0.0010080875811415702,0.0009980875811415701,-69.64355744338846
2021-04-08,9.949999809265137,9.989999771118164,9.9350004196167,9.989999771118164,9.989999771118164,358541.0,APSG,0.010261623933502051,0.9944945592831271,0.004014000277224251,0.0060422421045758234,0.0020282418273515727,2.55645820248875
2021-04-09,9.960000038146973,9.989999771118164,9.949999809265137,9.970000267028809,9.970000267028809,90113.0,APSG,0.005125408395453057,0.9959959997227757,0.001013031957271583,-0.0020019524071637207,-0.0030149843644353036,5.059473552302744
2021-04-12,9.970000267028809,9.970000267028809,9.90999984741211,9.960000038146973,9.960000038146973,93315.0,APSG,-0.0036107728121699267,0.9939819039107629,-0.000994039040515492,-0.001003031957271583,-8.992916756090947e-06,3.63242555372618
2021-04-13,9.960000038146973,9.960000038146973,9.920000076293945,9.949999809265137,9.949999809265137,147483.0,APSG,0.010548708258122819,0.9959839395883708,-0.0009950481480938789,-0.001004039040515603,-8.990892421724146e-06,-10.601203849612702
2021-04-14,9.920000076293945,9.954999923706055,9.890000343322754,9.930000305175781,9.930000305175781,820127.0,APSG,-0.009878449674107004,0.993470659881321,0.0010170723639982182,-0.0020100004495208212,-0.0030270728135190395,-9.712632083791739
2021-04-15,9.930000305175781,9.960000038146973,9.899999618530273,9.90999984741211,9.90999984741211,415625.0,APSG,0.013055420174782562,0.9939758615073397,-0.002008209694412354,-0.0020141447279963254,-5.935033583971423e-06,-6.501024375645623
2021-04-16,9.899999618530273,9.930000305175781,9.859999656677246,9.920000076293945,9.920000076293945,419540.0,APSG,0.0009673274813244426,0.9929505894917194,0.0020261751622832514,0.001009104847206066,-0.0010170703150771854,0.4774155262244864
2021-04-19,9.869999885559082,9.970000267028809,9.859999656677246,9.890000343322754,9.890000343322754,241593.0,APSG,-0.009789850945085554,0.9889668397787973,0.0020322909069134154,-0.003024166606901746,-0.005056457513815161,-4.817150395045607
2021-04-20,9.850000381469727,9.899999618530273,9.819999694824219,9.859999656677246,9.859999656677246,370157.0,APSG,-0.009234791831184364,0.9919191993142792,0.001024125309907854,-0.003033436360370123,-0.004057561670277977,-9.017247930348745
2021-04-21,9.819999694824219,9.899999618530273,9.800000190734863,9.850000381469727,9.850000381469727,571906.0,APSG,0.01189228129776998,0.9898990473082204,0.0030557548714359906,-0.001014125309907854,-0.004069880181343844,3.8917654714173593
2021-04-22,9.850000381469727,9.90999984741211,9.850000381469727,9.880000114440918,9.880000114440918,102693.0,APSG,-0.00944856589330434,0.9939455633838329,0.0030464101845852254,0.0030456580517121967,-7.521328730286832e-07,-3.1015409353323116
2021-04-23,9.890000343322754,9.895000457763672,9.832300186157227,9.890000343322754,9.890000343322754,179671.0,APSG,0.014357615081555863,0.9936634392414555,1e-05,0.0010121689034414683,0.0010021689034414682,1435.7615081555862
2021-04-26,9.890000343322754,9.890000343322754,9.850000381469727,9.880000114440918,9.880000114440918,67004.0,APSG,0.008701745037853259,0.9959555146143111,-0.0010021689034414682,-0.0010111454534567077,-8.976550015239466e-06,-8.682912638749109
2021-04-27,9.869999885559082,9.925000190734863,9.864999771118164,9.880000114440918,9.880000114440918,225074.0,APSG,-0.0034345640809080313,0.9939546177870394,0.0010221689034415793,0.0,-0.0010221689034415793,-3.3600749047873273
2021-04-28,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,116071.0,APSG,-0.002781323065609853,0.9979798479939411,0.0010211454534567077,0.0010121689034414683,-8.976550015239466e-06,-2.723728589492045
2021-04-29,9.890000343322754,9.930000305175781,9.869999885559082,9.899999618530273,9.899999618530273,133365.0,APSG,0.0022432185139893424,0.9939576618557177,0.001020027837658023,0.0010110490253187887,-8.978812339234272e-06,2.1991738177849705
2021-04-30,9.880000114440918,9.970000267028809,9.880000114440918,9.930000305175781,9.930000305175781,124171.0,APSG,-0.008511961175354799,0.9909729036933405,0.005045265780284237,0.003030372505202328,-0.002014893275081909,-1.6871184881116923
2021-05-03,9.9399995803833,9.949999809265137,9.90999984741211,9.930000305175781,9.930000305175781,166352.0,APSG,-0.00483858197885767,0.9959799032542914,-0.0009969763242914753,0.0,0.0009969763242914753,4.8532566531069055
2021-05-04,9.899999618530273,9.949999809265137,9.880000114440918,9.90999984741211,9.90999984741211,136333.0,APSG,-0.018828201194453165,0.9929648546566767,0.001019104847206177,-0.0020141447279963254,-0.0030332495752025024,-18.475234659191052
2021-05-05,9.930000305175781,9.949999809265137,9.890000343322754,9.930000305175781,9.930000305175781,90926.0,APSG,-0.0037466591942640903,0.9939699028047706,1e-05,0.002018209694412354,0.002008209694412354,-374.665919426409
2021-05-06,9.930000305175781,9.970000267028809,9.920000076293945,9.930000305175781,9.930000305175781,1789497.0,APSG,0.0037121457122524237,0.9949849358680344,1e-05,0.0,-1e-05,371.21457122524237
2021-05-07,9.930000305175781,9.949999809265137,9.90999984741211,9.920000076293945,9.920000076293945,117433.0,APSG,0.008758291888812941,0.9959799032542914,-0.0009980875811415701,-0.0010070723639982182,-8.984782856648072e-06,-8.775073504867759
2021-05-10,9.880000114440918,9.9399995803833,9.880000114440918,9.899999618530273,9.899999618530273,314728.0,APSG,-0.02547802225972562,0.9939638361694911,0.002030152006058873,-0.0020161751622832513,-0.004046327168342124,-12.549810153962813
2021-05-11,9.829999923706055,9.90999984741211,9.829999923706055,9.899999618530273,9.899999618530273,421364.0,APSG,-0.0009275327257869392,0.9919273536894205,0.007080676517319962,0.0,-0.007080676517319962,-0.13099493014800379
2021-05-12,9.869999885559082,9.9399995803833,9.869999885559082,9.880000114440918,9.880000114440918,433566.0,APSG,-0.026718837795905892,0.9929577768833749,0.0010221689034415793,-0.002020152006058873,-0.003042320909500452,-26.139356916401216
2021-05-13,9.829999923706055,9.875,9.819999694824219,9.819999694824219,9.819999694824219,107935.0,APSG,0.007160285482193274,0.9944303488429589,-0.0010083532782701565,-0.006072916894909852,-0.005064563616639695,-7.100969111219472
2021-05-14,9.829999923706055,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,66635.0,APSG,0.023237368480184983,0.9949238387006638,-0.0030511971823790718,-0.00203660944102646,0.0010145877413526116,-7.615819985146421
2021-05-17,9.800000190734863,9.829999923706055,9.729999542236328,9.770000457763672,9.770000457763672,122954.0,APSG,-0.0037923111043243196,0.9898270211347037,-0.003060596884911403,-0.003061197182379072,-6.002974676688928e-07,1.2390756597251449
2021-05-18,9.75,9.8100004196167,9.75,9.789999961853027,9.789999961853027,88406.0,APSG,-0.005636435871819501,0.9938837495361653,0.004095797958007009,0.0020470320524359487,-0.00204876590557106,-1.3761508574417467
2021-05-19,9.779999732971191,9.779999732971191,9.690199851989746,9.729999542236328,9.729999542236328,241682.0,APSG,-0.0002931088157486217,0.9908180078289057,-0.005128765990462924,-0.006128745643564026,-0.0009999796531011025,0.05714996868518963
2021-05-20,9.779999732971191,9.779999732971191,9.729999542236328,9.75,9.75,66471.0,APSG,0.017744707478573485,0.9948875059202407,-0.0030668956893529875,0.0020555456017088414,0.005122441291061829,-5.785885558539171
2021-05-21,9.729999542236328,9.789999961853027,9.710000038146973,9.770000457763672,9.770000457763672,145719.0,APSG,-0.004783631990481263,0.9918284040839861,0.004104259329901817,0.002051329001402147,-0.00205293032849967,-1.1655286876318556
