,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-04-26,10.069999694824219,10.119999885559082,10.069999694824219,10.095000267028809,10.095000267028809,945700,VVNT,,0.9950592696343592,0.002486530118205589,-0.0014836192045299956,-0.003970149322735584,
2019-04-29,10.140000343322754,10.140000343322754,10.100000381469727,10.100000381469727,10.100000381469727,71500,VVNT,,0.9960552307200495,-0.0039503921130948465,0.0004953060236410067,0.004445698136735853,
2019-04-30,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,6200,VVNT,,0.9990109519735824,0.0009990480264176383,0.0009900272108767094,-9.020815540928834e-06,
2019-05-01,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,8500,VVNT,,0.9990109519735824,-0.0009800272108767094,-0.0009890480264176382,-9.020815540928834e-06,
2019-05-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,VVNT,,1.0,1e-05,0.0,-1e-05,
2019-05-03,10.100000381469727,10.140000343322754,10.100000381469727,10.109999656677246,10.109999656677246,759200,VVNT,,0.9960552307200495,0.0009990480264176383,0.0009900272108767094,-9.020815540928834e-06,
2019-05-06,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,10.109999656677246,2800,VVNT,,0.9990118350795532,1e-05,0.0,-1e-05,
2019-05-07,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100,VVNT,,1.0,1e-05,0.0,-1e-05,
2019-05-08,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100,VVNT,,1.0,1e-05,0.0,-1e-05,
2019-05-09,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100,VVNT,,1.0,1e-05,0.0,-1e-05,
2019-05-10,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,VVNT,,1.0,1e-05,0.0,-1e-05,
2019-05-13,10.100000381469727,10.149999618530273,10.09000015258789,10.100000381469727,10.100000381469727,144800,VVNT,,0.994088722345088,1e-05,-0.0009890480264176382,-0.0009990480264176383,
2019-05-14,10.100000381469727,10.119999885559082,10.100000381469727,10.100000381469727,10.100000381469727,492300,VVNT,,0.9980237643956998,1e-05,0.0,-1e-05,
2019-05-15,10.100000381469727,10.130000114440918,10.100000381469727,10.114999771118164,10.114999771118164,2400,VVNT,,0.9970385259000714,0.001492885811946888,0.0014850880279129175,-7.797784033970485e-06,
2019-05-16,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,10.130000114440918,1400,VVNT,,0.9980256211710047,0.0019843788289953157,0.0014829800951241534,-0.0005013987338711623,
2019-05-17,10.109999656677246,10.149999618530273,10.109999656677246,10.149999618530273,10.149999618530273,5700,VVNT,,0.9960591169107039,0.003950883089296076,0.001974284685431149,-0.001976598403864927,
2019-05-20,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,2900,VVNT,,0.9990128105855024,0.0009971894144976024,-0.001970394565615874,-0.0029675839801134763,
2019-05-21,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,10.109999656677246,2200,VVNT,,0.9990118350795532,-0.0009791423562247148,-0.0019743788289953157,-0.000995236472770601,
2019-05-22,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3100,VVNT,,1.0,1e-05,0.0019782847124492076,0.0019682847124492075,
2019-05-23,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,10.140000343322754,1500,VVNT,,0.9980275683346655,0.001982431665334451,0.0009871894144977134,-0.0009952422508367376,
2019-05-24,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,4300,VVNT,,1.0,1e-05,-0.0029586474980016764,-0.0029686474980016764,
2019-05-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,600,VVNT,,1.0,1e-05,0.003956475095091561,0.003946475095091561,
2019-05-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,VVNT,,1.0,1e-05,0.0,-1e-05,
2019-05-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,VVNT,,1.0,1e-05,0.0,-1e-05,
2019-05-31,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,224900,VVNT,,0.9990148496962242,1e-05,0.0,-1e-05,
2019-06-03,10.149999618530273,10.154999732971191,10.149999618530273,10.154999732971191,10.154999732971191,1600,VVNT,,0.9995076204261548,0.0005023795738451809,0.0004926221309200507,-9.757442925130162e-06,
2019-06-04,10.1899995803833,10.1899995803833,10.149999618530273,10.15999984741211,10.15999984741211,1100,VVNT,,0.9960745865063595,-0.0029427296674942693,0.0004923795738451808,0.00343510924133945,
2019-06-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,VVNT,,1.0,1e-05,-0.0009842745110260065,-0.0009942745110260065,
2019-06-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,VVNT,,1.0,1e-05,0.0009852442618401014,0.0009752442618401014,
2019-06-07,10.15999984741211,10.199999809265137,10.15999984741211,10.199999809265137,10.199999809265137,200,VVNT,,0.996078435039117,0.003931564960883028,0.003937004178520276,5.439217637247945e-06,
2019-06-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,VVNT,,1.0,1e-05,-0.003921564960883028,-0.003931564960883028,
2019-06-11,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,VVNT,,1.0,1e-05,0.0,-1e-05,
2019-06-12,10.15999984741211,10.180000305175781,10.15999984741211,10.180000305175781,10.180000305175781,88000,VVNT,,0.9980353185496956,0.001974681450304373,0.001968549022052013,-6.132428252360062e-06,
2019-06-13,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,VVNT,,1.0,1e-05,0.0,-1e-05,
2019-06-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200,VVNT,,1.0,1e-05,0.00196458776913655,0.00195458776913655,
2019-06-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,VVNT,,1.0,1e-05,0.0,-1e-05,
2019-06-18,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,10.15999984741211,50500,VVNT,,0.9980353185496956,-0.001958549022052013,-0.003921564960883028,-0.0019630159388310153,
2019-06-19,10.15999984741211,10.180000305175781,10.15999984741211,10.180000305175781,10.180000305175781,13300,VVNT,,0.9980353185496956,0.001974681450304373,0.001968549022052013,-6.132428252360062e-06,
2019-06-20,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,17600,VVNT,,0.9990166933326632,-0.0009742745110260065,-0.001964681450304373,-0.0009904069392783666,
2019-06-21,10.1899995803833,10.199999809265137,10.180000305175781,10.199999809265137,10.199999809265137,5400,VVNT,,0.9980392642683004,0.0009904146145916404,0.003937004178520276,0.0029465895639286355,
2019-06-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,VVNT,,1.0,1e-05,0.0,-1e-05,
2019-06-25,10.170000076293945,10.199999809265137,10.170000076293945,10.199999809265137,10.199999809265137,600,VVNT,,0.9970588496537087,0.002951150346291277,0.0,-0.002951150346291277,
2019-06-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,VVNT,,1.0,1e-05,0.0,-1e-05,
2019-06-27,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,500,VVNT,,0.9990166933326632,0.000993306667336814,-0.002941150346291277,-0.0039344570136280906,
2019-06-28,10.15999984741211,10.199999809265137,10.15999984741211,10.199999809265137,10.199999809265137,11600,VVNT,,0.996078435039117,0.003931564960883028,0.0029498262287255272,-0.0009817387321575007,
2019-07-01,10.180000305175781,10.229999542236328,10.180000305175781,10.180000305175781,10.180000305175781,128200,VVNT,,0.9951124888271875,1e-05,-0.0019607357316996366,-0.0019707357316996366,
2019-07-02,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,10.1899995803833,56800,VVNT,,0.9970559632770797,0.002954036722920318,0.0009822470439844189,-0.001971789678935899,
2019-07-03,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,VVNT,,1.0,1e-05,0.0,-1e-05,
2019-07-05,10.180000305175781,10.196000099182129,10.180000305175781,10.185999870300293,10.185999870300293,35500,VVNT,,0.9984307773783142,0.0005990010996372208,-0.00039251327259204327,-0.000991514372229264,
2019-07-08,10.185999870300293,10.185999870300293,10.185999870300293,10.185999870300293,10.185999870300293,0,VVNT,,1.0,1e-05,0.0,-1e-05,
2019-07-09,10.210000038146973,10.229999542236328,10.199999809265137,10.229999542236328,10.229999542236328,1000,VVNT,,0.9970674746516525,0.001964985824464961,0.004319622275308133,0.0023546364508431716,
2019-07-10,10.199999809265137,10.25,10.199999809265137,10.25,10.25,51300,VVNT,,0.9951219326112328,0.004888067388767171,0.0019550790477649294,-0.0029329883410022413,
2019-07-11,10.25,10.25,10.25,10.25,10.25,500,VVNT,,1.0,1e-05,0.0,-1e-05,
2019-07-12,10.25,10.25,10.25,10.25,10.25,100,VVNT,,1.0,1e-05,0.0,-1e-05,
2019-07-15,10.25,10.25,10.25,10.25,10.25,0,VVNT,,1.0,1e-05,0.0,-1e-05,
2019-07-16,10.199999809265137,10.25,10.199999809265137,10.210000038146973,10.210000038146973,1004900,VVNT,,0.9951219326112328,0.0009894543432392056,-0.003902435302734375,-0.00489188964597358,
2019-07-17,10.239999771118164,10.239999771118164,10.199999809265137,10.210000038146973,10.210000038146973,403600,VVNT,,0.9960937536379789,-0.0029282696238104966,0.0,0.0029282696238104966,
2019-07-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,300,VVNT,,1.0,1e-05,0.0029382696238104966,0.0029282696238104966,
2019-07-19,10.210000038146973,10.239999771118164,10.210000038146973,10.239999771118164,10.239999771118164,7300,VVNT,,0.997070338511549,0.002939661488450974,0.0,-0.002939661488450974,
2019-07-22,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,VVNT,,1.0,1e-05,0.0,-1e-05,
2019-07-23,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,VVNT,,1.0,1e-05,0.0,-1e-05,
2019-07-24,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,435100,VVNT,,1.0,1e-05,0.0,-1e-05,
2019-07-25,10.220000267028809,10.220000267028809,10.199999809265137,10.220000267028809,10.220000267028809,4000,VVNT,,0.9980430080977398,1e-05,-0.0019530766148807555,-0.0019630766148807555,
2019-07-26,10.199999809265137,10.25,10.199999809265137,10.25,10.25,5400,VVNT,,0.9951219326112328,0.004888067388767171,0.002935394538880365,-0.0019526728498868058,
2019-07-29,10.199999809265137,10.25,10.199999809265137,10.239999771118164,10.239999771118164,452900,VVNT,,0.9951219326112328,0.0039162463620210815,-0.000975632086032796,-0.0048918784480538775,
2019-07-30,10.239999771118164,10.239999771118164,10.232999801635742,10.239999771118164,10.239999771118164,1300,VVNT,,0.9993164092149528,1e-05,0.0,-1e-05,
2019-07-31,10.239999771118164,10.239999771118164,10.232999801635742,10.239999771118164,10.239999771118164,1300,VVNT,,0.9993164092149528,1e-05,0.0,-1e-05,
2019-08-01,10.239999771118164,10.239999771118164,10.232999801635742,10.239999771118164,10.239999771118164,1300,VVNT,,0.9993164092149528,1e-05,0.0,-1e-05,
2019-08-02,10.239999771118164,10.239999771118164,10.232999801635742,10.239999771118164,10.239999771118164,1300,VVNT,,0.9993164092149528,1e-05,0.0,-1e-05,
2019-08-05,10.239999771118164,10.239999771118164,10.232999801635742,10.239999771118164,10.239999771118164,1300,VVNT,,0.9993164092149528,1e-05,0.0,-1e-05,
2019-08-06,10.210000038146973,10.239999771118164,10.199999809265137,10.239999771118164,10.239999771118164,91400,VVNT,,0.9960937536379789,0.002939661488450974,0.0,-0.002939661488450974,
2019-08-07,10.199999809265137,10.25,10.199999809265137,10.229999542236328,10.229999542236328,632800,VVNT,,0.9951219326112328,0.0029425253483475367,-0.0009765848735702187,-0.003919110221917755,
2019-08-08,10.199999809265137,10.25,10.199999809265137,10.229999542236328,10.229999542236328,632800,VVNT,,0.9951219326112328,0.0029425253483475367,0.0,-0.0029425253483475367,
2019-08-09,10.225000381469727,10.25,10.199999809265137,10.199999809265137,10.199999809265137,3500,VVNT,,0.9951219326112328,-0.0024410365364791564,-0.0029325253483475366,-0.0004914888118683802,
2019-08-12,10.225000381469727,10.25,10.199999809265137,10.199999809265137,10.199999809265137,3500,VVNT,,0.9951219326112328,-0.0024410365364791564,0.0,0.0024410365364791564,
2019-08-13,10.220000267028809,10.239999771118164,10.199999809265137,10.199999809265137,10.199999809265137,851200,VVNT,,0.9960937536379789,-0.0019508292291832807,0.0,0.0019508292291832807,
2019-08-14,10.199999809265137,10.239999771118164,10.199999809265137,10.229999542236328,10.229999542236328,884700,VVNT,,0.9960937536379789,0.0029425253483475367,0.002941150346291277,-1.3750020562597505e-06,
2019-08-15,10.199999809265137,10.239999771118164,10.199999809265137,10.229999542236328,10.229999542236328,884700,VVNT,,0.9960937536379789,0.0029425253483475367,0.0,-0.0029425253483475367,
2019-08-16,10.220000267028809,10.239999771118164,10.199999809265137,10.220000267028809,10.220000267028809,500,VVNT,,0.9960937536379789,1e-05,-0.0009774463005824963,-0.0009874463005824963,
2019-08-19,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,VVNT,,1.0,1e-05,0.0,-1e-05,
2019-08-20,10.199999809265137,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,1935100,VVNT,,0.9990205456567608,1e-05,-0.0019569919022601745,-0.0019669919022601745,
2019-08-21,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10100,VVNT,,1.0,1e-05,0.0009804146145917514,0.0009704146145917514,
2019-08-22,10.211999893188477,10.239999771118164,10.211999893188477,10.239999771118164,10.239999771118164,400,VVNT,,0.9972656368598112,0.0027443631401888225,0.0029382696238104966,0.00019390648362167416,
2019-08-23,10.199999809265137,10.239999771118164,10.199999809265137,10.239999771118164,10.239999771118164,56300,VVNT,,0.9960937536379789,0.0039162463620210815,0.0,-0.0039162463620210815,
2019-08-26,10.229999542236328,10.25,10.229999542236328,10.229999542236328,10.229999542236328,886200,VVNT,,0.9980487358279344,1e-05,-0.0009765848735702187,-0.0009865848735702188,
2019-08-27,10.260000228881836,10.260000228881836,10.239999771118164,10.25,10.25,198600,VVNT,,0.998050637688353,-0.000965632086032796,0.0019550790477649294,0.0029207111337977254,
2019-08-28,10.25,10.25,10.229999542236328,10.25,10.25,600,VVNT,,0.9980487358279344,1e-05,0.0,-1e-05,
2019-08-29,10.229999542236328,10.25,10.229999542236328,10.25,10.25,3700,VVNT,,0.9980487358279344,0.001961264172065592,0.0,-0.001961264172065592,
2019-08-30,10.25,10.25,10.25,10.25,10.25,100,VVNT,,1.0,1e-05,0.0,-1e-05,
2019-09-03,10.25,10.25,10.25,10.25,10.25,11600,VVNT,,1.0,1e-05,0.0,-1e-05,
2019-09-04,10.25,10.25,10.229999542236328,10.239999771118164,10.239999771118164,206800,VVNT,,0.9980487358279344,-0.0009665848735701077,-0.000975632086032796,-9.047212462688376e-06,
2019-09-05,10.25,10.260000228881836,10.239999771118164,10.25,10.25,813900,VVNT,,0.998050637688353,1e-05,0.0009765848735701077,0.0009665848735701077,
2019-09-06,10.300000190734863,10.300000190734863,10.260000228881836,10.260000228881836,10.260000228881836,1200,VVNT,,0.9961165086298728,-0.003888631672583086,0.000975632086032796,0.0048642637586158825,
2019-09-09,10.25,10.270000457763672,10.239999771118164,10.270000457763672,10.270000457763672,86300,VVNT,,0.9970788037674498,0.0019574641550334404,0.0009746811558235535,-0.000982782999209887,
2019-09-10,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,VVNT,,1.0,1e-05,0.0,-1e-05,
2019-09-11,10.279999732971191,10.279999732971191,10.25,10.270000457763672,10.270000457763672,1800,VVNT,,0.9970817379620184,-0.0009636392173147479,0.0,0.0009636392173147479,
2019-09-12,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,VVNT,,1.0,1e-05,0.0,-1e-05,
2019-09-13,10.25,10.300000190734863,10.25,10.300000190734863,10.300000190734863,100300,VVNT,,0.9951456126399065,0.00486438736009347,0.0029211033723481883,-0.001943283987745282,
2019-09-16,10.369999885559082,10.369999885559082,10.3100004196167,10.350000381469727,10.350000381469727,13123000,VVNT,,0.9942141305106535,-0.0019223191644671222,0.004854387360093471,0.006776706524560593,
2019-09-17,10.359999656677246,10.359999656677246,10.319999694824219,10.319999694824219,10.319999694824219,1942800,VVNT,,0.9961389996931856,-0.003865965410453208,-0.0028986169603645306,0.0009673484500886775,
2019-09-18,10.34000015258789,10.350000381469727,10.300000190734863,10.300000190734863,10.300000190734863,2901900,VVNT,,0.9951690638751683,-0.0038734913701271123,-0.0019379365000743443,0.001935554870052768,
2019-09-19,10.329999923706055,10.34000015258789,10.3100004196167,10.3100004196167,10.3100004196167,823800,VVNT,,0.9970986719024677,-0.0019298160305894585,0.0009708959899661362,0.0029007120205555947,
2019-09-20,10.34000015258789,10.34000015258789,10.3100004196167,10.329999923706055,10.329999923706055,382100,VVNT,,0.9970986719024677,-0.0009580763751882537,0.0019398160305894585,0.002897892405777712,
2019-09-23,10.3100004196167,10.329999923706055,10.300000190734863,10.319999694824219,10.319999694824219,61200,VVNT,,0.9970958631952799,0.0009789220448847458,-0.0009680763751882537,-0.0019469984200729995,
2019-09-24,10.300000190734863,10.319999694824219,10.289999961853027,10.3100004196167,10.3100004196167,536500,VVNT,,0.9970930490447362,0.0009799542652596982,-0.0009689220448847458,-0.001948876310144444,
2019-09-25,10.289999961853027,10.329999923706055,10.289999961853027,10.329999923706055,10.329999923706055,138600,VVNT,,0.9961277868200916,0.0038822131799083792,0.0019398160305894585,-0.0019423971493189207,
2019-09-26,10.319999694824219,10.34000015258789,10.3100004196167,10.319999694824219,10.319999694824219,3692700,VVNT,,0.9970986719024677,1e-05,-0.0009680763751882537,-0.0009780763751882538,
2019-09-27,10.329999923706055,10.34000015258789,10.305000305175781,10.329999923706055,10.329999923706055,1541600,VVNT,,0.9966151018476195,1e-05,0.0009690144551894875,0.0009590144551894875,
2019-09-30,10.34000015258789,10.350000381469727,10.289999961853027,10.329999923706055,10.329999923706055,308400,VVNT,,0.9942028582217135,-0.0009580763751882537,0.0,0.0009580763751882537,
2019-10-01,10.34000015258789,10.34000015258789,10.319999694824219,10.319999694824219,10.319999694824219,50300,VVNT,,0.998065719780607,-0.001928028910378975,-0.0009680763751882537,0.0009599525351907212,
2019-10-02,10.34000015258789,10.34000015258789,10.329999923706055,10.329999923706055,10.329999923706055,900,VVNT,,0.9990328598903034,-0.0009580763751882537,0.0009690144551894875,0.0019270908303777412,
2019-10-03,10.34000015258789,10.359999656677246,10.317000389099121,10.319999694824219,10.319999694824219,67600,VVNT,,0.9958494914089683,-0.001928028910378975,-0.0009680763751882537,0.0009599525351907212,
2019-10-04,10.319999694824219,10.319999694824219,10.289999961853027,10.319999694824219,10.319999694824219,114600,VVNT,,0.9970930490447362,1e-05,0.0,-1e-05,
2019-10-07,10.329999923706055,10.329999923706055,10.270000457763672,10.270000457763672,10.270000457763672,1124500,VVNT,,0.9941917263905596,-0.005832206744696377,-0.004844887455338065,0.000987319289358312,
2019-10-08,10.329999923706055,10.329999923706055,10.270000457763672,10.279999732971191,10.279999732971191,1947000,VVNT,,0.9941917263905596,-0.004853831909887706,0.0009736392173147479,0.005827471127202454,
2019-10-09,10.329999923706055,10.329999923706055,10.270000457763672,10.279999732971191,10.279999732971191,72700,VVNT,,0.9941917263905596,-0.004853831909887706,0.0,0.004853831909887706,
2019-10-10,10.300000190734863,10.300000190734863,10.25,10.300000190734863,10.300000190734863,194300,VVNT,,0.9951456126399065,1e-05,0.0019455698719061942,0.0019355698719061942,
2019-10-11,10.3100004196167,10.3100004196167,10.279999732971191,10.300000190734863,10.300000190734863,192300,VVNT,,0.997090137204221,-0.0009608959899661362,0.0,0.0009608959899661362,
2019-10-14,10.710000038146973,10.710000038146973,10.25,10.25,10.25,182100,VVNT,,0.9570494830524239,-0.044868052502143714,-0.004854387360093471,0.04001366514205024,
2019-10-15,10.279999732971191,10.3100004196167,10.270000457763672,10.300000190734863,10.300000190734863,193100,VVNT,,0.9961202754388914,0.0019517919799324946,0.004878067388767171,0.0029262754088346765,
2019-10-16,10.300000190734863,10.300000190734863,10.25,10.25,10.25,272700,VVNT,,0.9951456126399065,-0.0048680673887671715,-0.004854387360093471,1.3680028673700856e-05,
2019-10-17,10.289999961853027,10.329999923706055,10.260000228881836,10.289999961853027,10.289999961853027,189900,VVNT,,0.9932236500153714,1e-05,0.003902435302734375,0.003892435302734375,
2019-10-18,10.289999961853027,10.300000190734863,10.270000457763672,10.300000190734863,10.300000190734863,153700,VVNT,,0.997087404619839,0.0009808959899662473,0.0009718395450835082,-9.056444882739063e-06,
2019-10-21,10.289999961853027,10.300000190734863,10.28499984741211,10.300000190734863,10.300000190734863,35800,VVNT,,0.9985436560150507,0.0009808959899662473,0.0,-0.0009808959899662473,
2019-10-22,10.3100004196167,10.3100004196167,10.289999961853027,10.300000190734863,10.300000190734863,25900,VVNT,,0.9980600914694807,-0.0009608959899661362,0.0,0.0009608959899661362,
2019-10-23,10.3100004196167,10.3100004196167,10.25,10.25,10.25,87100,VVNT,,0.9941803669083721,-0.0058436994747999675,-0.004854387360093471,0.000989312114706497,
2019-10-24,10.25,10.300000190734863,10.25,10.25,10.25,336000,VVNT,,0.9951456126399065,1e-05,0.0,-1e-05,
2019-10-25,10.270000457763672,10.270000457763672,10.25,10.260000228881836,10.260000228881836,367500,VVNT,,0.9980525358449666,-0.0009646811558235535,0.000975632086032796,0.0019403132418563496,
2019-10-28,10.270000457763672,10.289999961853027,10.239999771118164,10.239999771118164,10.239999771118164,184100,VVNT,,0.9951408949543029,-0.002919754620710545,-0.001949362311646996,0.0009703923090635491,
2019-10-29,10.239999771118164,10.265999794006348,10.239999771118164,10.239999771118164,10.239999771118164,43700,VVNT,,0.9974673657305776,1e-05,0.0,-1e-05,
2019-10-30,10.289999961853027,10.289999961853027,10.239999771118164,10.279999732971191,10.279999732971191,1180300,VVNT,,0.9951408949543029,-0.0009627849359530971,0.003906246362021193,0.0048690312979742904,
2019-10-31,10.300000190734863,10.300000190734863,10.258999824523926,10.270000457763672,10.270000457763672,569000,VVNT,,0.9960193819949811,-0.0029111033723481883,-0.0009726921660755394,0.0019384112062726488,
2019-11-01,10.300000190734863,10.300000190734863,10.25,10.270000457763672,10.270000457763672,65500,VVNT,,0.9951456126399065,-0.0029111033723481883,0.0,0.0029111033723481883,
2019-11-04,10.279999732971191,10.279999732971191,10.25,10.25,10.25,70200,VVNT,,0.9970817379620184,-0.002916803216701579,-0.0019474641550334404,0.0009693390616681385,
2019-11-05,10.279999732971191,10.279999732971191,10.25,10.260000228881836,10.260000228881836,130700,VVNT,,0.9970817379620184,-0.001939269360935979,0.000975632086032796,0.002914901446968775,
2019-11-06,10.239999771118164,10.260000228881836,10.239999771118164,10.260000228881836,10.260000228881836,6200,VVNT,,0.998050637688353,0.001959362311646996,0.0,-0.001959362311646996,
2019-11-07,10.239999771118164,10.270000457763672,10.229999542236328,10.270000457763672,10.270000457763672,386500,VVNT,,0.9961050716899331,0.0029311962325501606,0.0009746811558235535,-0.001956515076726607,
2019-11-08,10.239999771118164,10.279999732971191,10.239999771118164,10.25,10.25,142000,VVNT,,0.9961089530260653,0.000985632086032796,-0.0019474641550334404,-0.0029330962410662365,
2019-11-11,10.25,10.260000228881836,10.25,10.260000228881836,10.260000228881836,15500,VVNT,,0.9990253188441764,0.0009846811558235536,0.000975632086032796,-9.049069790757498e-06,
2019-11-12,10.25,10.279999732971191,10.25,10.25,10.25,968100,VVNT,,0.9970817379620184,1e-05,-0.0009746811558235535,-0.0009846811558235536,
2019-11-13,10.229999542236328,10.260000228881836,10.229999542236328,10.229999542236328,10.229999542236328,439100,VVNT,,0.9970759565325295,1e-05,-0.001951264172065592,-0.001961264172065592,
2019-11-14,10.239999771118164,10.25,10.220000267028809,10.239999771118164,10.239999771118164,2585300,VVNT,,0.9970731967832984,1e-05,0.0009775395238824647,0.0009675395238824647,
2019-11-15,10.229999542236328,10.25,10.220000267028809,10.220000267028809,10.220000267028809,69900,VVNT,,0.9970731967832984,-0.0009684026366201903,-0.0019530766148807555,-0.0009846739782605651,
2019-11-18,10.239999771118164,10.239999771118164,10.220000267028809,10.229999542236328,10.229999542236328,153400,VVNT,,0.9980469233851192,-0.0009675395238824647,0.0009784026366201903,0.001945942160502655,
2019-11-19,10.234000205993652,10.239999771118164,10.229999542236328,10.229999542236328,10.229999542236328,149900,VVNT,,0.9990234151264298,-0.0003810717435329225,0.0,0.0003810717435329225,
2019-11-20,10.25,10.25,10.229999542236328,10.229999542236328,10.229999542236328,17500,VVNT,,0.9980487358279344,-0.0019450790477649293,0.0,0.0019450790477649293,
2019-11-21,10.199999809265137,10.260000228881836,10.199999809265137,10.260000228881836,10.260000228881836,304900,VVNT,,0.99415200601577,0.005857993984229971,0.002932618571647616,-0.0029253754125823546,
2019-11-22,10.220000267028809,10.232999801635742,10.220000267028809,10.229999542236328,10.229999542236328,102300,VVNT,,0.9987296457677195,0.0009874463005824963,-0.0029240434674705496,-0.003911489768053045,
2019-11-25,10.237000465393066,10.239999771118164,10.229999542236328,10.229999542236328,10.229999542236328,4900,VVNT,,0.9990234151264298,-0.0006743522453576778,0.0,0.0006743522453576778,
2019-11-26,10.244000434875488,10.244000434875488,10.229999542236328,10.229999542236328,10.229999542236328,41900,VVNT,,0.9986332592693481,-0.0013586112674156092,0.0,0.0013586112674156092,
2019-11-27,10.234000205993652,10.25,10.229999542236328,10.25,10.25,418100,VVNT,,0.9980487358279344,0.0015709555128144326,0.0019550790477649294,0.00038412353495049676,
2019-11-29,10.25,10.25,10.229999542236328,10.25,10.25,1800,VVNT,,0.9980487358279344,1e-05,0.0,-1e-05,
2019-12-02,10.241000175476074,10.25,10.229999542236328,10.239999771118164,10.239999771118164,7500,VVNT,,0.9980487358279344,-8.769574026075034e-05,-0.000975632086032796,-0.0008879363457720457,
2019-12-03,10.229999542236328,10.25,10.229999542236328,10.25,10.25,1829500,VVNT,,0.9980487358279344,0.001961264172065592,0.0009765848735701077,-0.0009846792984954844,
2019-12-04,10.239999771118164,10.270000457763672,10.239999771118164,10.260000228881836,10.260000228881836,751500,VVNT,,0.9970788037674498,0.001959362311646996,0.000975632086032796,-0.0009837302256142,
2019-12-05,10.25,10.300000190734863,10.25,10.300000190734863,10.300000190734863,460500,VVNT,,0.9951456126399065,0.00486438736009347,0.003898631672583086,-0.0009657556875103841,
2019-12-06,10.270000457763672,10.270000457763672,10.25,10.270000457763672,10.270000457763672,19800,VVNT,,0.9980525358449666,1e-05,-0.002912595380160976,-0.002922595380160976,
2019-12-09,10.25,10.270000457763672,10.199999809265137,10.199999809265137,10.199999809265137,257300,VVNT,,0.9931839683175848,-0.00489197957547478,-0.00681603168241518,-0.0019240521069404,
2019-12-10,10.229999542236328,10.270000457763672,10.229999542236328,10.25,10.25,599800,VVNT,,0.9961050716899331,0.001961264172065592,0.00490197957547478,0.0029407154034091876,
