,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-04-07,9.9399995803833,9.942000389099121,9.930000305175781,9.9399995803833,9.9399995803833,115600,ISPO,-0.08021390047067656,0.9987929910024448,1e-05,-0.00010063417759231807,-0.00011063417759231807,-8021.390047067655
2021-04-08,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328,9.979999542236328,37800,ISPO,-0.022674493005686358,0.9959919876064379,0.004018012393562077,0.0040241412013706235,6.128807808546827e-06,-5.643211315628822
2021-04-09,9.968000411987305,10.069999694824219,9.968000411987305,10.008000373840332,10.008000373840332,28400,ISPO,0.029744200826003375,0.9898709745850995,0.004006798597008632,0.0028056946781913616,-0.0012011039188172708,7.4234329741978025
2021-04-12,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,5000,ISPO,-0.01155394926408404,0.9990049523689507,1e-05,0.0031974007611288435,0.0031874007611288435,-1155.394926408404
2021-04-13,9.930000305175781,10.050000190734863,9.930000305175781,10.050000190734863,10.050000190734863,16800,ISPO,0.02396258520084782,0.9880597131063031,0.01195028689369686,0.000996038737035132,-0.010954248156661728,2.0051891150401424
2021-04-14,9.989999771118164,10.0,9.989999771118164,10.0,10.0,174800,ISPO,0.026826444125246596,0.9989999771118164,0.0010100228881835716,-0.004975143262281545,-0.005985166150465116,26.560233871027773
2021-04-15,9.979999542236328,10.050000190734863,9.960000038146973,10.039999961853027,10.039999961853027,44300,ISPO,0.015564240700827181,0.9910447611064861,0.0059861374347281344,0.003999996185302779,-0.0019861412494253557,2.600047337792879
2021-04-16,9.949999809265137,10.050000190734863,9.9399995803833,9.970000267028809,9.970000267028809,874800,ISPO,-0.01313627614148083,0.9890546658443875,0.002016063914543166,-0.006972081184281165,-0.00898814509882433,-6.515803416112168
2021-04-19,9.979999542236328,10.050000190734863,9.979999542236328,10.005000114440918,10.005000114440918,267800,ISPO,-0.013865778728736844,0.9930347614756198,0.0025088077879684046,0.0035105161960582443,0.0010017084080898397,-5.52683979826336
2021-04-20,10.079999923706055,10.079999923706055,9.960000038146973,10.020000457763672,10.020000457763672,51400,ISPO,-0.03149613901374204,0.9880952493583985,-0.005977970379371932,0.0014992846727810427,0.007477255052152975,5.268701083301645
2021-04-21,9.9399995803833,10.100000381469727,9.9399995803833,10.100000381469727,10.100000381469727,20200,ISPO,0.027874649751740144,0.9841583371244247,0.015851662875575313,0.007984023957211539,-0.007867638918363774,1.7584684944751245
2021-04-22,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,12700,ISPO,-0.011299477645120626,0.9950248567377185,0.004985143262281545,-0.004950513747167595,-0.00993565700944914,-2.266630475921209
2021-04-23,10.017000198364258,10.024999618530273,10.010000228881836,10.024999618530273,10.024999618530273,1700,ISPO,0.006857190813337022,0.9985038014743948,0.0008079471790930948,-0.002487619077623293,-0.003295566256716388,8.487177120952495
2021-04-26,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328,9.979999542236328,1700,ISPO,0.021566353159330198,0.9970029284755711,-0.0029960809640863883,-0.004488785836038067,-0.001492704871951679,-7.198187705153204
2021-04-27,9.994000434875488,10.010000228881836,9.994000434875488,10.005000114440918,10.005000114440918,2800,ISPO,0.0,0.9984016190169324,0.0011094182348437187,0.0025050674700719533,0.0013956492352282346,0.0
2021-04-28,9.979999542236328,10.020000457763672,9.970000267028809,10.005000114440918,10.005000114440918,48500,ISPO,0.0405555301242404,0.9950099612324745,0.0025088077879684046,0.0,-0.0025088077879684046,16.16525997676437
2021-04-29,10.0,10.0,9.970000267028809,10.0,10.0,21100,ISPO,0.005339048794113621,0.9970000267028809,1e-05,-0.0004997615575936809,-0.0005097615575936809,533.9048794113621
2021-04-30,10.0,10.020000457763672,9.979999542236328,10.020000457763672,10.020000457763672,6200,ISPO,0.010090309868690639,0.9960078928443211,0.002006053577839385,0.002000045776367143,-6.00780147224202e-06,5.029930396753601
2021-05-03,9.989999771118164,10.039999961853027,9.989999771118164,10.029999732971191,10.029999732971191,13200,ISPO,-0.038906401330611295,0.9950199013023069,0.003998032195209045,0.0009979316118464698,-0.0030001005833625756,-9.731387700487739
2021-05-04,9.979999542236328,10.024999618530273,9.979999542236328,10.0,10.0,11700,ISPO,-0.036652081571496575,0.9955112141639619,0.002010045776367143,-0.0029910003758598647,-0.005001046152227007,-18.234451176400434
2021-05-05,10.0,10.020000457763672,9.970000267028809,10.020000457763672,10.020000457763672,91700,ISPO,-0.02952870185921541,0.9950099612324745,0.002006053577839385,0.002000045776367143,-6.00780147224202e-06,-14.71979721051081
2021-05-06,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,4500,ISPO,-0.03452312155178938,0.9979999542236329,-0.001994053976057518,-0.003992107155678881,-0.001998053179621363,17.313032629159668
2021-05-07,9.979999542236328,10.0,9.970000267028809,10.0,10.0,31100,ISPO,0.024848475600733888,0.9970000267028809,0.002010045776367143,0.0020040539760575182,-5.99180030962489e-06,12.362144132679301
2021-05-10,10.0,10.0,9.920000076293945,9.960000038146973,9.960000038146973,69700,ISPO,-0.033707847425643256,0.9920000076293946,-0.004006060411629275,-0.003999996185302779,6.0642263264958085e-06,8.414213457139104
2021-05-11,9.970000267028809,10.020000457763672,9.930000305175781,9.930000305175781,9.930000305175781,11300,ISPO,-0.055691544609195454,0.9910179492538689,-0.004018193416286019,-0.003012021371113671,0.0010061720451723481,13.85984666230195
2021-05-12,9.920000076293945,9.989999771118164,9.920000076293945,9.989999771118164,9.989999771118164,1000,ISPO,-0.06351266860195182,0.9929930233805817,0.007016976619418292,0.0060422421045758234,-0.0009747345148424687,-9.05128690698374
2021-05-13,9.90999984741211,9.979999542236328,9.899999618530273,9.979999542236328,9.979999542236328,4400,ISPO,-0.05467127835852914,0.9919839752128757,0.007023997799095395,-0.0010010239350302097,-0.008025021734125604,-7.783498788335346
2021-05-14,9.930000305175781,9.979999542236328,9.930000305175781,9.9399995803833,9.9399995803833,4700,ISPO,0.03587114030685701,0.9949900561769622,0.0010159633430219428,-0.004008012393562077,-0.0050239757365840194,35.3075143441295
2021-05-17,9.920000076293945,9.949999809265137,9.920000076293945,9.930000305175781,9.930000305175781,19400,ISPO,-0.0056537050079698,0.9969849514023853,0.0010170723639982182,-0.0010059633430219428,-0.002023035707020161,-5.558803098084872
2021-05-18,9.909000396728516,9.989999771118164,9.909000396728516,9.989999771118164,9.989999771118164,1200,ISPO,0.009950273373087182,0.9918919543297865,0.008118045670213504,0.0060422421045758234,-0.00207580356563768,1.2256981270253793
2021-05-19,9.90999984741211,9.979999542236328,9.90999984741211,9.979999542236328,9.979999542236328,1000,ISPO,0.014778327767996036,0.9929860022009046,0.007023997799095395,-0.0010010239350302097,-0.008025021734125604,2.103976708235772
2021-05-20,9.890000343322754,9.979999542236328,9.890000343322754,9.970000267028809,9.970000267028809,2400,ISPO,-0.00970876162150025,0.9909820437834002,0.00803406434938796,-0.0010019314294756887,-0.009035995778863649,-1.2084495716342962
2021-05-21,9.899999618530273,9.979999542236328,9.899999618530273,9.970000267028809,9.970000267028809,9900,ISPO,-0.02871147444530109,0.9919839752128757,0.007031128046508673,0.0,-0.007031128046508673,-4.083480524801117
2021-05-24,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,22200,ISPO,0.0072098328979688375,0.9979939360854568,-0.0020000962961877577,-0.002006063914543166,-5.9676183554080615e-06,-3.604742887485463
2021-05-25,9.949999809265137,10.0,9.949999809265137,10.0,10.0,34500,ISPO,-0.03507521227103705,0.9949999809265136,0.00501001907348635,0.005025144893802347,1.5125820315996935e-05,-7.001013720019446
2021-05-26,10.0,10.0,10.0,10.0,10.0,0,ISPO,-0.009643854983769184,1.0,1e-05,0.0,-1e-05,-964.3854983769183
2021-05-27,9.930000305175781,10.0,9.920000076293945,10.0,10.0,23700,ISPO,-0.015730339486616063,0.9920000076293946,0.007009969482421875,0.0,-0.007009969482421875,-2.24399543051668
2021-05-28,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,700,ISPO,0.02283099156941759,0.9989989760649698,0.0010110239350302097,-0.0010000228881835715,-0.0020110468232137813,22.58204853353486
2021-06-01,9.960000038146973,10.0,9.949999809265137,10.0,10.0,30700,ISPO,-0.03794637582815863,0.9949999809265136,0.004009996185302778,0.0010010239350302097,-0.0030089722502725687,-9.462945617563836
2021-06-02,9.949999809265137,10.010000228881836,9.9399995803833,9.949999809265137,9.949999809265137,26100,ISPO,0.04253667626290669,0.9930069283818234,1e-05,-0.00500001907348635,-0.00501001907348635,4253.6676262906685
2021-06-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,ISPO,0.02522256410488599,1.0,1e-05,0.0,-1e-05,2522.256410488599
2021-06-04,9.970999717712402,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,21600,ISPO,0.009406665507351919,0.9989980685705243,0.0009117860658047106,0.003015048597614811,0.0021032625318101006,10.316746285270245
2021-06-07,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,11100,ISPO,-0.0064516239296372735,0.9989980685705243,0.0010119314294756887,0.0,-0.0010119314294756887,-6.375554451332783
2021-06-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,ISPO,0.05627710721260604,1.0,1e-05,-0.0010019314294756887,-0.0010119314294756887,5627.710721260603
2021-06-09,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,9200,ISPO,0.019125664371920426,0.9979980475928363,0.0010110239350302097,0.002005968260150759,0.0009949443251205492,18.917123234425645
2021-06-10,9.979999542236328,10.0,9.979999542236328,10.0,10.0,230900,ISPO,-0.011394106931946646,0.9979999542236329,0.002010045776367143,0.0010010239350302097,-0.0010090218413369334,-5.6685808183631465
2021-06-11,10.050000190734863,10.050000190734863,10.0,10.0,10.0,33100,ISPO,-0.014237290721828666,0.9950248567377185,-0.00499001907348624,0.0,0.00499001907348624,2.853153567583839
2021-06-14,10.010000228881836,10.010000228881836,9.989999771118164,10.0,10.0,32400,ISPO,-0.04883081430603309,0.9980019523170475,-0.0009900228881836825,0.0,0.0009900228881836825,49.32291453950035
2021-06-15,10.0,10.0,9.979999542236328,9.989999771118164,9.989999771118164,17600,ISPO,-0.02386116598167154,0.9979999542236329,-0.0009910239350302097,-0.0010000228881835715,-8.998953153361872e-06,24.07728525844754
2021-06-16,9.979999542236328,10.0,9.970000267028809,9.989999771118164,9.989999771118164,5800,ISPO,0.014814800686306473,0.9970000267028809,0.0010110239350302097,0.0,-0.0010110239350302097,14.653264055379463
2021-06-17,10.0,10.0,10.0,10.0,10.0,5700,ISPO,0.01824817543653756,1.0,1e-05,0.0010010239350302097,0.0009910239350302097,1824.817543653756
2021-06-18,10.0,10.020000457763672,10.0,10.0,10.0,7700,ISPO,0.0028673808171997273,0.9980039464221606,1e-05,0.0,-1e-05,286.7380817199727
2021-06-21,10.0,10.0,10.0,10.0,10.0,16500,ISPO,-0.028591824522832265,1.0,1e-05,0.0,-1e-05,-2859.182452283226
2021-06-22,9.970000267028809,10.024999618530273,9.949999809265137,10.020000457763672,10.020000457763672,90900,ISPO,-0.009565865561536602,0.9925187219831404,0.005000038767525462,0.002000045776367143,-0.0029999929911583186,-1.9131582786248646
2021-06-23,9.960000038146973,10.0,9.960000038146973,10.0,10.0,65100,ISPO,0.03789006147373297,0.9960000038146972,0.004009996185302778,-0.001996053577839385,-0.0060060497631421635,9.44890212429767
2021-06-24,10.0,10.0,9.960000038146973,9.979999542236328,9.979999542236328,2000,ISPO,0.027201152983352017,0.9960000038146972,-0.001994053976057518,-0.002000045776367143,-5.99180030962489e-06,-13.64113173963923
2021-06-25,9.994000434875488,9.994000434875488,9.960000038146973,9.960000038146973,9.960000038146973,300,ISPO,-0.01951224245311345,0.9965979192266325,-0.003403694437579773,-0.002003958417504448,0.001399736020075325,5.732665728650955
2021-06-28,10.039999961853027,10.050000190734863,9.960000038146973,9.989999771118164,9.989999771118164,14000,ISPO,-0.030561432894674723,0.9910447611064861,-0.004995024212254572,0.00301202137111356,0.008007045583368132,6.11837532632908
2021-06-29,10.010000228881836,10.020000457763672,10.0,10.020000457763672,10.020000457763672,4700,ISPO,-0.010263954530711494,0.9980039464221606,0.0010080267889196926,0.003003071805090629,0.0019950450161709365,-10.182223968185832
2021-06-30,10.100000381469727,10.100000381469727,10.039999961853027,10.050000190734863,10.050000190734863,1219700,ISPO,-0.026666641235351562,0.9940593646187598,-0.004965143262281545,0.002993985189686077,0.007959128451967622,5.370769749571719
2021-07-01,10.069999694824219,10.069999694824219,10.010000228881836,10.050000190734863,10.050000190734863,648900,ISPO,-0.006849326502006203,0.9940417608976472,-0.001980000369133549,0.0,0.001980000369133549,3.459255164181348
2021-07-02,10.079999923706055,10.079999923706055,10.039999961853027,10.039999961853027,10.039999961853027,46400,ISPO,-0.011494296552661099,0.9960317497861328,-0.003974059960657982,-0.000995047631049295,0.002979012329608687,2.892330932711442
2021-07-06,10.09000015258789,10.09000015258789,10.029999732971191,10.050000190734863,10.050000190734863,125600,ISPO,-0.035658918740292256,0.9940534768375291,-0.003970095631232361,0.000996038737035132,0.004966134368267493,8.981879040838956
2021-07-07,10.0600004196167,10.0600004196167,10.029999732971191,10.039999961853027,10.039999961853027,16900,ISPO,-0.015273278681046887,0.9970178245135053,-0.001982077474070042,-0.000995047631049295,0.000987029843020747,7.705692073521424
2021-07-08,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,10.050000190734863,92800,ISPO,0.04979589034099963,0.9960199043687678,0.0039900956312322496,0.000996038737035132,-0.0029940568941971175,12.479873903578925
2021-07-09,10.039999961853027,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,46500,ISPO,0.04976674653256685,0.9980099047379014,0.001005047631049295,0.0,-0.001005047631049295,49.516803975358975
2021-07-12,10.039999961853027,10.069999694824219,10.022000312805176,10.069999694824219,10.069999694824219,2300,ISPO,0.011111082854094345,0.9952334276590183,0.002989119551176468,0.001990000369133549,-0.000999119182042919,3.717175798378893
2021-07-13,10.039999961853027,10.039999961853027,10.024999618530273,10.039999961853027,10.039999961853027,23800,ISPO,-0.02051280152353141,0.9985059418944474,1e-05,-0.002979119551176468,-0.002989119551176468,-2051.2801523531407
2021-07-14,10.050000190734863,10.050000190734863,10.020000457763672,10.039999961853027,10.039999961853027,96000,ISPO,-0.025430078945260504,0.997014951999817,-0.000986038737035132,0.0,0.000986038737035132,25.79014189820257
2021-07-15,10.020000457763672,10.069999694824219,10.0,10.020000457763672,10.020000457763672,262500,ISPO,-0.010744389295280099,0.9930486894790873,1e-05,-0.001991982486588051,-0.002001982486588051,-1074.4389295280098
2021-07-16,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,10.029999732971191,53200,ISPO,-0.012412784858404469,0.9970178245135053,-0.0029810954580474325,0.0009979316118464698,0.003979027069893903,4.163833407245079
2021-07-19,10.029999732971191,10.039999961853027,10.015000343322754,10.039999961853027,10.039999961853027,7900,ISPO,0.00078556396240681,0.9975099981448945,0.001006038737035021,0.0009970318193490701,-9.006917685950872e-06,0.7808486229089049
2021-07-20,10.039999961853027,10.079999923706055,10.010000228881836,10.050000190734863,10.050000190734863,177800,ISPO,0.0361067540354123,0.9930555857783695,0.001005047631049295,0.000996038737035132,-9.008894014163066e-06,35.92541579120578
2021-07-21,10.079999923706055,10.09000015258789,10.050000190734863,10.050000190734863,10.050000190734863,7600,ISPO,0.04924246830279122,0.9960356827306124,-0.002975048000182955,0.0,0.002975048000182955,-16.551823130168987
2021-07-22,10.050000190734863,10.100000381469727,10.050000190734863,10.079999923706055,10.079999923706055,91700,ISPO,0.010108258901981415,0.9950494862528324,0.002986164007763349,0.002985048000182955,-1.1160075803940024e-06,3.3850313900047806
2021-07-23,10.079999923706055,10.149999618530273,10.039999961853027,10.100000381469727,10.100000381469727,65600,ISPO,-0.006433177559708958,0.9891625949939519,0.0019902432681454985,0.0019841724122076076,-6.070855937890824e-06,-3.2323574020694315
2021-07-26,10.0600004196167,10.069999694824219,10.055000305175781,10.069999694824219,10.069999694824219,900,ISPO,-0.03812947823859225,0.9985104875766633,0.001002976714056848,-0.0029703649022181366,-0.003973341616274984,-38.01631454070937
2021-07-27,10.050000190734863,10.069999694824219,10.039999961853027,10.069999694824219,10.069999694824219,4600,ISPO,-0.030665658258901662,0.9970208804488235,0.0019960481326166024,0.0,-0.0019960481326166024,-15.363185765817336
2021-07-28,10.039999961853027,10.069999694824219,10.0,10.029999732971191,10.029999732971191,170000,ISPO,0.0,0.9930486894790873,-0.0009870318193490701,-0.003972190969736222,-0.002985159150387152,-0.0
2021-07-29,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,45800,ISPO,0.021604917603937457,0.9990030632628385,0.0010069367371615024,0.0,-0.0010069367371615024,21.456082399814406
2021-07-30,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,1600,ISPO,0.03172206069143124,0.9990030632628385,-0.0009879316118464698,-0.0009969367371615023,-9.00512531503252e-06,-32.10957146329379
2021-08-02,10.010000228881836,10.045000076293945,10.010000228881836,10.045000076293945,10.045000076293945,319400,ISPO,-0.030014630453292668,0.9965156946594049,0.003494305340595073,0.002494971795226064,-0.0009993335453690089,-8.58958434587781
2021-08-03,10.039999961853027,10.045000076293945,10.039999961853027,10.039999961853027,10.039999961853027,9100,ISPO,-0.037735849056603765,0.999502228531315,1e-05,-0.0004977714686850154,-0.0005077714686850155,-3773.584905660376
2021-08-04,10.029999732971191,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,14600,ISPO,0.054901945824716636,0.998008017513412,0.001006038737035021,0.0,-0.001006038737035021,54.57239746704252
2021-08-05,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,600,ISPO,0.034944258267204154,0.9980099047379014,-0.0019840636386983623,-0.000996038737035021,0.0009880249016633413,-17.61246846403032
2021-08-06,10.020000457763672,10.02299976348877,10.020000457763672,10.02299976348877,10.02299976348877,1400,ISPO,0.04166666095740945,0.999700757677754,0.00030924232224598504,-0.0006979032571069466,-0.0010071455793529316,134.73789956947078
2021-08-09,10.020000457763672,10.039999961853027,9.944999694824219,9.979999542236328,9.979999542236328,362700,ISPO,0.05379308503249591,0.9905378219731312,-0.003998107952115259,-0.004290154870508989,-0.0002920469183937298,-13.454635461765328
2021-08-10,9.970000267028809,10.050000190734863,9.970000267028809,10.050000190734863,10.050000190734863,94500,ISPO,0.041884839954660524,0.9920398087375355,0.0079701912624645,0.0070140933576485764,-0.0009560979048159231,5.255186302983288
2021-08-11,10.050000190734863,10.0600004196167,10.029999732971191,10.0600004196167,10.0600004196167,9200,ISPO,0.02826637944616195,0.9970178245135053,0.0010040584954982734,0.000995047631049406,-9.010864448867357e-06,28.15212417692307
2021-08-12,10.0600004196167,10.09000015258789,10.029999732971191,10.0600004196167,10.0600004196167,16200,ISPO,0.03848498035850456,0.9940534768375291,1e-05,0.0,-1e-05,3848.498035850456
2021-08-13,10.079999923706055,10.100000381469727,10.029999732971191,10.039999961853027,10.039999961853027,33600,ISPO,0.012352887321920969,0.993069242984687,-0.003974059960657982,-0.001988116990996547,0.0019859429696614354,-3.1083797034294647
2021-08-16,10.0600004196167,10.067999839782715,10.03499984741211,10.067999839782715,10.067999839782715,5500,ISPO,-0.011621084615353938,0.996722289144244,0.000804539163022856,0.0027888324737124215,0.0019842933106895655,-14.444398917376004
2021-08-17,10.100000381469727,10.100000381469727,10.029999732971191,10.09000015258789,10.09000015258789,2600,ISPO,-0.054085835621086376,0.993069242984687,-0.0009811029465416998,0.0021851721449421824,0.003166275091483882,55.12758453303408
2021-08-18,10.055999755859375,10.055999755859375,10.039999961853027,10.050000190734863,10.050000190734863,800,ISPO,-0.00683658230630102,0.9984089305494439,-0.0005869716428506633,-0.003964317269387618,-0.003377345626536955,11.647210541720115
2021-08-19,10.039999961853027,10.050000190734863,10.020000457763672,10.029999732971191,10.029999732971191,90000,ISPO,-0.02252813936106446,0.997014951999817,-0.0009870318193490701,-0.00199009526209859,-0.00100306344274952,22.824126760089015
