,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-12-07,9.779999732971191,9.789999961853027,9.765000343322754,9.770000457763672,9.770000457763672,71000,AACI,0.03032939047579708,0.9974464128061609,-0.0010134672199604944,0.0,0.0010134672199604944,-29.9263655286052
2021-12-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,AACI,0.006379219948745574,1.0,1e-05,0.0,-1e-05,637.9219948745573
2021-12-09,9.770000457763672,9.770000457763672,9.75,9.760000228881836,9.760000228881836,10500,AACI,-0.017078626969719846,0.9979528703350491,-0.001014613590913992,-0.0010235648324754543,-8.951241561462337e-06,16.832641630923696
2021-12-10,9.75,9.779999732971191,9.75,9.760000228881836,9.760000228881836,29200,AACI,0.007296951180025157,0.99693254255723,0.001034613590913992,0.0,-0.001034613590913992,7.052827494348812
2021-12-13,9.75,9.75,9.75,9.75,9.75,300,AACI,-0.01390345484936839,1.0,1e-05,-0.001024613590913992,-0.001034613590913992,-1390.345484936839
2021-12-14,9.75,9.75,9.75,9.75,9.75,2100,AACI,-0.0113954084973521,1.0,1e-05,0.0,-1e-05,-1139.5408497352098
2021-12-15,9.739999771118164,9.75,9.739999771118164,9.75,9.75,4600,AACI,0.021521734156584316,0.9989743354992989,0.0010356645007010734,0.0,-0.0010356645007010734,20.7806042806484
2021-12-16,9.75,9.75,9.75,9.75,9.75,6000,AACI,-0.024743722282876468,1.0,1e-05,0.0,-1e-05,-2474.3722282876465
2021-12-17,9.800000190734863,9.824999809265137,9.75,9.779999732971191,9.779999732971191,26600,AACI,-0.0007081485979841817,0.992366431478766,-0.0020350366369892947,0.0030768956893529875,0.005111932326342283,0.3479783042293734
2021-12-20,9.779999732971191,9.802000045776367,9.770000457763672,9.800000190734863,9.800000190734863,267500,AACI,-0.012441874957189958,0.9967354021767747,0.002050862997388593,0.0020450366369892947,-5.826360399298087e-06,-6.066653390807899
2021-12-21,9.795000076293945,9.8149995803833,9.795000076293945,9.8149995803833,9.8149995803833,149200,AACI,0.02404050772065003,0.9979623530367411,0.002047646963258921,0.001530549934337655,-0.0005170970289212662,11.740553011339657
2021-12-22,9.819999694824219,9.84000015258789,9.800000190734863,9.829999923706055,9.829999923706055,51100,AACI,0.011785329890441787,0.9959349632893545,0.0010273172898729766,0.0015283080961852047,0.0005009908063122281,11.471947378495882
2021-12-23,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,6500,AACI,0.008470648337796538,0.9979633905589735,-0.00203076568368472,-0.0030518548529022693,-0.0010210891692175495,-4.171159876223131
2021-12-27,9.84000015258789,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,8400,AACI,0.013919663740542099,0.9949238387006638,-0.004071628681073202,0.0,0.004071628681073202,-3.4186967503316503
2021-12-28,9.800000190734863,9.890000343322754,9.800000190734863,9.800000190734863,9.800000190734863,15700,AACI,-0.005641646623189445,0.9908998837751655,1e-05,0.0,-1e-05,-564.1646623189445
2021-12-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9000,AACI,-0.000982148984303155,1.0,1e-05,0.0,-1e-05,-98.21489843031549
2021-12-30,9.8100004196167,9.819999694824219,9.800000190734863,9.815999984741211,9.815999984741211,6700,AACI,-0.001564113444927684,0.9979633905589735,0.0006212026419965444,0.0016326320096886615,0.001011429367692117,-2.517879576140606
2021-12-31,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,8900,AACI,-0.00613597676383737,0.9989795685013058,-0.0010114738427785086,-0.002648739092155683,-0.0016372652493771745,6.066372163398613
2022-01-03,9.8100004196167,9.90999984741211,9.8100004196167,9.90999984741211,9.90999984741211,112300,AACI,0.012005780861697346,0.9899092402285431,0.010100759771456903,0.012257393874020917,0.002156634102564014,1.18860176198069
2022-01-04,9.869999885559082,9.899999618530273,9.864999771118164,9.899999618530273,9.899999618530273,1800,AACI,-0.013268662568625578,0.99646466174134,0.003040276174459612,-0.001009104847206177,-0.004049381021665788,-4.364295151898163
2022-01-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,AACI,-0.033448068827544475,1.0,1e-05,0.0,-1e-05,-3344.806882754447
2022-01-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,447900,AACI,-0.0012787651008169254,1.0,1e-05,-0.010100952691779574,-0.010110952691779574,-127.87651008169253
2022-01-07,9.890000343322754,9.890000343322754,9.810999870300293,9.869999885559082,9.869999885559082,1000,AACI,-0.009612181106264384,0.9920120859170851,-0.002016388854668104,0.0071428258634522734,0.009159214718120378,4.767027492743477
2022-01-10,9.84000015258789,9.890000343322754,9.84000015258789,9.880000114440918,9.880000114440918,8300,AACI,0.0004639618180870553,0.9949443691608544,0.004058579088026693,0.001013194427333941,-0.003045384660692752,0.11431631810645249
2022-01-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,800,AACI,0.014095062052256635,1.0,1e-05,-0.0030364101845852254,-0.0030464101845852254,1409.5062052256633
2022-01-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,AACI,0.0023057094374328013,1.0,1e-05,0.0,-1e-05,230.5709437432801
2022-01-13,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,37600,AACI,-0.025123142542254673,0.9989858746900921,0.001024125309907854,0.001015154804088203,-8.970505819650993e-06,-24.531316919132813
2022-01-14,9.850000381469727,9.854999542236328,9.850000381469727,9.850000381469727,9.850000381469727,1500,AACI,0.005871651774452147,0.9994927284628299,1e-05,-0.001014125309907854,-0.001024125309907854,587.1651774452147
2022-01-18,9.86400032043457,9.86400032043457,9.84000015258789,9.850000381469727,9.850000381469727,18000,AACI,-0.025973956147712918,0.9975668930386224,-0.001411313545447278,0.0,0.001411313545447278,18.40410037266465
2022-01-19,9.855999946594238,9.855999946594238,9.84000015258789,9.850000381469727,9.850000381469727,21800,AACI,-0.011486990364095284,0.9983766442681571,-0.0005990928824529218,0.0,0.0005990928824529218,19.173972351437442
2022-01-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,AACI,-0.012987228782384785,1.0,1e-05,-0.0010152516238119969,-0.0010252516238119969,-1298.7228782384784
2022-01-21,9.84000015258789,9.84000015258789,9.800000190734863,9.8100004196167,9.8100004196167,204100,AACI,-0.02720779129382689,0.9959349632893545,-0.0030480766246657287,-0.0030487533034541103,-6.766787883816412e-07,8.926216314135694
2022-01-24,9.850000381469727,9.869999885559082,9.817000389099121,9.817000389099121,9.817000389099121,2300,AACI,0.0062611999653316985,0.9946302434574994,-0.003351514827609602,0.0007135544529055515,0.004065069280515154,-1.8681701521211438
2022-01-25,9.824999809265137,9.824999809265137,9.800000190734863,9.800000190734863,9.800000190734863,12300,AACI,-0.02279587751406098,0.997455509514952,-0.002540981433031785,-0.001731710063201719,0.0008092713698300657,8.971288502042285
2022-01-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,AACI,0.00020902706987113717,1.0,1e-05,0.0,-1e-05,20.902706987113717
2022-01-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,AACI,-0.013981551050466057,1.0,1e-05,0.0,-1e-05,-1398.1551050466055
2022-01-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,AACI,0.03128861783890824,1.0,1e-05,0.0,-1e-05,3128.8617838908235
2022-01-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,600,AACI,0.03408061973195786,1.0,1e-05,0.0,-1e-05,3408.061973195786
2022-02-01,9.829999923706055,9.949999809265137,9.829999923706055,9.90999984741211,9.90999984741211,34000,AACI,0.007452318282233916,0.9879397097628744,0.008082646310579467,0.011224454544525697,0.00314180823394623,0.9220146466732675
2022-02-02,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,9.850000381469727,2200,AACI,0.004987439334134924,0.9959555146143111,-0.004050909675524194,-0.006054436616167114,-0.0020035269406429197,-1.2311899631505712
2022-02-03,9.822999954223633,9.822999954223633,9.822999954223633,9.822999954223633,9.822999954223633,2100,AACI,-0.03736623070394007,1.0,1e-05,-0.0027411600203476327,-0.0027511600203476328,-3736.623070394007
2022-02-04,9.822999954223633,9.822999954223633,9.822999954223633,9.822999954223633,9.822999954223633,0,AACI,0.01579308962791215,1.0,1e-05,0.0,-1e-05,1579.3089627912148
2022-02-07,9.822999954223633,9.822999954223633,9.822999954223633,9.822999954223633,9.822999954223633,0,AACI,-0.0058405296292791675,1.0,1e-05,0.0,-1e-05,-584.0529629279167
2022-02-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300,AACI,0.012755742282319904,1.0,1e-05,0.0017306523916809091,0.001720652391680909,1275.5742282319902
2022-02-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,AACI,0.020847579004696026,1.0,1e-05,0.0,-1e-05,2084.7579004696026
2022-02-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,AACI,-0.021029860954935087,1.0,1e-05,0.0,-1e-05,-2102.9860954935084
2022-02-11,9.90999984741211,9.90999984741211,9.829999923706055,9.869999885559082,9.869999885559082,3600,AACI,-0.027809056735481952,0.9919273536894205,-0.004042681085797261,0.0030487533034542214,0.007091434389251482,6.878864828883157
2022-02-14,9.850000381469727,9.869999885559082,9.84000015258789,9.850000381469727,9.850000381469727,96000,AACI,-1.6711350646736456e-05,0.9969605133415367,1e-05,-0.0020262922311292675,-0.0020362922311292675,-1.6711350646736454
2022-02-15,9.85200023651123,9.907999992370605,9.829999923706055,9.890000343322754,9.890000343322754,36900,AACI,0.025294892996708285,0.9921275667415611,0.0038522755806251097,0.004060909675524194,0.0002086340948990839,6.566221047094372
2022-02-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,AACI,-0.0011082169806798658,1.0,1e-05,0.0,-1e-05,-110.82169806798657
2022-02-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,AACI,-0.02884222075150311,1.0,1e-05,0.0,-1e-05,-2884.222075150311
2022-02-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,800,AACI,-0.012295170961021396,1.0,1e-05,-0.006066776292602327,-0.006076776292602327,-1229.5170961021395
2022-02-22,9.800000190734863,9.84000015258789,9.800000190734863,9.819999694824219,9.819999694824219,16900,AACI,-0.012293321292873194,0.9959349632893545,0.00204660944102646,-0.0010173172898729765,-0.0030639267308994367,-6.006676724166571
2022-02-23,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,9.829999923706055,9200,AACI,-0.025709284814148692,0.9979654624369707,0.002044537563029293,0.0010183532782701565,-0.0010261842847591363,-12.574620921151716
2022-02-24,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,8400,AACI,0.03344965952305512,0.998980608720277,-0.0010104314986943519,-0.0030518548529022693,-0.0020414233542079174,-33.104331729837924
2022-02-25,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,300,AACI,0.01640470550170625,1.0,1e-05,0.001020431498694352,0.0010104314986943519,1640.470550170625
2022-02-28,9.800000190734863,9.8100004196167,9.789999961853027,9.807999610900879,9.807999610900879,21300,AACI,0.004146173676350395,0.9979612174405541,0.0008256015990380406,-0.00020395602754708086,-0.0010295576265851214,5.022002962665478
2022-03-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1500,AACI,-0.015921318808865603,1.0,1e-05,-0.0008156015990380405,-0.0008256015990380406,-1592.13188088656
2022-03-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,900,AACI,0.01622466062683925,1.0,1e-05,0.0,-1e-05,1622.4660626839247
2022-03-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,7900,AACI,-0.015567102786323672,1.0,1e-05,0.001020431498694352,0.0010104314986943519,-1556.7102786323671
2022-03-04,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,AACI,-0.016583024660655976,1.0,1e-05,0.0,-1e-05,-1658.3024660655974
2022-03-07,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,9.819999694824219,73700,AACI,-0.03624010422385804,0.9989817438372437,0.0010282561627563036,0.0010192940652198335,-8.962097536470166e-06,-35.24423731797942
2022-03-08,9.819999694824219,9.829999923706055,9.8100004196167,9.829999923706055,9.829999923706055,3300,AACI,-0.0027597433362587243,0.9979654624369707,0.0010273172898729766,0.0010183532782701565,-8.964011602820027e-06,-2.686359281074647
2022-03-09,9.8100004196167,9.84000015258789,9.8100004196167,9.84000015258789,9.84000015258789,10500,AACI,0.03594999879032046,0.9969512466965459,0.0030587533034541104,0.0010173172898728655,-0.002041436013581245,11.753154054537111
2022-03-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,AACI,-0.009474510344760545,1.0,1e-05,-0.002032566814382797,-0.002042566814382797,-947.4510344760545
2022-03-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,AACI,-0.021793698646173865,1.0,1e-05,0.0,-1e-05,-2179.369864617386
2022-03-14,9.819999694824219,9.859999656677246,9.819999694824219,9.859999656677246,9.859999656677246,133000,AACI,-0.02044485651336314,0.995943208595759,0.004066791404240978,0.004073315997566773,6.524593325795552e-06,-5.027269530481107
2022-03-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,AACI,0.02920228710808659,1.0,1e-05,0.0,-1e-05,2920.2287108086584
2022-03-16,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,400,AACI,0.03768198333754036,1.0,1e-05,-0.0015212363256300598,-0.0015312363256300599,3768.1983337540355
2022-03-17,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,0,AACI,0.013264600759922862,1.0,1e-05,0.0,-1e-05,1326.4600759922862
2022-03-18,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,0,AACI,0.02049681043012841,1.0,1e-05,0.0,-1e-05,2049.6810430128407
2022-03-21,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,6000,AACI,-0.003985930702764762,0.9989837165928086,0.0010262834071913985,-0.0005078836267443654,-0.0015341670339357638,-3.8838498945169038
2022-03-22,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,1400,AACI,0.019536881439528697,0.9949495718194816,-0.005066064479612397,0.0010162834071913984,0.006082347886803795,-3.8564217881852656
2022-03-23,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,700,AACI,-0.013198885448984954,0.9989837165928086,-0.0010073172898728655,-0.0020305032476239937,-0.0010231859577511282,13.103006948933437
2022-03-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,AACI,0.0193383593530696,1.0,1e-05,0.0,-1e-05,1933.83593530696
2022-03-25,9.833000183105469,9.869999885559082,9.833000183105469,9.869999885559082,9.869999885559082,2700,AACI,-0.0015882393904287362,0.9962512965671106,0.0037587034328893554,0.004069172142775246,0.00031046870988589046,-0.42254980175646356
2022-03-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,AACI,0.013098783178834283,1.0,1e-05,0.0,-1e-05,1309.8783178834283
2022-03-29,9.871000289916992,9.871000289916992,9.871000289916992,9.871000289916992,9.871000289916992,200,AACI,0.018442430849983316,1.0,1e-05,0.00010135809214895097,9.135809214895097e-05,1844.2430849983314
2022-03-30,9.871000289916992,9.871000289916992,9.871000289916992,9.871000289916992,9.871000289916992,0,AACI,-0.012132317995023678,1.0,1e-05,0.0,-1e-05,-1213.2317995023677
2022-03-31,9.859999656677246,9.859999656677246,9.819999694824219,9.819999694824219,9.819999694824219,8000,AACI,-0.015354234978109282,0.995943208595759,-0.004063315997566774,-0.005166709917420409,-0.0011033939198536354,3.7787449923421716
2022-04-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,AACI,0.0028817842175135056,1.0,1e-05,0.0,-1e-05,288.1784217513505
2022-04-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,AACI,0.019005700991305163,1.0,1e-05,0.002036706556540313,0.002026706556540313,1900.5700991305162
2022-04-05,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,AACI,-0.02259616428127298,1.0,1e-05,0.0,-1e-05,-2259.6164281272977
2022-04-06,9.845000267028809,9.869999885559082,9.845000267028809,9.850000381469727,9.850000381469727,3600,AACI,-0.022201199444210284,0.9974671105552037,0.0005176258119059985,0.0010162834071913984,0.0004986575952854,-42.89044119044444
2022-04-07,9.840999603271484,9.859999656677246,9.840999603271484,9.859999656677246,9.859999656677246,2100,AACI,0.000610526451974458,0.9980730168288703,0.0019369831711297148,0.001015154804088203,-0.0009218283670415117,0.31519450508100083
2022-04-08,9.989999771118164,9.989999771118164,9.977999687194824,9.977999687194824,9.977999687194824,174300,AACI,-0.013405467774730062,0.9987987903705431,-0.0011926542693461817,0.011967549150741386,0.013160203420087568,11.24002832948311
2022-04-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,AACI,-0.02181022821548395,1.0,1e-05,-0.012828152910183466,-0.012838152910183465,-2181.022821548395
2022-04-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,AACI,-0.0030114650323394,1.0,1e-05,0.0,-1e-05,-301.14650323393994
2022-04-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,AACI,0.020343125369180592,1.0,1e-05,0.0,-1e-05,2034.312536918059
2022-04-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,AACI,-0.0214393549626527,1.0,1e-05,0.0,-1e-05,-2143.93549626527
2022-04-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,AACI,-0.0014021132712079831,1.0,1e-05,0.0,-1e-05,-140.2113271207983
2022-04-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,AACI,0.021549057864598486,1.0,1e-05,0.0,-1e-05,2154.9057864598485
2022-04-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,AACI,-0.012231571260869711,1.0,1e-05,0.0,-1e-05,-1223.157126086971
2022-04-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,AACI,-0.020695641619913663,1.0,1e-05,0.0,-1e-05,-2069.5641619913663
2022-04-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,AACI,-0.025454971602217213,1.0,1e-05,0.0,-1e-05,-2545.497160221721
2022-04-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,AACI,0.012894760520932191,1.0,1e-05,0.0,-1e-05,1289.476052093219
2022-04-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,AACI,-0.039532127663313155,1.0,1e-05,0.0,-1e-05,-3953.212766331315
2022-04-27,9.875,9.875,9.850000381469727,9.859999656677246,9.859999656677246,28800,AACI,-0.00014495112707713087,0.9974683930602255,-0.0015113330471666175,0.001015154804088203,0.0025264878512548205,0.09590945380892651
2022-04-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,AACI,0.03063517815465322,1.0,1e-05,0.0,-1e-05,3063.5178154653217
2022-04-29,9.859999656677246,9.859999656677246,9.854999542236328,9.859999656677246,9.859999656677246,9400,AACI,-0.04171148368488564,0.9994928889842778,1e-05,0.0,-1e-05,-4171.148368488563
2022-05-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,AACI,0.016326369359157544,1.0,1e-05,0.0,-1e-05,1632.6369359157543
2022-05-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,AACI,0.002212842306591023,1.0,1e-05,0.003042666094333013,0.003032666094333013,221.2842306591023
2022-05-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,AACI,0.0319252033961146,1.0,1e-05,-0.003033436360370123,-0.003043436360370123,3192.52033961146
2022-05-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,AACI,-0.04991723044645091,1.0,1e-05,0.0,-1e-05,-4991.72304464509
2022-05-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,AACI,-0.014047298430269972,1.0,1e-05,0.0,-1e-05,-1404.729843026997
2022-05-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,3400,AACI,-0.0429332850439349,1.0,1e-05,0.0,-1e-05,-4293.328504393489
2022-05-10,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,AACI,0.0098440558256081,1.0,1e-05,0.0,-1e-05,984.4055825608099
2022-05-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,AACI,-0.03181463527135442,1.0,1e-05,0.0,-1e-05,-3181.463527135442
2022-05-12,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,AACI,0.0005913045152083907,1.0,1e-05,0.0,-1e-05,59.13045152083906
2022-05-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,AACI,0.03817092317214654,1.0,1e-05,0.0,-1e-05,3817.092317214654
2022-05-16,9.854999542236328,9.854999542236328,9.84000015258789,9.84000015258789,9.84000015258789,4900,AACI,-0.012046587118805574,0.9984779918472697,-0.0015143281926671237,-0.0020283473413522657,-0.000514019148685142,7.955070226612118
2022-05-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,800,AACI,0.027585979950759842,1.0,1e-05,0.0,-1e-05,2758.597995075984
2022-05-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1200,AACI,-0.04725839355913897,1.0,1e-05,0.0,-1e-05,-4725.839355913897
2022-05-19,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,AACI,-0.0025967770269819113,1.0,1e-05,0.0,-1e-05,-259.6777026981911
2022-05-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,AACI,-0.002974920561311878,1.0,1e-05,0.0,-1e-05,-297.4920561311878
2022-05-23,9.85099983215332,9.85099983215332,9.85099983215332,9.85099983215332,9.85099983215332,1000,AACI,0.015909771722706134,1.0,1e-05,0.0011178535970384207,0.0011078535970384207,1590.9771722706132
2022-05-24,9.85099983215332,9.85099983215332,9.85099983215332,9.85099983215332,9.85099983215332,0,AACI,-0.023477503945948386,1.0,1e-05,0.0,-1e-05,-2347.7503945948383
2022-05-25,9.850000381469727,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,2100,AACI,0.015117474542464926,0.9979716526586477,1e-05,-0.00010145677602502179,-0.00011145677602502179,1511.7474542464925
2022-05-26,9.890000343322754,9.890000343322754,9.84000015258789,9.84000015258789,9.84000015258789,6800,AACI,0.026752698354298943,0.9949443691608544,-0.005071320117837019,-0.0010152516238119969,0.004056068494025022,-5.2752927704570345
2022-05-27,9.850000381469727,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,23800,AACI,0.03325876158439245,0.9979716526586477,1e-05,0.0010162834071913984,0.0010062834071913984,3325.8761584392446
