,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-11-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,BTRS,-0.0004702088297990903,1.0,1e-05,0.0,-1e-05,-47.020882979909025
2019-11-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,BTRS,-0.00036312685146910884,1.0,1e-05,0.0,-1e-05,-36.31268514691088
2019-11-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,BTRS,0.0072898224431721115,1.0,1e-05,0.0,-1e-05,728.9822443172111
2019-11-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,BTRS,0.0010666822169702606,1.0,1e-05,0.0,-1e-05,106.66822169702604
2019-11-19,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,200100,BTRS,0.0024233767162349373,0.9959595996571396,0.00405040034286035,0.0,-0.00405040034286035,0.598305478742769
2019-11-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,BTRS,-0.005125589709442102,1.0,1e-05,0.0,-1e-05,-512.5589709442102
2019-11-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,BTRS,-0.0024066091789468613,1.0,1e-05,0.0,-1e-05,-240.66091789468612
2019-11-22,9.869999885559082,9.899999618530273,9.84000015258789,9.880000114440918,9.880000114440918,37200,BTRS,0.0016070520170294866,0.9939394476510808,0.0010221689034415793,-0.002020152006058873,-0.003042320909500452,1.572198108960899
2019-11-25,9.899999618530273,9.899999618530273,9.84000015258789,9.880000114440918,9.880000114440918,37900,BTRS,0.013217363755288813,0.9939394476510808,-0.002014241281143757,0.0,0.002014241281143757,-6.561956543648797
2019-11-26,9.760000228881836,9.869999885559082,9.75,9.75,9.75,6200,BTRS,0.001788528304789594,0.9878419567426079,-0.0010156645007011844,-0.013157906167521771,-0.012142241666820586,-1.7609439963244236
2019-11-27,9.869999885559082,9.869999885559082,9.829999923706055,9.84000015258789,9.84000015258789,305900,BTRS,0.006620081576605763,0.9959473189142026,-0.0030387533034542213,0.009230784880809306,0.012269538184263528,-2.1785518321216015
2019-11-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,BTRS,-0.004561647474608743,1.0,1e-05,0.0030487533034542214,0.0030387533034542213,-456.1647474608743
2019-12-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,BTRS,-0.011249187322032173,1.0,1e-05,0.0,-1e-05,-1124.9187322032171
2019-12-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,BTRS,-0.005526451903216212,1.0,1e-05,0.0,-1e-05,-552.6451903216212
2019-12-04,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,10100,BTRS,0.005402208676427378,0.997969496752376,0.0020405032476239937,-0.0020262922311292675,-0.004066795478753261,2.6474883991083216
2019-12-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,BTRS,0.00047045975557069575,1.0,1e-05,0.0,-1e-05,47.04597555706957
2019-12-06,9.829999923706055,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,259100,BTRS,0.01001436010700063,0.997969496752376,0.0010262834071913985,-0.0010152516238119969,-0.0020415350310033953,9.75788952333026
2019-12-09,9.84000015258789,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,250800,BTRS,-0.0040085570334083,0.9989837165928086,1e-05,0.0,-1e-05,-400.85570334082996
2019-12-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,BTRS,-0.0006553586157230784,1.0,1e-05,0.0,-1e-05,-65.53586157230784
2019-12-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,BTRS,0.004395232987357556,1.0,1e-05,0.0,-1e-05,439.52329873575553
2019-12-12,9.850000381469727,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,37400,BTRS,0.00731108662885549,0.9949495718194816,1e-05,0.0010162834071913984,0.0010062834071913984,731.1086628855489
2019-12-13,9.84000015258789,9.869999885559082,9.84000015258789,9.869999885559082,9.869999885559082,52600,BTRS,0.002014331203055608,0.9969605133415367,0.0030494866584633196,0.0020304064279002,-0.0010190802305631197,0.660547635932488
2019-12-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,BTRS,0.009084336247558111,1.0,1e-05,0.0,-1e-05,908.433624755811
2019-12-17,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,9.850000381469727,400,BTRS,0.0010358116735056377,0.9959555146143111,-0.004050909675524194,-0.0020262922311292675,0.0020246174443949265,-0.25569853600144815
2019-12-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1100,BTRS,0.0004963962297792612,1.0,1e-05,0.001015154804088203,0.001005154804088203,49.639622977926116
2019-12-19,9.899999618530273,9.899999618530273,9.850000381469727,9.869999885559082,9.869999885559082,1103900,BTRS,0.006737793660475999,0.9949495718194816,-0.0030294866584633195,0.0010142220314444117,0.004043708689907732,-2.2240710787264817
2019-12-20,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,21100,BTRS,0.004246573792048958,0.998986805572666,0.001023194427334052,0.0,-0.001023194427334052,4.150309734498327
2019-12-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,BTRS,0.002318265827304211,1.0,1e-05,0.0,-1e-05,231.8265827304211
2019-12-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,BTRS,0.0008081572464619935,1.0,1e-05,0.0,-1e-05,80.81572464619934
2019-12-26,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,19400,BTRS,0.0077639560158115906,0.9979798479939411,-0.0010010490253187887,0.002026388854668104,0.003027437879986893,-7.755819964301072
2019-12-27,9.869999885559082,9.899999618530273,9.859999656677246,9.859999656677246,9.859999656677246,105700,BTRS,-0.001747822014396272,0.9959595996571396,-0.0010042220314444117,-0.003033436360370123,-0.0020292143289257114,1.740473679792019
2019-12-30,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,12800,BTRS,-0.006731702017363728,0.998986805572666,-0.0010042220314444117,0.0,0.0010042220314444117,6.703400051561564
2019-12-31,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,55000,BTRS,0.0029744471324988364,0.998986805572666,0.001023194427334052,0.0010142220314444117,-8.9723958896404e-06,2.9070204577333376
2020-01-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,BTRS,0.013328447219192352,1.0,1e-05,0.0,-1e-05,1332.844721919235
2020-01-03,9.869999885559082,9.949999809265137,9.859999656677246,9.880000114440918,9.880000114440918,147000,BTRS,-0.007855191660339544,0.9909547583604891,0.0010221689034415793,0.001013194427333941,-8.974476107638258e-06,-7.684827462361261
2020-01-06,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,86000,BTRS,0.005620384728471706,0.9979798479939411,-0.002014241281143757,0.0,0.002014241281143757,-2.790323473700357
2020-01-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,BTRS,-0.00031854247708495986,1.0,1e-05,0.0,-1e-05,-31.854247708495983
2020-01-08,9.859999656677246,9.9399995803833,9.859999656677246,9.920000076293945,9.920000076293945,26800,BTRS,0.006689046766684248,0.9919517175972588,0.006058429350326678,0.004048579088026694,-0.0020098502622999843,1.104089258105084
2020-01-09,9.90999984741211,10.0,9.90999984741211,9.989999771118164,9.989999771118164,3100,BTRS,0.008126574744484083,0.990999984741211,0.008018000554448502,0.007056420794945284,-0.0009615797595032179,1.0135413048799733
2020-01-10,9.899999618530273,9.989999771118164,9.899999618530273,9.989999771118164,9.989999771118164,400,BTRS,-0.0026695847930331418,0.9909909755105213,0.009019024489478712,0.0,-0.009019024489478712,-0.2959948491266865
2020-01-13,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,400,BTRS,0.010357422631592339,0.9989908951527938,0.001019104847206177,-0.008008000554448502,-0.009027105401654679,10.163255193993704
2020-01-14,9.949999809265137,10.0,9.949999809265137,9.960000038146973,9.960000038146973,51300,BTRS,-0.002436896778014286,0.9949999809265136,0.001014039040515603,0.005045428002495855,0.004031388961980253,-2.4031587351658668
2020-01-15,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,100100,BTRS,0.0007966548728952638,0.9969940145944667,-0.003005048597614811,-0.001004039040515603,0.002001009557099208,-0.2651054873214332
2020-01-16,9.989999771118164,10.0,9.949999809265137,10.0,10.0,335000,BTRS,0.010631048141058974,0.9949999809265136,0.0010100228881835716,0.005025144893802347,0.004015122005618776,10.525551713167497
2020-01-17,10.0,10.0,10.0,10.0,10.0,0,BTRS,0.003399605143178608,1.0,1e-05,0.0,-1e-05,339.96051431786077
2020-01-21,10.029999732971191,10.029999732971191,10.015000343322754,10.015000343322754,10.015000343322754,1200,BTRS,-0.0019310868474221587,0.9985045473531639,-0.0014876923748621917,0.0015000343322753018,0.0029877267071374935,1.2980417726487572
2020-01-22,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,9.989999771118164,1600,BTRS,0.0013830140117838674,0.9970059196332408,-0.002993071805090629,-0.0024963126657562285,0.0004967591393344006,-0.4620717783755242
2020-01-23,10.0,10.0,10.0,10.0,10.0,29900,BTRS,0.0019939681423002398,1.0,1e-05,0.0010010239350302097,0.0009910239350302097,199.39681423002395
2020-01-24,10.0,10.0,9.989999771118164,10.0,10.0,166400,BTRS,-0.009313533039611022,0.9989999771118164,1e-05,0.0,-1e-05,-931.3533039611021
2020-01-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,125000,BTRS,-0.018851559810233676,1.0,1e-05,-0.0010000228881835715,-0.0010100228881835716,-1885.1559810233673
2020-01-28,10.0,10.0,10.0,10.0,10.0,9300,BTRS,0.014264766521421501,1.0,1e-05,0.0010010239350302097,0.0009910239350302097,1426.47665214215
2020-01-29,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,225000,BTRS,0.0005912252564013176,0.9950248567377185,0.004985143262281545,0.005000019073486239,1.4875811204694694e-05,0.11859744550866373
2020-01-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10100,BTRS,0.002562708443798023,1.0,1e-05,0.000995047631049406,0.000985047631049406,256.27084437980227
2020-01-31,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,BTRS,-0.015914654996416755,1.0,1e-05,0.0,-1e-05,-1591.4654996416755
2020-02-03,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,10300,BTRS,0.01338222687366808,0.9980099047379014,-0.0019840636386983623,-0.002982175486494709,-0.0009981118477963469,-6.744857681302723
2020-02-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,80000,BTRS,0.02098144453400308,1.0,1e-05,0.0019940636386983623,0.0019840636386983623,2098.1444534003076
2020-02-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10000,BTRS,0.0042997561370825554,1.0,1e-05,0.0,-1e-05,429.97561370825554
2020-02-06,10.010000228881836,10.09000015258789,10.0,10.0600004196167,10.0600004196167,291800,BTRS,0.006675027996624783,0.9910802625146832,0.0049801976788554254,0.000995047631049406,-0.003985150047806019,1.3403138644405923
2020-02-07,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,10.079999923706055,50100,BTRS,-0.005394882329740391,0.9970238359922367,0.002986164007763349,0.0019880221923607166,-0.0009981418154026323,-1.8066262655751397
2020-02-10,10.079999923706055,10.100000381469727,10.050000190734863,10.079999923706055,10.079999923706055,158500,BTRS,0.011331313707803048,0.9950494862528324,1e-05,0.0,-1e-05,1133.1313707803047
2020-02-11,10.09000015258789,10.109999656677246,10.09000015258789,10.09000015258789,10.09000015258789,150000,BTRS,0.0010957991559588098,0.9980218096173578,1e-05,0.0009920862061036928,0.0009820862061036928,109.57991559588098
2020-02-12,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,BTRS,0.009027914622439681,1.0,1e-05,0.0,-1e-05,902.791462243968
2020-02-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,147000,BTRS,-0.0014384425219915453,1.0,1e-05,0.0009911029465416998,0.0009811029465416998,-143.8442521991545
2020-02-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,BTRS,0.001977967547093895,1.0,1e-05,0.0,-1e-05,197.7967547093895
2020-02-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,24900,BTRS,0.00016036564169130685,1.0,1e-05,0.003960392113094846,0.0039503921130948465,16.036564169130685
2020-02-19,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,BTRS,0.008675814939226312,1.0,1e-05,0.0,-1e-05,867.5814939226311
2020-02-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,BTRS,-0.006744295515116572,1.0,1e-05,0.0,-1e-05,-674.4295515116571
2020-02-21,10.109999656677246,10.109999656677246,10.09000015258789,10.109999656677246,10.109999656677246,50400,BTRS,-0.017883337524623233,0.9980218096173578,1e-05,-0.0029586474980016764,-0.0029686474980016764,-1788.3337524623232
2020-02-24,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,BTRS,-0.03710188867954778,1.0,1e-05,0.0,-1e-05,-3710.1888679547774
