,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-02-16,10.699999809265137,10.732999801635742,10.609999656677246,10.710000038146973,10.710000038146973,656000,FPAC,-0.0034032017018987837,0.9885400030530374,0.000943728183587057,0.007525862920487958,0.006582134736900901,-3.6061249002476625
2021-02-17,10.699999809265137,10.720000267028809,10.61400032043457,10.680000305175781,10.680000305175781,379800,FPAC,-0.005838032790532077,0.9901119455266938,-0.0018626126889401229,-0.0028010955055404185,-0.0009384828166002957,3.1343246103697897
2021-02-18,10.65999984741211,10.680000305175781,10.600000381469727,10.65999984741211,10.65999984741211,316100,FPAC,-0.007169807943156803,0.992509370653549,1e-05,-0.001872701984285463,-0.0018827019842854631,-716.9807943156802
2021-02-19,10.6899995803833,10.699999809265137,10.569999694824219,10.640000343322754,10.640000343322754,788000,FPAC,0.0006562836554027118,0.9878504563777327,-0.0046891762638357586,-0.001876126114036536,0.0028130501497992226,-0.13995713073619248
2021-02-22,10.600000381469727,10.619999885559082,10.510000228881836,10.550000190734863,10.550000190734863,668800,FPAC,-0.024607095138204582,0.9896422167737664,-0.004729354486341441,-0.008458660684571462,-0.003729306198230021,5.203055767815846
2021-02-23,10.40999984741211,10.539999961853027,10.130000114440918,10.5,10.5,1106500,FPAC,-0.0050136229714826674,0.9611005835962045,0.008581443103608578,-0.0047393544863415515,-0.01332079758995013,-0.5842400760513569
2021-02-24,10.470000267028809,10.479999542236328,10.3100004196167,10.359999656677246,10.359999656677246,1101200,FPAC,0.009860197347546285,0.9837787089651577,-0.010607819883870894,-0.013333366030738425,-0.002725546146867531,-0.9295215657402551
2021-02-25,10.329999923706055,10.350000381469727,10.100000381469727,10.25,10.25,892700,FPAC,-0.03519202121238085,0.9758454115182845,-0.00779487060546875,-0.0106177278303623,-0.0028228572248935498,4.5147665681186195
2021-02-26,10.220000267028809,10.3100004196167,10.079999923706055,10.130000114440918,10.130000114440918,667500,FPAC,0.005558162482053319,0.9776915143986779,-0.0088745164433502,-0.011707305908203125,-0.0028327894648529257,-0.6263059534041575
2021-03-01,10.239999771118164,10.279999732971191,10.15999984741211,10.180000305175781,10.180000305175781,356000,FPAC,0.030053817590480314,0.9883268590781958,-0.005883856988577584,0.004935852928924067,0.010819709917501651,-5.107842975929602
2021-03-02,10.329999923706055,10.359999656677246,10.020000457763672,10.029999732971191,10.029999732971191,573800,FPAC,-0.016928612525136666,0.9671815434188323,-0.029900289005161684,-0.014734829833779606,0.015165459171382078,0.56616885951217
2021-03-03,10.029999732971191,10.21500015258789,9.970000267028809,10.0,10.0,1149100,FPAC,-0.027026402691170515,0.9760156748018244,-0.002989973297119096,-0.0029910003758598647,-1.0270787407684785e-06,9.039011390908085
2021-03-04,10.0,10.0600004196167,9.8100004196167,9.970000267028809,9.970000267028809,1312300,FPAC,-0.02110213486468815,0.9751491064043588,-0.0029990002174223418,-0.002999973297119096,-9.73079696754437e-07,7.036389908242674
2021-03-05,9.949999809265137,10.055000305175781,9.850000381469727,10.010000228881836,10.010000228881836,705100,FPAC,0.0154580997392475,0.9796121414734784,0.006004047776700317,0.004012032174693925,-0.0019920156020063924,2.574613046757417
2021-03-08,10.0,10.020000457763672,9.9399995803833,9.979999542236328,9.979999542236328,641000,FPAC,-0.02407017139681733,0.9920158808657155,-0.001994053976057518,-0.0029970715244288515,-0.0010030175483713333,12.070972845181915
2021-03-09,10.0,10.079999923706055,9.9399995803833,9.960000038146973,9.960000038146973,286900,FPAC,0.03685099962979543,0.986111076946191,-0.004006060411629275,-0.002003958417504448,0.002002101994124827,-9.198812759493071
2021-03-10,9.979999542236328,10.09000015258789,9.920000076293945,9.949999809265137,9.949999809265137,743500,FPAC,-0.00038169672335397475,0.983151627975908,-0.003005048597614811,-0.001004039040515603,0.002001009557099208,0.12701848604276744
2021-03-11,9.949999809265137,10.149999618530273,9.90999984741211,10.069999694824219,10.069999694824219,825100,FPAC,0.025238666489519668,0.9763547014642237,0.011926572909208667,0.012060290237125626,0.00013371732791695942,2.116170896840999
2021-03-12,10.0,10.164999961853027,9.979999542236328,10.079999923706055,10.079999923706055,222700,FPAC,-0.005881895051674801,0.9818002537815087,0.007946500427734305,0.0009930714185597544,-0.0069534290091745506,-0.740186841385704
2021-03-15,10.069999694824219,10.079999923706055,9.970000267028809,9.979999542236328,9.979999542236328,461900,FPAC,0.010499329999251517,0.9890873355645023,-0.009008051775153025,-0.009920672839941802,-0.0009126210647887774,-1.1655494729961362
2021-03-16,10.020000457763672,10.020000457763672,9.920000076293945,9.989999771118164,9.989999771118164,308200,FPAC,0.0008811743787140447,0.9900199224649492,-0.002993071805090629,0.0010020269880288701,0.0039950987931195,-0.29440469059757923
2021-03-17,9.9399995803833,10.010000228881836,9.920000076293945,9.970000267028809,9.970000267028809,361900,FPAC,0.003980967442432259,0.9910089759710281,0.0030190958718147487,-0.0020019524071637207,-0.005021048278978469,1.3185959013747182
2021-03-18,9.970000267028809,10.0,9.9399995803833,9.960000038146973,9.960000038146973,217800,FPAC,-0.030242086440928184,0.9939999580383301,-0.000994039040515492,-0.001003031957271583,-8.992916756090947e-06,30.423439330154626
2021-03-19,9.960000038146973,9.989999771118164,9.9399995803833,9.979999542236328,9.979999542236328,258700,FPAC,0.0075532959004116496,0.9949949757877455,0.002013958417504448,0.002007982330598068,-5.976086906379647e-06,3.7504726188791673
2021-03-22,9.960000038146973,10.0,9.9399995803833,9.960000038146973,9.960000038146973,180700,FPAC,0.012281260257784199,0.9939999580383301,1e-05,-0.002003958417504448,-0.002013958417504448,1228.1260257784197
2021-03-23,9.960000038146973,9.979999542236328,9.793000221252441,9.850000381469727,9.850000381469727,285700,FPAC,-0.011200851824211822,0.9812625922283376,-0.011157477402760584,-0.011044142194371998,0.00011333520838858677,1.0038874756260323
2021-03-24,9.800000190734863,9.899999618530273,9.699999809265137,9.8100004196167,9.8100004196167,408800,FPAC,-0.02009499330572939,0.9797979982856981,0.0010293912797229477,-0.004060909675524194,-0.005090300955247141,-19.521239106608515
2021-03-25,9.710000038146973,9.800000190734863,9.65999984741211,9.720000267028809,9.720000267028809,359900,FPAC,0.0012181895920093666,0.9857142509593915,0.0010388301036119885,-0.009174327088500522,-0.01021315719211251,1.1726552665096528
2021-03-26,9.729999542236328,9.8100004196167,9.680000305175781,9.760000228881836,9.760000228881836,291400,FPAC,0.012409828654125432,0.9867482050071108,0.003083840772741976,0.004115222299809096,0.00103138152706712,4.024147019462136
2021-03-29,9.819999694824219,9.824999809265137,9.729999542236328,9.75,9.75,212700,FPAC,-0.0060188523018330775,0.9903307614378555,-0.00716945587940716,-0.001024613590913992,0.006144842288493168,0.8395131238789038
2021-03-30,9.75,9.819999694824219,9.699999809265137,9.729999542236328,9.729999542236328,134100,FPAC,-0.0010919696746045648,0.9877800520073,-0.0020455456017088413,-0.002051329001402258,-5.783399693416475e-06,0.5338280768183986
2021-03-31,9.729999542236328,9.789999961853027,9.699999809265137,9.770000457763672,9.770000457763672,191200,FPAC,0.015444572694241598,0.9908069302412075,0.004104259329901817,0.004111091203417461,6.8318735156440435e-06,3.7630596540816215
2021-04-01,9.770000457763672,9.890000343322754,9.739999771118164,9.869999885559082,9.869999885559082,174000,FPAC,0.017607195685596322,0.9848331074825631,0.01014165440272401,0.010235355487209441,9.370108448543066e-05,1.7361265713084342
2021-04-05,9.819999694824219,9.899999618530273,9.8100004196167,9.890000343322754,9.890000343322754,103600,FPAC,0.016726828364677537,0.9909091714766212,0.0070879217460590345,0.002026388854668104,-0.00506153289139093,2.359905902456929
2021-04-06,9.850000381469727,9.930000305175781,9.850000381469727,9.890000343322754,9.890000343322754,79400,FPAC,-0.0005260598791950732,0.991943613167428,0.004054485385688911,0.0,-0.004054485385688911,-0.1297476323510508
2021-04-07,9.859999656677246,9.890000343322754,9.850000381469727,9.880000114440918,9.880000114440918,287700,FPAC,-0.0006964355744338846,0.9959555146143111,0.0020343378068830476,-0.0010111454534567077,-0.0030454832603397553,-0.3423401816932964
2021-04-08,9.859999656677246,9.920000076293945,9.850000381469727,9.880000114440918,9.880000114440918,270400,FPAC,0.010261623933502051,0.9929435792050548,0.0020343378068830476,0.0,-0.0020343378068830476,5.04420843912084
2021-04-09,9.880000114440918,9.9399995803833,9.880000114440918,9.9399995803833,9.9399995803833,254500,FPAC,0.005125408395453057,0.9939638361694911,0.006046163830508867,0.006072820369170451,2.665653866158399e-05,0.8477124568789074
2021-04-12,9.899999618530273,9.9399995803833,9.85099983215332,9.899999618530273,9.899999618530273,202100,FPAC,-0.0036107728121699267,0.9910463026169918,1e-05,-0.0040241412013706235,-0.004034141201370623,-361.0772812169926
2021-04-13,9.859999656677246,9.949999809265137,9.850000381469727,9.899999618530273,9.899999618530273,168800,FPAC,0.010548708258122819,0.989949806059062,0.00405040034286035,0.0,-0.00405040034286035,2.6043618815895693
2021-04-14,9.899999618530273,9.9399995803833,9.885000228881836,9.9399995803833,9.9399995803833,120600,FPAC,-0.009878449674107004,0.9944668658125493,0.004034141201370623,0.004040400342860462,6.259141489838721e-06,-2.4487119267790485
2021-04-15,9.930000305175781,9.9399995803833,9.890000343322754,9.920000076293945,9.920000076293945,228800,FPAC,0.013055420174782562,0.9949698954556073,-0.0009980875811415701,-0.0020120226291382437,-0.0010139350479966736,-13.08043544620636
2021-04-16,9.899999618530273,9.899999618530273,9.829999923706055,9.899999618530273,9.899999618530273,217200,FPAC,0.0009673274813244426,0.99292932348268,1e-05,-0.0020161751622832513,-0.0020261751622832514,96.73274813244424
2021-04-19,9.829999923706055,9.920000076293945,9.8100004196167,9.90999984741211,9.90999984741211,278000,FPAC,-0.009789850945085554,0.9889113250170114,0.008082646310579467,0.00101012416840085,-0.007072522142178617,-1.2112185253326633
2021-04-20,9.920000076293945,9.949999809265137,9.829999923706055,9.930000305175781,9.930000305175781,254700,FPAC,-0.009234791831184364,0.9879397097628744,0.0010170723639982182,0.002018209694412354,0.0010011373304141358,-9.07977854681001
2021-04-21,9.90999984741211,9.90999984741211,9.800000190734863,9.800000190734863,9.800000190734863,281800,FPAC,0.01189228129776998,0.9889001353813369,-0.011214454544525698,-0.013091652612856275,-0.0018771980683305774,-1.0604422400173856
2021-04-22,9.859999656677246,9.869999885559082,9.800000190734863,9.819999694824219,9.819999694824219,308500,FPAC,-0.00944856589330434,0.9929078322557393,-0.004063315997566774,0.00204076568368472,0.0061040816812514935,2.3253337665498828
2021-04-23,9.8100004196167,9.84000015258789,9.789999961853027,9.819999694824219,9.819999694824219,203200,FPAC,0.014357615081555863,0.9949186798821631,0.0010282561627563036,0.0,-0.0010282561627563036,13.963072239770872
2021-04-26,9.829999923706055,9.880000114440918,9.829999923706055,9.869999885559082,9.869999885559082,138900,FPAC,0.008701745037853259,0.9949392520085317,0.004062681085797371,0.005091669275836708,0.0010289881900393365,2.1418725354233388
2021-04-27,9.850000381469727,9.920000076293945,9.84000015258789,9.899999618530273,9.899999618530273,192300,FPAC,-0.0034345640809080313,0.9919354916239131,0.005060428180518373,0.0030394866584633196,-0.0020209415220550538,-0.6787101720226778
2021-04-28,9.895000457763672,9.960000038146973,9.869999885559082,9.949999809265137,9.949999809265137,218900,FPAC,-0.002781323065609853,0.9909638401362261,0.00553757312118246,0.00505052451126109,-0.0004870486099213707,-0.5022638987773665
2021-04-29,9.930000305175781,9.9399995803833,9.885000228881836,9.899999618530273,9.899999618530273,42200,FPAC,0.0022432185139893424,0.9944668658125493,-0.003020372505202328,-0.005025144893802347,-0.002004772388600019,-0.742695978766061
2021-04-30,9.90999984741211,9.949999809265137,9.800000190734863,9.90999984741211,9.90999984741211,305800,FPAC,-0.008511961175354799,0.9849246611652597,1e-05,0.00101012416840085,0.00100012416840085,-851.1961175354797
2021-05-03,9.869999885559082,9.920000076293945,9.850000381469727,9.920000076293945,9.920000076293945,172900,FPAC,-0.00483858197885767,0.9929435792050548,0.005050341769184997,0.001009104847206066,-0.004041236921978931,-0.9580702059374687
2021-05-04,9.859999656677246,9.9399995803833,9.829999923706055,9.9399995803833,9.9399995803833,143700,FPAC,-0.018828201194453165,0.9889336356820043,0.008058282402741247,0.0020160790257601757,-0.006042203376981071,-2.3365030230323316
2021-05-05,9.899999618530273,9.9399995803833,9.890000343322754,9.899999618530273,9.899999618530273,382200,FPAC,-0.0037466591942640903,0.9949698954556073,1e-05,-0.0040241412013706235,-0.004034141201370623,-374.665919426409
2021-05-06,9.869999885559082,9.930000305175781,9.869999885559082,9.899999618530273,9.899999618530273,137200,FPAC,0.0037121457122524237,0.9939576618557177,0.003040276174459612,0.0,-0.003040276174459612,1.2209896401639342
2021-05-07,9.899999618530273,9.920000076293945,9.829999923706055,9.920000076293945,9.920000076293945,220500,FPAC,0.008758291888812941,0.9909274040427716,0.0020261751622832514,0.002020248336801478,-5.926825481773496e-06,4.322573907649435
2021-05-10,9.890000343322754,9.890000343322754,9.84000015258789,9.84000015258789,9.84000015258789,131700,FPAC,-0.02547802225972562,0.9949443691608544,-0.005071320117837019,-0.008064508376086854,-0.0029931882582498355,5.023942813255558
2021-05-11,9.800000190734863,9.90999984741211,9.760000228881836,9.850000381469727,9.850000381469727,321700,FPAC,-0.0009275327257869392,0.9848638122260471,0.00508616129933619,0.0010162834071913984,-0.004069877892144792,-0.18236400129661526
2021-05-12,9.819999694824219,9.845000267028809,9.800000190734863,9.8100004196167,9.8100004196167,126300,FPAC,-0.026718837795905892,0.9954291442281975,-0.0010092940652198334,-0.004060909675524194,-0.00305161561030436,26.472797885803764
2021-05-13,9.789999961853027,9.819999694824219,9.760000228881836,9.760000228881836,9.760000228881836,127900,FPAC,0.007160285482193274,0.9938900745614069,-0.0030637430602119087,-0.005096859184111735,-0.0020331161238998263,-2.3371037784408792
2021-05-14,9.75,9.800000190734863,9.75,9.760000228881836,9.760000228881836,92700,FPAC,0.023237368480184983,0.9948979398202324,0.001034613590913992,0.0,-0.001034613590913992,22.459948993765654
2021-05-17,9.760000228881836,9.8100004196167,9.75,9.75,9.75,126600,FPAC,-0.0037923111043243196,0.9938837495361653,-0.0010156645007011844,-0.001024613590913992,-8.94909021280756e-06,3.7338226370087972
2021-05-18,9.760000228881836,9.805000305175781,9.75,9.779999732971191,9.779999732971191,60600,FPAC,-0.005636435871819501,0.9943905860822108,0.002054939124275391,0.0030768956893529875,0.0010219565650775963,-2.742872431224458
2021-05-19,9.75,9.760000228881836,9.729999542236328,9.739999771118164,9.739999771118164,70800,FPAC,-0.0002931088157486217,0.996926159227258,-0.0010167175684632867,-0.004089975761264686,-0.003073258192801399,0.2882893193157267
2021-05-20,9.75,9.753000259399414,9.720000267028809,9.729999542236328,9.729999542236328,59300,FPAC,0.017744707478573485,0.9966164265874183,-0.0020455456017088413,-0.0010267175684632868,0.0010188280332455546,-8.67480415188477
2021-05-21,9.710000038146973,9.729999542236328,9.699999809265137,9.710000038146973,9.710000038146973,101200,FPAC,-0.004783631990481263,0.9969167796112459,1e-05,-0.0020554475878997724,-0.0020654475878997725,-478.36319904812626
2021-05-24,9.6899995803833,9.75,9.6899995803833,9.699999809265137,9.699999809265137,101200,FPAC,0.014117721428874797,0.9938461108085437,0.001040951451389095,-0.0010298896851234085,-0.0020708411365125035,13.562324554171513
2021-05-25,9.710000038146973,9.720000267028809,9.6899995803833,9.6899995803833,9.6899995803833,113200,FPAC,-0.00029280069151282895,0.996913509689164,-0.002054030818346163,-0.001030951451389095,0.0010230793669570681,0.14254931761373585
2021-05-26,9.699999809265137,9.729999542236328,9.699999809265137,9.720000267028809,9.720000267028809,162200,FPAC,0.005918508635931463,0.9969167796112459,0.002067660207223977,0.0030960462275191336,0.0010283860202951567,2.862418406686659
2021-05-27,9.729999542236328,9.729999542236328,9.697999954223633,9.720000267028809,9.720000267028809,68200,FPAC,-0.00012518027096375395,0.9967112446538368,-0.0010187319889730195,0.0,0.0010187319889730195,0.12287851203136144
2021-05-28,9.720000267028809,9.770000457763672,9.699999809265137,9.770000457763672,9.770000457763672,99300,FPAC,0.0009070840642058098,0.9928351437851869,0.0051277265498622,0.005144052403421195,1.632585355899538e-05,0.1768979011234884
2021-06-01,9.800000190734863,9.800000190734863,9.720999717712402,9.760000228881836,9.760000228881836,275300,FPAC,-0.0008917010152208471,0.9919387273995005,-0.004088356651125901,-0.0010235648324754543,0.0030647918186504468,0.21810744299308615
2021-06-02,9.760000228881836,9.777999877929688,9.699999809265137,9.729999542236328,9.729999542236328,194000,FPAC,0.0014450287626555092,0.992022901448321,-0.003073318402563151,-0.003073840772741976,-5.223701788248554e-07,-0.4701851788120468
2021-06-03,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,344700,FPAC,-0.010309458387126047,0.9958932276393231,0.004116772360676913,0.0010277728008543097,-0.0030889995598226035,-2.5042575794574375
2021-06-04,9.710000038146973,9.725000381469727,9.6899995803833,9.6899995803833,9.6899995803833,63200,FPAC,0.014688774858050868,0.9964009460448847,-0.002054030818346163,-0.0051334899291402,-0.0030794591107940372,-7.151194970812453
2021-06-07,9.6899995803833,9.75100040435791,9.6899995803833,9.729999542236328,9.729999542236328,126100,FPAC,0.004866592327830599,0.9937441471187565,0.004120993189608502,0.004127963218285791,6.970028677288215e-06,1.180927049358441
2021-06-08,9.75,9.760000228881836,9.710000038146973,9.75,9.75,50600,FPAC,0.0031113169361038917,0.9948770297579602,1e-05,0.0020555456017088414,0.0020455456017088413,311.13169361038916
2021-06-09,9.75,9.805000305175781,9.75,9.789999961853027,9.789999961853027,202000,FPAC,-0.0009450801550839882,0.9943905860822108,0.004095797958007009,0.004102560190054172,6.762232047163169e-06,-0.23074384155996275
2021-06-10,9.800000190734863,9.831999778747559,9.770000457763672,9.800000190734863,9.800000190734863,99900,FPAC,0.007804918728772536,0.9936941291315016,1e-05,0.0010214738427785086,0.0010114738427785086,780.4918728772536
2021-06-11,9.779999732971191,9.829999923706055,9.772000312805176,9.779999732971191,9.779999732971191,163400,FPAC,0.003501332955533787,0.9940997343488267,1e-05,-0.0020408629973885928,-0.002050862997388593,350.1332955533787
2021-06-14,9.770000457763672,9.807000160217285,9.770000457763672,9.779999732971191,9.779999732971191,42400,FPAC,0.007443073498693664,0.9962272150658562,0.0010324208057807438,0.0,-0.0010324208057807438,7.209340858900084
2021-06-15,9.770000457763672,9.770000457763672,9.725000381469727,9.729999542236328,9.729999542236328,134800,FPAC,-0.0071453576292487275,0.9953940558663755,-0.004101091203417461,-0.005112494079759333,-0.0010114028763418721,1.742306443537384
2021-06-16,9.720000267028809,9.729999542236328,9.699999809265137,9.710000038146973,9.710000038146973,46400,FPAC,-0.0023577768295566237,0.9969167796112459,-0.0010198896851235195,-0.0020554475878997724,-0.001035557902776253,2.311795936313516
2021-06-17,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,41600,FPAC,0.008666146563395483,0.998971169896388,-0.0010198896851235195,0.0,0.0010198896851235195,-8.497141102418269
2021-06-18,9.75,9.75,9.699999809265137,9.720000267028809,9.720000267028809,760000,FPAC,-0.009248392997500465,0.9948717753092448,-0.0030763921961969964,0.0010298896851235195,0.004106281881320516,3.006246410627758
2021-06-21,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,34700,FPAC,0.007918572901479237,0.997942339792776,-0.00205190290277819,-0.002057660207223977,-5.757304445787054e-06,-3.85913626359114
2021-06-22,9.699999809265137,9.739999771118164,9.699999809265137,9.720000267028809,9.720000267028809,118500,FPAC,0.00790504662839453,0.9958932276393231,0.002067660207223977,0.00206190290277819,-5.757304445787054e-06,3.823184583606113
2021-06-23,9.739999771118164,10.25,9.729999542236328,9.920000076293945,9.920000076293945,4157000,FPAC,0.0012952072125995695,0.9492682480230564,0.01815519191445696,0.02057611149904548,0.0024209195845885205,0.07134087145441836
2021-06-24,9.970000267028809,10.010000228881836,9.968999862670898,10.0,10.0,2517200,FPAC,0.006865284655006576,0.9959040594132417,0.0030099732971190962,0.008064508376086854,0.005054535078967758,2.2808457010490666
2021-06-25,10.0,10.0,9.970000267028809,9.979999542236328,9.979999542236328,461600,FPAC,-0.0006486082548177174,0.9970000267028809,-0.001994053976057518,-0.002000045776367143,-5.99180030962489e-06,0.32527116246877785
2021-06-28,10.0,10.0,9.960000038146973,9.970000267028809,9.970000267028809,222500,FPAC,0.009757403567579814,0.9960000038146972,-0.0029990002174223418,-0.0010019314294756887,0.001997068787946653,-3.2535521374407765
2021-06-29,9.979999542236328,9.996999740600586,9.970000267028809,9.979999542236328,9.979999542236328,181800,FPAC,0.0019185747914842732,0.9972992423454684,1e-05,0.001002936302879398,0.000992936302879398,191.8574791484273
2021-06-30,9.989999771118164,9.989999771118164,9.9399995803833,9.949999809265137,9.949999809265137,271200,FPAC,-0.0016780925737093222,0.9949949757877455,-0.004010096745708468,-0.003005985405533318,0.0010041113401751504,0.41846685507156056
2021-07-01,9.949999809265137,9.970000267028809,9.899999618530273,9.970000267028809,9.970000267028809,90800,FPAC,0.0012706667667650162,0.9929788719534913,0.002016063914543166,0.0020100962961877578,-5.9676183554080615e-06,0.6302710730542219
2021-07-02,9.979999542236328,9.979999542236328,9.920000076293945,9.949999809265137,9.949999809265137,264300,FPAC,0.008053101231080717,0.9939880291889334,-0.003005048597614811,-0.002006063914543166,0.0009989846830716453,-2.679857236742422
2021-07-06,9.90999984741211,9.954999923706055,9.895000457763672,9.930000305175781,9.930000305175781,303100,FPAC,0.0016605657624200187,0.9939729315517618,0.0020241447279963254,-0.0020100004495208212,-0.004034145177517146,0.8203789676955517
2021-07-07,9.90999984741211,9.949999809265137,9.880000114440918,9.890000343322754,9.890000343322754,332300,FPAC,9.683284021178018e-05,0.9929648546566767,-0.0020121944787754964,-0.004028193416286019,-0.0020159989375105225,-0.04812300263874443
2021-07-08,9.899999618530273,9.949999809265137,9.850000381469727,9.930000305175781,9.930000305175781,224600,FPAC,-0.007178920506270892,0.989949806059062,0.0030312170919945436,0.004044485385688912,0.0010132682936943682,-2.3683293833458676
2021-07-09,10.3100004196167,10.4399995803833,10.100000381469727,10.130000114440918,10.130000114440918,19832300,FPAC,0.009762485818334499,0.9674330256150172,-0.01775903288670062,0.020140967081430095,0.03789999996813072,-0.549719451538683
2021-07-12,10.170000076293945,10.229999542236328,10.039999961853027,10.100000381469727,10.100000381469727,5751100,FPAC,0.0021303552642399914,0.9814272151627325,-0.006920662592116832,-0.0029614740999286404,0.003959188492188192,-0.3078253326013365
2021-07-13,10.100000381469727,10.100000381469727,9.979999542236328,10.020000457763672,10.020000457763672,1158600,FPAC,-0.0037730901597803346,0.9881187292375194,-0.00797402395721154,-0.007920784226189581,5.323973102195831e-05,0.473172664143808
2021-07-14,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,10.020000457763672,757900,FPAC,-0.0022278903259194127,0.9980060314434893,0.0010080267889196926,0.0,-0.0010080267889196926,-2.210149919038416
2021-07-15,10.020000457763672,10.020000457763672,9.970000267028809,9.989999771118164,9.989999771118164,709900,FPAC,-0.006952588512905256,0.9950099612324745,-0.002993071805090629,-0.0029940803667591886,-1.0085616685595773e-06,2.322893991744623
2021-07-16,10.0,10.0,9.949999809265137,9.970000267028809,9.970000267028809,882200,FPAC,-0.00796868689005259,0.9949999809265136,-0.0029990002174223418,-0.0020019524071637207,0.000997047810258621,2.6571144756040472
