,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-10-20,10.15999984741211,10.75,10.15999984741211,10.489999771118164,10.489999771118164,614800,MLTX,0.0032764827183890954,0.945116264875545,0.03146852534855476,,,0.10411935996675399
2020-10-21,10.399999618530273,10.550000190734863,10.359999656677246,10.520000457763672,10.520000457763672,347200,MLTX,-0.0027612409718876796,0.9819904710310358,0.011416923385144818,0.0028599320591129462,-0.008556991326031872,-0.24185508466146677
2020-10-22,10.520000457763672,10.800000190734863,10.399999618530273,10.800000190734863,10.800000190734863,64300,MLTX,0.0018563265651803107,0.962962910635155,0.02593590074316836,0.026615943040625423,0.0006800422974570612,0.07157363006446868
2020-10-23,10.970000267028809,10.970000267028809,10.449999809265137,10.5600004196167,10.5600004196167,24400,MLTX,0.0036737764588716804,0.952597953955701,-0.03881574158335039,-0.02222220063700142,0.01659354094634897,-0.09464656113764702
2020-10-26,10.579999923706055,10.649999618530273,10.239999771118164,10.489999771118164,10.489999771118164,172900,MLTX,-0.01639550125792366,0.9615023603664044,-0.008569614351917009,-0.006628849026227179,0.0019407653256898298,1.913213428823202
2020-10-27,10.25,10.970000267028809,10.25,10.260000228881836,10.260000228881836,123900,MLTX,0.006374642083539106,0.9343664312212621,0.0009846811558235536,-0.021925600310266913,-0.022910281466090466,6.473813422587106
2020-10-28,10.25,10.329999923706055,10.170000076293945,10.170000076293945,10.170000076293945,15600,MLTX,-0.037307886361706455,0.9845111472803664,-0.007856265792124461,-0.008771944500989504,-0.0009156787088650427,4.748806538483699
2020-10-29,10.369999885559082,10.420000076293945,10.258000373840332,10.258000373840332,10.258000373840332,1300,MLTX,0.01642179549945344,0.9844530037171333,-0.01090825966436577,0.008652929880651028,0.0195611895450168,-1.5054459652348438
2020-10-30,10.229999542236328,10.260000228881836,10.229999542236328,10.260000228881836,10.260000228881836,5900,MLTX,-0.024495802530529853,0.9970759565325295,0.0029340434674705496,0.00019495564131610799,-0.0027390878261544416,-8.348820595915637
2020-11-02,10.289999961853027,10.329000473022461,10.279999732971191,10.300000190734863,10.300000190734863,1900,MLTX,0.0042175804325030875,0.9952560036976229,0.0009808959899662473,0.003898631672583086,0.0029177356826168388,4.299722371837013
2020-11-03,10.34000015258789,10.380000114440918,10.199999809265137,10.3149995803833,10.3149995803833,4100,MLTX,0.018522283091455094,0.9826589303283957,-0.0024137104432009992,0.0014562513952116607,0.00386996183841266,-7.673780069034018
2020-11-04,10.262999534606934,10.300000190734863,10.199999809265137,10.25,10.25,14500,MLTX,0.03854730976029597,0.9902912252798132,-0.0012582472787253207,-0.006301462242123135,-0.005043214963397814,-30.63571875899202
2020-11-05,10.220000267028809,10.479000091552734,10.220000267028809,10.289999961853027,10.289999961853027,29300,MLTX,0.02589553136041678,0.9752839180970416,0.006812691456143872,0.003902435302734375,-0.002910256153409497,3.801072091275098
2020-11-06,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,MLTX,0.0003616858700730141,1.0,1e-05,0.0,-1e-05,36.16858700730141
2020-11-09,10.380000114440918,10.480999946594238,10.25,10.25,10.25,5400,MLTX,-0.01525402940188414,0.9779601232925013,-0.012672937994235921,-0.0038872655006136903,0.008785672493622231,1.2036695365212222
2020-11-10,10.25,10.25,10.25,10.25,10.25,0,MLTX,-0.013652289708527277,1.0,1e-05,0.0,-1e-05,-1365.2289708527276
2020-11-11,10.369999885559082,10.369999885559082,10.300000190734863,10.369999885559082,10.369999885559082,1200,MLTX,0.020129145485651367,0.9932497882741833,1e-05,0.011707305908203125,0.011697305908203125,2012.9145485651366
2020-11-12,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,MLTX,-0.006519348588783558,1.0,1e-05,0.0,-1e-05,-651.9348588783557
2020-11-13,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,800,MLTX,0.010222407181613713,1.0,1e-05,0.0,-1e-05,1022.2407181613712
2020-11-16,10.5600004196167,10.579999923706055,10.449999809265137,10.449999809265137,10.449999809265137,1000,MLTX,0.008017374114323017,0.9877126545010995,-0.010516374388450721,0.00771455396228693,0.01823092835073765,-0.7623705488393269
2020-11-17,10.569999694824219,10.585000038146973,10.3100004196167,10.3100004196167,10.3100004196167,1800,MLTX,-0.0020789809660017866,0.9740198755277081,-0.025208163397241256,-0.013397071024280005,0.011811092372961251,0.08247252817431781
2020-11-18,10.579999923706055,10.600000381469727,10.399999618530273,10.449999809265137,10.449999809265137,3500,MLTX,-0.008213920743371017,0.981132004175294,-0.012430202565904058,0.013578989713915357,0.026009192279819415,0.6608034502914485
2020-11-19,10.510000228881836,10.524999618530273,10.510000228881836,10.510000228881836,10.510000228881836,600,MLTX,0.00873698100049003,0.9985748797917265,1e-05,0.005741667053764221,0.0057316670537642216,873.6981000490028
