,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-11-09,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,579614.0,LCAP,,0.998971169896388,-0.0010198896851235195,-0.0010288301036119885,-8.940418488468955e-06,
2020-11-10,9.729999542236328,9.75,9.720000267028809,9.720000267028809,9.720000267028809,239200.0,LCAP,,0.996923104310647,-0.0010187319889730195,0.0010298896851235195,0.002048621674096539,
2020-11-11,9.710000038146973,9.725000381469727,9.710000038146973,9.725000381469727,9.725000381469727,2011.0,LCAP,,0.9984575483049506,0.0015524516950494072,0.0005144150518059387,-0.0010380366432434685,
2020-11-12,9.6899995803833,9.75,9.6899995803833,9.75,9.75,837.0,LCAP,,0.9938461108085437,0.006163889191456318,0.002570654760889024,-0.0035932344305672943,
2020-11-13,9.729999542236328,9.75,9.729999542236328,9.75,9.75,275092.0,LCAP,,0.9979486709985977,0.002061329001402258,0.0,-0.002061329001402258,
2020-11-16,9.75,9.75,9.75,9.75,9.75,40016.0,LCAP,,1.0,1e-05,0.0,-1e-05,
2020-11-17,9.75,9.75,9.738100051879883,9.75,9.75,930912.0,LCAP,,0.9987794925005008,1e-05,0.0,-1e-05,
2020-11-18,9.760000228881836,9.770000457763672,9.75,9.770000457763672,9.770000457763672,3708.0,LCAP,,0.9979528703350491,0.0010335648324754543,0.002051329001402147,0.0010177641689266925,
2020-11-19,9.779999732971191,9.819999694824219,9.779999732971191,9.8100004196167,9.8100004196167,107107.0,LCAP,,0.9959266840024333,0.003068173839168954,0.004094161717386857,0.0010259878782179033,
2020-11-20,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,9.84000015258789,1500.0,LCAP,,0.9959349632893545,0.004075036710645508,0.0030580766246657287,-0.0010169600859797796,
2020-11-23,9.84000015258789,9.84000015258789,9.800000190734863,9.800000190734863,9.800000190734863,2656.0,LCAP,,0.9959349632893545,-0.004071628681073202,-0.004065036710645509,6.5919704276933e-06,
2020-11-24,9.880000114440918,9.989999771118164,9.800000190734863,9.819999694824219,9.819999694824219,10384.0,LCAP,,0.980981022548909,-0.006100022554106865,0.00204076568368472,0.008140788237791585,
2020-11-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,997.0,LCAP,,1.0,1e-05,-0.00203660944102646,-0.00204660944102646,
2020-11-27,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,8174.0,LCAP,,0.9979798479939411,1e-05,0.010204023045831345,0.010194023045831346,
2020-11-30,9.979999542236328,9.979999542236328,9.800000190734863,9.949999809265137,9.949999809265137,2798.0,LCAP,,0.9819639920082471,-0.003005048597614811,0.00505052451126109,0.008055573108875901,
2020-12-01,9.930000305175781,9.930000305175781,9.760000228881836,9.890000343322754,9.890000343322754,4374.0,LCAP,,0.9828801539708577,-0.004034485385688912,-0.0060300971952294,-0.001995611809540488,
2020-12-02,9.890000343322754,9.989999771118164,9.800000190734863,9.890000343322754,9.890000343322754,11069.0,LCAP,,0.980981022548909,1e-05,0.0,-1e-05,
2020-12-03,9.819999694824219,9.890000343322754,9.8100004196167,9.85830020904541,9.85830020904541,3279.0,LCAP,,0.9919110292286222,0.0038951032540121455,-0.0032052713020122026,-0.007100374556024348,
2020-12-04,9.819999694824219,9.960000038146973,9.800000190734863,9.960000038146973,9.960000038146973,6431.0,LCAP,,0.9839357583534832,0.014066259315918695,0.01031616272024749,-0.0037500965956712047,
2020-12-07,9.979999542236328,9.979999542236328,9.838299751281738,9.929900169372559,9.929900169372559,14066.0,LCAP,,0.9858016235015941,-0.0050353047874836625,-0.0030220751665793744,0.002013229620904288,
2020-12-08,9.920000076293945,9.9399995803833,9.850000381469727,9.850000381469727,9.850000381469727,18803.0,LCAP,,0.9909457542542367,-0.007096567727236391,-0.00804638380446887,-0.00094981607723248,
2020-12-09,9.850000381469727,9.941699981689453,9.850000381469727,9.920000076293945,9.920000076293945,215550.0,LCAP,,0.9907762655895251,0.0070664207949451725,0.00710656772723639,4.014693229121777e-05,
2020-12-10,9.920000076293945,9.949999809265137,9.880000114440918,9.880000114440918,9.880000114440918,34741.0,LCAP,,0.9929648546566767,-0.004038579088026694,-0.004032254188043427,6.3248999832669905e-06,
2020-12-11,10.020000457763672,10.300000190734863,9.9399995803833,10.100000381469727,10.100000381469727,119537.0,LCAP,,0.9650484850791174,0.00793078422618958,0.02226723324701685,0.014336449020827268,
2020-12-14,10.069999694824219,10.489999771118164,9.9399995803833,10.050000190734863,10.050000190734863,67814.0,LCAP,,0.9475690941148384,-0.001980000369133549,-0.004950513747167595,-0.0029705133780340465,
2020-12-15,9.960000038146973,10.029999732971191,9.960000038146973,10.0,10.0,14646.0,LCAP,,0.9930209674289311,0.004009996185302778,-0.004975143262281545,-0.008985139447584323,
2020-12-16,10.0,10.183600425720215,9.970000267028809,10.010000228881836,10.010000228881836,56797.0,LCAP,,0.9790250844728818,0.0010090238414763209,0.0010000228881836826,-9.000953292638298e-06,
2020-12-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,629.0,LCAP,,1.0,1e-05,0.003996000093747787,0.003986000093747787,
2020-12-18,10.011699676513672,10.039999961853027,9.970000267028809,9.970000267028809,9.970000267028809,110619.0,LCAP,,0.9930279188157188,-0.004172488301706977,-0.0079601912624645,-0.0037877029607575226,
2020-12-21,9.979999542236328,9.979999542236328,9.930000305175781,9.930000305175781,9.930000305175781,16576.0,LCAP,,0.9949900561769622,-0.005025169740577495,-0.004012032174694036,0.001013137565883459,
2020-12-22,9.979999542236328,9.989999771118164,9.9399995803833,9.9399995803833,9.9399995803833,20221.0,LCAP,,0.9949949757877455,-0.004014141201370624,0.0010069763242914753,0.005021117525662099,
2020-12-23,10.020000457763672,10.149999618530273,9.991000175476074,10.050000190734863,10.050000190734863,52241.0,LCAP,,0.9843350296522255,0.002995048000182955,0.011066460261089928,0.008071412260906973,
2020-12-24,10.04990005493164,10.119999885559082,10.039999961853027,10.100000381469727,10.100000381469727,21650.0,LCAP,,0.9920948691096121,0.004970428182755771,0.004975143262281545,4.715079525773741e-06,
2020-12-28,10.25,10.314399719238281,10.050000190734863,10.079999923706055,10.079999923706055,419702.0,LCAP,,0.9743659800181814,-0.016855087061572304,-0.0019802432681454984,0.014874843793426806,
2020-12-29,10.039999961853027,10.119999885559082,10.039999961853027,10.0600004196167,10.0600004196167,24511.0,LCAP,,0.9920948691096121,0.001998116990996547,-0.001984077801659545,-0.0039821947926560915,
2020-12-30,10.109999656677246,10.170000076293945,10.027600288391113,10.109999656677246,10.109999656677246,524132.0,LCAP,,0.9859980543918812,1e-05,0.004970102880219596,0.004960102880219596,
2020-12-31,10.109999656677246,10.180000305175781,10.079999923706055,10.079999923706055,10.079999923706055,71578.0,LCAP,,0.9901767801108136,-0.00296616400776346,-0.002967332738866846,-1.1687311033859067e-06,
2021-01-04,10.079999923706055,10.4399995803833,10.079999923706055,10.149999618530273,10.149999618530273,233537.0,LCAP,,0.9655172728786615,0.0069065219167520515,0.006944414221630613,3.789230487856107e-05,
2021-01-05,10.199999809265137,10.25,10.100000381469727,10.100000381469727,10.100000381469727,11239.0,LCAP,,0.9853658908750953,-0.00989093307113904,-0.004926033393071849,0.004964899678067191,
2021-01-06,10.149999618530273,10.170000076293945,10.100000381469727,10.135000228881836,10.135000228881836,61373.0,LCAP,,0.9931170408752124,-0.0014699594780170455,0.003465331296058416,0.004935290774075462,
2021-01-07,10.140000343322754,10.1899995803833,10.119999885559082,10.180000305175781,10.180000305175781,20502.0,LCAP,,0.9931305497834392,0.0039392692194410335,0.004440066628287553,0.0005007974088465199,
2021-01-08,10.220000267028809,10.289999961853027,10.1899995803833,10.199999809265137,10.199999809265137,78383.0,LCAP,,0.9902817899086057,-0.0019508292291832807,0.00196458776913655,0.003915416998319831,
2021-01-11,10.25,10.359999656677246,10.183899879455566,10.229999542236328,10.229999542236328,49995.0,LCAP,,0.9830019514423266,-0.0019450790477649293,0.002941150346291277,0.004886229394056207,
2021-01-12,10.229999542236328,10.359999656677246,10.210000038146973,10.25,10.25,58588.0,LCAP,,0.9855212718628233,0.001961264172065592,0.0019550790477649294,-6.185124300662776e-06,
2021-01-13,10.300000190734863,10.349900245666504,10.270000457763672,10.319999694824219,10.319999694824219,66035.0,LCAP,,0.992280139324407,0.0019479365000743443,0.006829238519435954,0.00488130201936161,
2021-01-14,10.460000038146973,10.640000343322754,10.199999809265137,10.399999618530273,10.399999618530273,49288.0,LCAP,,0.9586465676823268,-0.005759271328605941,0.007751930820906638,0.01351120214951258,
2021-01-15,10.420000076293945,10.420000076293945,10.25,10.350000381469727,10.350000381469727,157615.0,LCAP,,0.9836852135269457,-0.0067532552892986646,-0.004807619124471918,0.0019456361648267466,
2021-01-19,10.4399995803833,10.5,10.300000190734863,10.4399995803833,10.4399995803833,144351.0,LCAP,,0.980952399117606,1e-05,0.008695574453765786,0.008685574453765787,
2021-01-20,10.449999809265137,10.449999809265137,10.279999732971191,10.4399995803833,10.4399995803833,85768.0,LCAP,,0.983732049818487,-0.0009478763681779012,0.0,0.0009478763681779012,
2021-01-21,10.449999809265137,10.520000457763672,10.369999885559082,10.520000457763672,10.520000457763672,88281.0,LCAP,,0.9857413910952931,0.0066640537502425275,0.007662919597304585,0.0009988658470620575,
2021-01-22,10.5,10.520000457763672,10.420000076293945,10.460000038146973,10.460000038146973,334117.0,LCAP,,0.9904942607301954,-0.0038140881173183805,-0.005703461692572409,-0.0018893735752540286,
2021-01-25,10.699999809265137,10.75,10.359999656677246,10.449999809265137,10.449999809265137,471340.0,LCAP,,0.9637208982955577,-0.023913445412730615,-0.0009560448226927365,0.02295740059003788,
2021-01-26,10.380000114440918,10.470000267028809,10.19950008392334,10.329999923706055,10.329999923706055,114166.0,LCAP,,0.9741642620624086,-0.004830289555096522,-0.011483242846826447,-0.006652953291729925,
2021-01-27,10.239999771118164,10.300000190734863,10.154999732971191,10.220000267028809,10.220000267028809,336286.0,LCAP,,0.9859222859147028,-0.0019468985877502776,-0.010648563164536995,-0.008701664576786717,
2021-01-28,10.220000267028809,10.449999809265137,10.140000343322754,10.399999618530273,10.399999618530273,33455.0,LCAP,,0.970334978794207,0.017317630586903988,0.017612460547791642,0.0002948299608876541,
2021-01-29,10.399999618530273,10.399999618530273,10.180000305175781,10.1899995803833,10.1899995803833,327837.0,LCAP,,0.9788462190938443,-0.020598444238922497,-0.020192312100935417,0.0004061321379870801,
2021-02-01,10.170000076293945,10.390000343322754,10.170000076293945,10.350000381469727,10.350000381469727,107851.0,LCAP,,0.978825769031837,0.017401333192416813,0.015701747563801938,-0.0016995856286148754,
2021-02-02,10.399999618530273,10.399999618530273,10.350000381469727,10.380000114440918,10.380000114440918,65072.0,LCAP,,0.9951923808755281,-0.00191673447676861,0.002898524817921855,0.004815259294690465,
2021-02-03,10.460000038146973,11.199999809265137,10.350000381469727,10.449999809265137,10.449999809265137,60244.0,LCAP,,0.9241071926543916,-0.0009469597190777212,0.006743708482896293,0.007690668201974015,
2021-02-04,10.5,10.699999809265137,10.489999771118164,10.640000343322754,10.640000343322754,58660.0,LCAP,,0.9803738278607133,0.013167926579449141,0.01818186961966828,0.005013943040219137,
2021-02-05,10.59000015258789,10.899900436401367,10.460000038146973,10.579999923706055,10.579999923706055,181827.0,LCAP,,0.95964179665483,-0.0009352012243809093,-0.005639137000061578,-0.004703935775680668,
2021-02-08,10.640000343322754,10.640000343322754,10.430000305175781,10.520000457763672,10.520000457763672,115016.0,LCAP,,0.9802631549463473,-0.011396832731696515,-0.005671027067584822,0.005725805664111693,
2021-02-09,10.579999923706055,10.779999732971191,10.560099601745605,10.699999809265137,10.699999809265137,159783.0,LCAP,,0.9796011004941856,0.011224942775529257,0.017110203770820842,0.005885260995291585,
2021-02-10,11.800000190734863,11.800000190734863,10.520000457763672,10.550000190734863,10.550000190734863,92309.0,LCAP,,0.8915254481117532,-0.11847341018019748,-0.014018656187300915,0.10445475399289657,
2021-02-11,10.600000381469727,10.640000343322754,10.479999542236328,10.539999961853027,10.539999961853027,66655.0,LCAP,,0.9849623312101831,-0.0056826394529275286,-0.0009478889764019671,0.0047347504765255614,
2021-02-12,10.40999984741211,10.59000015258789,10.40999984741211,10.520000457763672,10.520000457763672,6912.0,LCAP,,0.9830028042887426,0.010466331327474699,-0.001897486163352835,-0.012363817490827534,
2021-02-16,10.520000457763672,10.619999885559082,10.420000076293945,10.460000038146973,10.460000038146973,26180.0,LCAP,,0.9811676260432833,-0.005726177762703854,-0.005703461692572409,2.2716070131444804e-05,
2021-02-17,10.510000228881836,10.510000228881836,10.359999656677246,10.449999809265137,10.449999809265137,43000.0,LCAP,,0.9857278240782161,-0.0057316670537642216,-0.0009560448226927365,0.004775622231071485,
2021-02-18,10.399999618530273,10.729999542236328,10.359999656677246,10.729999542236328,10.729999542236328,38970.0,LCAP,,0.9655172505737155,0.03076488702558482,0.026794233309261895,-0.003970653716322926,
2021-02-19,10.880000114440918,10.880000114440918,10.529999732971191,10.5600004196167,10.5600004196167,75819.0,LCAP,,0.9678308476297556,-0.03029300019967558,-0.01584334854353575,0.014449651656139827,
2021-02-22,10.680000305175781,10.680000305175781,10.5,10.5,10.5,6215.0,LCAP,,0.9831460393228126,-0.017132886207217157,-0.005681857692471315,0.011451028514745842,
2021-02-23,10.220000267028809,10.568599700927734,10.220000267028809,10.329999923706055,10.329999923706055,305316.0,LCAP,,0.9670155513725887,0.010658563164536995,-0.016190483456566263,-0.026849046621103257,
2021-02-24,10.270000457763672,10.596500396728516,10.250100135803223,10.34000015258789,10.34000015258789,34898.0,LCAP,,0.9673099374363032,0.006779796304761155,0.0009680763751882537,-0.005811719929572901,
2021-02-25,10.430000305175781,10.470000267028809,10.239999771118164,10.289999961853027,10.289999961853027,77527.0,LCAP,,0.978032426929831,-0.013595475592007866,-0.004835608316925311,0.008759867275082555,
2021-02-26,10.260000228881836,10.479999542236328,10.25,10.479999542236328,10.479999542236328,88983.0,LCAP,,0.9780534778356251,0.02100230180954248,0.018464487957984943,-0.002537813851557536,
2021-03-01,10.420000076293945,10.420000076293945,10.25,10.319999694824219,10.319999694824219,60227.0,LCAP,,0.9836852135269457,-0.009679959731285614,-0.015267161679471508,-0.005587201948185894,
2021-03-02,10.260000228881836,10.260000228881836,10.100000381469727,10.199999809265137,10.199999809265137,81944.0,LCAP,,0.9844054733096681,-0.0058723941900663094,-0.011627896231359958,-0.005755502041293648,
2021-03-03,10.273599624633789,10.273599624633789,9.949999809265137,10.0,10.0,23734.0,LCAP,,0.9685018078188746,-0.027349962463378907,-0.01960782480441492,0.007742137658963987,
2021-03-04,10.010000228881836,10.09000015258789,9.989999771118164,10.020000457763672,10.020000457763672,183992.0,LCAP,,0.9900891595681415,0.0010080267889196926,0.002000045776367143,0.0009920189874474505,
2021-03-05,10.0,10.100000381469727,9.949999809265137,10.0,10.0,224395.0,LCAP,,0.9851484587584973,1e-05,-0.001996053577839385,-0.002006053577839385,
2021-03-08,10.369999885559082,10.369999885559082,10.020000457763672,10.100000381469727,10.100000381469727,9554.0,LCAP,,0.9662488494061791,-0.026722623157591063,0.0100000381469727,0.03672266130456377,
2021-03-09,10.0,10.09000015258789,9.979999542236328,9.979999542236328,9.979999542236328,258018.0,LCAP,,0.9890980566215998,-0.001994053976057518,-0.011881270762480578,-0.00988721678642306,
2021-03-10,9.994999885559082,10.0600004196167,9.930000305175781,9.960000038146973,9.960000038146973,345153.0,LCAP,,0.9870775239544303,-0.003504040891371417,-0.002003958417504448,0.0015000824738669693,
2021-03-11,9.949999809265137,9.989999771118164,9.920000076293945,9.920000076293945,9.920000076293945,31090.0,LCAP,,0.9929930233805817,-0.003014166606901746,-0.004016060411629163,-0.0010018938047274173,
2021-03-12,9.90999984741211,9.925000190734863,9.774999618530273,9.859999656677246,9.859999656677246,81057.0,LCAP,,0.9848865925116437,-0.005061013435685279,-0.006048429350326678,-0.0009874159146413992,
2021-03-15,9.899999618530273,9.899999618530273,9.720000267028809,9.8100004196167,9.8100004196167,421852.0,LCAP,,0.9818182466224996,-0.009164229873997409,-0.005070916714148832,0.0040933131598485765,
2021-03-16,9.779999732971191,9.819999694824219,9.779999732971191,9.789999961853027,9.789999961853027,284658.0,LCAP,,0.9959266840024333,0.0010314738427785086,-0.0020387825594458953,-0.003070256402224404,
2021-03-17,9.84000015258789,9.920000076293945,9.79010009765625,9.880000114440918,9.880000114440918,13883.0,LCAP,,0.9869052441896528,0.004058579088026693,0.009193069758792527,0.005134490670765834,
2021-03-18,9.859999656677246,9.859999656677246,9.8100004196167,9.829999923706055,9.829999923706055,5940.0,LCAP,,0.9949290832858512,-0.0030418548529023803,-0.005060747991468273,-0.0020188931385658926,
2021-03-19,9.819999694824219,9.869999885559082,9.8100004196167,9.869999885559082,9.869999885559082,99918.0,LCAP,,0.9939210266830734,0.005075875513131423,0.004069172142775246,-0.0010067033703561774,
2021-03-22,9.86989974975586,9.86989974975586,9.8100004196167,9.8100004196167,9.8100004196167,16936.0,LCAP,,0.9939311105828971,-0.0060959457265038035,-0.006078973316926639,1.6972409577164366e-05,
2021-03-23,9.819999694824219,9.845000267028809,9.8100004196167,9.8100004196167,9.8100004196167,68241.0,LCAP,,0.9964449114816863,-0.0010092940652198334,0.0,0.0010092940652198334,
2021-03-24,9.8100004196167,9.819999694824219,9.779999732971191,9.779999732971191,9.779999732971191,110142.0,LCAP,,0.9959266840024333,-0.003057554955483942,-0.003058173839168954,-6.188836850118569e-07,
2021-03-25,9.770000457763672,9.850000381469727,9.75,9.789999961853027,9.789999961853027,81150.0,LCAP,,0.9898476774013276,0.002052850272449881,0.0010225183184946474,-0.0010303319539552336,
2021-03-26,9.8100004196167,9.894000053405762,9.8100004196167,9.819999694824219,9.819999694824219,52905.0,LCAP,,0.9915100431235446,0.0010282561627563036,0.0030643241152283895,0.002036067952472086,
2021-03-29,9.8100004196167,9.850000381469727,9.770000457763672,9.8100004196167,9.8100004196167,29486.0,LCAP,,0.9918781806489516,1e-05,-0.0010182561627563036,-0.0010282561627563036,
2021-03-30,9.845999717712402,9.90999984741211,9.819999694824219,9.90999984741211,9.90999984741211,38238.0,LCAP,,0.9909182488422144,0.0064681362951705575,0.010193621153720356,0.0037254848585497984,
2021-03-31,9.9399995803833,9.9399995803833,9.8100004196167,9.819999694824219,9.819999694824219,42284.0,LCAP,,0.9869216130528661,-0.012209947992700098,-0.009081751157785645,0.0031281968349144533,
2021-04-01,9.869999885559082,9.979999542236328,9.859999656677246,9.859999656677246,9.859999656677246,32929.0,LCAP,,0.9879759628193137,-0.0010042220314444117,0.004073315997566773,0.005077538029011185,
2021-04-05,9.90999984741211,9.949999809265137,9.859999656677246,9.899999618530273,9.899999618530273,4100.0,LCAP,-0.07741932980027366,0.9909547583604891,-0.00100012416840085,0.004056791404241089,0.0050569155726419394,77.4097179593844
2021-04-06,9.864999771118164,9.864999771118164,9.859999656677246,9.859999656677246,9.859999656677246,997.0,LCAP,0.005917192546996741,0.9994931460155168,-0.0004971110157222058,-0.004040400342860351,-0.003543289327138145,-11.903161185032701
2021-04-07,9.859999656677246,9.90999984741211,9.850000381469727,9.869999885559082,9.869999885559082,14874.0,LCAP,-0.08021390047067656,0.9939455633838329,0.001023194427334052,0.0010142220314444117,-8.9723958896404e-06,-78.3955603429888
2021-04-08,9.949999809265137,9.949999809265137,9.869999885559082,9.930000305175781,9.930000305175781,4054.0,LCAP,-0.022674493005686358,0.991959806508583,-0.0020040486882895825,0.006079069940465365,0.008083118628754948,11.314342380093873
2021-04-09,9.899999618530273,9.899999618530273,9.88010025024414,9.899999618530273,9.899999618530273,11860.0,LCAP,0.029744200826003375,0.9979899627219292,1e-05,-0.0030212170919945436,-0.0030312170919945436,2974.420082600337
2021-04-12,9.869999885559082,9.930000305175781,9.859999656677246,9.930000305175781,9.930000305175781,1677.0,LCAP,-0.01155394926408404,0.9929505894917194,0.006052338144282344,0.003030372505202328,-0.003021965639080016,-1.9090059062544413
2021-04-13,9.899999618530273,9.930000305175781,9.859999656677246,9.930000305175781,9.930000305175781,9374.0,LCAP,0.02396258520084782,0.9929505894917194,0.0030312170919945436,0.0,-0.0030312170919945436,7.905268568237195
2021-04-14,9.899999618530273,9.920000076293945,9.859999656677246,9.899999618530273,9.899999618530273,11736.0,LCAP,0.026826444125246596,0.9939515706496733,1e-05,-0.0030212170919945436,-0.0030312170919945436,2682.6444125246594
2021-04-15,9.869999885559082,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,4526.0,LCAP,0.015564240700827181,0.997975662193117,-0.0010042220314444117,-0.004040400342860351,-0.003036178311415939,-15.49880426188273
2021-04-16,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,63671.0,LCAP,-0.01313627614148083,0.9949495718194816,0.005060428180518373,0.004056791404241089,-0.0010036367762772842,-2.595882338979306
2021-04-19,9.850000381469727,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,2212.0,LCAP,-0.013865778728736844,0.9959555146143111,0.004054485385688911,-0.001010027837658023,-0.005064513223346934,-3.4198615631169336
2021-04-20,9.810099601745605,9.880000114440918,9.760000228881836,9.829999923706055,9.829999923706055,20657.0,LCAP,-0.03149613901374204,0.9878542627359198,0.0020344478245068365,-0.006066776292602327,-0.008101224117109163,-15.481418906074385
2021-04-21,9.8100004196167,9.859999656677246,9.800000190734863,9.829999923706055,9.829999923706055,29108.0,LCAP,0.027874649751740144,0.9939148612544068,0.002044537563029293,0.0,-0.002044537563029293,13.633718575676163
2021-04-22,9.819999694824219,9.869999885559082,9.819999694824219,9.850000381469727,9.850000381469727,6964.0,LCAP,-0.011299477645120626,0.9949341244868686,0.0030557548714359906,0.002034634579745953,-0.0010211202916900375,-3.6977696577509382
2021-04-23,9.829999923706055,9.869999885559082,9.829999923706055,9.850000381469727,9.850000381469727,12205.0,LCAP,0.006857190813337022,0.9959473189142026,0.0020405032476239937,0.0,-0.0020405032476239937,3.3605390343395354
2021-04-26,9.850000381469727,9.890000343322754,9.829999923706055,9.850000381469727,9.850000381469727,42451.0,LCAP,0.021566353159330198,0.9939332237073977,1e-05,0.0,-1e-05,2156.6353159330197
2021-04-27,9.869999885559082,9.949999809265137,9.850000381469727,9.890000343322754,9.890000343322754,47312.0,LCAP,0.0,0.989949806059062,0.0020322909069134154,0.004060909675524194,0.002028618768610778,0.0
2021-04-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,LCAP,0.0405555301242404,1.0,1e-05,0.0,-1e-05,4055.55301242404
2021-04-29,9.930000305175781,9.9399995803833,9.840100288391113,9.890000343322754,9.890000343322754,9745.0,LCAP,0.005339048794113621,0.9899497689930149,-0.004034485385688912,0.0,0.004034485385688912,-1.3233531129031335
2021-04-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,950.0,LCAP,0.010090309868690639,1.0,1e-05,0.0010110490253187887,0.0010010490253187887,1009.0309868690638
2021-05-03,9.899999618530273,9.920000076293945,9.819999694824219,9.899999618530273,9.899999618530273,114438.0,LCAP,-0.038906401330611295,0.9899193164616299,1e-05,0.0,-1e-05,-3890.6401330611293
2021-05-04,9.820099830627441,9.880000114440918,9.819999694824219,9.850000381469727,9.850000381469727,3219.0,LCAP,-0.036652081571496575,0.9939270831050901,0.0030455888004365284,-0.005050428180518374,-0.008096016980954902,-12.034481334526573
2021-05-05,9.84000015258789,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,55949.0,LCAP,-0.02952870185921541,0.9979716526586477,0.0010252516238119969,0.0,-0.0010252516238119969,-28.80141925493811
2021-05-06,9.850000381469727,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,16412.0,LCAP,-0.03452312155178938,0.9979716526586477,0.001024125309907854,0.001015154804088203,-8.970505819650993e-06,-33.70986071508731
2021-05-07,9.859999656677246,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,5146.0,LCAP,0.024848475600733888,0.9979716526586477,-0.001005154804088203,-0.001014125309907854,-8.970505819650993e-06,-24.721043464816805
2021-05-10,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,40728.0,LCAP,-0.033707847425643256,0.998984748376188,-0.0010062834071913984,-0.0010152516238119969,-8.968216620598452e-06,33.49736981127814
2021-05-11,9.829999923706055,9.859999656677246,9.819999694824219,9.829999923706055,9.829999923706055,107606.0,LCAP,-0.055691544609195454,0.995943208595759,1e-05,-0.0010162834071913984,-0.0010262834071913985,-5569.154460919545
2021-05-12,9.824999809265137,9.824999809265137,9.819999694824219,9.819999694824219,9.819999694824219,19763.0,LCAP,-0.06351266860195182,0.9994910824897724,-0.0004991766391349672,-0.0010173172898729765,-0.0005181406507380093,127.23485760874976
2021-05-13,9.819999694824219,9.821100234985352,9.8100004196167,9.8100004196167,9.8100004196167,37445.0,LCAP,-0.05467127835852914,0.9988697991973331,-0.0010092940652198334,-0.0010182561627563036,-8.962097536470166e-06,54.167838930689875
