,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2022-04-25,6.630000114440918,6.980000019073486,6.460000038146973,6.940000057220459,6.940000057220459,3934300,WE,-0.01883563880827288,0.9255014356009217,0.04467857928293722,0.02967363396054168,-0.01500494532239554,-0.42158097035700115
2022-04-26,7.059999942779541,7.059999942779541,6.364999771118164,6.590000152587891,6.590000152587891,7777300,WE,-0.04188485988768442,0.901558048541888,-0.0713101486053201,-0.05043226249954047,0.020877886105779633,0.587361837085831
2022-04-27,6.590000152587891,7.150000095367432,6.510000228881836,6.929999828338623,6.929999828338623,8112800,WE,0.020036455027392597,0.9104895303567535,0.049072003488136166,0.051593272819153935,0.0025212693310177683,0.40830725471065565
2022-04-28,6.929999828338623,7.190000057220459,6.71999979019165,7.179999828338623,7.179999828338623,6357600,WE,0.033928582224310944,0.9346313959265108,0.03482894233663896,0.03607503696864223,0.0012460946320032654,0.9741490825754744
2022-04-29,7.079999923706055,7.255000114440918,6.800000190734863,7.010000228881836,7.010000228881836,4189500,WE,-0.06217618927223445,0.9372846427940935,-0.009975690804376058,-0.02367682500295032,-0.013701134198574261,6.232770290450411
2022-05-02,6.96999979019165,7.010000228881836,6.369999885559082,6.599999904632568,6.599999904632568,6900500,WE,0.02025785211637121,0.9087018084983942,-0.0560505895311268,-0.05848791881061988,-0.0024373292794930765,-0.36142085722615525
2022-05-03,6.570000171661377,7.150000095367432,6.534999847412109,7.139999866485596,7.139999866485596,4091600,WE,0.03429603944562265,0.9139859804542118,0.07984189152421932,0.08181817722057838,0.001976285696359062,0.42954943565207565
2022-05-04,7.139999866485596,7.139999866485596,6.570000171661377,7.050000190734863,7.050000190734863,5905900,WE,0.022687628971760132,0.9201681084757807,-0.012755911108628015,-0.012604996839451155,0.00015091426917685988,-1.7785972933297072
2022-05-05,7.010000228881836,7.090000152587891,6.34499979019165,6.460000038146973,6.460000038146973,7599100,WE,-0.06825940038461065,0.8949223770997649,-0.08512934790821276,-0.08368796264194023,0.0014413852662725352,0.8018315899495501
2022-05-06,6.449999809265137,6.789999961853027,6.309999942779541,6.670000076293945,6.670000076293945,6149200,WE,-0.03296700129689223,0.9293078023902533,0.032993547902903035,0.03250774565122305,-0.00048580225167998287,-0.9991954000797693
2022-05-09,6.449999809265137,6.599999904632568,6.150000095367432,6.21999979019165,6.21999979019165,6705500,WE,-0.1306818238261972,0.9318182097322032,-0.036967496275188756,-0.06746630898875927,-0.030498812713570515,3.5350466489099532
2022-05-10,6.380000114440918,6.49399995803833,5.360000133514404,5.639999866485596,5.639999866485596,8476100,WE,-0.11764704660163672,0.8253772972202978,-0.13119572082857728,-0.09324757930388672,0.03794814152469056,0.8967292977135778
2022-05-11,5.5,5.704999923706055,4.869999885559082,5.099999904632568,5.099999904632568,10281000,WE,0.03950613330294139,0.8536371517417052,-0.07842139271514366,-0.09574467635395756,-0.0173232836388139,-0.5037673004156239
2022-05-12,5.110000133514404,5.929999828338623,4.760000228881836,5.630000114440918,5.630000114440918,10075600,WE,0.061757660258624725,0.8026982068590414,0.09237233931731485,0.10392161170962488,0.011549272392310031,0.6685730892499816
2022-05-13,5.760000228881836,6.869999885559082,5.75,6.760000228881836,6.760000228881836,13255200,WE,0.21923938815922606,0.8369723574649032,0.14793898907422215,0.20071049582085698,0.05277150674663483,1.481958133763047
2022-05-16,6.760000228881836,7.005000114440918,6.489999771118164,6.519999980926514,6.519999980926514,6197900,WE,-0.03302749259414994,0.9264810371293111,-0.03679985408856041,-0.035502994057593495,0.0012968600309669134,0.8974897703308248
2022-05-17,6.699999809265137,7.019999980926514,6.644999980926514,6.989999771118164,6.989999771118164,6061700,WE,0.017077827877348017,0.9465811964360565,0.04149783567222303,0.07208585760223607,0.03058802193001304,0.4115353873450133
2022-05-18,6.699999809265137,7.195000171661377,6.425000190734863,6.559999942779541,6.559999942779541,6705300,WE,-0.03731348528365808,0.8929812421743535,-0.02133144324798215,-0.061516429530560246,-0.04018498628257809,1.7492246000367437
2022-05-19,6.46999979019165,7.170000076293945,6.460000038146973,6.949999809265137,6.949999809265137,5370800,WE,0.06976746979846427,0.9009762858309536,0.06907475284122915,0.05945119967796053,-0.009623553163268614,1.0100285115580125
2022-05-20,7.03000020980835,7.039999961853027,6.25,6.75,6.75,6831500,WE,-0.005434820636233795,0.8877840957196415,-0.04147151256419985,-0.02877695176315176,0.01269456080104809,0.13104949157136328
2022-05-23,6.769999980926514,6.920000076293945,6.505000114440918,6.71999979019165,6.71999979019165,4016300,WE,0.04371589398198483,0.9400289079078619,-0.007430504805944049,-0.004444475527162872,0.0029860292787811764,-5.883300680596318
2022-05-24,6.610000133514404,6.684999942779541,6.019999980926514,6.409999847412109,6.409999847412109,8089700,WE,-0.08202439592097022,0.900523565064306,-0.031191293426401655,-0.04613094530627959,-0.014939651879877936,2.6297208903668365
2022-05-25,6.349999904632568,6.875,6.331999778747559,6.789999961853027,6.789999961853027,8165600,WE,0.007604555154464343,0.9210181496360085,0.06481118699446657,0.05928239055954654,-0.005528796434920033,0.117333989811259
2022-05-26,6.769999980926514,7.070000171661377,6.690000057220459,7.0,7.0,5119700,WE,0.011320743513260512,0.946251753152133,0.03286714558192665,0.030927840843413268,-0.0019393047385133852,0.344439509815105
2022-05-27,7.0,8.079999923706055,6.949999809265137,7.539999961853027,7.539999961853027,9422000,WE,0.12126867148811882,0.8601484993674826,0.07162803243833397,0.07714285169328972,0.005514819254955741,1.6930336819250407
2022-05-31,7.5,7.554999828338623,6.980000019073486,7.289999961853027,7.289999961853027,18003900,WE,-0.024958417579850734,0.9238914861244171,-0.028796589745659306,-0.03315649884148808,-0.004359909095828774,0.8667143505634335
2022-06-01,7.25,7.304999828338623,6.860000133514404,7.019999980926514,7.019999980926514,4511600,WE,0.02559728531566985,0.9390828603310967,-0.032753535569572785,-0.03703703461445329,-0.004283499044880505,-0.7815121290126946
2022-06-02,6.960000038146973,7.53000020980835,6.619999885559082,7.519999980926514,7.519999980926514,5775900,WE,0.11148079433292146,0.8791500267073129,0.07447807768615781,0.07122507141859113,-0.00325300626756668,1.4968269562848937
2022-06-03,7.329999923706055,7.565000057220459,7.110000133514404,7.300000190734863,7.300000190734863,6624100,WE,-0.0613772242437437,0.9398546040628543,-0.0040995523544323335,-0.029255291323091903,-0.02515573896865957,14.971689330271433
2022-06-06,7.449999809265137,7.514999866485596,6.800000190734863,6.909999847412109,6.909999847412109,5722500,WE,0.022328527418098654,0.9048569942177387,-0.07813760836141921,-0.05342470316887682,0.024712905192542392,-0.28575903315110246
2022-06-07,6.880000114440918,7.175000190734863,6.710000038146973,7.119999885559082,7.119999885559082,5723758,WE,-0.049921950458924114,0.9351916180868749,0.03371783356400553,0.030390744252421387,-0.0033270893115841457,-1.4805800130710889
