,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-11-19,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,532700,ASTS,0.0024233767162349373,0.9979633905589735,-0.00203076568368472,-0.03543303760668293,-0.03340227192299821,-1.1933315279573984
2019-11-20,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,ASTS,-0.005125589709442102,1.0,1e-05,0.00204076568368472,0.00203076568368472,-512.5589709442102
2019-11-21,9.829999923706055,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,523500,ASTS,-0.0024066091789468613,0.998982682710127,1e-05,0.0010183532782701565,0.0010083532782701565,-240.66091789468612
2019-11-22,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,248800,ASTS,0.0016070520170294866,0.997969496752376,-0.002024634579745953,0.0,0.002024634579745953,-0.7937491699026182
2019-11-25,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,900,ASTS,0.013217363755288813,0.9989837165928086,-0.0010073172898728655,0.0,0.0010073172898728655,-13.121351026305714
2019-11-26,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,3600,ASTS,0.001788528304789594,1.0,1e-05,0.0,-1e-05,178.85283047895936
2019-11-27,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,ASTS,0.006620081576605763,1.0,1e-05,0.0,-1e-05,662.0081576605762
2019-11-29,9.8100004196167,9.817999839782715,9.8100004196167,9.817999839782715,9.817999839782715,60900,ASTS,-0.004561647474608743,0.9991852291407053,0.0008247708592947112,-0.0012207613445042176,-0.0020455322037989288,-5.530805827099128
2019-12-02,9.819999694824219,9.84000015258789,9.819999694824219,9.829999923706055,9.829999923706055,6500,ASTS,-0.011249187322032173,0.9979674331856172,0.0010273172898729766,0.0012222534242376515,0.00019493613436467492,-10.950061322751695
2019-12-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,ASTS,-0.005526451903216212,1.0,1e-05,0.0,-1e-05,-552.6451903216212
2019-12-04,9.829999923706055,9.899999618530273,9.829999923706055,9.850000381469727,9.850000381469727,316000,ASTS,0.005402208676427378,0.99292932348268,0.0020405032476239937,0.002034634579745953,-5.868667878040652e-06,2.6474883991083216
2019-12-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,ASTS,0.00047045975557069575,1.0,1e-05,0.0,-1e-05,47.04597555706957
2019-12-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,500,ASTS,0.01001436010700063,1.0,1e-05,0.0,-1e-05,1001.436010700063
2019-12-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,31800,ASTS,-0.0040085570334083,1.0,1e-05,-0.0020305032476239937,-0.0020405032476239937,-400.85570334082996
2019-12-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,109200,ASTS,-0.0006553586157230784,1.0,1e-05,0.0,-1e-05,-65.53586157230784
2019-12-11,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,ASTS,0.004395232987357556,1.0,1e-05,0.0,-1e-05,439.52329873575553
2019-12-12,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,155200,ASTS,0.00731108662885549,0.9989837165928086,0.0010262834071913985,0.0010173172898728655,-8.966117318532935e-06,7.123847640549446
2019-12-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,ASTS,0.002014331203055608,1.0,1e-05,0.0,-1e-05,201.4331203055608
2019-12-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4400,ASTS,0.009084336247558111,1.0,1e-05,0.0010162834071913984,0.0010062834071913984,908.433624755811
2019-12-17,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,9.859999656677246,100400,ASTS,0.0010358116735056377,0.9979737077688707,0.001024125309907854,0.001015154804088203,-8.970505819650993e-06,1.0114110680448227
2019-12-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,43300,ASTS,0.0004963962297792612,1.0,1e-05,-0.001014125309907854,-0.001024125309907854,49.639622977926116
2019-12-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2800,ASTS,0.006737793660475999,1.0,1e-05,0.0020304064279002,0.0020204064279002,673.7793660475999
2019-12-20,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,ASTS,0.004246573792048958,1.0,1e-05,0.0,-1e-05,424.65737920489573
2019-12-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,ASTS,0.002318265827304211,1.0,1e-05,0.0,-1e-05,231.8265827304211
2019-12-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,ASTS,0.0008081572464619935,1.0,1e-05,0.0,-1e-05,80.81572464619934
2019-12-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,ASTS,0.0077639560158115906,1.0,1e-05,0.0,-1e-05,776.395601581159
2019-12-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,ASTS,-0.001747822014396272,1.0,1e-05,0.0,-1e-05,-174.7822014396272
2019-12-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,ASTS,-0.006731702017363728,1.0,1e-05,0.0,-1e-05,-673.1702017363727
2019-12-31,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,ASTS,0.0029744471324988364,1.0,1e-05,0.0,-1e-05,297.4447132498836
2020-01-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,ASTS,0.013328447219192352,1.0,1e-05,0.0,-1e-05,1332.844721919235
2020-01-03,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,105000,ASTS,-0.007855191660339544,0.9979777090930866,0.0020322909069134154,0.002026388854668104,-5.90205224531128e-06,-3.8651905756296387
2020-01-06,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,127300,ASTS,0.005620384728471706,0.998989972162342,-0.0010010490253187887,0.0,0.0010010490253187887,-5.614494981084336
2020-01-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,ASTS,-0.00031854247708495986,1.0,1e-05,0.003033339932232204,0.003023339932232204,-31.854247708495983
2020-01-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,ASTS,0.006689046766684248,1.0,1e-05,0.0,-1e-05,668.9046766684247
2020-01-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,50000,ASTS,0.008126574744484083,1.0,1e-05,0.0,-1e-05,812.6574744484083
2020-01-10,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,253200,ASTS,-0.0026695847930331418,0.9979838248377167,-0.002010248336801478,-0.0020161751622832513,-5.926825481773496e-06,1.3279875646014658
2020-01-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ASTS,0.010357422631592339,1.0,1e-05,0.0,-1e-05,1035.7422631592337
2020-01-14,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,49300,ASTS,-0.002436896778014286,0.9979879773708618,0.0020220226291382437,0.004040400342860462,0.002018377713722218,-1.2051777971707742
2020-01-15,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,35300,ASTS,0.0007966548728952638,0.9979919219189689,-0.0009960592861163009,0.0,0.0009960592861163009,-0.7998066821920534
2020-01-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,154200,ASTS,0.010631048141058974,1.0,1e-05,0.001006059286116301,0.0009960592861163009,1063.1048141058973
2020-01-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,50100,ASTS,0.003399605143178608,1.0,1e-05,0.0,-1e-05,339.96051431786077
2020-01-21,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,101700,ASTS,-0.0019310868474221587,0.9989980685705243,0.0010119314294756887,0.003015048597614811,0.0020031171681391224,-1.9083178871346167
2020-01-22,10.0,10.0,10.0,10.0,10.0,26100,ASTS,0.0013830140117838674,1.0,1e-05,0.0020040539760575182,0.001994053976057518,138.30140117838673
2020-01-23,10.0,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,226300,ASTS,0.0019939681423002398,0.9980019523170475,-0.0009910239350302097,-0.0010000228881835715,-8.998953153361872e-06,-2.012028238489979
2020-01-24,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,246400,ASTS,-0.009313533039611022,0.9989999771118164,-0.0009910239350302097,0.0,0.0009910239350302097,9.397889102776427
2020-01-27,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,105400,ASTS,-0.018851559810233676,0.9989989760649698,1e-05,0.0,-1e-05,-1885.1559810233673
2020-01-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,400,ASTS,0.014264766521421501,1.0,1e-05,0.005005024212254572,0.004995024212254572,1426.47665214215
2020-01-29,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,1600,ASTS,0.0005912252564013176,0.9990019732110803,-0.0009890238414763208,-0.002988021223623072,-0.001998997382146751,-0.5977866575175708
2020-01-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,ASTS,0.002562708443798023,1.0,1e-05,0.0,-1e-05,256.27084437980227
2020-01-31,10.0,10.0,10.0,10.0,10.0,200,ASTS,-0.015914654996416755,1.0,1e-05,-0.0009990238414763208,-0.0010090238414763209,-1591.4654996416755
2020-02-03,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,18200,ASTS,0.01338222687366808,0.9990009761585237,0.0010090238414763209,0.0010000228881836826,-9.000953292638298e-06,13.262547745242871
2020-02-04,10.0,10.0,10.0,10.0,10.0,3400,ASTS,0.02098144453400308,1.0,1e-05,-0.0009990238414763208,-0.0010090238414763209,2098.1444534003076
2020-02-05,10.0,10.0,10.0,10.0,10.0,300,ASTS,0.0042997561370825554,1.0,1e-05,0.0,-1e-05,429.97561370825554
2020-02-06,10.0,10.0,10.0,10.0,10.0,0,ASTS,0.006675027996624783,1.0,1e-05,0.0,-1e-05,667.5027996624782
2020-02-07,10.010000228881836,10.010000228881836,10.0,10.0,10.0,1400,ASTS,-0.005394882329740391,0.9990009761585237,-0.0009900228881836825,0.0,0.0009900228881836825,5.449250107376769
2020-02-10,10.0,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,121300,ASTS,0.011331313707803048,0.9980019523170475,0.0010090238414763209,0.0010000228881836826,-9.000953292638298e-06,11.229976182945292
2020-02-11,10.0,10.0,10.0,10.0,10.0,100000,ASTS,0.0010957991559588098,1.0,1e-05,-0.0009990238414763208,-0.0010090238414763209,109.57991559588098
2020-02-12,10.0,10.0,10.0,10.0,10.0,0,ASTS,0.009027914622439681,1.0,1e-05,0.0,-1e-05,902.791462243968
2020-02-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,264300,ASTS,-0.0014384425219915453,1.0,1e-05,0.0010000228881836826,0.0009900228881836825,-143.8442521991545
2020-02-14,10.010000228881836,10.010000228881836,10.0,10.0,10.0,150200,ASTS,0.001977967547093895,0.9990009761585237,-0.0009900228881836825,-0.0009990238414763208,-9.000953292638298e-06,-1.9979008270432184
2020-02-18,10.010000228881836,10.017999649047852,10.010000228881836,10.010000228881836,10.010000228881836,176700,ASTS,0.00016036564169130685,0.9992014952638997,1e-05,0.0010000228881836826,0.0009900228881836825,16.036564169130685
2020-02-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,ASTS,0.008675814939226312,1.0,1e-05,0.0,-1e-05,867.5814939226311
2020-02-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,ASTS,-0.006744295515116572,1.0,1e-05,0.0,-1e-05,-674.4295515116571
2020-02-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,ASTS,-0.017883337524623233,1.0,1e-05,0.0,-1e-05,-1788.3337524623232
2020-02-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,57000,ASTS,-0.03710188867954778,1.0,1e-05,0.0,-1e-05,-3710.1888679547774
2020-02-25,10.0,10.0,10.0,10.0,10.0,120200,ASTS,-0.027726076455074633,1.0,1e-05,-0.0009990238414763208,-0.0010090238414763209,-2772.607645507463
2020-02-26,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,88600,ASTS,0.0016920121754293582,0.9990009761585237,0.0010090238414763209,0.0010000228881836826,-9.000953292638298e-06,1.6768802736650354
2020-02-27,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,207800,ASTS,-0.04613182731047061,0.9979999542236329,-0.001994053976057518,-0.0029970715244288515,-0.0010030175483713333,23.134693375591926
2020-02-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,ASTS,0.00010385226940567982,1.0,1e-05,0.0,-1e-05,10.385226940567982
2020-03-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,ASTS,0.044914576985011,1.0,1e-05,0.0,-1e-05,4491.4576985011
2020-03-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,ASTS,-0.029945821009265572,1.0,1e-05,0.0,-1e-05,-2994.582100926557
2020-03-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,ASTS,0.038461140546626416,1.0,1e-05,0.0,-1e-05,3846.114054662641
2020-03-05,9.979999542236328,10.097000122070312,9.970000267028809,9.970000267028809,9.970000267028809,100500,ASTS,-0.030993259641753035,0.9874220210452505,-0.000992936302879398,-0.0010019314294756887,-8.995126596290665e-06,31.213744075905215
2020-03-06,9.970000267028809,9.972999572753906,9.970000267028809,9.972999572753906,9.972999572753906,300200,ASTS,-0.018649430797928912,0.9996992574096472,0.0003107425903528427,0.00030083306366757157,-9.909526685271137e-06,-60.01568943849253
2020-03-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100000,ASTS,-0.07287402343694394,1.0,1e-05,-0.002306203196037915,-0.002316203196037915,-7287.402343694393
2020-03-10,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,748700,ASTS,0.04950140308971451,0.9959799032542914,-0.00402632315528979,-0.004020096745708579,6.226409581210762e-06,-12.294443635176052
2020-03-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,ASTS,-0.047002450227701664,1.0,1e-05,0.0,-1e-05,-4700.245022770166
2020-03-12,9.880000114440918,9.880000114440918,9.760000228881836,9.795000076293945,9.795000076293945,1618300,ASTS,-0.09434674309481184,0.9878542627359198,-0.00866790071310881,-0.011604417042266113,-0.0029365163291573022,10.88461280505065
2020-03-13,9.819999694824219,9.949999809265137,9.800000190734863,9.800000190734863,9.800000190734863,1500,ASTS,0.09345998172386105,0.9849246611652597,-0.00203076568368472,0.0005104762023453446,0.0025412418860300645,-46.02204108269287
2020-03-16,9.600000381469727,9.619999885559082,9.600000381469727,9.600000381469727,9.600000381469727,666400,ASTS,-0.12321331290147408,0.9979210494462295,1e-05,-0.020408143405366563,-0.020418143405366563,-12321.331290147407
2020-03-17,9.550000190734863,9.805000305175781,9.550000190734863,9.600000381469727,9.600000381469727,115800,ASTS,0.06230492341201921,0.9739928499230835,0.005218352994586884,0.0,-0.005218352994586884,11.939576237301218
2020-03-18,9.5,9.520000457763672,9.5,9.520000457763672,9.520000457763672,272200,ASTS,-0.047027988775385166,0.9978991116804662,0.0021108883195338113,-0.0083333250549108,-0.010444213374444612,-22.278766877525417
2020-03-19,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,177300,ASTS,0.022996268579562162,1.0,1e-05,-0.0010504441597668501,-0.0010604441597668502,2299.626857956216
2020-03-20,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,150000,ASTS,-0.037907422283539605,1.0,1e-05,0.0,-1e-05,-3790.74222835396
2020-03-23,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,ASTS,-0.0027400309327879624,1.0,1e-05,0.0,-1e-05,-274.0030932787962
2020-03-24,9.628999710083008,9.628999710083008,9.600000381469727,9.628999710083008,9.628999710083008,9200,ASTS,0.08121509236724389,0.996988334252112,1e-05,0.012513089204748029,0.01250308920474803,8121.509236724389
2020-03-25,9.675000190734863,9.6899995803833,9.675000190734863,9.6899995803833,9.6899995803833,120100,ASTS,-0.004524223861369192,0.9984520753046467,0.0015579246953532533,0.006335016319132025,0.004777091623778772,-2.9040067693023777
2020-03-26,9.6899995803833,9.960000038146973,9.6899995803833,9.729999542236328,9.729999542236328,36400,ASTS,0.055962006595761116,0.9728915204086782,0.004120993189608502,0.004127963218285791,6.970028677288215e-06,13.579737704220168
2020-03-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,ASTS,-0.03785298373222423,1.0,1e-05,0.007194311592171543,0.007184311592171543,-3785.298373222423
2020-03-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,ASTS,0.03622450792632592,1.0,1e-05,0.0,-1e-05,3622.450792632592
2020-03-31,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300,ASTS,-0.00952513208745509,1.0,1e-05,-0.003061197182379072,-0.003071197182379072,-952.513208745509
2020-04-01,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,4800,ASTS,-0.04409293583528773,0.9980197567318545,0.0019902432681454985,0.033776858571569646,0.031786615303424144,-22.154545899493666
2020-04-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,327700,ASTS,0.017217390358319706,1.0,1e-05,-0.014851541241502675,-0.014861541241502674,1721.7390358319706
2020-04-03,9.800000190734863,9.850000381469727,9.75,9.850000381469727,9.850000381469727,102600,ASTS,-0.01525647790392215,0.9898476774013276,0.00508616129933619,-0.01005019394093798,-0.01513635524027417,-2.9996055976269016
2020-04-06,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200,ASTS,0.0732611270359842,1.0,1e-05,-0.0030457548714359906,-0.0030557548714359906,7326.112703598419
2020-04-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,ASTS,-0.0032831644156512407,1.0,1e-05,0.0,-1e-05,-328.316441565124
2020-04-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,500,ASTS,0.025818870275615025,1.0,1e-05,0.005091669275836708,0.005081669275836708,2581.8870275615022
2020-04-09,9.814000129699707,9.814000129699707,9.814000129699707,9.814000129699707,9.814000129699707,200,ASTS,0.007746996815903406,1.0,1e-05,-0.0056737341954085085,-0.005683734195408508,774.6996815903406
2020-04-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,ASTS,0.004763532506929291,1.0,1e-05,0.0036682546662163418,0.0036582546662163417,476.35325069292907
2020-04-14,9.850000381469727,9.875,9.850000381469727,9.869999885559082,9.869999885559082,9200,ASTS,0.039465788568367355,0.9974683930602255,0.0020362922311292675,0.0020304064279002,-5.885803229067638e-06,19.381200775136676
2020-04-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,ASTS,-0.014392236435332606,1.0,1e-05,0.0,-1e-05,-1439.2236435332604
2020-04-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,ASTS,0.016582590775434225,1.0,1e-05,0.0,-1e-05,1658.2590775434223
2020-04-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,ASTS,0.01380383528380058,1.0,1e-05,-0.0030394866584633196,-0.0030494866584633196,1380.383528380058
2020-04-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,ASTS,-0.010336154480887538,1.0,1e-05,0.0,-1e-05,-1033.6154480887537
2020-04-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,ASTS,-0.03475170735558031,1.0,1e-05,0.0,-1e-05,-3475.1707355580306
2020-04-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,ASTS,0.028094268330097538,1.0,1e-05,0.0,-1e-05,2809.4268330097534
2020-04-23,9.899999618530273,9.899999618530273,9.885000228881836,9.899999618530273,9.899999618530273,1000,ASTS,-7.41441608484994e-05,0.9984849100781416,1e-05,0.006097506606908221,0.006087506606908221,-7.414416084849939
2020-04-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,25000,ASTS,0.016453636805085603,1.0,1e-05,0.003030372505202328,0.003020372505202328,1645.3636805085603
2020-04-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,ASTS,0.011076542783169163,1.0,1e-05,0.0,-1e-05,1107.6542783169161
2020-04-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,ASTS,-0.014023761913732113,1.0,1e-05,0.0,-1e-05,-1402.3761913732112
2020-04-29,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,100400,ASTS,0.03566323240510094,0.9989888545465433,-0.0010021689034414682,-0.005035265780284237,-0.0040330968768427684,-35.58604969943957
2020-04-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4200,ASTS,-0.0028223191063138087,1.0,1e-05,0.0,-1e-05,-282.23191063138086
2020-05-01,9.880000114440918,9.920000076293945,9.880000114440918,9.920000076293945,9.920000076293945,58800,ASTS,-0.03201507563689321,0.9959677458119566,0.004042254188043427,0.004048579088026694,6.3248999832669905e-06,-7.920104512870695
2020-05-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,ASTS,0.01229057266160738,1.0,1e-05,0.0,-1e-05,1229.0572661607378
2020-05-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,ASTS,0.0112976045226294,1.0,1e-05,0.0,-1e-05,1129.76045226294
2020-05-06,9.880000114440918,9.913999557495117,9.869999885559082,9.913999557495117,9.913999557495117,99300,ASTS,0.005138939036791523,0.9955618646459621,0.00343943762071235,-0.0006048910032941945,-0.004044328624006544,1.4941218895335526
2020-05-07,9.913999557495117,9.913999557495117,9.913999557495117,9.913999557495117,9.913999557495117,0,ASTS,0.014147842232649754,1.0,1e-05,0.0,-1e-05,1414.7842232649753
2020-05-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8400,ASTS,0.01577567010165759,1.0,1e-05,-0.00141213834877163,-0.00142213834877163,1577.567010165759
2020-05-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ASTS,0.0077861021011040865,1.0,1e-05,0.0,-1e-05,778.6102101104086
2020-05-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3000,ASTS,-0.020646542913830723,1.0,1e-05,0.0,-1e-05,-2064.654291383072
2020-05-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,ASTS,-0.015482267339407163,1.0,1e-05,0.0,-1e-05,-1548.2267339407163
2020-05-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ASTS,0.009088148528969997,1.0,1e-05,0.0,-1e-05,908.8148528969996
2020-05-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ASTS,0.00792062429456597,1.0,1e-05,0.0,-1e-05,792.0624294565969
2020-05-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ASTS,0.024434971680470374,1.0,1e-05,0.0,-1e-05,2443.497168047037
2020-05-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ASTS,-0.005385098407798439,1.0,1e-05,0.0,-1e-05,-538.5098407798438
2020-05-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ASTS,0.020759781839260194,1.0,1e-05,0.0,-1e-05,2075.978183926019
2020-05-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ASTS,-0.009695234740358605,1.0,1e-05,0.0,-1e-05,-969.5234740358604
2020-05-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ASTS,0.004276841643477525,1.0,1e-05,0.0,-1e-05,427.6841643477524
2020-05-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ASTS,0.0016762005701491667,1.0,1e-05,0.0,-1e-05,167.62005701491665
