,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-12-01,9.899999618530273,10.069999694824219,9.899999618530273,9.90999984741211,9.90999984741211,260800,OACB,,0.9831181647024952,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,
2020-12-02,9.899999618530273,10.40999984741211,9.899999618530273,9.994999885559082,9.994999885559082,102400,OACB,,0.9510086228283068,0.009514779201255031,0.0085771987341825,-0.0009375804670725303,
2020-12-03,9.949999809265137,10.029999732971191,9.949999809265137,9.949999809265137,9.949999809265137,1800,OACB,,0.9920239356095819,1e-05,-0.004502258810323956,-0.004512258810323955,
2020-12-04,10.010000228881836,10.050000190734863,9.954000473022461,10.020000457763672,10.020000457763672,16100,OACB,,0.9904477894636355,0.0010080267889196926,0.007035241189990105,0.0060272144010704125,
2020-12-07,10.180000305175781,10.210000038146973,9.920000076293945,10.100000381469727,10.100000381469727,66300,OACB,,0.9715964778874124,-0.007910784226189693,0.007984023957211539,0.01589480818340123,
2020-12-08,10.079999923706055,10.130000114440918,10.0,10.032999992370605,10.032999992370605,44400,OACB,,0.9871668200422233,-0.004674534174343558,-0.006633701640451961,-0.001959167466108403,
2020-12-09,10.029999732971191,10.079999923706055,10.020000457763672,10.050000190734863,10.050000190734863,104200,OACB,,0.9940476719844733,0.00200009526209859,0.0016944282245774378,-0.00030566703752115234,
2020-12-10,10.050000190734863,10.220000267028809,10.039999961853027,10.100000381469727,10.100000381469727,467000,OACB,,0.9823874461376985,0.004960513747167595,0.004975143262281545,1.4629515113950137e-05,
2020-12-11,10.170000076293945,10.395000457763672,10.020000457763672,10.029999732971191,10.029999732971191,78600,OACB,,0.963924965513597,-0.0139481602243255,-0.006930757015312983,0.0070174032090125175,
2020-12-14,10.25,10.350000381469727,10.029999732971191,10.220000267028809,10.220000267028809,245200,OACB,,0.9690820640865432,-0.002925394538880365,0.018943224238883838,0.021868618777764203,
2020-12-15,10.25,10.609999656677246,10.199999809265137,10.609999656677246,10.609999656677246,296000,OACB,,0.961357223310174,0.033940223216424474,0.038160408948973545,0.004220185732549071,
2020-12-16,11.0,11.0,10.359999656677246,10.550000190734863,10.550000190734863,23600,OACB,,0.9418181506070223,-0.042644009585737504,-0.005654992260496705,0.0369890173252408,
2020-12-17,10.859999656677246,10.859999656677246,10.350000381469727,10.350000381469727,10.350000381469727,7900,OACB,,0.9530387392881778,-0.04926529047444334,-0.018957327549697922,0.03030796292474542,
2020-12-18,10.420000076293945,10.470000267028809,10.387999534606934,10.470000267028809,10.470000267028809,26300,OACB,,0.9921680295768374,0.004785567283634152,0.011594191414130428,0.006808624130496276,
2020-12-21,10.34000015258789,10.510000228881836,10.3100004196167,10.369999885559082,10.369999885559082,52700,OACB,,0.9809705228439929,0.0029029347446732257,-0.009551134567268194,-0.012454069311941419,
2020-12-22,10.449999809265137,11.619999885559082,10.399999618530273,10.800000190734863,10.800000190734863,337400,OACB,,0.8950085818378551,0.032417442156342395,0.041465796520845144,0.009048354364502749,
2020-12-23,10.75,10.75,10.520000457763672,10.529999732971191,10.529999732971191,49200,OACB,,0.9786046937454579,-0.020882713448030787,-0.02500004194400851,-0.004117328495977724,
2020-12-24,10.800000190734863,10.880000114440918,10.520000457763672,10.520000457763672,10.520000457763672,29300,OACB,,0.9669117966093197,-0.026605943040625423,-0.0009495988092202978,0.025656344231405125,
2020-12-28,10.600000381469727,10.640000343322754,10.5,10.569999694824219,10.569999694824219,61500,OACB,,0.9868420734205509,-0.0028282864249465456,0.004752778981454098,0.007581065406400644,
2020-12-29,10.600000381469727,10.600000381469727,10.279999732971191,10.300000190734863,10.300000190734863,52700,OACB,,0.9698112606620335,-0.029116231570822947,-0.025543946252104988,0.0035722853187179597,
2020-12-30,10.220000267028809,10.5,10.220000267028809,10.399999618530273,10.399999618530273,37500,OACB,,0.9733333587646484,0.017317630586903988,0.009708682130449064,-0.007608948456454923,
2020-12-31,10.399999618530273,10.5,10.279999732971191,10.489999771118164,10.489999771118164,72700,OACB,,0.9790475936163039,0.008589614351916897,0.008653861143180341,6.42467912634441e-05,
2021-01-04,10.59000015258789,10.59000015258789,10.430000305175781,10.529999732971191,10.529999732971191,301100,OACB,,0.984891421614096,-0.005688045692140719,0.0038131518327730873,0.009501197524913806,
2021-01-05,10.550000190734863,10.550000190734863,10.34000015258789,10.460000038146973,10.460000038146973,22600,OACB,,0.9800947834739001,-0.008594221057329387,-0.006647644501361016,0.0019465765559683705,
2021-01-06,10.4399995803833,10.5,10.270000457763672,10.5,10.5,40100,OACB,,0.9780952816917783,0.005724325677780851,0.0038240881173183805,-0.0019002375604624706,
2021-01-07,10.579999923706055,10.600000381469727,10.470000267028809,10.600000381469727,10.600000381469727,58300,OACB,,0.9877358387016498,0.0018968355701793238,0.009523845854259694,0.00762701028408037,
2021-01-08,10.600000381469727,10.600000381469727,10.489999771118164,10.5600004196167,10.5600004196167,77400,OACB,,0.9896225843025573,-0.003777875024959364,-0.003773581171086837,4.29385387252677e-06,
2021-01-11,10.600000381469727,10.8100004196167,10.550000190734863,10.640000343322754,10.640000343322754,180200,OACB,,0.9759481758751815,0.003769394789693782,0.00757575004991895,0.0038063552602251682,
2021-01-12,10.819999694824219,10.84000015258789,10.619999885559082,10.640000343322754,10.640000343322754,102200,OACB,,0.9797047726999998,-0.016907231738101002,0.0,0.016907231738101002,
2021-01-13,10.649999618530273,10.729999542236328,10.5,10.550000190734863,10.550000190734863,170800,OACB,,0.9785648134157896,-0.00946861857701482,-0.008458660684571462,0.0010099578924433576,
2021-01-14,10.600000381469727,10.680000305175781,10.489999771118164,10.539999961853027,10.539999961853027,192700,OACB,,0.9822096883306699,-0.0056826394529275286,-0.0009478889764019671,0.0047347504765255614,
2021-01-15,10.640000343322754,10.670000076293945,10.432999610900879,10.5,10.5,281500,OACB,,0.9777881477321053,-0.013323366030738425,-0.003795062808140126,0.0095283032225983,
2021-01-19,10.59000015258789,10.729999542236328,10.5,10.609999656677246,10.609999656677246,277800,OACB,,0.9785648134157896,0.001894967458671838,0.0104761577787853,0.008581190320113462,
2021-01-20,10.720000267028809,11.140000343322754,10.609999656677246,10.9399995803833,10.9399995803833,370300,OACB,,0.9524236382126158,0.020119627220550985,0.03110272708617612,0.010983099865625134,
2021-01-21,11.0,11.09000015258789,10.8100004196167,10.899999618530273,10.899999618530273,163800,OACB,,0.9747520532805536,-0.009164347244904846,-0.003656303783114545,0.005508043461790301,
2021-01-22,10.989999771118164,10.989999771118164,10.850000381469727,10.869999885559082,10.869999885559082,75200,OACB,,0.9872612017685062,-0.011029548005745914,-0.0027522691762476015,0.008277278829498313,
2021-01-25,11.069999694824219,11.149999618530273,10.779999732971191,10.90999984741211,10.90999984741211,186600,OACB,,0.9668161526262139,-0.014655430765341548,0.003679849335248564,0.01833528010059011,
2021-01-26,10.90999984741211,10.90999984741211,10.5600004196167,10.600000381469727,10.600000381469727,474700,OACB,,0.967919392054031,-0.029235231583604925,-0.028414250254633622,0.0008209813289713035,
2021-01-27,10.449999809265137,10.470000267028809,10.319999694824219,10.319999694824219,10.319999694824219,361400,OACB,,0.9856732981490977,-0.012586910686549335,-0.02641515816687967,-0.013828247480330336,
2021-01-28,10.5,10.5600004196167,10.319999694824219,10.5600004196167,10.5600004196167,141800,OACB,,0.9772726595401791,0.0056918576924713145,0.023255884873024435,0.01756402718055312,
2021-01-29,10.65999984741211,10.949999809265137,10.510000228881836,10.5600004196167,10.5600004196167,208000,OACB,,0.9598173892194041,-0.009459642407366586,0.0,0.009459642407366586,
2021-02-01,10.5600004196167,11.0,10.5600004196167,10.779999732971191,10.779999732971191,364600,OACB,,0.9600000381469727,0.020418100074586488,0.0208332674822449,0.0004151674076584115,
2021-02-02,10.899999618530273,11.029999732971191,10.829999923706055,10.9399995803833,10.9399995803833,150900,OACB,,0.9818676505796015,0.003666303783114545,0.014842286769520152,0.011175982986405607,
2021-02-03,11.039999961853027,11.039999961853027,10.84000015258789,11.0,11.0,248900,OACB,,0.9818840751851264,-0.0036263601684570312,0.005484499261251052,0.009110859429708084,
2021-02-04,11.079999923706055,11.109999656677246,10.850000381469727,10.899999618530273,10.899999618530273,110600,OACB,,0.9765977242806433,-0.01650379004360476,-0.009090943769975102,0.007412846273629658,
2021-02-05,11.0,11.25,10.880000114440918,11.020000457763672,11.020000457763672,267300,OACB,,0.9671111212836372,0.0018249234966302608,0.011009251691109556,0.009184328194479296,
2021-02-08,11.050000190734863,11.166000366210938,10.90999984741211,11.0,11.0,144700,OACB,,0.9770732123945202,-0.004535471884987551,-0.0018149234966302608,0.0027205483883572905,
2021-02-09,11.0,11.170000076293945,10.899999618530273,11.029999732971191,11.029999732971191,135200,OACB,,0.9758280701952103,0.0027298307975943026,0.0027272484519265117,-2.582345667790937e-06,
2021-02-10,11.260000228881836,11.277999877929688,11.029999732971191,11.09000015258789,11.09000015258789,204700,OACB,,0.9780102724203946,-0.015319132006754343,0.0054397480570507195,0.020758880063805062,
2021-02-11,11.09000015258789,11.220000267028809,10.880000114440918,10.890000343322754,10.890000343322754,123200,OACB,,0.969696956818529,-0.018355454817250493,-0.018034247656747437,0.00032120716050305573,
2021-02-12,10.899999618530273,10.930000305175781,10.579999923706055,10.649999618530273,10.649999618530273,285700,OACB,,0.9679780080789213,-0.023464179244571625,-0.022038633354096948,0.001425545890474677,
2021-02-16,11.0,11.039999961853027,10.760000228881836,10.960000038146973,10.960000038146973,475600,OACB,,0.9746377052591769,-0.0036396315432303916,0.029108021663899475,0.03274765320712986,
2021-02-17,11.0,11.0,10.859999656677246,10.949999809265137,10.949999809265137,113800,OACB,,0.9872726960615679,-0.004556227543908897,-0.0009124296393274722,0.0036437979045814244,
2021-02-18,10.989999771118164,11.0,10.859999656677246,10.949999809265137,10.949999809265137,121000,OACB,,0.9872726960615679,-0.003642964616417842,0.0,0.003642964616417842,
2021-02-19,11.0,11.0,10.888999938964844,10.949999809265137,10.949999809265137,123700,OACB,,0.9899090853604403,-0.004556227543908897,0.0,0.004556227543908897,
2021-02-22,10.899999618530273,11.0,10.649999618530273,10.710000038146973,10.710000038146973,224900,OACB,,0.9681817835027521,-0.01773039026205032,-0.02191778769850683,-0.004187397436456509,
2021-02-23,10.680000305175781,10.770000457763672,10.220000267028809,10.649999618530273,10.649999618530273,323400,OACB,,0.9489322035879405,-0.0028069659831074334,-0.0056022800563014785,-0.002795314073194045,
2021-02-24,10.649999618530273,10.829999923706055,10.520000457763672,10.649999618530273,10.649999618530273,135000,OACB,,0.9713758570520562,1e-05,0.0,-1e-05,
2021-02-25,10.680000305175781,10.729999542236328,10.350000381469727,10.430000305175781,10.430000305175781,161200,OACB,,0.9645853516329784,-0.023959318570004284,-0.02065721326146419,0.0033021053085400924,
2021-02-26,10.380000114440918,10.550000190734863,10.350000381469727,10.539999961853027,10.539999961853027,198700,OACB,,0.9810426724503021,0.015190251232560726,0.010546467253952141,-0.004643783978608585,
2021-03-01,10.65999984741211,10.65999984741211,10.270000457763672,10.430000305175781,10.430000305175781,724400,OACB,,0.9634146908789013,-0.022041729195270875,-0.010436400102026844,0.011605329093244032,
2021-03-02,10.460000038146973,10.460000038146973,10.109999656677246,10.210000038146973,10.210000038146973,280100,OACB,,0.9665391605933751,-0.024475798145537752,-0.021093025943598076,0.003382772201939676,
2021-03-03,10.300000190734863,10.350000381469727,10.074999809265137,10.149999618530273,10.149999618530273,165900,OACB,,0.9734298973846474,-0.014768382053408424,-0.005876632653528224,0.0088917493998802,
2021-03-04,10.100000381469727,10.100000381469727,9.968000411987305,10.039999961853027,10.039999961853027,524600,OACB,,0.9869306965844675,-0.005966137434728246,-0.010837405006048129,-0.004871267571319882,
2021-03-05,10.140000343322754,10.520000457763672,9.979999542236328,10.220000267028809,10.220000267028809,840700,OACB,,0.948669116727193,0.007837780980020682,0.017928317316702413,0.010090536336681732,
2021-03-08,10.220000267028809,10.3100004196167,10.121000289916992,10.170000076293945,10.170000076293945,137400,OACB,,0.9816682713862844,-0.004906439563399156,-0.004892386441140428,1.405312225872743e-05,
2021-03-09,10.25,10.25,10.029999732971191,10.149999618530273,10.149999618530273,231400,OACB,,0.9785365593142625,-0.009842254702272357,-0.001966613334673628,0.007875641367598728,
2021-03-10,10.149999618530273,10.300000190734863,10.0,10.0600004196167,10.0600004196167,182700,OACB,,0.9708737684291772,-0.008936242063576638,-0.008866916482367926,6.932558120871166e-05,
2021-03-11,10.100000381469727,10.255000114440918,10.090999603271484,10.25,10.25,141200,OACB,,0.9840077514052398,0.014644109124904704,0.01888663742128749,0.004242528296382785,
2021-03-12,10.210000038146973,10.350000381469727,10.029999732971191,10.229999542236328,10.229999542236328,86100,OACB,,0.9690820640865432,0.001964985824464961,-0.001951264172065592,-0.003916249996530553,
2021-03-15,10.229999542236328,10.25,10.079999923706055,10.130000114440918,10.130000114440918,30300,OACB,,0.9834146267030297,-0.009861611714283635,-0.009775115568925075,8.64961453585604e-05,
2021-03-16,10.199999809265137,10.350000381469727,10.170000076293945,10.220000267028809,10.220000267028809,239100,OACB,,0.9826086668075832,0.0019669919022601745,0.008884516443350199,0.006917524541090025,
2021-03-17,10.220000267028809,10.289999961853027,10.187000274658203,10.239999771118164,10.239999771118164,130800,OACB,,0.9899903121888568,0.0019630766148807555,0.0019568985877502776,-6.1780271304778984e-06,
2021-03-18,10.289999961853027,10.289999961853027,10.1899995803833,10.210000038146973,10.210000038146973,239200,OACB,,0.9902817899086057,-0.007825447934099627,-0.002929661488450974,0.004895786445648653,
2021-03-19,10.199999809265137,10.289999961853027,10.170000076293945,10.25,10.25,150700,OACB,,0.9883382034981589,0.004888067388767171,0.003917723967049813,-0.0009703434217173575,
2021-03-22,10.300000190734863,10.300000190734863,10.149999618530273,10.180000305175781,10.180000305175781,223300,OACB,,0.9854368379197197,-0.011777807658323102,-0.006829238519435954,0.004948569138887148,
2021-03-23,10.180000305175781,10.1899995803833,9.9399995803833,9.9399995803833,9.9399995803833,385700,OACB,,0.9754661422674371,-0.0241349431513181,-0.023575708997813805,0.0005592341535042948,
2021-03-24,9.979999542236328,10.050000190734863,9.90999984741211,9.9399995803833,9.9399995803833,247700,OACB,,0.9860696178442045,-0.004014141201370624,0.0,0.004014141201370624,
2021-03-25,10.029999732971191,10.029999732971191,9.550000190734863,9.949999809265137,9.949999809265137,229200,OACB,,0.9521436136574913,-0.008030193491417158,0.001006059286116301,0.00903625277753346,
2021-03-26,10.020000457763672,10.050000190734863,9.920000076293945,10.020000457763672,10.020000457763672,188500,OACB,,0.9870646654752538,1e-05,0.007035241189990105,0.007025241189990105,
2021-03-29,10.0,10.0,9.899999618530273,9.9399995803833,9.9399995803833,69300,OACB,,0.9899999618530273,-0.006026259773603004,-0.00798411913428454,-0.001957859360681536,
2021-03-30,9.920000076293945,10.0,9.869999885559082,9.90999984741211,9.90999984741211,335700,OACB,,0.9869999885559082,-0.000999104847206066,-0.0030180819152544336,-0.0020189770680483676,
2021-03-31,9.90999984741211,9.979999542236328,9.850000381469727,9.890000343322754,9.890000343322754,64700,OACB,,0.986974031389838,-0.0020121944787754964,-0.0020181134608774354,-5.918982101938992e-06,
2021-04-01,9.90999984741211,10.0,9.90999984741211,9.960000038146973,9.960000038146973,113400,OACB,,0.990999984741211,0.005030099452144766,0.007077825317921116,0.00204772586577635,
2021-04-05,10.0,10.0,9.925000190734863,9.9399995803833,9.9399995803833,99000,OACB,-0.07741932980027366,0.9925000190734863,-0.006026259773603004,-0.002008078081031095,0.004018181692571909,12.846995102898774
2021-04-06,9.979999542236328,9.989999771118164,9.944999694824219,9.970000267028809,9.970000267028809,160000,OACB,0.005917192546996741,0.9954954877552606,-0.000992936302879398,0.0030181778583486807,0.004011114161228079,-5.959287146453988
2021-04-07,10.0,10.0,9.930000305175781,9.979999542236328,9.979999542236328,106500,OACB,-0.08021390047067656,0.9930000305175781,-0.001994053976057518,0.001002936302879398,0.0029969902789369163,40.22654423290435
2021-04-08,9.949999809265137,10.050000190734863,9.949999809265137,10.029999732971191,10.029999732971191,180000,OACB,-0.022674493005686358,0.9900497134754368,0.007986064390418091,0.005010039381590836,-0.002976025008827255,-2.8392574736677387
2021-04-09,10.0,10.050000190734863,9.989999771118164,10.039999961853027,10.039999961853027,33200,OACB,0.029744200826003375,0.994029809106669,0.0039940599606580925,0.0009970318193490701,-0.0029970281413090223,7.447109236963605
2021-04-12,10.069999694824219,10.069999694824219,9.970000267028809,10.010000228881836,10.010000228881836,77100,OACB,-0.01155394926408404,0.990069569927911,-0.0059839525045431545,-0.002988021223623072,0.0029959312809200826,1.930822354507663
2021-04-13,10.0,10.020000457763672,9.989999771118164,10.010000228881836,10.010000228881836,253400,OACB,0.02396258520084782,0.9970059196332408,0.0010090238414763209,0.0,-0.0010090238414763209,23.748284446666524
2021-04-14,10.010000228881836,10.029999732971191,10.0,10.029999732971191,10.029999732971191,59700,OACB,0.026826444125246596,0.9970089996241401,0.0020039685565106835,0.001997952410795145,-6.016145715538341e-06,13.38665920584946
2021-04-15,10.0,10.039999961853027,10.0,10.020000457763672,10.020000457763672,92400,OACB,0.015564240700827181,0.9960159400393419,0.002006053577839385,-0.0009969367371615023,-0.0030029903150008874,7.758636595135513
2021-04-16,10.069999694824219,10.074999809265137,9.989999771118164,10.020000457763672,10.020000457763672,57000,OACB,-0.01313627614148083,0.9915632714882232,-0.004979943590452351,0.0,0.004979943590452351,2.637836333460878
2021-04-19,10.020000457763672,10.039999961853027,9.9399995803833,10.020000457763672,10.020000457763672,93400,OACB,-0.013865778728736844,0.9900398026046138,1e-05,0.0,-1e-05,-1386.5778728736843
2021-04-20,9.960000038146973,10.0,9.949999809265137,10.0,10.0,77100,OACB,-0.03149613901374204,0.9949999809265136,0.004009996185302778,-0.001996053577839385,-0.0060060497631421635,-7.85440622840989
2021-04-21,9.979999542236328,10.0,9.9399995803833,9.979999542236328,9.979999542236328,64500,OACB,0.027874649751740144,0.9939999580383301,1e-05,-0.002000045776367143,-0.002010045776367143,2787.464975174014
2021-04-22,9.949999809265137,10.015000343322754,9.949999809265137,9.989999771118164,9.989999771118164,57800,OACB,-0.011299477645120626,0.9935096822936252,0.004014000277224251,0.0010020269880288701,-0.0030119732891953806,-2.815016657879856
2021-04-23,9.970000267028809,10.079999923706055,9.960000038146973,10.029999732971191,10.029999732971191,45200,OACB,0.006857190813337022,0.9880952493583985,0.005992000751719729,0.004004000277224362,-0.001988000474495367,1.144390846641496
2021-04-26,10.029999732971191,10.039999961853027,9.970000267028809,10.0,10.0,45500,OACB,0.021566353159330198,0.9930279188157188,-0.002989973297119096,-0.0029910003758598647,-1.0270787407684785e-06,-7.212891559971403
2021-04-27,10.0,10.020000457763672,9.989999771118164,9.989999771118164,9.989999771118164,45500,OACB,0.0,0.9970059196332408,-0.0009910239350302097,-0.0010000228881835715,-8.998953153361872e-06,-0.0
2021-04-28,9.970000267028809,9.979999542236328,9.930000305175781,9.970000267028809,9.970000267028809,105300,OACB,0.0405555301242404,0.9949900561769622,1e-05,-0.0020019524071637207,-0.0020119524071637207,4055.55301242404
2021-04-29,9.97700023651123,10.029000282287598,9.949999809265137,9.989999771118164,9.989999771118164,114000,OACB,0.005339048794113621,0.9921227968093704,0.0013112547452219137,0.002005968260150759,0.0006947135149288452,4.071709798243707
2021-04-30,9.970000267028809,9.989999771118164,9.949999809265137,9.970000267028809,9.970000267028809,86700,OACB,0.010090309868690639,0.9959959997227757,1e-05,-0.0020019524071637207,-0.0020119524071637207,1009.0309868690638
2021-05-03,10.029999732971191,10.029999732971191,9.970000267028809,9.975000381469727,9.975000381469727,49600,OACB,-0.038906401330611295,0.9940179992482803,-0.005503719237909554,0.0005015159786356804,0.006005235216545234,7.069110841015373
2021-05-04,9.970000267028809,9.970000267028809,9.890000343322754,9.949999809265137,9.949999809265137,553000,OACB,-0.036652081571496575,0.991975935650612,-0.0020000962961877577,-0.0025063229321807823,-0.0005062266359930245,18.325158464298205
2021-05-05,9.979999542236328,10.020000457763672,9.930999755859375,10.020000457763672,10.020000457763672,79400,OACB,-0.02952870185921541,0.9911176948265169,0.004002107155678881,0.007035241189990105,0.003033134034311224,-7.378288664089114
2021-05-06,10.0,10.020000457763672,9.970000267028809,9.979999542236328,9.979999542236328,39700,OACB,-0.03452312155178938,0.9950099612324745,-0.001994053976057518,-0.003992107155678881,-0.001998053179621363,17.313032629159668
2021-05-07,9.960000038146973,9.979999542236328,9.930000305175781,9.979999542236328,9.979999542236328,41100,OACB,0.024848475600733888,0.9949900561769622,0.002013958417504448,0.0,-0.002013958417504448,12.338127433397721
2021-05-10,9.90999984741211,10.020000457763672,9.90999984741211,10.0,10.0,60200,OACB,-0.033707847425643256,0.9890218956760294,0.009010015258789018,0.0020040539760575182,-0.0070059612827314995,-3.741153200907423
2021-05-11,9.979999542236328,9.979999542236328,9.859999656677246,9.920000076293945,9.920000076293945,78400,OACB,-0.055691544609195454,0.9879759628193137,-0.006038333213803492,-0.007999992370605447,-0.0019616591568019544,9.22299956582155
2021-05-12,9.899999618530273,9.90999984741211,9.859999656677246,9.880000114440918,9.880000114440918,75600,OACB,-0.06351266860195182,0.994954571997504,-0.002014241281143757,-0.004032254188043427,-0.00201801290689967,31.531807632245073
2021-05-13,9.850000381469727,9.880000114440918,9.8100004196167,9.829999923706055,9.829999923706055,60600,OACB,-0.05467127835852914,0.9929150107273881,-0.002024634579745953,-0.005060747991468273,-0.00303611341172232,27.003034970087874
2021-05-14,9.829999923706055,9.880000114440918,9.829999923706055,9.859999656677246,9.859999656677246,102500,OACB,0.03587114030685701,0.9949392520085317,0.0030525693727966774,0.0030518548529023803,-7.145198942970672e-07,11.751130253263627
2021-05-17,9.899999618530273,9.899999618530273,9.800000190734863,9.829999923706055,9.829999923706055,56600,OACB,-0.0056537050079698,0.9898990473082204,-0.007111026995677627,-0.0030425693727966774,0.004068457622880949,0.7950616713178495
2021-05-18,9.829999923706055,9.859999656677246,9.819999694824219,9.850000381469727,9.850000381469727,22500,OACB,0.009950273373087182,0.995943208595759,0.0020405032476239937,0.002034634579745953,-5.868667878040652e-06,4.876382032066597
2021-05-19,9.829999923706055,9.84000015258789,9.800000190734863,9.800000190734863,9.800000190734863,180400,OACB,0.014778327767996036,0.9959349632893545,-0.0030511971823790718,-0.00507616129933619,-0.0020249641169571187,-4.843452220440606
2021-05-20,9.800000190734863,9.800000190734863,9.739999771118164,9.789999961853027,9.789999961853027,188900,OACB,-0.00970876162150025,0.9938775083215381,-0.0010114738427785086,-0.0010204314986942409,-8.957655915732294e-06,9.59862846757399
2021-05-21,9.767000198364258,9.850000381469727,9.760000228881836,9.800000190734863,9.800000190734863,39700,OACB,-0.02871147444530109,0.9908629290251396,0.0033773460947281076,0.0010214738427785086,-0.002355872251949599,-8.50119402631506
2021-05-24,9.8149995803833,9.840999603271484,9.75,9.779999732971191,9.779999732971191,67900,OACB,0.0072098328979688375,0.9907530121999768,-0.003568716602017362,-0.0020408629973885928,0.0015278536046287694,-2.020287319506734
2021-05-25,9.819999694824219,9.819999694824219,9.760000228881836,9.770000457763672,9.770000457763672,55300,OACB,-0.03507521227103705,0.9938900745614069,-0.00510762893734713,-0.0010224208057807438,0.004085208131566386,6.867220133116187
2021-05-26,9.800000190734863,9.8149995803833,9.760000228881836,9.779999732971191,9.779999732971191,505300,OACB,-0.009643854983769184,0.9943963979772971,-0.0020350366369892947,0.0010234672199604944,0.003058503856949789,4.738909761367562
2021-05-27,9.779999732971191,9.8100004196167,9.770000457763672,9.800000190734863,9.800000190734863,26200,OACB,-0.015730339486616063,0.9959225320956112,0.002050862997388593,0.0020450366369892947,-5.826360399298087e-06,-7.6701074165587055
2021-05-28,9.819999694824219,9.829999923706055,9.75,9.770000457763672,9.770000457763672,68200,OACB,0.02283099156941759,0.9918616557144495,-0.00510762893734713,-0.003061197182379072,0.002046431754968058,-4.469978506558439
2021-06-01,9.770000457763672,9.819999694824219,9.760000228881836,9.800000190734863,9.800000190734863,25100,OACB,-0.03794637582815863,0.9938900745614069,0.003071197182379072,0.003070596884911403,-6.002974676688928e-07,-12.355564809018174
2021-06-02,9.8100004196167,9.850000381469727,9.789999961853027,9.850000381469727,9.850000381469727,40700,OACB,0.04253667626290669,0.9939085870768518,0.004070909675524193,0.0051020601797675535,0.0010311505042433604,10.448936393419103
2021-06-03,9.859999656677246,9.859999656677246,9.8100004196167,9.859999656677246,9.859999656677246,94700,OACB,0.02522256410488599,0.9949290832858512,1e-05,0.001015154804088203,0.001005154804088203,2522.256410488599
2021-06-04,9.890000343322754,9.890000343322754,9.819999694824219,9.850000381469727,9.850000381469727,209800,OACB,0.009406665507351919,0.992922078253941,-0.004050909675524194,-0.001014125309907854,0.00303678436561634,-2.322111886173982
2021-06-07,9.859999656677246,9.920000076293945,9.859999656677246,9.890000343322754,9.890000343322754,21700,OACB,-0.0064516239296372735,0.9939515706496733,0.003043436360370123,0.004060909675524194,0.0010174733151540705,-2.119848475771206
