,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-10-25,6.570000171661377,6.590000152587891,6.2210001945495605,6.510000228881836,6.510000228881836,66000,STRC,0.009046252790430476,0.9440060774667169,-0.009206580748085069,-0.007621907672840544,0.0015846730752445241,-0.982585504646995
2021-10-26,6.570000171661377,6.679999828338623,6.460000038146973,6.650000095367432,6.650000095367432,105300,STRC,0.0005910666206350168,0.9670658988255744,0.012040063542673441,0.021505355078864863,0.009465291536191422,0.04909165292526132
2021-10-27,6.679999828338623,7.210000038146973,6.619999885559082,7.139999866485596,7.139999866485596,300600,STRC,8.524894004491301e-06,0.9181691887009302,0.06443577685556605,0.07368417505129221,0.009248398195726162,0.00013230063204793828
2021-10-28,7.159999847412109,7.380000114440918,6.449999809265137,7.050000190734863,7.050000190734863,235300,STRC,0.013932955164567495,0.8739837004397886,-0.015592787759042558,-0.012604996839451155,0.0029877909195914036,-0.8935512609980538
2021-10-29,7.0,7.234000205993652,6.951000213623047,7.070000171661377,7.070000171661377,94500,STRC,0.0032540872849680103,0.9608791838108978,0.00991101413886213,0.0028368766504145437,-0.007074137488447586,0.32833040487838594
2021-11-01,7.0,7.25,6.53000020980835,6.630000114440918,6.630000114440918,194900,STRC,0.0062929295010552,0.9006896841114965,-0.05579691993551845,-0.062234801490402725,-0.006437881554884277,-0.11278273977000175
2021-11-02,6.630000114440918,6.974999904632568,6.570000171661377,6.889999866485596,6.889999866485596,95100,STRC,0.0034419058169636862,0.9419355213607667,0.03774581380013824,0.039215648198612785,0.0014698343984745413,0.0911864249420708
2021-11-03,6.889999866485596,7.369999885559082,6.630000114440918,7.179999828338623,7.179999828338623,155700,STRC,0.010350454503191608,0.8995929738658296,0.04039996779755222,0.042089980765260604,0.0016900129677083833,0.2561995731050738
2021-11-04,7.199999809265137,7.300000190734863,6.880000114440918,7.0,7.0,145200,STRC,0.008141469198615692,0.9424657444766908,-0.02856140132359093,-0.025069614574109722,0.0034917867494812065,-0.2850514618094408
2021-11-05,6.960000038146973,7.050000190734863,6.699999809265137,6.869999885559082,6.869999885559082,112100,STRC,0.0019623378893316445,0.9503545571630341,-0.01309045911020663,-0.018571444920131186,-0.005480985809924555,-0.14990596378713789
2021-11-08,6.650000095367432,7.210000038146973,6.534999847412109,7.0,7.0,348900,STRC,0.0006743541449454327,0.9063800017803684,0.050009986376081166,0.018922869957273436,-0.03108711641880773,0.013484389695174234
2021-11-09,7.570000171661377,7.822000026702881,6.38100004196167,6.989999771118164,6.989999771118164,718800,STRC,-0.005995379305199555,0.8157760189437612,-0.0829657395614954,-0.0014286041259765625,0.08153713543551884,0.0722633141931519
2021-11-10,6.96999979019165,7.210000038146973,6.539999961853027,7.059999942779541,7.059999942779541,421800,STRC,-0.01660714526110052,0.9070734989252316,0.012757897070443548,0.010014331037693225,-0.0027435660327503227,-1.3017149432546056
2021-11-11,7.130000114440918,7.824999809265137,6.699999809265137,7.769999980926514,7.769999980926514,511900,STRC,0.005221265241686979,0.8562300284444797,0.08237806538695518,0.10056657845629435,0.018188513069339177,0.06338174145218252
2021-11-12,7.679999828338623,8.25,7.614999771118164,8.0,8.0,399200,STRC,0.009976877944862572,0.9230302752870502,0.04001002145767212,0.02960103212845322,-0.010408989329218903,0.24935947498597144
2021-11-15,8.220000267028809,8.800000190734863,8.010000228881836,8.699999809265137,8.699999809265137,608400,STRC,-0.0004482926367641582,0.9102272790079273,0.0551823623861633,0.08749997615814209,0.03231761377197879,-0.008123839164895291
2021-11-16,8.710000038146973,8.8100004196167,7.820000171661377,8.029999732971191,8.029999732971191,615000,STRC,0.007569817119782218,0.8876276730077165,-0.08467248166730308,-0.07701150471065799,0.007660976956645096,-0.08940114864621194
2021-11-17,8.1899995803833,8.720000267028809,7.909999847412109,8.140000343322754,8.140000343322754,392100,STRC,-0.003273475409930282,0.9071100464664672,-0.00613241215623057,0.013698706601433575,0.019831118757664145,0.5337989891309588
2021-11-18,8.1899995803833,8.59000015258789,8.140000343322754,8.479999542236328,8.479999542236328,204900,STRC,0.004530938030708143,0.9476135272093603,0.03420811055515099,0.0417689415937772,0.00756083103862621,0.1324521570229164
2021-11-19,8.399999618530273,8.680999755859375,8.140000343322754,8.34000015258789,8.34000015258789,231300,STRC,0.0039847207999677,0.9376800567041296,-0.0071841804370070365,-0.016509362878045275,-0.009325182441038238,-0.5546521047051755
2021-11-22,8.489999771118164,8.6899995803833,7.920000076293945,8.020000457763672,8.020000457763672,244700,STRC,-0.012622227368676908,0.911392457851489,-0.05859340231022243,-0.03836926726253398,0.020224135047688448,0.21542062537772766
2021-11-23,8.020000457763672,8.380000114440918,6.400000095367432,6.579999923706055,6.579999923706055,649100,STRC,-0.005021843179240482,0.7637231513086221,-0.21883506850367335,-0.1795511785368592,0.039283889966814145,0.022948073238801693
2021-11-24,6.699999809265137,6.96999979019165,6.300000190734863,6.929999828338623,6.929999828338623,251900,STRC,0.004443118848677985,0.903873799192989,0.03319903676345775,0.053191475484917206,0.019992438721459456,0.13383276389417825
2021-11-26,6.920000076293945,7.440000057220459,6.670000076293945,7.420000076293945,7.420000076293945,216700,STRC,-0.0223139898909841,0.8965053797036957,0.0673954440510645,0.07070710823852844,0.003311664187463939,-0.33109047955937687
2021-11-29,7.349999904632568,7.565000057220459,7.130000114440918,7.320000171661377,7.320000171661377,299700,STRC,0.01879526912792029,0.9424983556524428,-0.004088324080282545,-0.013477075957459395,-0.00938875187717685,-4.5973041174909355
2021-11-30,7.28000020980835,7.699999809265137,7.125999927520752,7.699999809265137,7.699999809265137,205100,STRC,-0.01553204635822969,0.9254545589658703,0.05455540387798668,0.051912517580926965,-0.002642886297059714,-0.2847022522822332
2021-12-01,7.699999809265137,7.900000095367432,7.5,7.590000152587891,7.590000152587891,188900,STRC,-0.018255005548189707,0.949367077147,-0.014482708098265306,-0.014285670052210597,0.00019703804605470873,1.2604690658908078
2021-12-02,7.710000038146973,7.710000038146973,7.059999942779541,7.320000171661377,7.320000171661377,200100,STRC,0.008343391390618793,0.9156938920685591,-0.05326866903547895,-0.03557311930151341,0.01769554973396554,-0.15662849366598175
2021-12-03,7.320000171661377,7.380000114440918,7.059999942779541,7.360000133514404,7.360000133514404,232800,STRC,-0.019234407705369105,0.956639543807701,0.005444777327093298,0.005464475534834312,1.9698207741013912e-05,-3.5326344035518935
2021-12-06,7.400000095367432,8.229999542236328,7.289999961853027,7.550000190734863,7.550000190734863,404400,STRC,0.009259285033501596,0.8857837627378682,0.019877561798409982,0.025815224697520955,0.005937662899110973,0.4658159349423958
2021-12-07,7.670000076293945,8.5,7.519999980926514,7.989999771118164,7.989999771118164,370200,STRC,0.03032939047579708,0.8847058801090016,0.0400600255307813,0.05827808864472028,0.018218063113938983,0.7570986307158641
2021-12-08,8.0,8.300000190734863,7.929999828338623,8.279999732971191,8.279999732971191,344700,STRC,0.006379219948745574,0.9554216441092056,0.033826393961490724,0.03629536547689316,0.0024689715154024364,0.18858705293883601
2021-12-09,8.180000305175781,8.489999771118164,8.0600004196167,8.119999885559082,8.119999885559082,338200,STRC,-0.017078626969719846,0.9493522540525543,-0.007379214342651274,-0.019323653692280396,-0.011944439349629122,2.31442348421928
2021-12-10,8.119999885559082,9.039999961853027,8.0649995803833,8.380000114440918,8.380000114440918,444700,STRC,0.007296951180025157,0.8921459750460142,0.031036279872453432,0.032019733072192524,0.000983453199739092,0.2351103679311012
2021-12-13,8.399999618530273,8.640000343322754,7.119999885559082,7.309999942779541,7.309999942779541,319200,STRC,-0.01390345484936839,0.8240740280828377,-0.14910076392379185,-0.12768498294140695,0.02141578098238489,0.09324871639473761
2021-12-14,7.309999942779541,8.279999732971191,7.309999942779541,7.739999771118164,7.739999771118164,396900,STRC,-0.0113954084973521,0.8828502631070042,0.05556553501993227,0.0588235063891287,0.0032579713691964288,-0.20508051426598123
2021-12-15,7.630000114440918,8.470000267028809,7.4679999351501465,8.329999923706055,8.329999923706055,581800,STRC,0.021521734156584316,0.8817000826104869,0.08404359131769394,0.07622741214921969,-0.007816179168474255,0.25607823058429063
2021-12-16,8.319999694824219,8.850000381469727,8.010000228881836,8.220000267028809,8.220000267028809,464500,STRC,-0.024743722282876468,0.9050847326123628,-0.01215538011519508,-0.013205241018574565,-0.0010498609033794855,2.035618964473606
2021-12-17,8.119999885559082,8.699999809265137,7.7210001945495605,8.4399995803833,8.4399995803833,4161000,STRC,-0.0007081485979841817,0.8874713061863538,0.037924657669886556,0.026763905864690685,-0.011160751805195872,-0.018672511276126173
2021-12-20,8.359999656677246,8.779999732971191,8.178999900817871,8.710000038146973,8.710000038146973,377200,STRC,-0.012441874957189958,0.931548991978165,0.040193740520877035,0.03199057715491138,-0.008203163365965653,-0.30954757621345347
2021-12-21,8.789999961853027,9.649999618530273,8.51099967956543,9.59000015258789,9.59000015258789,469300,STRC,0.02404050772065003,0.8819689135761524,0.08343024796725167,0.10103330775967878,0.017603059792427114,0.28815098008682044
2021-12-22,9.529999732971191,9.649999618530273,9.199999809265137,9.5600004196167,9.5600004196167,239300,STRC,0.011785329890441787,0.9533678935695468,0.003148147000908864,-0.003128230708431823,-0.0062763777093406865,3.743576741187557
2021-12-23,9.789999961853027,9.789999961853027,9.170000076293945,9.520000457763672,9.520000457763672,258300,STRC,0.008470648337796538,0.9366700829443384,-0.02835129108262475,-0.0041840962444885665,0.024167194838136185,-0.29877469470827106
2021-12-27,9.65999984741211,9.84000015258789,9.550000190734863,9.84000015258789,9.84000015258789,206100,STRC,0.013919663740542099,0.9705284596182899,0.018302713656964942,0.0336134117055904,0.015310698048625459,0.7605245867595753
2021-12-28,9.850000381469727,10.0,9.5,9.829999923706055,9.829999923706055,179300,STRC,-0.005641646623189445,0.95,-0.002024634579745953,-0.0010162834071913984,0.0010083511725545546,2.78650116896519
2021-12-29,9.84000015258789,9.890000343322754,9.390000343322754,9.760000228881836,9.760000228881836,124600,STRC,-0.000982148984303155,0.9494438844648195,-0.00818671330225158,-0.007121026995677515,0.0010656863065740645,0.11996865506857753
2021-12-30,9.8100004196167,10.050000190734863,9.8100004196167,9.979999542236328,9.979999542236328,114800,STRC,-0.001564113444927684,0.9761194262126064,0.017043981003724108,0.022540912724926976,0.005496931721202868,-0.09176925535096087
2021-12-31,9.989999771118164,10.5,9.859999656677246,9.979999542236328,9.979999542236328,156500,STRC,-0.00613597676383737,0.9390475863502139,-0.0009920269880288701,0.0,0.0009920269880288701,6.185292172372633
2022-01-03,9.989999771118164,9.989999771118164,9.579999923706055,9.8100004196167,9.8100004196167,145100,STRC,0.012005780861697346,0.9589589732927273,-0.01833855696249793,-0.017033981003724108,0.001304575958773823,-0.6546742410675488
2022-01-04,9.880000114440918,9.944999694824219,9.220000267028809,9.6899995803833,9.6899995803833,184400,STRC,-0.013268662568625578,0.9270991000459529,-0.01959789910066252,-0.012232500927669365,0.007365398172993153,0.6770451516498023
2022-01-05,9.739999771118164,9.739999771118164,8.75,8.920000076293945,8.920000076293945,188300,STRC,-0.033448068827544475,0.8983573106383645,-0.09191821612227054,-0.07946331655660377,0.012454899565666769,0.3638894469302093
2022-01-06,8.8100004196167,8.8100004196167,8.050000190734863,8.359999656677246,8.359999656677246,178900,STRC,-0.0012787651008169254,0.9137343708645475,-0.053817844667437394,-0.06278031556355845,-0.00896247089612106,0.02376098687561609
2022-01-07,8.390000343322754,8.579999923706055,8.050000190734863,8.569999694824219,8.569999694824219,109300,STRC,-0.009612181106264384,0.9382284688014003,0.021013425660583663,0.025119622819510745,0.004106197158927082,-0.4574304666703924
2022-01-10,8.449999809265137,8.449999809265137,7.769999980926514,7.989999771118164,7.989999771118164,166100,STRC,0.0004639618180870553,0.9195266457174323,-0.057561971379743566,-0.0676779398319397,-0.010115968452196138,-0.008060214182489351
2022-01-11,7.989999771118164,8.5600004196167,7.820000171661377,8.329999923706055,8.329999923706055,166300,STRC,0.014095062052256635,0.9135513771401826,0.040826345222320586,0.0425532118057006,0.0017268665833800115,0.3452442773288112
2022-01-12,8.420000076293945,8.430000305175781,8.100000381469727,8.15999984741211,8.15999984741211,76100,STRC,0.0023057094374328013,0.9608541029941073,-0.031852773743101644,-0.020408172611160347,0.011444601131941297,-0.07238645701717418
2022-01-13,8.180000305175781,8.196999549865723,7.909999847412109,8.109999656677246,8.109999656677246,108100,STRC,-0.025123142542254673,0.9649872248122406,-0.00862139968703952,-0.006127474469343364,0.0024939252176961572,2.9140445234225814
2022-01-14,7.829999923706055,8.055000305175781,7.699999809265137,7.789999961853027,7.789999961853027,162400,STRC,0.005871651774452147,0.9559279351383094,-0.005124783318216041,-0.03945742396681262,-0.03433264064859658,-1.1457365921367566
2022-01-18,7.730000019073486,8.0,7.508999824523926,7.730000019073486,7.730000019073486,103100,STRC,-0.025973956147712918,0.9386249780654907,1e-05,-0.007702174977324172,-0.007712174977324172,-2597.3956147712915
2022-01-19,7.690000057220459,7.795000076293945,7.409999847412109,7.659999847412109,7.659999847412109,111600,STRC,-0.011486990364095284,0.9506093360983159,-0.003906476554302495,-0.009055649610433925,-0.005149173056131429,2.9404989904377645
2022-01-20,7.699999809265137,8.15999984741211,7.545000076293945,7.849999904632568,7.849999904632568,88500,STRC,-0.012987228782384785,0.9246323795810846,0.019118292635635737,0.024804185509827326,0.005685892874191589,-0.6793090277411649
2022-01-21,7.699999809265137,7.920000076293945,7.449999809265137,7.800000190734863,7.800000190734863,103900,STRC,-0.02720779129382689,0.9406565325124671,0.01283056141338439,-0.006369390382820028,-0.019199951796204418,-2.1205456579199002
2022-01-24,7.420000076293945,7.789999961853027,6.949999809265137,6.949999809265137,6.949999809265137,348100,STRC,0.0062611999653316985,0.8921694278945699,-0.06761593955790397,-0.10897440521596258,-0.041358465658058605,-0.09259946702315393
2022-01-25,6.820000171661377,7.139999866485596,6.210000038146973,6.340000152587891,6.340000152587891,256500,STRC,-0.02279587751406098,0.8697479207662252,-0.07569978036610266,-0.0877697371824453,-0.012069956816342639,0.30113531906981156
2022-01-26,6.480000019073486,6.574999809265137,6.050000190734863,6.070000171661377,6.070000171661377,111900,STRC,0.00020902706987113717,0.9201521469566475,-0.0675352777293566,-0.04258674675525109,0.0249485309741055,-0.003095079740529092
2022-01-27,6.090000152587891,6.21999979019165,5.760000228881836,5.829999923706055,5.829999923706055,240700,STRC,-0.013981551050466057,0.9260450841115477,-0.04458695236437633,-0.03953875472290691,0.005048197641469417,0.31357942871280226
2022-01-28,5.78000020980835,5.78000020980835,5.300000190734863,5.360000133514404,5.360000133514404,175800,STRC,0.03128861783890824,0.9169550170155786,-0.0783482212373124,-0.0806174607791208,-0.002269239541808396,-0.39935326347916383
2022-01-31,5.349999904632568,6.0,5.300000190734863,5.800000190734863,5.800000190734863,309300,STRC,0.03408061973195786,0.8833333651224772,0.07759625367308469,0.08208956086946273,0.004493307196378041,0.4392044476211509
2022-02-01,5.800000190734863,6.440000057220459,5.675000190734863,6.409999847412109,6.409999847412109,184500,STRC,0.007452318282233916,0.881211201911732,0.09517375525711118,0.10517235114089862,0.009998595883787445,0.0783022405924988
2022-02-02,6.449999809265137,7.043000221252441,6.199999809265137,6.269999980926514,6.269999980926514,185700,STRC,0.004987439334134924,0.8803066327552386,-0.02869810668041246,-0.02184085332577934,0.006857253354633119,-0.17378983880978602
2022-02-03,6.070000171661377,6.539999961853027,6.050000190734863,6.519999980926514,6.519999980926514,127700,STRC,-0.03736623070394007,0.9250764871595919,0.06902837585606718,0.0398724084147537,-0.029155967441313477,-0.5413169619093074
2022-02-04,6.519999980926514,6.869999885559082,6.420000076293945,6.760000228881836,6.760000228881836,99000,STRC,0.01579308962791215,0.9344978432661916,0.0355129940575935,0.03680985408856041,0.0012968600309669134,0.4447129859650688
2022-02-07,6.840000152587891,7.050000190734863,6.630000114440918,6.78000020980835,6.78000020980835,132100,STRC,-0.0058405296292791675,0.9404255227048205,-0.008839548808677277,0.002958576959962933,0.01179812576864021,0.6607271203192923
2022-02-08,6.78000020980835,7.070000171661377,6.646999835968018,7.019999980926514,7.019999980926514,102700,STRC,0.012755742282319904,0.9401696852301549,0.03419800167667358,0.03539819523470911,0.0012001935580355297,0.37299671492269043
2022-02-09,7.050000190734863,7.46999979019165,6.949999809265137,6.989999771118164,6.989999771118164,273300,STRC,0.020847579004696026,0.9303882201430193,-0.008573751299193754,-0.004273534172344884,0.00430021712684887,-2.4315586348599196
2022-02-10,6.989999771118164,7.429999828338623,6.822999954223633,6.889999866485596,6.889999866485596,100100,STRC,-0.021029860954935087,0.9183041873298781,-0.014503774538514657,-0.01430613847024087,0.00019763606827378696,1.449957795406324
2022-02-11,6.849999904632568,7.190000057220459,6.670000076293945,6.820000171661377,6.820000171661377,110700,STRC,-0.027809056735481952,0.9276773328528265,-0.004388787714969155,-0.010159607573392293,-0.005770819858423138,6.336386843371712
2022-02-14,6.800000190734863,7.110000133514404,6.619999885559082,6.630000114440918,6.630000114440918,61600,STRC,-1.6711350646736456e-05,0.9310829481358786,-0.02563103670581619,-0.027859245225528184,-0.0022282085197119945,0.0006519966725709662
2022-02-15,6.71999979019165,6.947000026702881,6.420000076293945,6.480000019073486,6.480000019073486,108900,STRC,0.025294892996708285,0.9241399239408014,-0.03702700160674983,-0.022624448382846052,0.014402553223903776,-0.6831472141697036
2022-02-16,6.53000020980835,6.53000020980835,6.119999885559082,6.170000076293945,6.170000076293945,147200,STRC,-0.0011082169806798658,0.9372128160679951,-0.058336860464002056,-0.0478394972017091,0.010497363262292954,0.018996856736294775
2022-02-17,6.110000133514404,6.349999904632568,6.059999942779541,6.110000133514404,6.110000133514404,60100,STRC,-0.02884222075150311,0.9543307139829307,1e-05,-0.009724463863472144,-0.009734463863472143,-2884.222075150311
2022-02-18,6.179999828338623,6.25,5.96999979019165,6.0,6.0,75100,STRC,-0.012295170961021396,0.9551999664306641,-0.029989971389770508,-0.01800329478080276,0.01198667660896775,0.4099760817116099
2022-02-22,5.909999847412109,6.184999942779541,5.815000057220459,5.949999809265137,5.949999809265137,124400,STRC,-0.012293321292873194,0.9401778675857507,0.006732682879878538,-0.008333365122477177,-0.015066048002355715,-1.8259171733178339
2022-02-23,5.949999809265137,6.079999923706055,5.710000038146973,5.730000019073486,5.730000019073486,54900,STRC,-0.025709284814148692,0.939144754900992,-0.0383843786141947,-0.03697475583933196,0.0014096227748627357,0.6697850985828202
2022-02-24,5.650000095367432,5.796000003814697,5.426000118255615,5.789999961853027,5.789999961853027,155300,STRC,0.03344965952305512,0.9361628907323045,0.024189597134365127,0.010471194167507747,-0.01371840296685738,1.3828117656219507
2022-02-25,5.820000171661377,6.010000228881836,5.639999866485596,5.940000057220459,5.940000057220459,73000,STRC,0.01640470550170625,0.9384358821455354,0.02021200074126499,0.025906752393038968,0.0056947516517739764,0.8116319463720515
2022-02-28,5.929999828338623,6.173999786376953,5.840000152587891,6.03000020980835,6.03000020980835,61800,STRC,0.004146173676350395,0.9459022278351809,0.016593810611990768,0.015151540693756349,-0.0014422699182344186,0.24986266104268723
2022-03-01,6.0,6.340000152587891,6.0,6.110000133514404,6.110000133514404,65600,STRC,-0.015921318808865603,0.9463722169708296,0.01801329478080276,0.013266985227617045,-0.004746309553185713,-0.8838648899385898
2022-03-02,6.119999885559082,6.389999866485596,5.96999979019165,6.0,6.0,55600,STRC,0.01622466062683925,0.9342722871565662,-0.019989980926513672,-0.01800329478080276,0.0019866861457109135,-0.8116396251944243
2022-03-03,5.929999828338623,6.269999980926514,5.800000190734863,5.840000152587891,5.840000152587891,48900,STRC,-0.015567102786323672,0.9250399056425198,-0.015400902979317687,-0.026666641235351562,-0.011265738256033875,1.0107915624966393
2022-03-04,5.699999809265137,5.909999847412109,5.670000076293945,5.829999923706055,5.829999923706055,62600,STRC,-0.016583024660655976,0.9593909006235836,0.022308476182188165,-0.0017123679144775972,-0.02402084409666576,-0.743350846791428
2022-03-07,5.800000190734863,5.820000171661377,5.539999961853027,5.550000190734863,5.550000190734863,79000,STRC,-0.03624010422385804,0.951889999733725,-0.045035043496998224,-0.048027399079827005,-0.0029923555828287804,0.804708986819866
2022-03-08,5.5,5.75,5.349999904632568,5.369999885559082,5.369999885559082,229200,STRC,-0.0027597433362587243,0.9304347660230554,-0.024198587935078408,-0.03243248630446405,-0.00823389836938564,0.11404563537602891
2022-03-09,5.480000019073486,5.75,5.320000171661377,5.349999904632568,5.349999904632568,165000,STRC,0.03594999879032046,0.9252174211585004,-0.024289087244534557,-0.003724391313358777,0.02056469593117578,-1.4800885034660904
2022-03-10,5.489999771118164,5.610000133514404,5.28000020980835,5.460000038146973,5.460000038146973,50200,STRC,-0.009474510344760545,0.941176485587831,-0.005484456549742566,0.020560772986024656,0.026045229535767222,1.727520358458354
2022-03-11,5.489999771118164,5.550000190734863,5.090000152587891,5.329999923706055,5.329999923706055,157200,STRC,-0.021793698646173865,0.9171171130921952,-0.030008733527646724,-0.023809544603050514,0.00619918892459621,0.7262451987883982
2022-03-14,5.329999923706055,5.638999938964844,5.138999938964844,5.389999866485596,5.389999866485596,54700,STRC,-0.02044485651336314,0.9113317954580816,0.01114171507714017,0.01125702507286741,0.00011530999572724118,-1.8349828883445907
2022-03-15,5.400000095367432,5.650000095367432,5.360000133514404,5.449999809265137,5.449999809265137,72600,STRC,0.02920228710808659,0.9486725739897235,0.00918425975184516,0.01113171507714017,0.0019474553252950104,3.1796016115745984
2022-03-16,5.5,6.0,5.309999942779541,5.96999979019165,5.96999979019165,101900,STRC,0.03768198333754036,0.8849999904632568,0.07873693579718903,0.09541284387615945,0.016675908078970417,0.47858076969875724
2022-03-17,5.989999771118164,6.460000038146973,5.940000057220459,6.429999828338623,6.429999828338623,172800,STRC,0.013264600759922862,0.9195046473907338,0.06843924867295774,0.07705193539583122,0.008612686722873478,0.19381569811364802
2022-03-18,6.28000020980835,6.71999979019165,6.014999866485596,6.360000133514404,6.360000133514404,316600,STRC,0.02049681043012841,0.8950892937920838,0.012588604092237433,-0.01088642250279892,-0.023475026595036353,1.6282035942942592
2022-03-21,6.300000190734863,7.0,6.289999961853027,6.900000095367432,6.900000095367432,139300,STRC,-0.003985930702764762,0.898571423121861,0.08696650671590571,0.0849056525969969,-0.002060854118908814,-0.04583294021209382
2022-03-22,6.849999904632568,7.440000057220459,6.849999904632568,7.210000038146973,7.210000038146973,251300,STRC,0.019536881439528697,0.9206989048319563,0.04994067012617203,0.04492752731810401,-0.00501314280806802,0.39120182789237645
2022-03-23,7.050000190734863,7.239999771118164,6.800000190734863,6.989999771118164,6.989999771118164,108000,STRC,-0.013198885448984954,0.9392265753738628,-0.008573751299193754,-0.030513213018699248,-0.021939461719505494,1.5394528005758845
2022-03-24,7.070000171661377,7.429999828338623,6.960000038146973,7.289999961853027,7.289999961853027,107300,STRC,0.0193383593530696,0.9367429608276661,0.03018829785224435,0.04291848362777184,0.012730185775527491,0.6405912465724493
2022-03-25,7.130000114440918,7.159999847412109,6.440000057220459,6.460000038146973,6.460000038146973,174700,STRC,-0.0015882393904287362,0.8994413679419442,-0.10370518147639703,-0.11385458546629112,-0.010149403989894099,0.01531494731331447
