,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-07-13,10.600000381469727,10.600000381469727,10.0,10.0,10.0,3000,MP,,0.9433961924644257,-0.05999003814697274,-0.001996053577839385,0.05799398456913336,
2020-07-14,10.039999961853027,10.039999961853027,10.0,10.0,10.0,2100,MP,,0.9960159400393419,-0.003989996185302779,0.0,0.003989996185302779,
2020-07-15,11.9399995803833,11.989999771118164,10.859999656677246,10.989999771118164,10.989999771118164,6897900,MP,,0.9057547843192714,-0.08643220464514896,0.0989999771118164,0.18543218175696535,
2020-07-16,11.369999885559082,11.569999694824219,10.649999618530273,10.699999809265137,10.699999809265137,1561300,MP,,0.9204840016801813,-0.06260683067636992,-0.026387622192236115,0.036219208484133805,
2020-07-17,11.119999885559082,11.119999885559082,10.720000267028809,10.930000305175781,10.930000305175781,2468500,MP,,0.9640288109130531,-0.01737330970524582,0.021495373832762787,0.03886868353800861,
2020-07-20,11.149999618530273,11.390000343322754,11.010000228881836,11.279999732971191,11.279999732971191,2110500,MP,,0.9666373921872893,0.011534833113331634,0.03202190466817023,0.020487071554838598,
2020-07-21,11.949999809265137,12.5600004196167,11.630000114440918,12.399999618530273,12.399999618530273,5565500,MP,,0.9259553921890583,0.036300308315225065,0.0992907723468599,0.06299046403163483,
2020-07-22,13.5,14.899999618530273,13.109999656677246,14.880000114440918,14.880000114440918,8363900,MP,,0.8798657712966041,0.09275194246152178,0.2000000461455329,0.10724810368401112,
2020-07-23,14.699999809265137,15.5,13.529999732971191,14.4399995803833,14.4399995803833,6549100,MP,,0.8729032085787866,-0.01799555653997704,-0.029569928136667145,-0.011574371596690104,
2020-07-24,14.25,14.369999885559082,13.5600004196167,13.649999618530273,13.649999618530273,2174800,MP,,0.943632604565545,-0.0439460731309625,-0.05470914022229201,-0.010763067091329508,
2020-07-27,13.960000038146973,14.050000190734863,12.850000381469727,13.09000015258789,13.09000015258789,1508500,MP,,0.9145907620658635,-0.06645293929852121,-0.04102560304706293,0.02542733625145828,
2020-07-28,13.25,13.449999809265137,12.539999961853027,12.630000114440918,12.630000114440918,1337800,MP,,0.9323420178203089,-0.04907946001118286,-0.03514133176354706,0.013938128247635802,
2020-07-29,12.619999885559082,13.0,12.029999732971191,12.100000381469727,12.100000381469727,1163900,MP,,0.9253845948439378,-0.04296516427236614,-0.04196355725802403,0.0010016070143421055,
2020-07-30,12.0,12.529999732971191,11.649999618530273,12.119999885559082,12.119999885559082,1812400,MP,,0.9297685448368125,0.0099109807501782,0.0016528515255240794,-0.008258129224654121,
2020-07-31,12.359999656677246,12.489999771118164,11.711999893188477,11.800000190734863,11.800000190734863,776000,MP,,0.9377101767664775,-0.04744758109242093,-0.026402615333808388,0.02104496575861254,
2020-08-03,12.0,12.244000434875488,11.0600004196167,11.649999618530273,11.649999618530273,1744600,MP,,0.903299577490514,-0.030032952182850025,-0.01271191269321903,0.017321039489630995,
2020-08-04,11.609999656677246,11.739999771118164,11.350000381469727,11.630000114440918,11.630000114440918,531500,MP,,0.9667802898422636,0.0017297297993865046,-0.0017166956861993654,-0.00344642548558587,
2020-08-05,11.949999809265137,12.319999694824219,11.520000457763672,12.0,12.0,1212600,MP,,0.9350649953833492,0.004176682561238643,0.03181426327757775,0.027637580716339104,
2020-08-06,12.329999923706055,12.329999923706055,11.729999542236328,11.75,11.75,537800,MP,,0.9513381682739392,-0.04935169563455794,-0.02083333333333337,0.02851836230122457,
2020-08-07,11.859999656677246,11.949999809265137,11.359999656677246,11.460000038146973,11.460000038146973,851200,MP,,0.9506276015058638,-0.03489398055835886,-0.024680847817278972,0.010213132741079885,
2020-08-10,11.789999961853027,12.819999694824219,11.520999908447266,12.279999732971191,12.279999732971191,3667800,MP,,0.8986739612091103,0.03991226235938255,0.07155320175346258,0.03164093939408003,
2020-08-11,12.279999732971191,12.460000038146973,11.869999885559082,12.100000381469727,12.100000381469727,925600,MP,,0.9526484630191354,-0.01486597899394455,-0.014657927965435968,0.00020805102850858168,
2020-08-12,11.880000114440918,12.100000381469727,11.800000190734863,11.899999618530273,11.899999618530273,445200,MP,,0.9752065965886835,0.001690630649618875,-0.016528988151582213,-0.018219618801201088,
2020-08-13,11.949999809265137,12.300000190734863,11.930000305175781,12.199999809265137,12.199999809265137,977800,MP,,0.9699187089575991,0.020501803599057445,0.02521010086989528,0.004708297270837835,
2020-08-14,11.989999771118164,12.170000076293945,11.800000190734863,12.170000076293945,12.170000076293945,435600,MP,,0.969597380177523,0.0148004933481805,-0.002458994544279336,-0.017259487892459836,
2020-08-17,12.069999694824219,12.25,11.949999809265137,12.199999809265137,12.199999809265137,648500,MP,,0.9755101885114398,0.010665747251913205,0.0024650561037897756,-0.00820069114812343,
2020-08-18,12.119999885559082,12.210000038146973,11.819999694824219,12.0,12.0,584000,MP,,0.9680589400405979,-0.009989990463256836,-0.01639342724524051,-0.006403436781983674,
2020-08-19,11.899999618530273,12.220000267028809,11.75,12.170000076293945,12.170000076293945,1467900,MP,,0.9615384405271306,0.022195740022270694,0.014166673024495369,-0.008029066997775326,
2020-08-20,11.850000381469727,12.279999732971191,11.800000190734863,12.239999771118164,12.239999771118164,925000,MP,,0.9609120885444685,0.031872695828531854,0.005751823696416469,-0.026120872132115384,
2020-08-21,12.029999732971191,12.149999618530273,11.890000343322754,12.0,12.0,612200,MP,,0.9786008820271083,-0.002489977747599358,-0.01960782480441492,-0.01711784705681556,
2020-08-24,11.899999618530273,12.039999961853027,11.75,12.039999961853027,12.039999961853027,613900,MP,,0.9759136243544976,0.01163793552876451,0.0033333301544189453,-0.008304605374345565,
2020-08-25,11.869999885559082,12.079999923706055,11.600000381469727,12.029999732971191,12.029999732971191,1216300,MP,,0.9602649383056396,0.01331007073679229,-0.0008305837968040075,-0.014140654533596298,
2020-08-26,12.0,12.0,11.850000381469727,12.0,12.0,595300,MP,,0.9875000317891439,1e-05,-0.0024937434444798345,-0.0025037434444798346,
2020-08-27,11.869999885559082,12.699999809265137,11.869999885559082,12.699999809265137,12.699999809265137,1639000,MP,,0.9346456743172123,0.06536432568278765,0.05833331743876147,-0.0070310082440261795,
2020-08-28,13.170000076293945,13.75,12.699999809265137,13.460000038146973,13.460000038146973,1943700,MP,,0.9236363497647372,0.021555316569921202,0.05984253860597599,0.038287222036054794,
2020-08-31,13.149999618530273,13.550000190734863,13.050999641418457,13.5,13.5,820500,MP,,0.9631733917127463,0.025935954182942745,0.0029717653595588978,-0.022964188823383847,
2020-09-01,13.380000114440918,13.600000381469727,13.260000228881836,13.399999618530273,13.399999618530273,505500,MP,,0.9749999894815335,0.0015025003476641275,-0.007407435664424145,-0.008909936012088272,
2020-09-02,13.989999771118164,15.25,13.649999618530273,14.289999961853027,14.289999961853027,2459200,MP,,0.8950819421987064,0.02100371529291183,0.0664179379596408,0.04541422266672897,
2020-09-03,14.390000343322754,15.039999961853027,12.869999885559082,14.600000381469727,14.600000381469727,2450900,MP,,0.8557180796676952,0.014393563880827288,0.0216935213746845,0.007299957493857211,
2020-09-04,14.0,16.25,13.600000381469727,15.15999984741211,15.15999984741211,2621400,MP,,0.836923100398137,0.07652714110077168,0.03835612680210154,-0.03817101429867013,
2020-09-08,14.970000267028809,15.5,13.920000076293945,15.109999656677246,15.109999656677246,1200000,MP,,0.8980645210512223,0.009275346977461397,-0.003298165648952689,-0.012573512626414086,
2020-09-09,15.130000114440918,15.369999885559082,14.319999694824219,14.5,14.5,993100,MP,,0.9316850879275937,-0.04343828375454601,-0.040370593682156786,0.0030676900723892245,
2020-09-10,15.0,15.0,13.739999771118164,14.020000457763672,14.020000457763672,1019000,MP,,0.9159999847412109,-0.06989010772029942,-0.033103416705953626,0.0367866910143458,
2020-09-11,14.180000305175781,14.890000343322754,13.899999618530273,14.0,14.0,748800,MP,,0.9335123773025006,-0.012847164655412979,-0.0014265661277205188,0.01142059852769246,
2020-09-14,14.470000267028809,15.199999809265137,14.3100004196167,14.600000381469727,14.600000381469727,550600,MP,,0.9414474078410225,0.008914117194812766,0.04285717010498047,0.033943052910167706,
2020-09-15,15.0,16.049999237060547,14.6899995803833,15.34000015258789,15.34000015258789,1791500,MP,,0.9152648148707127,0.022174286128154464,0.050684914505712664,0.0285106283775582,
2020-09-16,15.5,16.40999984741211,14.710000038146973,15.199999809265137,15.199999809265137,1334100,MP,,0.8964046419821734,-0.019726854901274415,-0.00912648904368718,0.010600365857587234,
2020-09-17,14.579999923706055,15.25,14.369999885559082,14.789999961853027,14.789999961853027,650900,MP,,0.9422950744628906,0.014208785577323458,-0.026973674510324286,-0.04118246008764774,
2020-09-18,14.640000343322754,15.3100004196167,14.600000381469727,15.050000190734863,15.050000190734863,838100,MP,,0.9536250804253898,0.027252514432957665,0.017579461092118942,-0.009673053340838723,
2020-09-21,14.529999732971191,14.979999542236328,13.645000457763672,14.5,14.5,1726800,MP,,0.9108812332931916,-0.002058947101461438,-0.036544862708603576,-0.03448591560714214,
2020-09-22,14.399999618530273,14.920000076293945,13.829999923706055,14.25,14.25,936600,MP,,0.926943689878409,-0.010516289019668234,-0.017241379310344862,-0.006725090290676628,
2020-09-23,13.859999656677246,14.399999618530273,13.5,13.5,13.5,1221700,MP,,0.9375000248352693,-0.026656641235351563,-0.052631578947368474,-0.02597493771201691,
2020-09-24,13.25,13.890000343322754,12.75,13.890000343322754,13.890000343322754,1008600,MP,,0.9179265431861001,0.04608633747326845,0.028888914320204018,-0.017197423153064433,
2020-09-25,14.0,14.199999809265137,13.5,14.100000381469727,14.100000381469727,447300,MP,,0.950704238122003,0.0071022254442735695,0.015118792869427411,0.008016567425153841,
2020-09-28,14.5,15.180000305175781,13.5,14.149999618530273,14.149999618530273,816800,MP,,0.8893280453622279,-0.024725009957977728,0.0035460450856623638,0.02827105504364009,
2020-09-29,14.1899995803833,14.1899995803833,13.699999809265137,13.979999542236328,13.979999542236328,267800,MP,,0.9654686549959061,-0.015011462448015166,-0.012014139991305739,0.0029973224567094274,
2020-09-30,13.899999618530273,14.0600004196167,13.510000228881836,13.579999923706055,13.579999923706055,471700,MP,,0.9608819221678332,-0.023554042461120316,-0.02861227694048174,-0.005058234479361424,
2020-10-01,14.770000457763672,15.479999542236328,13.859999656677246,14.239999771118164,14.239999771118164,3411500,MP,,0.8953488415074561,-0.03720914994131281,0.048600872689253505,0.08581002263056631,
2020-10-02,13.699999809265137,14.199999809265137,13.600000381469727,14.0,14.0,1281000,MP,,0.9577465186017872,0.021438585052490234,-0.016853916782002765,-0.038292501834492995,
2020-10-05,14.350000381469727,14.489999771118164,13.789999961853027,14.1899995803833,14.1899995803833,698700,MP,,0.951690833656161,-0.011265602946994923,0.013571398598807294,0.024837001545802217,
2020-10-06,14.020000457763672,14.300000190734863,13.5,13.529999732971191,13.529999732971191,778500,MP,,0.9440559314640294,-0.03620587098766898,-0.04651161852918684,-0.010305747541517855,
2020-10-07,13.930000305175781,13.930000305175781,13.319999694824219,13.6899995803833,13.6899995803833,727800,MP,,0.9562095766699364,-0.01752109803862829,0.011825561756827474,0.029346659795455764,
2020-10-08,13.600000381469727,13.789999961853027,13.420000076293945,13.619999885559082,13.619999885559082,320100,MP,,0.9731689712412904,0.0014783923830689505,-0.005113199194287987,-0.006591591577356937,
2020-10-09,13.829999923706055,14.0,13.545000076293945,13.899999618530273,13.899999618530273,366100,MP,,0.9675000054495675,0.005045949406135276,0.02055798350395488,0.015512034097819604,
2020-10-12,14.5,14.517999649047852,13.699999809265137,14.319999694824219,14.319999694824219,571300,MP,,0.9436561606587198,-0.01255985398127064,0.030215833656141777,0.04277568763741242,
2020-10-13,14.1899995803833,14.260000228881836,13.510000228881836,13.65999984741211,13.65999984741211,545000,MP,,0.9474053304374449,-0.03878939523363895,-0.0460893758014993,-0.007299980567860347,
2020-10-14,13.5600004196167,14.4399995803833,13.420000076293945,13.449999809265137,13.449999809265137,1212900,MP,,0.9293629131766027,-0.008168484156987631,-0.01537335581938215,-0.007204871662394519,
2020-10-15,13.390000343322754,14.199999809265137,13.09000015258789,14.0,14.0,981600,MP,,0.9218310090431833,0.043581404048374676,0.04089220806947447,-0.0026891959789002093,
2020-10-16,13.850000381469727,14.170000076293945,13.75,13.880000114440918,13.880000114440918,530800,MP,,0.9703599100894434,0.0021713640290952807,-0.008571420397077256,-0.010742784426172537,
2020-10-19,14.449999809265137,14.569999694824219,13.90999984741211,14.010000228881836,14.010000228881836,650200,MP,,0.9547014508417206,-0.03139610800820931,0.00936600240411134,0.04076211041232065,
2020-10-20,14.319999694824219,14.5,13.710000038146973,13.779999732971191,13.779999732971191,630400,MP,,0.945517244010136,-0.039177225857557625,-0.016416880239337517,0.02276034561822011,
2020-10-21,14.029999732971191,14.029999732971191,13.649999618530273,13.699999809265137,13.699999809265137,263800,MP,,0.9729151730810159,-0.024077586007328188,-0.0058055098154058404,0.018272076191922348,
2020-10-22,13.890000343322754,13.890000343322754,13.359999656677246,13.420000076293945,13.420000076293945,516400,MP,,0.9618430040644101,-0.03501237439320521,-0.020437936997767747,0.014574437395437463,
2020-10-23,13.770000457763672,13.770000457763672,13.109999656677246,13.350000381469727,13.350000381469727,505300,MP,,0.9520696601927627,-0.03145067897323212,-0.005216072610004785,0.026234606363227338,
2020-10-26,13.109999656677246,13.3100004196167,12.050000190734863,12.800000190734863,12.800000190734863,1990600,MP,,0.9053343208746404,-0.02420870791586178,-0.04119851498268745,-0.01698980706682567,
2020-10-27,13.0,13.180000305175781,12.109999656677246,12.210000038146973,12.210000038146973,1613200,MP,,0.9188163411439113,-0.06469106137468279,-0.04609376123407838,0.018597300140604414,
2020-10-28,12.100000381469727,12.199999809265137,11.119999885559082,11.229999542236328,11.229999542236328,1847000,MP,,0.9114754147056738,-0.07746113755092339,-0.08026212062644456,-0.0028009830755211657,
2020-10-29,11.489999771118164,12.100000381469727,11.15999984741211,11.390000343322754,11.390000343322754,1648200,MP,,0.9223140078989452,-0.00876958075339591,0.014247623117406016,0.023017203870801927,
2020-10-30,11.5,11.6899995803833,10.949999809265137,11.109999656677246,11.109999656677246,1258000,MP,,0.9366980498134543,-0.035093542337947765,-0.02458302705931481,0.010510515278632955,
2020-11-02,11.1899995803833,11.3149995803833,10.800000190734863,11.079999923706055,11.079999923706055,1062100,MP,,0.9544852488955203,-0.00991776691648678,-0.0027002460754498303,0.00721752084103695,
2020-11-03,11.300000190734863,11.720000267028809,11.039999961853027,11.460000038146973,11.460000038146973,1135000,MP,,0.9419794974673519,0.013971592223343588,0.03429603944562265,0.020324447222279062,
2020-11-04,11.600000381469727,12.069999694824219,11.5,11.529999732971191,11.529999732971191,1089100,MP,,0.9527755004775483,-0.006061175205526025,0.006108175793299253,0.012169350998825278,
2020-11-05,11.949999809265137,12.470000267028809,11.850000381469727,11.930000305175781,11.930000305175781,908200,MP,,0.9502806838586534,-0.0016664043233661319,0.03469215797644365,0.03635856229980978,
2020-11-06,11.739999771118164,12.010000228881836,11.489999771118164,11.789999961853027,11.789999961853027,835900,MP,,0.9567027104201741,0.0042508982948805014,-0.011735150020240614,-0.015986048315121116,
2020-11-09,12.0,12.15999984741211,11.449999809265137,11.460000038146973,11.460000038146973,941100,MP,,0.9416118382355018,-0.047110415362611464,-0.027989815502441173,0.01912059986017029,
2020-11-10,11.609999656677246,12.75,11.529999732971191,12.399999618530273,12.399999618530273,1344800,MP,,0.9043137045467601,0.06371967630293067,0.0820243959209701,0.018304719618039436,
2020-11-11,13.3100004196167,13.739999771118164,12.90999984741211,13.289999961853027,13.289999961853027,1741800,MP,,0.9395924354052221,-0.0014949253439487486,0.07177422344374573,0.07326914878769449,
2020-11-12,13.5,13.949999809265137,13.489999771118164,13.65999984741211,13.65999984741211,1410400,MP,,0.967025086420327,0.011723019707128458,0.027840473033943658,0.0161174533268152,
2020-11-13,14.130000114440918,14.140000343322754,13.319999694824219,13.890000343322754,13.890000343322754,1318300,MP,,0.9420084421082946,-0.017268600805329614,0.01683751819032553,0.034106118995655146,
2020-11-16,14.430000305175781,14.5,13.380000114440918,14.0,14.0,1133400,MP,,0.9227586285821323,-0.030704307512555772,0.007919341537678593,0.03862364905023437,
2020-11-17,13.850000381469727,14.430000305175781,13.609999656677246,14.390000343322754,14.390000343322754,1077400,MP,,0.943173899434748,0.03753605621747596,0.027857167380196612,-0.009678888837279347,
2020-11-18,17.100000381469727,17.5,15.0,15.09000015258789,15.09000015258789,4908600,MP,,0.8571428571428571,-0.13319080904950337,0.04864487787103844,0.1818356869205418,
2020-11-19,15.75,16.8700008392334,15.449999809265137,15.729999542236328,15.729999542236328,3912100,MP,,0.9158268548116569,-0.0012614849552264429,0.04241215262934772,0.04367363758457416,
2020-11-20,16.6299991607666,17.110000610351562,16.020000457763672,16.75,16.75,2965600,MP,,0.9362945579365766,0.007174229207964112,0.06484427765079626,0.05767004844283215,
2020-11-23,17.5,19.1200008392334,17.1200008392334,18.799999237060547,18.799999237060547,4470900,MP,,0.8953974941310626,0.06915889839451965,0.12238801415286837,0.053229115758348725,
2020-11-24,21.5,24.170000076293945,20.700000762939453,22.229999542236328,22.229999542236328,7283000,MP,,0.8564336242283307,0.032848486606774356,0.18244683214742907,0.1495983455406547,
2020-11-25,22.350000381469727,22.399999618530273,20.760000228881836,22.290000915527344,22.290000915527344,2833000,MP,,0.9267857402867204,-0.002681765970300519,0.002699117162688891,0.005380883132989411,
2020-11-27,23.030000686645508,24.549999237060547,21.40999984741211,21.709999084472656,21.709999084472656,2190100,MP,,0.8720977805608926,-0.06079155033801637,-0.026020718135128296,0.034770832202888076,
2020-11-30,21.989999771118164,22.5,18.5,21.520000457763672,21.520000457763672,3594200,MP,,0.8222222222222222,-0.021830116326992565,-0.00875166442751596,0.013078451899476606,
2020-12-01,22.18000030517578,22.350000381469727,20.030000686645508,20.549999237060547,20.549999237060547,1956700,MP,,0.8961968834350572,-0.07930878971438766,-0.045074405207699786,0.03423438450668788,
2020-12-02,19.950000762939453,21.450000762939453,18.889999389648438,20.90999984741211,20.90999984741211,2132500,MP,,0.8806526208747696,0.045921003896610184,0.01751827852637211,-0.028402725370238073,
2020-12-03,21.229999542236328,22.350000381469727,20.881999969482422,22.110000610351562,22.110000610351562,2034500,MP,,0.9343176560657056,0.039811042235305565,0.057388846087819134,0.01757780385251357,
2020-12-04,22.100000381469727,23.25,22.0,23.059999465942383,23.059999465942383,1753000,MP,,0.946236559139785,0.04164049031681421,0.04296693031957877,0.0013264400027645576,
2020-12-07,25.0,27.809999465942383,24.700000762939453,27.68000030517578,27.68000030517578,6155600,MP,,0.888169767611409,0.09683081920622875,0.20034696210885605,0.1035161429026273,
2020-12-08,29.6299991607666,29.850000381469727,26.0,26.209999084472656,26.209999084472656,5782300,MP,,0.8710217644131177,-0.1304745553512448,-0.05310697993121971,0.07736757542002509,
2020-12-09,27.440000534057617,28.219999313354492,24.899999618530273,26.1299991607666,26.1299991607666,3201800,MP,,0.8823529491280638,-0.05012399982262312,-0.003052267321651647,0.04707173250097147,
2020-12-10,24.81999969482422,26.523000717163086,24.29599952697754,25.139999389648438,25.139999389648438,2885700,MP,,0.9160350967096853,0.012738707342609557,-0.037887478106184536,-0.05062618544879409,
2020-12-11,24.5,27.41699981689453,24.479999542236328,26.43000030517578,26.43000030517578,3641300,MP,,0.8928766716171328,0.07303309053692401,0.051312686827610365,-0.02172040370931365,
2020-12-14,27.049999237060547,27.34000015258789,25.799999237060547,26.299999237060547,26.299999237060547,2065100,MP,,0.9436722418825014,-0.028507111093415482,-0.004918693401973817,0.023588417691441665,
2020-12-15,26.18000030517578,26.8799991607666,25.200000762939453,25.68000030517578,25.68000030517578,1834600,MP,,0.937500057653304,-0.019460404753041404,-0.023574104557809172,-0.004113699804767768,
2020-12-16,25.5,28.479999542236328,25.485000610351562,28.229999542236328,28.229999542236328,6743900,MP,,0.894838518959836,0.0967156176586839,0.0992990345310314,0.002583416872347491,
2020-12-17,30.799999237060547,33.75,30.5,32.619998931884766,32.619998931884766,15983700,MP,,0.9037037037037037,0.055803983887756696,0.15550830537848004,0.09970432149072334,
2020-12-18,32.79999923706055,33.43000030517578,30.799999237060547,32.5099983215332,32.5099983215332,5958900,MP,,0.9213281171371079,-0.008910360827433749,-0.003372183137751117,0.005538177689682632,
2020-12-21,32.25,37.0,31.899999618530273,35.720001220703125,35.720001220703125,6748800,MP,,0.8621621518521696,0.0971544877412807,0.09873894386034943,0.001584456119068725,
2020-12-22,38.66999816894531,40.7400016784668,37.54999923706055,39.13999938964844,39.13999938964844,8984900,MP,,0.9216985196372162,0.012018207154633465,0.09574462631773661,0.08372641916310315,
2020-12-23,39.125,39.125,35.709999084472656,36.06999969482422,36.06999969482422,4869600,MP,,0.9127156315520167,-0.08468643279797845,-0.07843637564379113,0.006250057154187319,
2020-12-24,37.0,37.97999954223633,34.900001525878906,35.5099983215332,35.5099983215332,2825900,MP,,0.9189047379283863,-0.041950060515217276,-0.015525405545577908,0.026424654969639368,
2020-12-28,37.29999923706055,37.470001220703125,32.79999923706055,34.11000061035156,34.11000061035156,4569000,MP,,0.8753669113556825,-0.09351091966075471,-0.03942545134767539,0.054085468313079324,
2020-12-29,31.34000015258789,31.799999237060547,29.045000076293945,30.56999969482422,30.56999969482422,10135500,MP,,0.9133648041866663,-0.025178108127264464,-0.10378190712940183,-0.07860379900213736,
2020-12-30,31.0,32.959999084472656,30.0,32.77000045776367,32.77000045776367,5414700,MP,,0.9101942000396747,0.054022829815030864,0.07196600539423414,0.01794317557920328,
2020-12-31,32.54999923706055,32.89799880981445,31.280000686645508,32.16999816894531,32.16999816894531,2238500,MP,,0.9508177341569406,-0.011802281310045636,-0.01830949894528333,-0.006507217635237695,
2021-01-04,32.0,32.4900016784668,28.360000610351562,29.139999389648438,29.139999389648438,5964500,MP,,0.8728839379884535,-0.09813690014604244,-0.09418709828282879,0.003949801863213656,
2021-01-05,28.649999618530273,30.739999771118164,28.5,29.309999465942383,29.309999465942383,3178200,MP,,0.9271307811386921,0.022527907179732787,0.005833908025212109,-0.01669399915452068,
2021-01-06,30.5,31.649999618530273,29.290000915527344,29.489999771118164,29.489999771118164,4130500,MP,,0.9254344792591653,-0.034238905958656814,0.006141259244475172,0.040380165203131986,
2021-01-07,30.25,30.385000228881836,29.350000381469727,29.75,29.75,4144900,MP,,0.9659371453146045,-0.01679672268907557,0.008816555812132476,0.025613278501208047,
2021-01-08,30.0,30.389999389648438,28.850000381469727,29.489999771118164,29.489999771118164,3819300,MP,,0.9493254676173745,-0.01728400586097385,-0.008739503491826395,0.008544502369147455,
2021-01-11,28.68000030517578,30.229999542236328,28.010000228881836,29.5,29.5,4217200,MP,,0.9265630384726674,0.02780659982454974,0.00033910576329088116,-0.027467494061258858,
2021-01-12,30.139999389648438,34.724998474121094,29.799999237060547,34.68000030517578,34.68000030517578,7311700,MP,,0.85817136203099,0.13092121325191503,0.17559323068392474,0.044672017432009714,
2021-01-13,34.5,35.29999923706055,33.02000045776367,34.70000076293945,34.70000076293945,4141800,MP,,0.9354107980573789,0.005773710620809492,0.0005767144633124222,-0.00519699615749707,
2021-01-14,34.5,35.41999816894531,32.6609992980957,33.18000030517578,33.18000030517578,2729400,MP,,0.9221061825669834,-0.039772992244828505,-0.04380404681106154,-0.004031054566233032,
2021-01-15,33.380001068115234,33.43000030517578,30.459999084472656,31.8700008392334,31.8700008392334,4176200,MP,,0.911157607131601,-0.04736998710759239,-0.03948159897207826,0.00788838813551413,
2021-01-19,33.2599983215332,35.95000076293945,32.349998474121094,35.54999923706055,35.54999923706055,5209400,MP,,0.8998608564000485,0.06442634218489766,0.11546903987830803,0.05104269769341037,
2021-01-20,34.59000015258789,36.79999923706055,34.11000061035156,34.529998779296875,34.529998779296875,3939000,MP,,0.926902209715267,-0.001727659293720828,-0.028691996614737758,-0.02696433732101693,
2021-01-21,35.81999969482422,36.0,33.61000061035156,33.86000061035156,33.86000061035156,2495300,MP,,0.9336111280653212,-0.05787538243184349,-0.019403364976283255,0.03847201745556023,
2021-01-22,32.77000045776367,33.599998474121094,32.040000915527344,32.68000030517578,32.68000030517578,3020100,MP,,0.9535714991238684,-0.00274398261161075,-0.03484938818385719,-0.03210540557224644,
2021-01-25,32.630001068115234,33.33000183105469,29.854000091552734,32.599998474121094,32.599998474121094,4008200,MP,,0.895709524496238,-0.0009103250122222783,-0.0024480364231214136,-0.0015377114108991352,
2021-01-26,32.5,32.70000076293945,31.549999237060547,31.610000610351562,31.610000610351562,1831200,MP,,0.9648317584389092,-0.028145627094704317,-0.030368034052376536,-0.002222406957672219,
2021-01-27,30.030000686645508,33.310001373291016,28.200000762939453,29.8799991607666,29.8799991607666,4703600,MP,,0.8465926028316253,-0.005010131529182237,-0.05472956077762381,-0.04971942924844157,
2021-01-28,30.3700008392334,30.926000595092773,29.399999618530273,30.280000686645508,30.280000686645508,1769000,MP,,0.9506563749854987,-0.0029622638886062746,0.013386932299654264,0.01634919618826054,
2021-01-29,29.950000762939453,31.270000457763672,28.6299991607666,29.170000076293945,29.170000076293945,3121600,MP,,0.9155739923776811,-0.02672982463508473,-0.036657879299227036,-0.009928054664142306,
