,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-11-18,13.0,13.0,12.470000267028809,12.670000076293945,12.670000076293945,158900,SEAT,-0.025069679321047644,0.9592307897714468,-0.02603577124853358,0.00956174372393015,0.03559751497246373,0.9628936697029727
2021-11-19,12.699999809265137,12.989999771118164,12.329999923706055,12.329999923706055,12.329999923706055,185800,SEAT,-0.006666637602306569,0.9491916967635714,-0.029998101204259452,-0.026835055291281606,0.003163045912977846,0.22223531939281438
2021-11-22,12.289999961853027,12.696000099182129,12.119999885559082,12.529999732971191,12.529999732971191,301200,SEAT,-0.05560881176755439,0.9546313634906042,0.019164012468702075,0.016220584793403825,-0.00294342767529825,-2.9017311410317936
2021-11-23,12.479999542236328,12.479999542236328,11.5,11.75,11.75,587400,SEAT,-0.04467010325048981,0.9214743927738382,-0.062117620615857634,-0.06225057857892169,-0.0001329579630640551,0.7191212864822167
2021-11-24,11.649999618530273,11.649999618530273,11.199999809265137,11.550000190734863,11.550000190734863,305200,SEAT,0.012752379118484702,0.9613734056652349,-0.008647958973509628,-0.017021260362990343,-0.008373301389480715,-1.4746114265282373
2021-11-26,11.289999961853027,11.699999809265137,10.670000076293945,11.680000305175781,11.680000305175781,264200,SEAT,-0.003147925898402737,0.9119658333536431,0.03340043948054799,0.01125542097784571,-0.022145018502702278,-0.09424803827015663
2021-11-29,11.579999923706055,11.859999656677246,11.239999771118164,11.600000381469727,11.600000381469727,274000,SEAT,-0.01578943352950246,0.9477234482709265,0.0017341773367198121,-0.006849308357518069,-0.00858348569423788,-9.104855192819032
2021-11-30,11.600000381469727,11.788999557495117,11.020000457763672,11.600000381469727,11.600000381469727,305300,SEAT,0.02245989621167932,0.9347697744850166,1e-05,0.0,-1e-05,2245.989621167932
2021-12-01,11.6899995803833,11.930000305175781,10.789999961853027,10.859999656677246,10.859999656677246,480700,SEAT,-0.09623431337996025,0.9044425553930481,-0.0764172513761759,-0.06379316383252753,0.012624087543648368,1.2593270713995162
2021-12-02,10.960000038146973,11.069999694824219,10.15999984741211,10.600000381469727,10.600000381469727,915200,SEAT,0.07060180930995807,0.9177958561428344,-0.03395223053978153,-0.02394100215718331,0.010011228382598221,-2.0794453909952852
2021-12-03,10.600000381469727,10.779999732971191,9.699999809265137,10.069999694824219,10.069999694824219,565000,SEAT,-0.002162211650126644,0.8998144758387314,-0.05262164872963388,-0.050000062978490356,0.002621585751143525,0.041089773930040215
2021-12-06,10.15999984741211,10.710000038146973,9.84000015258789,10.3100004196167,10.3100004196167,643200,SEAT,0.06175521958481389,0.9187675179775622,0.014559036479104882,0.023833240522920462,0.00927420404381558,4.241710615496083
2021-12-07,10.449999809265137,10.970000267028809,10.399999618530273,10.600000381469727,10.600000381469727,343100,SEAT,0.049999975671574104,0.9480400515384019,0.014160996868529497,0.028128026193020128,0.013967029324490631,3.530823157138809
2021-12-08,10.649999618530273,11.369999885559082,10.649999618530273,11.0,11.0,376200,SEAT,0.04664727868708418,0.9366754376186693,0.03182821649724792,0.03773581171086837,0.005907595213620449,1.4655951171853319
2021-12-09,10.989999771118164,11.0600004196167,10.239999771118164,10.3100004196167,10.3100004196167,375400,SEAT,-0.03992574623019729,0.9258588953537351,-0.06594531753884698,-0.06272723458030005,0.0032180829585469334,0.6054371670388559
2021-12-10,10.390000343322754,10.460000038146973,10.109999656677246,10.149999618530273,10.149999618530273,315900,SEAT,-0.0009671401096965626,0.9665391605933751,-0.02363539249384068,-0.01551899074436447,0.008116401749476209,0.04091914741625707
2021-12-13,10.0,10.479999542236328,9.869999885559082,9.9399995803833,9.9399995803833,217100,SEAT,-0.011616639539725249,0.9417939233471495,-0.006026259773603004,-0.020689659708320374,-0.01466339993471737,1.9276698941207187
2021-12-14,10.149999618530273,10.420000076293945,9.75,9.949999809265137,9.949999809265137,326000,SEAT,-0.02252698286496657,0.9357005689646557,-0.020090483728542784,0.001006059286116301,0.021096543014659085,1.1212762803198324
2021-12-15,9.9399995803833,10.489999771118164,9.680000305175781,10.149999618530273,10.149999618530273,1252400,SEAT,0.04509025887576512,0.9227836526581695,0.020699659708320373,0.020100483728542784,-0.0005991759797775893,2.178309185326403
2021-12-16,10.300000190734863,10.510000228881836,9.390000343322754,9.819999694824219,9.819999694824219,1796600,SEAT,-0.05081502120210868,0.8934348371866554,-0.04886988908631402,-0.03251230897620849,0.016357580110105525,1.0398022617231475
2021-12-17,9.640000343322754,9.979999542236328,9.380000114440918,9.699999809265137,9.699999809265137,2545900,SEAT,-0.024242402057162327,0.9398798140965684,0.00619551207445106,-0.012219947992699987,-0.018415460067151047,-3.9128972336496126
2021-12-20,9.489999771118164,9.970000267028809,9.470000267028809,9.5600004196167,9.5600004196167,1008100,SEAT,-0.0372670457933485,0.9498495499891288,0.00733224324539743,-0.014432927051680422,-0.021765170297077852,-5.082625404816136
2021-12-21,9.520000457763672,10.579999923706055,9.520000457763672,10.3100004196167,10.3100004196167,1192900,SEAT,0.037634346302927835,0.8998110138387339,0.07663462945684323,0.07845187940170306,0.0018172499448598362,0.49108799206919385
2021-12-22,10.3100004196167,11.010000228881836,10.039999961853027,10.90999984741211,10.90999984741211,329900,SEAT,-0.041450739310101126,0.9118982518743035,0.055005365370030916,0.058195868416629715,0.0031905030465987985,-0.7535762926262666
2021-12-23,10.880000114440918,11.09000015258789,10.600000381469727,10.8100004196167,10.8100004196167,136100,SEAT,-0.003243214375263981,0.9558160717424498,-0.006465457179186739,-0.009165850521907215,-0.002700393342720476,0.5016218165831129
2021-12-27,10.819999694824219,11.149999618530273,10.4399995803833,11.09000015258789,11.09000015258789,176500,SEAT,0.0010845200561737656,0.9363228643553478,0.024356298832166102,0.025901916938234404,0.001545618106068302,0.04452729306890816
2021-12-28,11.079999923706055,11.25,10.760000228881836,10.789999961853027,10.789999961853027,100800,SEAT,-0.010834174729675183,0.9564444647894965,-0.026866734279730697,-0.027051414482159197,-0.0001846802024285006,0.403256109092831
2021-12-29,10.779999732971191,11.010000228881836,10.529999732971191,10.859999656677246,10.859999656677246,103500,SEAT,-0.036144569503793744,0.956403225619243,0.007376475712259013,0.006487460154930069,-0.0008890155573289434,-4.899978107936403
2021-12-30,10.970000267028809,11.170000076293945,10.869999885559082,11.0,11.0,224500,SEAT,0.03749999051744313,0.9731423286762949,0.0027372484519265117,0.012891376404112087,0.010154127952185576,13.699885551510729
2021-12-31,10.710000038146973,11.170000076293945,10.710000038146973,10.880000114440918,10.880000114440918,147100,SEAT,-0.004381156774550199,0.9588182600711679,0.015635006847960087,-0.010909080505371094,-0.02654408735333118,-0.2802145734347288
2022-01-03,11.34000015258789,11.760000228881836,11.050000190734863,11.520000457763672,11.520000457763672,1047100,SEAT,0.05060506385316321,0.9396258482713924,0.01563502587007053,0.05882356034843128,0.043188534478360754,3.23664727348065
2022-01-04,11.989999771118164,12.0,11.510000228881836,11.84000015258789,11.84000015258789,356400,SEAT,-0.03141363191028157,0.959166685740153,-0.012658886536921776,0.027777750183035854,0.04043663671995763,2.481547790057081
2022-01-05,11.699999809265137,11.899999618530273,11.510000228881836,11.5600004196167,11.5600004196167,494800,SEAT,-0.04216219927813558,0.9672269409957674,-0.01210067340541483,-0.02364862579076832,-0.011547952385353489,3.4842853670663296
2022-01-06,11.680000305175781,11.779999732971191,11.069999694824219,11.6899995803833,11.6899995803833,357400,SEAT,-0.05304732861928296,0.9397283485363973,0.0008653700227927896,0.011245601734235278,0.010380231711442488,-61.30016897059189
2022-01-07,11.720000267028809,11.720000267028809,11.270000457763672,11.350000381469727,11.350000381469727,243300,SEAT,0.0178783804996685,0.9616041127122587,-0.03258910776418584,-0.02908462028382952,0.003504487480356318,-0.548599876653148
2022-01-10,11.350000381469727,11.350000381469727,10.880000114440918,10.989999771118164,10.989999771118164,1453700,SEAT,-0.0023418623160058605,0.9585902862350435,-0.032747108084537686,-0.03171811438344163,0.001028993701096055,0.07151356113523885
2022-01-11,10.960000038146973,11.420000076293945,10.960000038146973,11.109999656677246,11.109999656677246,769900,SEAT,0.06338027380749311,0.9597197867711177,0.013511316216524061,0.010919007102661027,-0.0025923091138630346,4.690903002475832
2022-01-12,11.25,11.25,10.5,10.930000305175781,10.930000305175781,953100,SEAT,0.015452470547938413,0.9333333333333333,-0.029267189925849046,-0.016201562291973892,0.013065627633875154,-0.5279793033457801
2022-01-13,11.0,11.279999732971191,10.680000305175781,10.75,10.75,465300,SEAT,-0.05108698660574762,0.9468085601064666,-0.023245813953488414,-0.016468462959744246,0.006777350993744168,2.19768542878152
2022-01-14,10.6899995803833,11.130000114440918,10.59000015258789,11.100000381469727,11.100000381469727,329000,SEAT,-0.048109867656652705,0.9514824837106345,0.03694700783748433,0.032558175020439784,-0.004388832817044545,-1.3021316331831119
2022-01-18,10.869999885559082,11.010000228881836,10.5600004196167,10.819999694824219,10.819999694824219,297800,SEAT,-0.040914634447242526,0.9591280835685471,-0.004611089847052451,-0.02522528621827247,-0.020614196371220018,8.87309417173825
2022-01-19,10.920000076293945,11.180000305175781,10.555000305175781,10.630000114440918,10.630000114440918,193500,SEAT,0.028858221471541157,0.9440966025993169,-0.027271275515609993,-0.01756003565085018,0.009711239864759812,-1.0581911159609239
2022-01-20,10.5,10.59000015258789,10.145000457763672,10.15999984741211,10.15999984741211,325600,SEAT,0.0036585041059751244,0.9579792551074257,-0.03345458245021466,-0.04421451194438941,-0.010759929494174751,-0.10935733875679114
2022-01-21,10.069999694824219,10.130000114440918,9.204999923706055,9.34000015258789,9.34000015258789,1180600,SEAT,-0.020656030628822486,0.9086870503173815,-0.07814840795613505,-0.08070863259245853,-0.00256022463632348,0.26431799660482885
2022-01-24,9.180000305175781,9.680000305175781,8.609999656677246,9.609999656677246,9.609999656677246,2924500,SEAT,0.023573147703674247,0.8894627464085494,0.04475499134895305,0.028907869344578563,-0.015847122004374485,0.526715501291806
2022-01-25,9.369999885559082,9.609999656677246,9.074999809265137,9.220000267028809,9.220000267028809,380200,SEAT,-0.06545454083066993,0.9443288380306675,-0.016258938631887054,-0.04058266426445256,-0.024323725632565508,4.025757296500301
2022-01-26,9.359999656677246,9.510000228881836,8.600000381469727,8.600000381469727,8.600000381469727,1611600,SEAT,-0.006485109012642765,0.9043112696623873,-0.08836200482514818,-0.06724510494606306,0.02111689987908512,0.07339250649049417
2022-01-27,8.670000076293945,8.670000076293945,8.010000228881836,8.140000343322754,8.140000343322754,708300,SEAT,-0.011749305162341295,0.9238754507953556,-0.06510052955986063,-0.05348837415613683,0.011612155403723803,0.1804794099491569
2022-01-28,8.170000076293945,8.359999656677246,7.840000152587891,8.210000038146973,8.210000038146973,438500,SEAT,0.03698807485096012,0.9377990998272321,0.004882102517316845,0.008599470745924487,0.003717368228607642,7.576259351327263
2022-01-31,8.260000228881836,8.979999542236328,8.260000228881836,8.899999618530273,8.899999618530273,787700,SEAT,0.0929936341327453,0.919821898657337,0.07192004686291502,0.08404379746373736,0.012123750600822339,1.293014092579752
2022-02-01,8.920000076293945,9.430000305175781,8.890000343322754,9.369999885559082,9.369999885559082,270700,SEAT,0.03263400180197773,0.9427359549970914,0.04803559389127315,0.0528090210307699,0.004773427139496751,0.6793712569858849
2022-02-02,9.5,9.5,8.550000190734863,8.630000114440918,8.630000114440918,651700,SEAT,-0.062076665730573244,0.900000020077354,-0.10080110938843186,-0.07897543011271979,0.021825679275712065,0.615833160043547
2022-02-03,8.430000305175781,8.569000244140625,8.255000114440918,8.329999923706055,8.329999923706055,410800,SEAT,-0.049338183338885955,0.963356270188647,-0.011994847825405119,-0.03476247818732481,-0.02276763036191969,4.113281306861397
2022-02-04,8.3100004196167,8.779999732971191,8.260000228881836,8.720000267028809,8.720000267028809,255800,SEAT,0.046835488345526644,0.9407745421521345,0.04702832968541986,0.04681876913502303,-0.0002095605503968298,0.9958994644040483
2022-02-07,8.710000038146973,9.180000305175781,8.710000038146973,9.100000381469727,9.100000381469727,454600,SEAT,-0.002418434904062905,0.9488017155332972,0.042867178788355824,0.04357799344086444,0.0007108146525086137,-0.056416936509939716
2022-02-08,9.109999656677246,9.5600004196167,9.020000457763672,9.520000457763672,9.520000457763672,368300,SEAT,0.018181771943063474,0.9435146508210427,0.043077308967623566,0.04615385260303828,0.003076543635414715,0.42207306767302233
2022-02-09,9.59000015258789,10.258000373840332,9.390000343322754,10.239999771118164,10.239999771118164,605200,SEAT,0.05238101833802267,0.9153831157258361,0.06348652666590797,0.07563017633757818,0.012143649671670212,0.8250729893237502
2022-02-10,9.960000038146973,10.859999656677246,9.960000038146973,10.6899995803833,10.6899995803833,717700,SEAT,-0.05769233258808648,0.9171271043294269,0.06829807959692673,0.04394529485580234,-0.024352784741124386,-0.8447138327837042
2022-02-11,10.649999618530273,11.020000457763672,10.550000190734863,10.680000305175781,10.680000305175781,624200,SEAT,0.007202931592585671,0.9573502497726586,0.0028190529764281947,-0.0009353859307785761,-0.0037544389072067708,2.5550891213516502
2022-02-14,10.729999542236328,10.729999542236328,10.0600004196167,10.239999771118164,10.239999771118164,187100,SEAT,-0.005959498055879808,0.9375583270080934,-0.04784154121782353,-0.041198550700825565,0.006642990516997967,0.12456743458046407
2022-02-15,10.369999885559082,10.8100004196167,10.369999885559082,10.65999984741211,10.65999984741211,402300,SEAT,0.05515587886461071,0.9592968994470013,0.02721449962515048,0.04101563336735148,0.013801133742200999,2.026709277198615
2022-02-16,10.600000381469727,10.890000343322754,10.270000457763672,10.720000267028809,10.720000267028809,326600,SEAT,-0.03409093002642438,0.9430670462798252,0.011204018896451218,0.005628557267875145,-0.0055754616285760734,-3.0427412111222347
2022-02-17,10.630000114440918,11.109999656677246,10.630000114440918,11.0,11.0,499000,SEAT,0.05411765154670256,0.9567957194357029,0.033646353232643804,0.02611937742505277,-0.007526975807591034,1.608425471031358
2022-02-18,10.949999809265137,11.4399995803833,10.84000015258789,11.359999656677246,11.359999656677246,712800,SEAT,-0.07366069694220723,0.9475524956465683,0.03610153695450307,0.03272724151611328,-0.003374295438389789,-2.0403756503507884
2022-02-22,11.25,11.350000381469727,10.210000038146973,11.020000457763672,11.020000457763672,349500,SEAT,-0.06867471789912216,0.8995594444927116,-0.020861100969355405,-0.02992950785114923,-0.009068406881793823,3.2919987300768128
2022-02-23,11.109999656677246,11.520000457763672,10.755000114440918,10.770000457763672,10.770000457763672,265700,SEAT,-0.0491591349939563,0.9335937228364259,-0.03155909790737128,-0.022686024465985666,0.00887307344138561,1.5576850497515067
2022-02-24,10.319999694824219,11.420000076293945,10.319999694824219,11.369999885559082,11.369999885559082,483600,SEAT,0.07074829764266632,0.9036777255585884,0.09235830266519678,0.055710250909311254,-0.03664805175588552,0.7660198986022108
2022-02-25,11.40999984741211,11.579999923706055,11.0600004196167,11.479999542236328,11.479999542236328,213800,SEAT,-0.027954230418139492,0.9550950338933218,0.0061075346354920075,0.009674552135832126,0.0035670175003401187,-4.577007268316141
2022-02-28,11.359999656677246,11.710000038146973,11.039999961853027,11.680000305175781,11.680000305175781,276400,SEAT,-0.0052287531182189095,0.9427839390169662,0.027407315080268658,0.017421669940284046,-0.009985645139984612,-0.19077947266652343
2022-03-01,11.75,12.100000381469727,11.375,11.90999984741211,11.90999984741211,787900,SEAT,-0.027595273910986373,0.9400826149906564,0.013444076361207969,0.019691741115315464,0.006247664754107495,-2.052597230897229
2022-03-02,11.90999984741211,12.520000457763672,11.670000076293945,12.3100004196167,12.3100004196167,769200,SEAT,0.021621600722988132,0.9321085982115408,0.032503952767634785,0.03358527097643127,0.0010813182087964848,0.6651991183213091
2022-03-03,12.300000190734863,12.420000076293945,11.739999771118164,12.0,12.0,612900,SEAT,-0.013227500712890472,0.9452495731885141,-0.024990015894572015,-0.025182811458129284,-0.00019279556355726937,0.5293114165551038
2022-03-04,11.960000038146973,12.119999885559082,10.930000305175781,11.15999984741211,11.15999984741211,1501100,SEAT,-0.06434316576662058,0.9018152152128995,-0.0716746058846834,-0.07000001271565759,0.0016745931690258092,0.8977121669861945
2022-03-07,11.220000267028809,11.369999885559082,11.100000381469727,11.119999885559082,11.119999885559082,299400,SEAT,-0.05014325267566788,0.9762533415297322,-0.008982840152776572,-0.00358422602149977,0.005398614131276801,5.582115658617028
2022-03-08,11.109999656677246,11.430000305175781,10.829999923706055,11.020000457763672,11.020000457763672,442200,SEAT,0.0,0.9475065297069124,-0.008156896113889877,-0.008992754390696911,-0.000835858276807034,-0.0
2022-03-09,11.210000038146973,11.9399995803833,11.109999656677246,11.59000015258789,11.59000015258789,830600,SEAT,0.09954748657915591,0.9304857660908386,0.032796894688355054,0.051724108089546306,0.018927213401191252,3.03527170865056
2022-03-10,11.520000457763672,11.520000457763672,10.100000381469727,10.520000457763672,10.520000457763672,808600,SEAT,-0.0562414059749724,0.8767361093864398,-0.09504703008425326,-0.09232093880389658,0.0027260912803566822,0.5917218657449675
2022-03-11,10.520000457763672,10.574999809265137,9.779999732971191,10.260000228881836,10.260000228881836,440400,SEAT,-0.053779052239034564,0.9248226864649759,-0.025331152347144958,-0.024714849578733378,0.00061630276841158,2.1230401010594346
2022-03-14,10.229999542236328,10.710000038146973,9.869999885559082,10.680000305175781,10.680000305175781,360500,SEAT,-0.09984640130789613,0.9215686134831026,0.0421449016929683,0.04093567903747686,-0.0012092226554914418,-2.3691217038609222
2022-03-15,10.670000076293945,11.579999923706055,10.4399995803833,11.0,11.0,769600,SEAT,-0.0017065236610904755,0.9015543738485701,0.03000999306418677,0.0299625173858038,-4.747567838296954e-05,-0.05686518012318374
2022-03-16,11.100000381469727,11.5,10.729999542236328,11.279999732971191,11.279999732971191,528800,SEAT,0.07521368622109326,0.9330434384553329,0.01596738969526128,0.02545452117919922,0.009487131483937938,4.710455976621826
2022-03-17,11.390000343322754,11.779999732971191,10.529999732971191,11.449999809265137,11.449999809265137,504700,SEAT,0.023847392094934472,0.8938879432652822,0.005250128117192877,0.015070929106233866,0.009820800989040989,4.542249553270926
2022-03-18,11.270000457763672,11.774999618530273,11.220000267028809,11.390000343322754,11.390000343322754,908300,SEAT,0.04813663664986656,0.9528662955854313,0.010545547141526713,-0.005240128117192877,-0.01578567525871959,4.564640981055598
2022-03-21,11.5600004196167,11.670000076293945,10.951000213623047,11.140000343322754,11.140000343322754,377100,SEAT,-0.026666641235351562,0.9383890438757193,-0.037691980552064415,-0.021949077477118717,0.015742903074945698,0.7074884589446445
2022-03-22,11.239999771118164,11.960000038146973,11.199999809265137,11.489999771118164,11.489999771118164,648100,SEAT,0.132420070445612,0.9364548305637308,0.02176805091209948,0.031418260054650426,0.009650209142550947,6.083230463780662
2022-03-23,11.59000015258789,11.609999656677246,11.079999923706055,11.239999771118164,11.239999771118164,271700,SEAT,-0.03360215027920288,0.9543497201857044,-0.031128824608259564,-0.02175805091209948,0.009370773696160083,1.0794545152947104
2022-03-24,11.270000457763672,11.279999732971191,10.930000305175781,11.220000267028809,11.220000267028809,189100,SEAT,0.04450628221345032,0.9689716811985049,-0.004446344879223862,-0.0017793153466733047,0.002667029532550557,-10.009633400551506
2022-03-25,11.210000038146973,11.65999984741211,10.84000015258789,10.880000114440918,10.880000114440918,289700,SEAT,0.013315566123152767,0.9296741247379849,-0.030320875021595816,-0.030303043181471034,1.7831840124781645e-05,-0.4391550743066898
2022-03-28,10.930000305175781,11.079999923706055,10.649999618530273,10.9399995803833,10.9399995803833,191000,SEAT,0.03416553843404557,0.9611913079299053,0.0009240105659097842,0.005514656738169199,0.004590646172259415,36.975268134954774
2022-03-29,11.069999694824219,11.460000038146973,11.050000190734863,11.329999923706055,11.329999923706055,281200,SEAT,0.05463790488292153,0.9642233991232687,0.02295794621647178,0.03564902726523589,0.012691081048764107,2.3799125743974487
2022-03-30,11.140000343322754,11.649999618530273,11.140000343322754,11.180000305175781,11.180000305175781,265500,SEAT,-0.04096387286441594,0.9562232367461777,0.0035878140215710908,-0.013239154416623156,-0.016826968438194246,-11.417501748454065
2022-03-31,11.100000381469727,11.25,11.010000228881836,11.0600004196167,11.0600004196167,152200,SEAT,-0.01256280202931348,0.9786666870117188,-0.0036066329417204323,-0.010733442064713383,-0.0071268091229929505,3.4832493997353624
2022-04-01,11.210000038146973,11.510000228881836,11.100000381469727,11.5,11.5,238500,SEAT,-0.05979647061642723,0.9643788150079003,0.02522738798721973,0.039782962358924534,0.014555574371704804,-2.3702997173833573
2022-04-04,11.449999809265137,12.289999961853027,11.449999809265137,12.079999923706055,12.079999923706055,629400,SEAT,0.05006770894194856,0.9316517367619878,0.05216232768376033,0.05043477597443946,-0.0017275517093208667,0.9598442240823566
2022-04-05,12.069999694824219,12.3100004196167,11.550000190734863,11.699999809265137,11.699999809265137,609300,SEAT,-0.05670103662920378,0.9382615594658525,-0.031613922358193776,-0.03145696331464354,0.000156959043550238,1.7935463998034356
2022-04-06,11.600000381469727,11.729999542236328,10.869999885559082,11.210000038146973,11.210000038146973,604900,SEAT,-0.06693992301425178,0.9266837433726544,-0.03478039625295321,-0.04188032300053002,-0.0070999267475768055,1.924645208967908
2022-04-07,11.220000267028809,11.329999923706055,10.369999885559082,10.460000038146973,10.460000038146973,413100,SEAT,-0.013177182078071725,0.915269192885135,-0.07264776540250113,-0.06690454928169443,0.005743216120806707,0.18138454782558333
2022-04-08,10.390000343322754,10.449999809265137,10.010000228881836,10.079999923706055,10.079999923706055,321600,SEAT,-0.026706206891867756,0.9578947762283029,-0.03074401011538137,-0.036328882701250564,-0.005584872585869195,0.8686637426815872
2022-04-11,9.989999771118164,10.100000381469727,9.739999771118164,9.800000190734863,9.800000190734863,279200,SEAT,0.02134144324798215,0.9643563765589506,-0.019377711906672323,-0.027777751497069958,-0.008400039590397635,-1.1013396912270976
2022-04-12,9.899999618530273,10.65999984741211,9.829999923706055,10.260000228881836,10.260000228881836,519500,SEAT,0.013432858977612705,0.9221388428155043,0.035097778003957796,0.04693877848919503,0.011841000485237237,0.38272676338935047
2022-04-13,10.260000228881836,10.680000305175781,10.239999771118164,10.640000343322754,10.640000343322754,622000,SEAT,-0.04418264984098641,0.9588014492991744,0.035724295317611614,0.03703704736489377,0.0013127520472821577,-1.2367675680702632
2022-04-14,10.59000015258789,10.789999961853027,10.289999961853027,10.319999694824219,10.319999694824219,331600,SEAT,-0.07550073781185074,0.9536607968704633,-0.026152835828288378,-0.030075247948591954,-0.003922412120303576,2.8869044377277393
2022-04-18,10.34000015258789,10.34000015258789,9.949999809265137,10.079999923706055,10.079999923706055,332900,SEAT,-0.0033333301544189453,0.9622823658058511,-0.025783673695410524,-0.023255792462719804,0.00252788123269072,0.12928065231496766
2022-04-19,10.039999961853027,10.59000015258789,10.0,10.399999618530273,10.399999618530273,527900,SEAT,0.06020069103113168,0.944287049661306,0.034625352873264896,0.03174600171093722,-0.0028793511623276744,1.7386303975435915
2022-04-20,10.350000381469727,10.420000076293945,9.979999542236328,10.100000381469727,10.100000381469727,459500,SEAT,0.0741324572365829,0.9577734615320549,-0.024742474312641715,-0.028846081544659063,-0.0041036072320173485,-2.996161834902109
