,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2018-04-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-04-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-05-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-05-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-05-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-05-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-05-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-05-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-05-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100000,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-05-10,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-05-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-05-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-05-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-05-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-05-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-05-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-05-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-05-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-05-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-05-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-05-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-05-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-05-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-05-31,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-06-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-06-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-06-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-06-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-06-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-06-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-06-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-06-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-06-13,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-06-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-06-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-06-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-06-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-06-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-06-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-06-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-06-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-06-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-06-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-06-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-06-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-07-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-07-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100000,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-07-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,250100,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-07-06,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,101000,LPRO,,1.0,1e-05,0.0031088795680260795,0.0030988795680260794,
2018-07-09,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-07-10,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-07-11,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-07-12,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-07-13,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-07-16,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-07-17,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-07-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-07-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1000,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-07-20,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-07-23,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-07-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-07-25,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-07-26,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-07-27,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-07-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-07-31,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-08-01,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-08-02,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-08-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000,LPRO,,1.0,1e-05,0.002066064406905266,0.002056064406905266,
2018-08-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-08-07,10.470000267028809,10.5,10.470000267028809,10.5,10.5,200,LPRO,,0.9971428825741723,0.0028671174258277266,0.08247424808923487,0.07960713066340715,
2018-08-08,10.5,10.5,10.5,10.5,10.5,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-08-09,10.5,10.5,10.5,10.5,10.5,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-08-10,10.5,10.5,10.5,10.5,10.5,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-08-13,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200,LPRO,,1.0,1e-05,-0.03904760451543898,-0.039057604515438986,
2018-08-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-08-15,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-08-16,11.520000457763672,11.520000457763672,9.670000076293945,9.670000076293945,9.670000076293945,700,LPRO,,0.839409695489816,-0.19130337816687432,-0.04162537858695903,0.1496779995799153,
2018-08-17,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-08-20,11.5,11.5,11.02400016784668,11.02400016784668,11.02400016784668,300,LPRO,,0.9586087102475374,-0.04316850371062692,0.14002069088624647,0.18318919459687338,
2018-08-21,11.02400016784668,11.02400016784668,11.02400016784668,11.02400016784668,11.02400016784668,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-08-22,10.369999885559082,10.369999885559082,9.670000076293945,9.670000076293945,9.670000076293945,5100,LPRO,,0.9324976068476207,-0.07237881114191398,-0.1228229382200029,-0.050444127078088916,
2018-08-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100000,LPRO,,1.0,1e-05,0.0031023508515513054,0.0030923508515513054,
2018-08-24,9.699999809265137,9.723999977111816,9.699999809265137,9.723999977111816,9.723999977111816,88200,LPRO,,0.997531862617938,0.0024781373820619746,0.0024742441565570594,-3.893225504915127e-06,
2018-08-27,9.723999977111816,9.723999977111816,9.723999977111816,9.723999977111816,9.723999977111816,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-08-28,9.723999977111816,9.723999977111816,9.723999977111816,9.723999977111816,9.723999977111816,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-08-29,9.723999977111816,9.723999977111816,9.723999977111816,9.723999977111816,9.723999977111816,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-08-30,9.723999977111816,9.723999977111816,9.723999977111816,9.723999977111816,9.723999977111816,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-08-31,9.699000358581543,9.699000358581543,9.699000358581543,9.699000358581543,9.699000358581543,100,LPRO,,1.0,1e-05,-0.002570919229650026,-0.002580919229650026,
2018-09-04,9.699000358581543,9.699000358581543,9.699000358581543,9.699000358581543,9.699000358581543,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-09-05,9.699000358581543,9.699000358581543,9.699000358581543,9.699000358581543,9.699000358581543,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-09-06,9.699000358581543,9.699000358581543,9.699000358581543,9.699000358581543,9.699000358581543,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-09-07,9.699000358581543,9.699000358581543,9.699000358581543,9.699000358581543,9.699000358581543,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-09-10,9.699000358581543,9.699000358581543,9.699000358581543,9.699000358581543,9.699000358581543,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-09-11,9.699000358581543,9.699000358581543,9.699000358581543,9.699000358581543,9.699000358581543,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-09-12,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300,LPRO,,1.0,1e-05,-0.0009280109150917593,-0.0009380109150917593,
2018-09-13,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,50000,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-09-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-09-17,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-09-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-09-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-09-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-09-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-09-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-09-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-09-26,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,4900,LPRO,,1.0,1e-05,0.005159978627458983,0.005149978627458984,
2018-09-27,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-09-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-10-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-10-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-10-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-10-04,9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,9.720000267028809,200,LPRO,,0.9979466627762498,-0.002047562092585119,-0.002053337223750229,-5.7751311651099875e-06,
2018-10-05,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-10-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-10-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-10-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-10-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-10-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-10-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-10-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-10-17,9.73900032043457,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,1300,LPRO,,0.9989732824315367,-0.000915054329054209,0.0010287319889730195,0.0019437863180272285,
2018-10-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-10-19,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,89300,LPRO,,1.0,1e-05,0.0005138864004272659,0.0005038864004272658,
2018-10-22,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,LPRO,,1.0,1e-05,0.0005136224568316194,0.0005036224568316194,
2018-10-23,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-10-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-10-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-10-26,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-10-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-10-30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-10-31,9.800000190734863,10.539999961853027,9.729999542236328,9.779999732971191,9.779999732971191,19200,LPRO,,0.9231498650333682,-0.0020350366369892947,0.0041067723606769135,0.006141808997666209,
2018-11-01,9.800000190734863,9.829999923706055,9.779999732971191,9.789999961853027,9.789999961853027,6800,LPRO,,0.9949135105673518,-0.0010114738427785086,0.0010225183184946474,0.002033992161273156,
2018-11-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-11-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-11-06,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-11-07,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-11-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-11-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-11-12,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-11-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-11-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-11-15,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-11-16,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-11-19,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-11-20,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-11-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-11-23,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-11-26,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-11-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-11-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-11-29,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-11-30,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,5100,LPRO,,0.9989732824315367,-0.0010177728008543096,-0.006128745643564026,-0.005110972842709716,
2018-12-03,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-12-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-12-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-12-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-12-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,LPRO,,1.0,1e-05,0.0,-1e-05,
2018-12-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,LPRO,,1.0,1e-05,0.0,-1e-05,
