,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-06-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2000,MPAC,0.03789006147373297,1.0,1e-05,-0.004044485385688912,-0.004054485385688911,3789.0061473732967
2021-06-24,9.890000343322754,9.890000343322754,9.875,9.875,9.875,2200,MPAC,0.027201152983352017,0.9984832818198149,-0.0015090221086334166,0.0025380322398060873,0.004047054348439504,-18.025682213486995
2021-06-25,9.875,9.875,9.875,9.875,9.875,0,MPAC,-0.01951224245311345,1.0,1e-05,0.0,-1e-05,-1951.2242453113447
2021-06-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,600,MPAC,-0.030561432894674723,1.0,1e-05,-0.0005063407028778055,-0.0005163407028778056,-3056.143289467472
2021-06-29,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,4000,MPAC,-0.010263954530711494,1.0,1e-05,-0.001013194427334052,-0.001023194427334052,-1026.3954530711494
2021-06-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,MPAC,-0.026666641235351562,1.0,1e-05,0.0,-1e-05,-2666.6641235351562
2021-07-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,198300,MPAC,-0.006849326502006203,1.0,1e-05,0.0010142220314444117,0.0010042220314444117,-684.9326502006203
2021-07-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,MPAC,-0.011494296552661099,1.0,1e-05,0.0,-1e-05,-1149.4296552661096
2021-07-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,MPAC,-0.035658918740292256,1.0,1e-05,0.0,-1e-05,-3565.891874029225
2021-07-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,6800,MPAC,-0.015273278681046887,1.0,1e-05,0.002026388854668104,0.002016388854668104,-1527.3278681046886
2021-07-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,14800,MPAC,0.04979589034099963,1.0,1e-05,0.0010110490253187887,0.0010010490253187887,4979.589034099962
2021-07-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,30100,MPAC,0.04976674653256685,1.0,1e-05,0.00101012416840085,0.00100012416840085,4976.674653256685
2021-07-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,MPAC,0.011111082854094345,1.0,1e-05,0.0,-1e-05,1111.1082854094345
2021-07-13,9.90999984741211,9.90999984741211,9.869999885559082,9.869999885559082,9.869999885559082,190300,MPAC,-0.02051280152353141,0.9959636768447102,-0.004042681085797261,-0.004036323155289789,6.35793050747166e-06,5.074058796177849
2021-07-14,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,9.859999656677246,26800,MPAC,-0.025430078945260504,0.9969665636396299,-0.003032666094333013,-0.001013194427334052,0.002019471666998961,8.385387033798539
2021-07-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,MPAC,-0.010744389295280099,1.0,1e-05,0.0,-1e-05,-1074.4389295280098
2021-07-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,MPAC,-0.012412784858404469,1.0,1e-05,0.0,-1e-05,-1241.2784858404468
2021-07-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,MPAC,0.00078556396240681,1.0,1e-05,-0.001014125309907854,-0.001024125309907854,78.556396240681
2021-07-20,9.859999656677246,9.875,9.850000381469727,9.850000381469727,9.850000381469727,50200,MPAC,0.0361067540354123,0.9974683930602255,-0.001005154804088203,0.0,0.001005154804088203,-35.92158530064978
2021-07-21,9.850000381469727,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,97900,MPAC,0.04924246830279122,0.9979716526586477,1e-05,0.0,-1e-05,4924.246830279121
2021-07-22,9.859999656677246,9.875,9.850000381469727,9.850000381469727,9.850000381469727,12000,MPAC,0.010108258901981415,0.9974683930602255,-0.001005154804088203,0.0,0.001005154804088203,-10.056420026913992
2021-07-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1900,MPAC,-0.006433177559708958,1.0,1e-05,0.0,-1e-05,-643.3177559708957
2021-07-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7100,MPAC,-0.03812947823859225,1.0,1e-05,0.0,-1e-05,-3812.9478238592246
2021-07-27,9.890000343322754,9.890000343322754,9.819999694824219,9.819999694824219,9.819999694824219,60600,MPAC,-0.030665658258901662,0.992922078253941,-0.007118375832377021,-0.0030457548714359906,0.004072620960941031,4.307957177453717
2021-07-28,9.829999923706055,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,52000,MPAC,0.0,0.998982682710127,1e-05,0.0010183532782701565,0.0010083532782701565,0.0
2021-07-29,9.829999923706055,9.829999923706055,9.829000473022461,9.829999923706055,9.829999923706055,69800,MPAC,0.021604917603937457,0.9998983264810426,1e-05,0.0,-1e-05,2160.4917603937456
2021-07-30,9.84000015258789,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,70400,MPAC,0.03172206069143124,0.997969496752376,-0.0010073172898728655,0.0,0.0010073172898728655,-31.491627325720692
2021-08-02,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,9.819999694824219,134300,MPAC,-0.030014630453292668,0.9979674331856172,-0.002026706556540313,-0.0010173172898729765,0.0010093892666673365,14.809559063414245
2021-08-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,MPAC,-0.037735849056603765,1.0,1e-05,0.0,-1e-05,-3773.584905660376
2021-08-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,MPAC,0.054901945824716636,1.0,1e-05,0.007128375832377021,0.007118375832377021,5490.194582471663
2021-08-05,9.899999618530273,9.899999618530273,9.819999694824219,9.899999618530273,9.899999618530273,1500,MPAC,0.034944258267204154,0.9919191993142792,1e-05,0.0010110490253187887,0.0010010490253187887,3494.425826720415
2021-08-06,9.890000343322754,9.890000343322754,9.8100004196167,9.890000343322754,9.890000343322754,1300,MPAC,0.04166666095740945,0.9919110292286222,1e-05,-0.001010027837658023,-0.001020027837658023,4166.666095740945
2021-08-09,9.86400032043457,9.989999771118164,9.8100004196167,9.930000305175781,9.930000305175781,87900,MPAC,0.05379308503249591,0.9819820464839393,0.006656523938857229,0.004044485385688912,-0.0026120385531683173,8.081257654386343
2021-08-10,9.850000381469727,9.960000038146973,9.850000381469727,9.949999809265137,9.949999809265137,78400,MPAC,0.041884839954660524,0.988955857805628,0.010060193940937979,0.0020140486882895825,-0.008046145252648396,4.163422713375178
2021-08-11,9.92300033569336,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,25400,MPAC,0.02826637944616195,0.9959758587986294,0.001720185654684504,-0.0010050481480938789,-0.002725233802778383,16.43216787047688
2021-08-12,9.90999984741211,9.930000305175781,9.880000114440918,9.920000076293945,9.920000076293945,29500,MPAC,0.03848498035850456,0.9949647342197158,0.0010180875811416812,-0.0020120226291382437,-0.003030110210279925,37.801247231940096
2021-08-13,9.916999816894531,9.9399995803833,9.90999984741211,9.930000305175781,9.930000305175781,27700,MPAC,0.012352887321920969,0.9969819180847456,0.0013192132811389768,0.0010080875811415702,-0.0003111256999974066,9.363828805040368
2021-08-16,9.930000305175781,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,16100,MPAC,-0.011621084615353938,0.9969819180847456,0.0010159633430219428,0.0010069763242914753,-8.987018730467495e-06,-11.438488106064419
2021-08-17,9.90999984741211,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,19400,MPAC,-0.054085835621086376,0.9969758333930983,-0.00100012416840085,-0.0040241412013706235,-0.0030240170329697736,54.07912070314929
2021-08-18,9.90999984741211,9.90999984741211,9.869999885559082,9.880000114440918,9.880000114440918,12100,MPAC,-0.00683658230630102,0.9959636768447102,-0.0030264101845852254,-0.002020152006058873,0.0010062581785263524,2.258974127539815
2021-08-19,9.880000114440918,9.899999618530273,9.869999885559082,9.885000228881836,9.885000228881836,5900,MPAC,-0.02252813936106446,0.9969697238255404,0.0005158284598020713,0.0005060844517208452,-9.744008081226125e-06,-43.67370379235907
2021-08-20,9.885000228881836,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,3000,MPAC,0.008962890163154658,0.9969697238255404,0.001525089921858448,0.0015173889024922005,-7.70101936624747e-06,5.8769584892624795
2021-08-23,9.885000228881836,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,1600,MPAC,-0.005076137217272736,0.9969697238255404,-0.0015097916410010226,-0.003030276174459612,-0.0015204845334585893,3.3621442054793427
2021-08-24,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,11000,MPAC,0.004464266164657671,0.997975662193117,0.0020343378068830476,0.001013194427333941,-0.0010211433795491065,2.1944566676945794
2021-08-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,MPAC,-0.0006349351671006698,1.0,1e-05,0.0,-1e-05,-63.49351671006697
2021-08-26,9.868000030517578,9.899999618530273,9.868000030517578,9.890000343322754,9.890000343322754,23900,MPAC,-0.006353203891330539,0.9967677182580088,0.0022345007119771066,0.0010121689034414683,-0.0012223318085356383,-2.8432319834479562
2021-08-27,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,MPAC,0.01854219664239576,1.0,1e-05,0.0,-1e-05,1854.2196642395756
2021-08-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1500,MPAC,0.048964140888525076,1.0,1e-05,0.0,-1e-05,4896.414088852507
2021-08-31,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,MPAC,-0.04787548060394131,1.0,1e-05,0.0,-1e-05,-4787.5480603941305
2021-09-01,9.873000144958496,9.914999961853027,9.869999885559082,9.899999618530273,9.899999618530273,8300,MPAC,0.036455055265157466,0.9954614143754837,0.0027372196577907693,0.0010110490253187887,-0.0017261706324719806,13.318279065181278
2021-09-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1600,MPAC,0.010309283120288226,1.0,1e-05,0.0,-1e-05,1030.9283120288226
2021-09-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5100,MPAC,-0.030012005076798798,1.0,1e-05,0.0,-1e-05,-3001.2005076798796
2021-09-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,MPAC,-0.018564368413834242,1.0,1e-05,0.0,-1e-05,-1856.436841383424
2021-09-08,9.904999732971191,9.904999732971191,9.899999618530273,9.899999618530273,9.899999618530273,600,MPAC,-0.05674650933244896,0.9994951928747384,-0.000495062084200425,0.0,0.000495062084200425,114.62503621964966
2021-09-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5000,MPAC,0.0006684644957444252,1.0,1e-05,0.00101012416840085,0.00100012416840085,66.84644957444252
2021-09-10,9.930000305175781,9.930000305175781,9.906999588012695,9.930000305175781,9.930000305175781,3300,MPAC,-0.04408816537336668,0.9976837143548629,1e-05,0.002018209694412354,0.002008209694412354,-4408.816537336668
2021-09-13,9.90999984741211,9.930000305175781,9.90999984741211,9.925000190734863,9.925000190734863,8800,MPAC,0.0013975893433195719,0.9979858552720037,0.0015213695752627665,-0.0005035361819990536,-0.00202490575726182,0.9186389461470493
2021-09-14,9.930000305175781,9.944999694824219,9.920000076293945,9.9399995803833,9.9399995803833,24700,MPAC,-0.051639900562315155,0.9974862122375645,0.0010159633430219428,0.0015112734871722822,0.0004953101441503393,-50.828507659256985
2021-09-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,55000,MPAC,0.019131731123073203,1.0,1e-05,0.0,-1e-05,1913.1731123073203
2021-09-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,MPAC,-0.011552404092385116,1.0,1e-05,0.0,-1e-05,-1155.2404092385116
2021-09-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4600,MPAC,0.013878783044659393,1.0,1e-05,0.001006059286116301,0.0009960592861163009,1387.8783044659392
2021-09-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,15000,MPAC,-0.021613846416524085,1.0,1e-05,-0.0020100004495208212,-0.0020200004495208213,-2161.3846416524084
2021-09-21,9.930000305175781,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,59100,MPAC,0.0029455053076399285,0.9949748551061977,0.0020200004495208213,0.0020140486882895825,-5.9517612312387676e-06,1.4581706198821158
2021-09-22,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,15600,MPAC,0.03083701026600294,0.9979899995504792,0.0020200004495208213,0.0,-0.0020200004495208213,15.265843269152741
2021-09-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1000,MPAC,0.04487180314477501,1.0,1e-05,-0.0020100004495208212,-0.0020200004495208213,4487.180314477501
2021-09-24,9.9399995803833,9.944999694824219,9.90999984741211,9.944999694824219,9.944999694824219,8300,MPAC,-0.07975460601289375,0.9964806587746479,0.0005127767314583765,0.00151051250629064,0.0009977357748322635,-155.5347602962902
2021-09-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5900,MPAC,0.002222202442310417,1.0,1e-05,-0.0005027767314583764,-0.0005127767314583765,222.22024423104168
2021-09-28,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,18200,MPAC,-0.0022172752079281377,0.9979899995504792,0.0020200004495208213,0.001006059286116301,-0.0010139411634045204,-1.0976607497558297
2021-09-29,9.949999809265137,9.970000267028809,9.939000129699707,9.970000267028809,9.970000267028809,29000,MPAC,-0.03555552164713538,0.9968906583250935,0.002016063914543166,0.0020100962961877578,-5.9676183554080615e-06,-17.63610835482473
2021-09-30,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,8600,MPAC,0.018433161496169914,0.9979980475928363,0.0010119314294756887,0.001002936302879398,-8.995126596290665e-06,18.2158207159557
2021-10-01,9.979999542236328,9.980999946594238,9.979999542236328,9.979999542236328,9.979999542236328,9100,MPAC,-0.035444966735754146,0.9998997691250112,1e-05,0.0,-1e-05,-3544.496673575414
2021-10-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,MPAC,-0.08991396575138533,1.0,1e-05,0.0,-1e-05,-8991.396575138531
2021-10-05,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,18400,MPAC,-0.0025773785017727535,0.9979980475928363,0.0020119524071637207,0.0010020269880288701,-0.0010099254191348506,-1.2810335336938325
2021-10-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,MPAC,-0.04306632340961658,1.0,1e-05,0.0,-1e-05,-4306.632340961658
2021-10-07,10.0,10.0,10.0,10.0,10.0,12000,MPAC,-0.021602140282148574,1.0,1e-05,0.0010010239350302097,0.0009910239350302097,-2160.214028214857
2021-10-08,10.0,10.0,10.0,10.0,10.0,0,MPAC,0.04415827975751219,1.0,1e-05,0.0,-1e-05,4415.827975751218
2021-10-11,10.0,10.0,10.0,10.0,10.0,0,MPAC,-0.05374454536120221,1.0,1e-05,0.0,-1e-05,-5374.454536120221
2021-10-12,10.0,10.0,10.0,10.0,10.0,0,MPAC,0.04748605584269372,1.0,1e-05,0.0,-1e-05,4748.605584269371
2021-10-13,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,2200,MPAC,0.026666683620876652,0.9990009761585237,0.0010090238414763209,0.0010000228881836826,-9.000953292638298e-06,26.428199735954852
2021-10-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,MPAC,-0.0060606621075806055,1.0,1e-05,0.0,-1e-05,-606.0662107580605
2021-10-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,MPAC,0.017421669940284046,1.0,1e-05,0.0,-1e-05,1742.1669940284044
2021-10-18,10.100000381469727,10.100000381469727,10.010000228881836,10.010000228881836,10.010000228881836,4100,MPAC,0.0017122862642813264,0.9910890941397377,-0.008981024028971895,0.0,0.008981024028971895,-0.19065601636936505
2021-10-19,10.0,10.001999855041504,10.0,10.0,10.0,3800,MPAC,0.05811968515053256,0.9998000544820548,1e-05,-0.0009990238414763208,-0.0010090238414763209,5811.968515053256
2021-10-20,9.979999542236328,10.0,9.9399995803833,10.0,10.0,66400,MPAC,-0.006462029318783036,0.9939999580383301,0.002010045776367143,0.0,-0.002010045776367143,-3.2148667432152647
2021-10-21,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,17600,MPAC,0.018699149485345457,0.9989999771118164,-0.0009910239350302097,-0.0010000228881835715,-8.998953153361872e-06,-18.868514497357165
2021-10-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,75000,MPAC,0.02873109481433289,1.0,1e-05,0.0,-1e-05,2873.1094814332887
2021-10-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5000,MPAC,0.03335914197428336,1.0,1e-05,0.0,-1e-05,3335.9141974283352
2021-10-26,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,10.010000228881836,10100,MPAC,-0.021771769406700003,0.9970029284755711,0.0030070715244288515,0.0020020478700604194,-0.0010050236543684321,-7.24019007523781
2021-10-27,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,18700,MPAC,-0.0053721946476400495,0.9989989760649698,1e-05,-0.0019980476829525307,-0.0020080476829525307,-537.2194647640049
2021-10-28,9.989999771118164,11.649999618530273,9.989999771118164,10.569999694824219,10.569999694824219,4139700,MPAC,-0.005401211004489093,0.8575107380457125,0.05488227440413845,0.058058051751199935,0.0031757773470614883,-0.0984144892523224
2021-10-29,10.329999923706055,10.40999984741211,9.979999542236328,10.069999694824219,10.069999694824219,784100,MPAC,0.016291701516963686,0.9586935339597841,-0.025809288655537065,-0.04730369105354215,-0.021494402398005086,-0.631234038814491
2021-11-01,10.069999694824219,10.140000343322754,10.0,10.069999694824219,10.069999694824219,244100,MPAC,0.03206107359264254,0.986193260494814,1e-05,0.0,-1e-05,3206.107359264254
2021-11-02,10.130000114440918,10.1899995803833,9.9399995803833,9.949999809265137,9.949999809265137,323900,MPAC,-0.02514793942870397,0.9754661422674371,-0.018080483279021852,-0.011916572909208667,0.006163910369813185,1.3908886748554026
2021-11-03,9.960000038146973,10.199999809265137,9.944999694824219,10.050000190734863,10.050000190734863,221000,MPAC,-0.02048561847586927,0.9749999883128145,0.008965238893513906,0.010050289787604694,0.0010850508940907881,-2.2850053098629677
2021-11-04,10.050000190734863,10.0600004196167,9.970000267028809,9.989999771118164,9.989999771118164,114700,MPAC,-0.0038729815124580735,0.9910536631377874,-0.005996048147284782,-0.005970190893330951,2.5857253953830844e-05,0.645922350408726
2021-11-05,9.989999771118164,10.0600004196167,9.960000038146973,9.979999542236328,9.979999542236328,113900,MPAC,-0.03654738148538417,0.9900596046422891,-0.0009920269880288701,-0.0010010239350302097,-8.99694700133959e-06,36.84111614544156
2021-11-08,9.970000267028809,10.0,9.949999809265137,9.949999809265137,9.949999809265137,99500,MPAC,0.003228406839761222,0.9949999809265136,-0.0020000962961877577,-0.003005985405533318,-0.0010058891093455602,-1.61412570280474
2021-11-09,9.960000038146973,10.010000228881836,9.960000038146973,10.0,10.0,54000,MPAC,0.0096540533075542,0.9950049760647759,0.004009996185302778,0.005025144893802347,0.0010151487084995685,2.4074968806548283
2021-11-10,10.010000228881836,10.010000228881836,9.960000038146973,9.960000038146973,9.960000038146973,41800,MPAC,-0.04063746781919153,0.9950049760647759,-0.005010099452144767,-0.003999996185302779,0.0010101032668419878,8.111110010360193
2021-11-11,9.960000038146973,10.0,9.960000038146973,9.979999542236328,9.979999542236328,6200,MPAC,-0.048172751291004956,0.9960000038146972,0.002013958417504448,0.002007982330598068,-5.976086906379647e-06,-23.919436902126886
2021-11-12,10.0,10.0,9.979999542236328,9.989999771118164,9.989999771118164,15500,MPAC,-0.0034903980558358416,0.9979999542236329,-0.0009910239350302097,0.0010020269880288701,0.00199305092305908,3.5220118631437924
2021-11-15,10.029999732971191,10.15999984741211,9.979999542236328,10.0600004196167,10.0600004196167,178200,MPAC,-0.021015741638773178,0.9822834342638667,0.0029921754864947092,0.007007072082314991,0.0040148965958202824,-7.023565874938979
2021-11-16,10.0649995803833,10.069999694824219,10.027999877929688,10.029999732971191,10.029999732971191,15800,MPAC,-0.0026834244925395545,0.9958292136874524,-0.0034795162855343997,-0.002982175486494709,0.0004973407990396905,0.7712061885427911
2021-11-17,10.029999732971191,10.029999732971191,9.989999771118164,10.015999794006348,10.015999794006348,37000,MPAC,-0.034080643387204956,0.996011967804791,-0.0013877575132559927,-0.001395806514213782,-8.049000957789394e-06,24.55806800659581
2021-11-18,10.029999732971191,10.050000190734863,9.979999542236328,10.029999732971191,10.029999732971191,271100,MPAC,-0.025069679321047644,0.9930347614756198,1e-05,0.0013977575132559927,0.0013877575132559927,-2506.9679321047643
2021-11-19,10.029999732971191,10.039999961853027,9.970000267028809,9.970000267028809,9.970000267028809,124500,MPAC,-0.006666637602306569,0.9930279188157188,-0.006008000434844906,-0.005982000751719729,2.5999683125176726e-05,1.109626684385995
2021-11-22,10.010000228881836,10.020000457763672,9.979999542236328,10.020000457763672,10.020000457763672,130200,MPAC,-0.05560881176755439,0.9960078928443211,0.0010080267889196926,0.005015064131965508,0.0040070373430458155,-55.16600588279071
2021-11-23,10.008000373840332,10.008000373840332,9.970000267028809,9.970000267028809,9.970000267028809,44300,MPAC,-0.04467010325048981,0.9962030270391625,-0.0038014449141182227,-0.004990038767525462,-0.0011885938534072393,11.750822189896555
2021-11-24,10.0,10.020000457763672,9.989999771118164,10.010000228881836,10.010000228881836,4400,MPAC,0.012752379118484702,0.9970059196332408,0.0010090238414763209,0.004012032174693925,0.003003008333217604,12.638332806711949
2021-11-26,9.980999946594238,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,12300,MPAC,-0.003147925898402737,0.9989989760649698,0.0009108833563685093,-0.0019980476829525307,-0.00290893103932104,-3.4559045089514226
2021-11-29,10.029999732971191,10.029999732971191,9.989999771118164,10.029999732971191,10.029999732971191,5700,MPAC,-0.01578943352950246,0.996011967804791,1e-05,0.004004000277224362,0.0039940002772243625,-1578.943352950246
2021-11-30,10.0,10.020000457763672,9.979999542236328,10.020000457763672,10.020000457763672,8100,MPAC,0.02245989621167932,0.9960078928443211,0.002006053577839385,-0.0009969367371615023,-0.0030029903150008874,11.196059995501065
2021-12-01,10.0,10.010000228881836,9.970000267028809,9.970000267028809,9.970000267028809,160900,MPAC,-0.09623431337996025,0.9960039999062522,-0.0029990002174223418,-0.004990038767525462,-0.0019910385501031203,32.08879840051302
2021-12-02,9.970000267028809,10.010000228881836,9.960000038146973,9.979999542236328,9.979999542236328,8200,MPAC,0.07060180930995807,0.9950049760647759,0.0010119314294756887,0.001002936302879398,-8.995126596290665e-06,69.76936109844809
2021-12-03,9.979999542236328,10.0,9.970000267028809,10.0,10.0,18300,MPAC,-0.002162211650126644,0.9970000267028809,0.002010045776367143,0.0020040539760575182,-5.99180030962489e-06,-1.0757026907290232
2021-12-06,10.029999732971191,10.029999732971191,9.960000038146973,9.970000267028809,9.970000267028809,76200,MPAC,0.06175521958481389,0.9930209674289311,-0.006008000434844906,-0.002999973297119096,0.00300802713772581,-10.278830744859638
2021-12-07,9.970000267028809,9.970999717712402,9.960000038146973,9.970000267028809,9.970000267028809,13700,MPAC,0.049999975671574104,0.9988968328275157,1e-05,0.0,-1e-05,4999.99756715741
2021-12-08,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,400,MPAC,0.04664727868708418,0.9989980685705243,0.0010119314294756887,0.001002936302879398,-8.995126596290665e-06,46.09727233321877
2021-12-09,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,25400,MPAC,-0.03992574623019729,0.9979960415824956,1e-05,-0.0010019314294756887,-0.0010119314294756887,-3992.5746230197287
2021-12-10,10.012999534606934,10.012999534606934,9.970000267028809,9.970000267028809,9.970000267028809,2600,MPAC,-0.0009671401096965626,0.9957056556899347,-0.004302865238361719,0.0,0.004302865238361719,0.22476653488334516
2021-12-13,10.029999732971191,10.029999732971191,9.970000267028809,9.989999771118164,9.989999771118164,4100,MPAC,-0.011616639539725249,0.9940179992482803,-0.0039940002772243625,0.002005968260150759,0.0059999685373751215,2.908522467053571
2021-12-14,10.09000015258789,10.09000015258789,9.960000038146973,9.960000038146973,9.960000038146973,22800,MPAC,-0.02252698286496657,0.9871159452452957,-0.013042220275403093,-0.0030029763421940414,0.010039243933209051,1.7272352704739404
