,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-06-11,9.720000267028809,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,9700,TCAC,-0.014237290721828666,0.997942339792776,1e-05,0.0030960462275191336,0.0030860462275191336,-1423.7290721828665
2021-06-14,9.699999809265137,9.720000267028809,9.680000305175781,9.699999809265137,9.699999809265137,4900,TCAC,-0.04883081430603309,0.9958847777001909,1e-05,-0.002057660207223977,-0.002067660207223977,-4883.081430603308
2021-06-15,9.699999809265137,9.699999809265137,9.680000305175781,9.6899995803833,9.6899995803833,8100,TCAC,-0.02386116598167154,0.9979381954141635,-0.0010220154091729705,-0.001030951451389095,-8.936042216124446e-06,23.347168513809724
2021-06-16,9.710000038146973,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,5900,TCAC,0.014814800686306473,0.997942339792776,1e-05,0.002064030818346163,0.002054030818346163,1481.480068630647
2021-06-17,9.710000038146973,9.710000038146973,9.680000305175781,9.699999809265137,9.699999809265137,16400,TCAC,0.01824817543653756,0.9969104291603158,-0.001020951451389095,-0.0010298896851234085,-8.93823373431359e-06,-17.873695572604653
2021-06-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,TCAC,0.0028673808171997273,1.0,1e-05,0.0,-1e-05,286.7380817199727
2021-06-21,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,2600,TCAC,-0.028591824522832265,0.9989701103148766,1e-05,0.0,-1e-05,-2859.182452283226
2021-06-22,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,9.670000076293945,9100,TCAC,-0.009565865561536602,0.9969072439627744,-0.0030923508515513054,-0.003092756037225586,-4.051856742804012e-07,3.0933959375074793
2021-06-23,9.779999732971191,9.779999732971191,9.6899995803833,9.6899995803833,9.6899995803833,3200,TCAC,0.03789006147373297,0.990797530158976,-0.009277941845744774,0.002068201027048966,0.01134614287279374,-4.083886502383159
2021-06-24,9.649999618530273,9.699999809265137,9.649999618530273,9.65999984741211,9.65999984741211,56000,TCAC,0.027201152983352017,0.9948453410599962,0.0010452203974945962,-0.00309594780911282,-0.004141168206607416,26.02432276346066
2021-06-25,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,4500,TCAC,-0.01951224245311345,0.9979381954141635,-0.002056064406905266,0.0020704407949891923,0.0041265052018944585,9.49009300855646
2021-06-28,9.649999618530273,9.75,9.649999618530273,9.75,9.75,102600,TCAC,-0.030561432894674723,0.9897435506184896,0.01026644938151038,0.007231373204274583,-0.0030350761772357966,-2.9768259462434115
2021-06-29,9.710000038146973,9.710000038146973,9.649999618530273,9.680000305175781,9.680000305175781,81300,TCAC,-0.010263954530711494,0.9938207601049455,-0.003089145870393283,-0.0071794558794070484,-0.004090310009013765,3.3225865534814574
2021-06-30,9.65999984741211,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,41000,TCAC,-0.026666641235351562,0.9948453410599962,0.00413370748861468,0.002066064406905266,-0.0020676430817094145,-6.451022794621661
2021-07-01,9.680000305175781,9.710000038146973,9.65999984741211,9.699999809265137,9.699999809265137,18100,TCAC,-0.006849326502006203,0.9948506497900689,0.002071804585836491,0.0,-0.002071804585836491,-3.305971300976143
2021-07-02,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,33600,TCAC,-0.011494296552661099,0.9948453410599962,1e-05,0.0,-1e-05,-1149.4296552661096
2021-07-06,9.680000305175781,9.710000038146973,9.680000305175781,9.710000038146973,9.710000038146973,4300,TCAC,-0.035658918740292256,0.9969104291603158,0.003099570839684197,0.001030951451389095,-0.002068619388295102,-11.504469678107245
2021-07-07,9.65999984741211,9.710000038146973,9.649999618530273,9.699999809265137,9.699999809265137,111900,TCAC,-0.015273278681046887,0.9938207601049455,0.00413370748861468,-0.0010298896851234085,-0.005163597173738089,-3.6948136081504366
2021-07-08,9.680000305175781,9.699999809265137,9.630000114440918,9.649999618530273,9.649999618530273,69800,TCAC,0.04979589034099963,0.9927835364741598,-0.0030988795680260794,-0.005154658940003776,-0.0020557793719776962,-16.068998245297593
2021-07-09,9.652999877929688,9.680000305175781,9.630000114440918,9.670000076293945,9.670000076293945,112900,TCAC,0.04976674653256685,0.9948346912026306,0.0017680349772626791,0.002072586378684127,0.00030455140142144786,28.148055424569208
2021-07-12,9.789999961853027,9.789999961853027,9.649999618530273,9.649999618530273,9.649999618530273,3900,TCAC,0.011111082854094345,0.985699658440422,-0.014497808171714265,-0.002068299649004457,0.012429508522709808,-0.7663974252171759
2021-07-13,9.704999923706055,9.704999923706055,9.670000076293945,9.6899995803833,9.6899995803833,13800,TCAC,-0.02051280152353141,0.9963936272346983,-0.0015380231137596778,0.004145073931010046,0.005683097044769724,13.337121750653102
2021-07-14,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,TCAC,-0.025430078945260504,1.0,1e-05,-0.001031916990766657,-0.001041916990766657,-2543.00789452605
2021-07-15,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,800,TCAC,-0.010744389295280099,1.0,1e-05,0.0,-1e-05,-1074.4389295280098
2021-07-16,9.657999992370605,9.657999992370605,9.657999992370605,9.657999992370605,9.657999992370605,200,TCAC,-0.012412784858404469,1.0,1e-05,-0.002272759515659528,-0.002282759515659528,-1241.2784858404468
2021-07-19,9.649999618530273,9.649999618530273,9.600000381469727,9.649999618530273,9.649999618530273,8100,TCAC,0.00078556396240681,0.9948187317060058,1e-05,-0.000828367555047782,-0.0008383675550477821,78.556396240681
2021-07-20,9.640000343322754,9.699000358581543,9.628999710083008,9.657999992370605,9.657999992370605,10700,TCAC,0.0361067540354123,0.9927826945138115,0.0018737035682408376,0.0008290543167452924,-0.0010446492514955452,19.27025952633042
2021-07-21,9.640000343322754,9.664999961853027,9.630000114440918,9.664999961853027,9.664999961853027,4900,TCAC,0.04924246830279122,0.9963787017537247,0.0025966134122033424,0.00072478458148173,-0.0018718288307216125,18.964112282315753
2021-07-22,9.699999809265137,9.699999809265137,9.630000114440918,9.664999961853027,9.664999961853027,8100,TCAC,0.010108258901981415,0.9927835364741598,-0.0036112982462753285,0.0,0.0036112982462753285,-2.7990651041926577
2021-07-23,9.651000022888184,9.651000022888184,9.640000343322754,9.640000343322754,9.640000343322754,2800,TCAC,-0.006433177559708958,0.9988602549435972,-0.0011310455574358824,-0.0025866134122033424,-0.00145556785476746,5.687814710393438
2021-07-26,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,9.640000343322754,3300,TCAC,-0.03812947823859225,0.9989626318956759,0.001047368104324088,0.0,-0.001047368104324088,-36.40504048306766
2021-07-27,9.630000114440918,9.640000343322754,9.619999885559082,9.640000343322754,9.640000343322754,4300,TCAC,-0.030665658258901662,0.9979252637913519,0.001047368104324088,0.0,-0.001047368104324088,-29.278778045939774
2021-07-28,9.710000038146973,9.710000038146973,9.640000343322754,9.649999618530273,9.649999618530273,14800,TCAC,0.0,0.9927909686355081,-0.006207660309694173,0.0010372691754565455,0.007244929485150719,-0.0
2021-07-29,9.64799976348877,9.64799976348877,9.635000228881836,9.635000228881836,9.635000228881836,2300,TCAC,0.021604917603937457,0.9986526186851571,-0.0013391992006358089,-0.0015543409576550538,-0.0002151417570192449,-16.132713933580707
2021-07-30,9.654999732971191,9.680000305175781,9.630000114440918,9.680000305175781,9.680000305175781,15600,TCAC,0.03172206069143124,0.9948346912026306,0.0025927036587201535,0.004670480044105529,0.002077776385385376,12.235127830648539
2021-08-02,9.680000305175781,9.6899995803833,9.630000114440918,9.680000305175781,9.680000305175781,17300,TCAC,-0.030014630453292668,0.9938081043817745,1e-05,0.0,-1e-05,-3001.4630453292666
2021-08-03,9.6899995803833,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,44800,TCAC,-0.037735849056603765,0.9969072439627744,0.001040951451389095,0.002066064406905266,0.0010251129555161709,-36.251305482351995
2021-08-04,9.670000076293945,9.699999809265137,9.670000076293945,9.670000076293945,9.670000076293945,43500,TCAC,0.054901945824716636,0.9969072439627744,1e-05,-0.003092756037225586,-0.003102756037225586,5490.194582471663
2021-08-05,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,9.6899995803833,19600,TCAC,0.034944258267204154,0.9979360676000603,0.0020739323999397386,0.002068201027048966,-5.731372890772652e-06,16.849275448042334
2021-08-06,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,39700,TCAC,0.04166666095740945,0.9989690485486109,1e-05,0.0,-1e-05,4166.666095740945
2021-08-09,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,199900,TCAC,0.05379308503249591,1.0,1e-05,0.0,-1e-05,5379.308503249591
2021-08-10,9.6899995803833,9.696999549865723,9.6899995803833,9.6899995803833,9.6899995803833,3000,TCAC,0.041884839954660524,0.9992781303694586,1e-05,0.0,-1e-05,4188.483995466052
2021-08-11,9.694999694824219,9.694999694824219,9.6899995803833,9.6899995803833,9.6899995803833,4500,TCAC,0.02826637944616195,0.9994842584220412,-0.0005060077045864852,0.0,0.0005060077045864852,-55.86155939910348
2021-08-12,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,600,TCAC,0.03848498035850456,1.0,1e-05,0.0,-1e-05,3848.498035850456
2021-08-13,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,9.710000038146973,2200,TCAC,0.012352887321920969,0.9979402206297531,0.002069779370246928,0.002064030818346163,-5.748551900764971e-06,5.968214535082185
2021-08-16,9.699999809265137,9.800000190734863,9.6899995803833,9.800000190734863,9.800000190734863,255500,TCAC,-0.011621084615353938,0.9887754481417705,0.010214120359535218,0.00926881073473873,-0.0009453096247964872,-1.1377469822455415
2021-08-17,9.710000038146973,9.760000228881836,9.6899995803833,9.699999809265137,9.699999809265137,284000,TCAC,-0.054085835621086376,0.9928278025761322,-0.001020951451389095,-0.010204120359535218,-0.009183168908146123,52.975913347787305
2021-08-18,9.6899995803833,9.739999771118164,9.65999984741211,9.720000267028809,9.720000267028809,24200,TCAC,-0.00683658230630102,0.9917864552786462,0.0030964903108359654,0.00206190290277819,-0.0010345874080577755,-2.207848764253144
2021-08-19,9.65999984741211,9.670000076293945,9.640000343322754,9.640000343322754,9.640000343322754,8400,TCAC,-0.02252813936106446,0.9968976491484487,-0.0020646372797806334,-0.008230444599618192,-0.006165807319837558,10.911427194348667
2021-08-20,9.6899995803833,9.710000038146973,9.649999618530273,9.710000038146973,9.710000038146973,6200,TCAC,0.008962890163154658,0.9938207601049455,0.002069779370246928,0.007261378872533308,0.005191599502286381,4.330360178479009
2021-08-23,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,9.649999618530273,1200,TCAC,-0.005076137217272736,0.9989638056370159,0.0010461943629840775,-0.0061792398950545335,-0.007225434258038611,-4.852002072343408
2021-08-24,9.640000343322754,9.649999618530273,9.630000114440918,9.649999618530273,9.649999618530273,16800,TCAC,0.004464266164657671,0.9979275124476739,0.0010461943629840775,0.0,-0.0010461943629840775,4.2671479818761116
2021-08-25,9.649999618530273,9.670000076293945,9.640000343322754,9.640000343322754,9.640000343322754,1000,TCAC,-0.0006349351671006698,0.9968976491484487,-0.0010272691754565455,-0.0010361943629840775,-8.925187527532037e-06,0.6180806182746483
2021-08-26,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,TCAC,-0.006353203891330539,1.0,1e-05,0.0,-1e-05,-635.3203891330538
2021-08-27,9.630000114440918,9.649999618530273,9.619999885559082,9.630000114440918,9.630000114440918,3100,TCAC,0.01854219664239576,0.9968912192583319,1e-05,-0.0010373681043240879,-0.001047368104324088,1854.2196642395756
2021-08-30,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,TCAC,0.048964140888525076,1.0,1e-05,0.0,-1e-05,4896.414088852507
2021-08-31,9.630000114440918,9.630000114440918,9.600000381469727,9.630000114440918,9.630000114440918,36800,TCAC,-0.04787548060394131,0.9968847629683613,1e-05,0.0,-1e-05,-4787.5480603941305
2021-09-01,9.630000114440918,9.680000305175781,9.625,9.680000305175781,9.680000305175781,168100,TCAC,0.036455055265157466,0.9943181504708866,0.005175308797369427,0.005192127740464292,1.6818943094864397e-05,7.0440347991770675
2021-09-02,9.670000076293945,9.6899995803833,9.670000076293945,9.670000076293945,9.670000076293945,8500,TCAC,0.010309283120288226,0.9979360676000603,1e-05,-0.001033081463488017,-0.001043081463488017,1030.9283120288226
2021-09-03,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100,TCAC,-0.030012005076798798,1.0,1e-05,0.0,-1e-05,-3001.2005076798796
2021-09-07,9.649999618530273,9.680000305175781,9.649999618530273,9.670000076293945,9.670000076293945,1900,TCAC,-0.018564368413834242,0.9969007556095358,0.002078299649004457,0.0,-0.002078299649004457,-8.932479213344866
2021-09-08,9.630000114440918,9.6899995803833,9.630000114440918,9.680000305175781,9.680000305175781,2200,TCAC,-0.05674650933244896,0.9938081043817745,0.005175308797369427,0.0010341498245023395,-0.004141158972867088,-10.964854766017595
2021-09-09,9.609999656677246,9.710000038146973,9.609999656677246,9.699999809265137,9.699999809265137,7500,TCAC,0.0006684644957444252,0.9897012995801377,0.009288366428618456,0.002066064406905266,-0.00722230202171319,0.07196792900900359
2021-09-10,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,9.680000305175781,7100,TCAC,-0.04408816537336668,0.998966918536512,0.001043081463488017,-0.002061804585836491,-0.003104886049324508,-42.26723119586256
2021-09-13,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,TCAC,0.0013975893433195719,1.0,1e-05,0.0,-1e-05,139.75893433195716
2021-09-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,TCAC,-0.051639900562315155,1.0,1e-05,0.002066064406905266,0.002056064406905266,-5163.990056231515
2021-09-15,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,900,TCAC,0.019131731123073203,0.9948453410599962,0.005164658940003775,0.0,-0.005164658940003775,3.7043551849832737
2021-09-16,9.640000343322754,9.710000038146973,9.640000343322754,9.699999809265137,9.699999809265137,5800,TCAC,-0.011552404092385116,0.9927909686355081,0.00619551207445106,0.0,-0.00619551207445106,-1.8646407195338557
2021-09-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,400,TCAC,0.013878783044659393,1.0,1e-05,0.00206190290277819,0.00205190290277819,1387.8783044659392
2021-09-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100100,TCAC,-0.021613846416524085,1.0,1e-05,-0.002057660207223977,-0.002067660207223977,-2161.3846416524084
2021-09-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,TCAC,0.0029455053076399285,1.0,1e-05,0.0,-1e-05,294.5505307639928
2021-09-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,TCAC,0.03083701026600294,1.0,1e-05,0.0,-1e-05,3083.7010266002935
2021-09-23,9.699999809265137,9.710000038146973,9.6899995803833,9.699999809265137,9.699999809265137,19100,TCAC,0.04487180314477501,0.9979402206297531,1e-05,0.0,-1e-05,4487.180314477501
2021-09-24,9.710000038146973,9.989999771118164,9.710000038146973,9.989999771118164,9.989999771118164,170100,TCAC,-0.07975460601289375,0.9719719980594302,0.028038001940569757,0.029896903871691638,0.0018589019311218806,-2.8445181715139385
2021-09-27,9.880000114440918,9.880000114440918,9.687000274658203,9.779999732971191,9.779999732971191,8100,TCAC,0.002222202442310417,0.9804656034871275,-0.010214988159518667,-0.021021025321151465,-0.010806037161632798,-0.21754332042369473
2021-09-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,TCAC,-0.0022172752079281377,1.0,1e-05,0.0,-1e-05,-221.72752079281375
2021-09-29,9.720000267028809,9.859999656677246,9.699999809265137,9.760000228881836,9.760000228881836,154400,TCAC,-0.03555552164713538,0.9837728343830361,0.004108356651125789,-0.002044939124275391,-0.00615329577540118,-8.654438907438161
2021-09-30,9.979999542236328,9.979999542236328,9.670000076293945,9.729999542236328,9.729999542236328,34500,TCAC,0.018433161496169914,0.9689379278395319,-0.025683731938505327,-0.003073840772741976,0.02260989116576335,-0.7176979397037982
2021-10-01,9.729999542236328,9.779999732971191,9.729999542236328,9.729999542236328,9.729999542236328,4600,TCAC,-0.035444966735754146,0.9948875059202407,1e-05,0.0,-1e-05,-3544.496673575414
2021-10-04,9.760000228881836,9.779999732971191,9.729999542236328,9.729999542236328,9.729999542236328,17800,TCAC,-0.08991396575138533,0.9948875059202407,-0.003073318402563151,0.0,0.003073318402563151,29.2563132008701
2021-10-05,9.710000038146973,9.760000228881836,9.710000038146973,9.710000038146973,9.710000038146973,3100,TCAC,-0.0025773785017727535,0.9948770297579602,1e-05,-0.0020554475878997724,-0.0020654475878997725,-257.73785017727533
2021-10-06,9.699999809265137,9.739999771118164,9.699999809265137,9.720000267028809,9.720000267028809,17300,TCAC,-0.04306632340961658,0.9958932276393231,0.002067660207223977,0.0010298896851235195,-0.0010377705221004574,-20.828530364492075
