,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-18,10.5,10.529999732971191,10.430000305175781,10.470000267028809,10.470000267028809,384600,ACEV,-0.030242086440928184,0.9905033779362505,-0.002855303935632557,-0.0019065304600310862,0.0009487734756014709,10.591547212723757
2021-03-19,10.505000114440918,10.515000343322754,10.21500015258789,10.260000228881836,10.260000228881836,857100,ACEV,0.0075532959004116496,0.9714693123214808,-0.023869130613409627,-0.02005730972216746,0.0038118208912421674,-0.3164462092376429
2021-03-22,10.300000190734863,10.319999694824219,10.15999984741211,10.210000038146973,10.210000038146973,488000,ACEV,0.012281260257784199,0.9844961383581867,-0.008804902277338721,-0.004873312828406529,0.003931589448932193,-1.3948207340577328
2021-03-23,10.180000305175781,10.210000038146973,10.069999694824219,10.09000015258789,10.09000015258789,469800,ACEV,-0.011200851824211822,0.9862879194123723,-0.008909737485316715,-0.011753171901149329,-0.0028434344158326137,1.2571472327519047
2021-03-24,10.130000114440918,10.130000114440918,9.899999618530273,9.949999809265137,9.949999809265137,791200,ACEV,-0.02009499330572939,0.9772951141843754,-0.018080483279021852,-0.013875157701246033,0.00420532557777582,1.1114190365168448
2021-03-25,9.819999694824219,9.970000267028809,9.800000190734863,9.9399995803833,9.9399995803833,848000,ACEV,0.0012181895920093666,0.9829488393439524,0.012082423604111981,-0.0010050481480938789,-0.01308747175220586,0.10082328114988313
2021-03-26,10.010000228881836,10.140000343322754,9.920000076293945,10.100000381469727,10.100000381469727,262700,ACEV,0.012409828654125432,0.978303721934913,0.00892090586026233,0.016096660748576852,0.007175754888314522,1.3910951251491523
2021-03-29,10.180000305175781,10.22599983215332,9.949999809265137,10.0,10.0,271500,ACEV,-0.0060188523018330775,0.9730099718933728,-0.017990030517578037,-0.00990102749433508,0.008089003023242957,0.33456598619730327
2021-03-30,9.949999809265137,10.09000015258789,9.90999984741211,10.09000015258789,10.09000015258789,610500,ACEV,-0.0010919696746045648,0.9821605250293663,0.013885157701246032,0.009000015258789018,-0.004885142442457014,-0.07864294364525462
2021-03-31,10.0600004196167,10.119999885559082,9.949999809265137,9.970000267028809,9.970000267028809,844600,ACEV,0.015444572694241598,0.9832015732987774,-0.009017096306659655,-0.011892951808162744,-0.002875855501503089,-1.7128099965878012
2021-04-01,10.050000190734863,10.140000343322754,10.010000228881836,10.069999694824219,10.069999694824219,500900,ACEV,0.017607195685596322,0.9871794763274813,0.0019960481326166024,0.01003003260953883,0.008033984476922228,8.821027608445092
2021-04-05,10.199999809265137,10.25,10.069999694824219,10.119999885559082,10.119999885559082,282600,ACEV,0.016726828364677537,0.9824389946169969,-0.007895130890387913,0.004965262388296088,0.012860393278684,-2.1186258463481527
2021-04-06,10.100000381469727,10.104999542236328,9.989999771118164,10.010000228881836,10.010000228881836,623800,ACEV,-0.0005260598791950732,0.9886195174341676,-0.008981024028971895,-0.010869531415134914,-0.0018885073861630193,0.05857459878718241
2021-04-07,10.020000457763672,10.029999732971191,9.949999809265137,9.989999771118164,9.989999771118164,861400,ACEV,-0.0006964355744338846,0.9920239356095819,-0.002993071805090629,-0.0019980476829525307,0.0009950241221380984,0.23268254815984837
2021-04-08,10.0,10.01099967956543,9.9399995803833,9.989999771118164,9.989999771118164,485200,ACEV,0.010261623933502051,0.9929077912841157,-0.0009910239350302097,0.0,0.0009910239350302097,-10.354567201436202
2021-04-09,10.020000457763672,10.020000457763672,9.9399995803833,9.949999809265137,9.949999809265137,389600,ACEV,0.005125408395453057,0.9920158808657155,-0.007025241189990105,-0.004004000277224251,0.003021240912765854,-0.7295704527206811
2021-04-12,9.979999542236328,9.979999542236328,9.90999984741211,9.9399995803833,9.9399995803833,864400,ACEV,-0.0036107728121699267,0.9929860022009046,-0.004014141201370624,-0.0010050481480938789,0.003009093053276745,0.8995131538813415
2021-04-13,9.930000305175781,10.0,9.920000076293945,9.979999542236328,9.979999542236328,262000,ACEV,0.010548708258122819,0.9920000076293946,0.005019943823037765,0.0040241412013706235,-0.0009958026216671419,2.101359821939079
2021-04-14,9.979999542236328,10.020000457763672,9.930000305175781,9.960000038146973,9.960000038146973,208500,ACEV,-0.009878449674107004,0.9910179492538689,-0.001997982330598068,-0.002003958417504448,-5.976086906379647e-06,4.944212730424912
2021-04-15,9.960000038146973,10.005000114440918,9.899999618530273,9.899999618530273,9.899999618530273,491500,ACEV,0.013055420174782562,0.989505197930074,-0.00605064867966194,-0.006024138492660258,2.6510187001681923e-05,-2.15768934307255
2021-04-16,9.90999984741211,9.949999809265137,9.899999618530273,9.920000076293945,9.920000076293945,340900,ACEV,0.0009673274813244426,0.9949748551061977,0.0010180875811416812,0.002020248336801478,0.0010021607556597967,0.9501417159412588
2021-04-19,9.899999618530273,9.96500015258789,9.899999618530273,9.949999809265137,9.949999809265137,297400,ACEV,-0.009789850945085554,0.9934771166018761,0.0050351448938023464,0.003024166606901746,-0.0020109782869006006,-1.9443037194690613
2021-04-20,9.9399995803833,9.9399995803833,9.869999885559082,9.880000114440918,9.880000114440918,522900,ACEV,-0.009234791831184364,0.9929577768833749,-0.006062820369170451,-0.007035145343323279,-0.000972324974152828,1.523184140197101
2021-04-21,9.899999618530273,9.949999809265137,9.880000114440918,9.9399995803833,9.9399995803833,188800,ACEV,0.01189228129776998,0.9929648546566767,0.004034141201370623,0.006072820369170451,0.0020386791677998277,2.9479090354421675
2021-04-22,9.90999984741211,9.989999771118164,9.90999984741211,9.970000267028809,9.970000267028809,408100,ACEV,-0.00944856589330434,0.9919919994455515,0.00602809608923709,0.0030181778583486807,-0.0030099182308884094,-1.5674212476762528
2021-04-23,9.970000267028809,9.989999771118164,9.90999984741211,9.930000305175781,9.930000305175781,222600,ACEV,0.014357615081555863,0.9919919994455515,-0.004018193416286019,-0.004012032174694036,6.161241591983585e-06,-3.573151810802199
2021-04-26,9.979999542236328,10.055000305175781,9.96399974822998,10.0,10.0,309700,ACEV,0.008701745037853259,0.9909497211154774,0.002010045776367143,0.007049314468573931,0.005039268692206788,4.329127794084551
2021-04-27,10.020000457763672,10.020000457763672,9.930000305175781,9.9399995803833,9.9399995803833,197100,ACEV,-0.0034345640809080313,0.9910179492538689,-0.008038378345835605,-0.006000041961669922,0.0020383363841656836,0.4272707669560435
2021-04-28,9.979999542236328,9.989999771118164,9.920000076293945,9.930000305175781,9.930000305175781,329900,ACEV,-0.002781323065609853,0.9929930233805817,-0.005025169740577495,-0.0010059633430219428,0.004019206397555552,0.5534784314151788
2021-04-29,9.979999542236328,9.979999542236328,9.930000305175781,9.9399995803833,9.9399995803833,128500,ACEV,0.0022432185139893424,0.9949900561769622,-0.004014141201370624,0.0010069763242914753,0.005021117525662099,-0.5588290001416487
2021-04-30,9.960000038146973,9.989999771118164,9.930000305175781,9.970000267028809,9.970000267028809,306300,ACEV,-0.008511961175354799,0.993994047315612,0.001013031957271583,0.0030181778583486807,0.0020051459010770978,-8.402460666966732
2021-05-03,10.0,10.010000228881836,9.970000267028809,9.989999771118164,9.989999771118164,357700,ACEV,-0.00483858197885767,0.9960039999062522,-0.0009910239350302097,0.002005968260150759,0.0029969921951809686,4.882406779317771
2021-05-04,10.0,10.010000228881836,9.9399995803833,9.960000038146973,9.960000038146973,215000,ACEV,-0.018828201194453165,0.9930069283818234,-0.004006060411629275,-0.0030029763421940414,0.0010030840694352332,4.699929421882005
2021-05-05,10.100000381469727,10.100000381469727,9.979999542236328,10.010000228881836,10.010000228881836,344500,ACEV,-0.0037466591942640903,0.9881187292375194,-0.008981024028971895,0.005020099452144766,0.014001123481116661,0.4171750551137307
2021-05-06,10.100000381469727,10.100000381469727,9.970000267028809,9.989999771118164,9.989999771118164,210000,ACEV,0.0037121457122524237,0.9871287020266428,-0.011001072359539132,-0.0019980476829525307,0.009003024676586601,-0.33743489642930924
2021-05-07,10.069999694824219,10.069999694824219,10.0,10.039999961853027,10.039999961853027,189200,ACEV,0.008758291888812941,0.9930486894790873,-0.002978021223623072,0.005005024212254572,0.007983045435877644,-2.9409769881215184
2021-05-10,10.039999961853027,10.069999694824219,9.90999984741211,9.920000076293945,9.920000076293945,327300,ACEV,-0.02547802225972562,0.9841112361210551,-0.01208676256413017,-0.011952179881974279,0.00013458268215589195,2.1079277535687373
2021-05-11,9.869999885559082,9.970000267028809,9.869999885559082,9.970000267028809,9.970000267028809,320200,ACEV,-0.0009275327257869392,0.9899698717360689,0.010040128263931126,0.005040341769185108,-0.004999786494746018,-0.09238255741403963
2021-05-12,9.9399995803833,9.949999809265137,9.90999984741211,9.920000076293945,9.920000076293945,165600,ACEV,-0.026718837795905892,0.9959799032542914,-0.0020060790257601757,-0.005015064131965619,-0.003008985106205443,13.318935820976026
2021-05-13,9.930000305175781,9.9350004196167,9.899999618530273,9.920000076293945,9.920000076293945,209300,ACEV,0.007160285482193274,0.9964770206735657,-0.0009980875811415701,0.0,0.0009980875811415701,-7.17400518499954
2021-05-14,9.90999984741211,9.970000267028809,9.90999984741211,9.960000038146973,9.960000038146973,108900,ACEV,0.023237368480184983,0.9939819039107629,0.005030099452144766,0.004032254188043316,-0.0009978452641014497,4.619663825985962
2021-05-17,9.979999542236328,9.979999542236328,9.930000305175781,9.949999809265137,9.949999809265137,126100,ACEV,-0.0037923111043243196,0.9949900561769622,-0.003005048597614811,-0.001004039040515603,0.002001009557099208,1.2619799584387354
2021-05-18,9.989999771118164,10.010000228881836,9.949999809265137,9.960000038146973,9.960000038146973,180600,ACEV,-0.005636435871819501,0.9940059522232997,-0.00300202137111356,0.0010050481480938789,0.0040070695192074395,1.8775468842611
2021-05-19,9.949999809265137,9.989999771118164,9.930000305175781,9.949999809265137,9.949999809265137,90300,ACEV,-0.0002931088157486217,0.993994047315612,1e-05,-0.001004039040515603,-0.001014039040515603,-29.310881574862165
2021-05-20,9.930000305175781,9.960000038146973,9.930000305175781,9.949999809265137,9.949999809265137,154900,ACEV,0.017744707478573485,0.9969879786288863,0.0020200004495208213,0.0,-0.0020200004495208213,8.784506697898426
2021-05-21,9.970000267028809,9.979999542236328,9.949999809265137,9.970000267028809,9.970000267028809,61500,ACEV,-0.004783631990481263,0.9969940145944667,1e-05,0.0020100962961877578,0.0020000962961877577,-478.36319904812626
2021-05-24,9.970000267028809,9.979999542236328,9.930000305175781,9.960000038146973,9.960000038146973,299300,ACEV,0.014117721428874797,0.9949900561769622,-0.000994039040515492,-0.001003031957271583,-8.992916756090947e-06,-14.202381248078128
2021-05-25,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,137100,ACEV,-0.00029280069151282895,0.9979960415824956,-0.000992936302879398,0.001004039040515492,0.00199697534339489,0.2948836603755362
2021-05-26,9.970000267028809,9.979999542236328,9.949999809265137,9.960000038146973,9.960000038146973,193400,ACEV,0.005918508635931463,0.9969940145944667,-0.000994039040515492,-0.001003031957271583,-8.992916756090947e-06,-5.954000189833816
2021-05-27,9.970000267028809,9.989999771118164,9.9399995803833,9.970000267028809,9.970000267028809,338600,ACEV,-0.00012518027096375395,0.9949949757877455,1e-05,0.001004039040515492,0.000994039040515492,-12.518027096375393
2021-05-28,9.989999771118164,9.998000144958496,9.9399995803833,9.970000267028809,9.970000267028809,276100,ACEV,0.0009070840642058098,0.9941987833832506,-0.001995968260150759,0.0,0.001995968260150759,-0.45445816064093936
2021-06-01,10.0,10.0,9.970000267028809,9.989999771118164,9.989999771118164,186700,ACEV,-0.0008917010152208471,0.9970000267028809,-0.0009910239350302097,0.002005968260150759,0.0029969921951809686,0.8997774763065285
2021-06-02,10.0,10.010000228881836,9.989999771118164,10.0,10.0,151900,ACEV,0.0014450287626555092,0.9980019523170475,1e-05,0.0010010239350302097,0.0009910239350302097,144.5028762655509
2021-06-03,10.010000228881836,10.050000190734863,9.970000267028809,10.029999732971191,10.029999732971191,174000,ACEV,-0.010309458387126047,0.9920398087375355,0.0020039685565106835,0.002999973297119096,0.0009960047406084127,-5.144521032344394
2021-06-04,10.020000457763672,10.050000190734863,9.979999542236328,9.989999771118164,9.989999771118164,156000,ACEV,0.014688774858050868,0.9930347614756198,-0.002993071805090629,-0.003988032195209046,-0.0009949603901184168,-4.907591870354777
2021-06-07,10.0,10.020000457763672,10.0,10.010000228881836,10.010000228881836,88400,ACEV,0.004866592327830599,0.9980039464221606,0.0010090238414763209,0.0020020478700604194,0.0009930240285840985,4.823069711326346
2021-06-08,10.050000190734863,10.079999923706055,10.0,10.079999923706055,10.079999923706055,370500,ACEV,0.0031113169361038917,0.9920634995722657,0.002986164007763349,0.006992976346019253,0.004006812338255904,1.0419109359081329
2021-06-09,10.100000381469727,10.15999984741211,10.09000015258789,10.15999984741211,10.15999984741211,372200,ACEV,-0.0009450801550839882,0.9931102661539853,0.005915459334988649,0.007936500427734305,0.002021041092745656,-0.15976445810286374
2021-06-10,10.180000305175781,10.3100004196167,10.180000305175781,10.239999771118164,10.239999771118164,275300,ACEV,0.007804918728772536,0.9873908720514144,0.005869322976901948,0.007874008357040552,0.0020046853801386037,1.3297817754258718
2021-06-11,10.350000381469727,10.350000381469727,10.25,10.300000190734863,10.300000190734863,359800,ACEV,0.003501332955533787,0.9903381277503367,-0.004844387360093471,0.005859416109161408,0.01070380346925488,-0.7227607322190333
2021-06-14,10.369999885559082,10.369999885559082,10.050000190734863,10.079999923706055,10.079999923706055,347300,ACEV,0.007443073498693664,0.9691417841508523,-0.028759837703173762,-0.0213592488305685,0.007400588872605262,-0.2588009562332228
2021-06-15,10.0600004196167,10.069999694824219,9.970000267028809,10.0,10.0,283700,ACEV,-0.0071453576292487275,0.990069569927911,-0.005990041961669922,-0.007936500427734305,-0.0019464584660643831,1.1928727169144442
2021-06-16,9.970000267028809,10.010000228881836,9.970000267028809,9.989999771118164,9.989999771118164,99200,ACEV,-0.0023577768295566237,0.9960039999062522,0.0020119524071637207,-0.0010000228881835715,-0.0030119752953472923,-1.1718849914946134
2021-06-17,9.989999771118164,9.989999771118164,9.949999809265137,9.979999542236328,9.979999542236328,214400,ACEV,0.008666146563395483,0.9959959997227757,-0.0009920269880288701,-0.0010010239350302097,-8.99694700133959e-06,-8.735797178880055
2021-06-18,9.989999771118164,10.010000228881836,9.96500015258789,9.979999542236328,9.979999542236328,209000,ACEV,-0.009248392997500465,0.995504487985514,-0.0009920269880288701,0.0,0.0009920269880288701,9.32272318102632
2021-06-21,9.979999542236328,10.0,9.960000038146973,9.970000267028809,9.970000267028809,128000,ACEV,0.007918572901479237,0.9960000038146972,-0.000992936302879398,-0.0010019314294756887,-8.995126596290665e-06,-7.97490521649406
2021-06-22,9.970000267028809,9.989999771118164,9.9399995803833,9.979999542236328,9.979999542236328,201900,ACEV,0.00790504662839453,0.9949949757877455,0.0010119314294756887,0.001002936302879398,-8.995126596290665e-06,7.811840207878873
2021-06-23,9.970000267028809,10.0,9.949999809265137,9.960000038146973,9.960000038146973,150200,ACEV,0.0012952072125995695,0.9949999809265136,-0.000994039040515492,-0.002003958417504448,-0.0010099193769889559,-1.3029741889492557
2021-06-24,9.970000267028809,9.979999542236328,9.9399995803833,9.960000038146973,9.960000038146973,139600,ACEV,0.006865284655006576,0.9959919876064379,-0.000994039040515492,0.0,0.000994039040515492,-6.906453745967919
2021-06-25,9.989999771118164,9.989999771118164,9.949999809265137,9.970000267028809,9.970000267028809,98300,ACEV,-0.0006486082548177174,0.9959959997227757,-0.001995968260150759,0.001004039040515492,0.003000007300666251,0.3249592028926988
2021-06-28,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,135400,ACEV,0.009757403567579814,0.9969940145944667,-0.003005048597614811,-0.002006063914543166,0.0009989846830716453,-3.2470035843428726
2021-06-29,9.979999542236328,9.979999542236328,9.949999809265137,9.960000038146973,9.960000038146973,112200,ACEV,0.0019185747914842732,0.9969940145944667,-0.001997982330598068,0.0010050481480938789,0.003003030478691947,-0.9602561354533974
2021-06-30,9.960000038146973,9.960000038146973,9.949999809265137,9.954999923706055,9.954999923706055,179200,ACEV,-0.0016780925737093222,0.9989959609594844,-0.0004922716704408125,-0.000502019520257746,-9.747849816933458e-06,3.408874965741269
2021-07-01,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,105100,ACEV,0.0012706667667650162,0.9989959609594844,0.001014039040515603,0.0005022716704408126,-0.0005117673700747905,1.2530747988942585
2021-07-02,9.960000038146973,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,222600,ACEV,0.008053101231080717,0.9969940145944667,0.002013958417504448,0.002007982330598068,-5.976086906379647e-06,3.9986432495758972
2021-07-06,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,104500,ACEV,0.0016605657624200187,0.9949999809265136,-0.005015144893802347,-0.003005985405533318,0.0020091594882690293,-0.33111022664013656
2021-07-07,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,81200,ACEV,9.683284021178018e-05,0.9979919219189689,-0.0009950481480938789,0.0,0.0009950481480938789,-0.09731472833477842
2021-07-08,9.949999809265137,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,94000,ACEV,-0.007178920506270892,0.9979899995504792,-0.0009960592861163009,-0.0010050481480938789,-8.988861977577995e-06,7.207322502119291
2021-07-09,9.944999694824219,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,143100,ACEV,0.009762485818334499,0.9979899995504792,-0.0004930296430581504,0.0,0.0004930296430581504,-19.801011877866056
2021-07-12,9.869999885559082,9.890000343322754,9.84000015258789,9.859999656677246,9.859999656677246,4982400,ACEV,0.0021303552642399914,0.9949443691608544,-0.0010042220314444117,-0.008048282402741247,-0.007044060371296835,-2.1213986524233275
2021-07-13,9.864999771118164,9.864999771118164,9.84000015258789,9.850000381469727,9.850000381469727,1903600,ACEV,-0.0037730901597803346,0.9974658267500963,-0.0015127806159940904,-0.001014125309907854,0.0004986553060862364,2.4941423230102218
2021-07-14,9.850000381469727,9.880000114440918,9.850000381469727,9.869999885559082,9.869999885559082,713800,ACEV,-0.0022278903259194127,0.9969635898154148,0.0020362922311292675,0.0020304064279002,-5.885803229067638e-06,-1.0940916494504773
2021-07-15,9.869999885559082,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,417100,ACEV,-0.006952588512905256,0.997975662193117,1e-05,0.0,-1e-05,-695.2588512905255
2021-07-16,9.859999656677246,9.869999885559082,9.84000015258789,9.850000381469727,9.850000381469727,728800,ACEV,-0.00796868689005259,0.9969605133415367,-0.001005154804088203,-0.0020262922311292675,-0.0010211374270410645,7.927820528382345
2021-07-19,9.84000015258789,9.880000114440918,9.84000015258789,9.869999885559082,9.869999885559082,890900,ACEV,-0.010553630711868212,0.9959514209119733,0.0030494866584633196,0.0020304064279002,-0.0010190802305631197,-3.460789271721667
2021-07-20,9.859999656677246,9.880000114440918,9.84000015258789,9.859999656677246,9.859999656677246,1357200,ACEV,0.01568474398635078,0.9959514209119733,1e-05,-0.001013194427334052,-0.001023194427334052,1568.474398635078
2021-07-21,9.850000381469727,9.868000030517578,9.84000015258789,9.850000381469727,9.850000381469727,336300,ACEV,0.009177971924420714,0.9971625579810401,1e-05,-0.001014125309907854,-0.001024125309907854,917.7971924420713
2021-07-22,9.850000381469727,9.864999771118164,9.84000015258789,9.850000381469727,9.850000381469727,453500,ACEV,0.0035982499502607013,0.9974658267500963,1e-05,0.0,-1e-05,359.8249950260701
2021-07-23,9.850000381469727,9.880000114440918,9.850000381469727,9.859999656677246,9.859999656677246,198800,ACEV,0.010377581211183262,0.9969635898154148,0.001024125309907854,0.001015154804088203,-8.970505819650993e-06,10.133116632101386
2021-07-26,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,393600,ACEV,0.00025070627558165803,0.9979737077688707,0.0020362922311292675,0.0010142220314444117,-0.0010220701996848558,0.12311900607832882
2021-07-27,9.859999656677246,9.869999885559082,9.850000381469727,9.859999656677246,9.859999656677246,228200,ACEV,-0.0121375515919806,0.9979737077688707,1e-05,-0.001013194427334052,-0.001023194427334052,-1213.7551591980598
2021-07-28,9.850000381469727,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,263200,ACEV,0.006957432752077386,0.9979737077688707,1e-05,-0.001014125309907854,-0.001024125309907854,695.7432752077385
2021-07-29,9.850000381469727,9.864999771118164,9.84000015258789,9.850000381469727,9.850000381469727,248000,ACEV,0.0010621237898131852,0.9974658267500963,1e-05,0.0,-1e-05,106.21237898131851
2021-07-30,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,107500,ACEV,-0.0071442835489050616,0.998984748376188,0.0010252516238119969,0.0,-0.0010252516238119969,-6.968322100619397
2021-08-02,9.850000381469727,9.880000114440918,9.843999862670898,9.859999656677246,9.859999656677246,642800,ACEV,0.0005718536203818125,0.9963562498630542,0.001024125309907854,0.001015154804088203,-8.970505819650993e-06,0.5583824702401557
2021-08-03,9.859999656677246,9.869999885559082,9.850000381469727,9.859999656677246,9.859999656677246,291200,ACEV,0.005464160640535676,0.9979737077688707,1e-05,0.0,-1e-05,546.4160640535675
2021-08-04,9.850000381469727,9.869999885559082,9.84000015258789,9.859999656677246,9.859999656677246,167100,ACEV,0.0013034249936207942,0.9969605133415367,0.001024125309907854,0.0,-0.001024125309907854,1.272720223795729
2021-08-05,9.859999656677246,9.869999885559082,9.850000381469727,9.859999656677246,9.859999656677246,128000,ACEV,0.0077527559316279415,0.9979737077688707,1e-05,0.0,-1e-05,775.275593162794
2021-08-06,9.850000381469727,9.880000114440918,9.850000381469727,9.869999885559082,9.869999885559082,162200,ACEV,-0.003985221407782014,0.9969635898154148,0.0020362922311292675,0.0010142220314444117,-0.0010220701996848558,-1.9570969956369806
2021-08-09,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,68100,ACEV,0.00164601761290184,0.9979737077688707,0.0020362922311292675,0.0,-0.0020362922311292675,0.8083405651403027
2021-08-10,9.84000015258789,9.869999885559082,9.84000015258789,9.859999656677246,9.859999656677246,69800,ACEV,-0.00485120942451589,0.9969605133415367,0.0020383473413522657,-0.001013194427334052,-0.003051541768686318,-2.379971914549919
2021-08-11,9.859999656677246,9.869999885559082,9.850000381469727,9.859999656677246,9.859999656677246,195800,ACEV,-0.0015519377793203892,0.9979737077688707,1e-05,0.0,-1e-05,-155.1937779320389
2021-08-12,9.84000015258789,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,59400,ACEV,0.003462216978957544,0.9979716526586477,0.0010252516238119969,-0.001014125309907854,-0.002039376933719851,3.3769436678233635
2021-08-13,9.84000015258789,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,67500,ACEV,0.00044819847282950853,0.9979716526586477,0.0010252516238119969,0.0,-0.0010252516238119969,0.4371594859445898
2021-08-16,9.819999694824219,9.869999885559082,9.819999694824219,9.859999656677246,9.859999656677246,209000,ACEV,-0.0019659192352415866,0.9949341244868686,0.004066791404240978,0.001015154804088203,-0.0030516366001527746,-0.48340793510861274
2021-08-17,9.859999656677246,9.869999885559082,9.850000381469727,9.859999656677246,9.859999656677246,280400,ACEV,-0.009299872399218145,0.9979737077688707,1e-05,0.0,-1e-05,-929.9872399218144
2021-08-18,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,9.859999656677246,64900,ACEV,-0.008888368867441265,0.9979737077688707,0.001024125309907854,0.0,-0.001024125309907854,-8.678985648973951
2021-08-19,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,64800,ACEV,0.0010932108653904926,0.998986805572666,-0.0010042220314444117,0.0,0.0010042220314444117,-1.0886146998966801
2021-08-20,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,79100,ACEV,0.011887815511235633,0.998986805572666,1e-05,0.0,-1e-05,1188.7815511235633
2021-08-23,9.859999656677246,9.869999885559082,9.850000381469727,9.859999656677246,9.859999656677246,145200,ACEV,0.01549408766183169,0.9979737077688707,1e-05,0.0,-1e-05,1549.4087661831688
2021-08-24,9.859999656677246,9.869999885559082,9.854999542236328,9.859999656677246,9.859999656677246,131900,ACEV,0.005163034136896005,0.998480208358999,1e-05,0.0,-1e-05,516.3034136896005
2021-08-25,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,9.859999656677246,285300,ACEV,0.0014687643751494228,0.9979737077688707,0.001024125309907854,0.0,-0.001024125309907854,1.434164707130981
2021-08-26,9.850000381469727,9.880000114440918,9.850000381469727,9.869999885559082,9.869999885559082,90800,ACEV,-0.006385565282822414,0.9969635898154148,0.0020362922311292675,0.0010142220314444117,-0.0010220701996848558,-3.135878625476643
2021-08-27,9.859999656677246,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,103300,ACEV,0.012290430225497584,0.997975662193117,1e-05,-0.001013194427334052,-0.001023194427334052,1229.0430225497582
2021-08-30,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,105700,ACEV,0.009014815323540093,0.997975662193117,0.001023194427334052,0.0010142220314444117,-8.9723958896404e-06,8.810461709636481
2021-08-31,9.869999885559082,9.880000114440918,9.864999771118164,9.869999885559082,9.869999885559082,30000,ACEV,-0.00043557330857424414,0.9984817466448377,1e-05,0.0,-1e-05,-43.55733085742441
2021-09-01,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,105000,ACEV,0.003285854843843916,0.9989878310965584,1e-05,0.0,-1e-05,328.5854843843916
2021-09-02,9.869999885559082,9.890000343322754,9.859999656677246,9.880000114440918,9.880000114440918,128500,ACEV,0.0014239508624365182,0.9969665636396299,0.0010221689034415793,0.001013194427333941,-8.974476107638258e-06,1.3930680708855103
2021-09-03,9.869999885559082,9.899999618530273,9.869999885559082,9.890000343322754,9.890000343322754,56000,ACEV,0.0021094165230068906,0.9969697238255404,0.0020322909069134154,0.0010121689034414683,-0.0010201220034719472,1.0379500866884315
2021-09-07,9.890000343322754,9.90999984741211,9.869999885559082,9.899999618530273,9.899999618530273,171100,ACEV,0.0007036504137616362,0.9959636768447102,0.001020027837658023,0.0010110490253187887,-8.978812339234272e-06,0.6898345199844866
2021-09-08,9.880000114440918,9.90999984741211,9.880000114440918,9.890000343322754,9.890000343322754,78300,ACEV,-0.005703691103410624,0.9969727816919164,0.0010211454534567077,-0.001010027837658023,-0.0020311732911147307,-5.585581450813791
2021-09-09,9.890000343322754,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,72200,ACEV,-0.002511320298010933,0.9979798479939411,1e-05,0.0,-1e-05,-251.13202980109327
2021-09-10,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,57500,ACEV,-0.008706557514796764,0.998989972162342,-0.0010010490253187887,0.0,0.0010010490253187887,8.697433686650982
2021-09-13,9.880000114440918,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,68200,ACEV,-0.0006556291656001356,0.9969727816919164,0.002030152006058873,0.0010110490253187887,-0.0010191029807400842,-0.3229458501843447
2021-09-14,9.899999618530273,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,388600,ACEV,-0.004489752273612702,0.9969758333930983,1e-05,0.0,-1e-05,-448.97522736127013
2021-09-15,9.890000343322754,9.930000305175781,9.890000343322754,9.899999618530273,9.899999618530273,213000,ACEV,0.008230648031459342,0.995971806583714,0.001020027837658023,0.0,-0.001020027837658023,8.069042557070652
2021-09-16,9.890000343322754,9.930000305175781,9.890000343322754,9.90999984741211,9.90999984741211,130700,ACEV,0.001344827868280607,0.995971806583714,0.0020281134608774354,0.00101012416840085,-0.0010179892924765854,0.6630930143813482
