,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-11-23,10.071999549865723,10.229999542236328,9.850000381469727,9.850000381469727,9.850000381469727,29500,CYXT,0.0021645062654613856,0.9628544303254649,-0.02252798576633881,-0.0030364101845852254,0.019491575581753583,-0.09608077206332306
2020-11-24,9.960000038146973,9.970000267028809,9.899999618530273,9.9399995803833,9.9399995803833,13700,CYXT,0.01314409739132727,0.9929788719534913,-0.0020021185722323797,0.00913697415513659,0.01113909272736897,-6.565094382332953
2020-11-25,9.899999618530273,10.210000038146973,9.899999618530273,9.9399995803833,9.9399995803833,20700,CYXT,0.004786188956984239,0.9696375692009339,0.004034141201370623,0.0,-0.004034141201370623,1.1864207815428234
2020-11-27,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,400,CYXT,0.009214943705385448,0.9989989760649698,-0.0009920269880288701,0.0040241412013706235,0.005016168189399494,-9.289005053879919
2020-11-30,10.437000274658203,10.437000274658203,9.949999809265137,10.020000457763672,10.020000457763672,56000,CYXT,-0.000582456381777785,0.953339038748946,-0.041606746291806,0.0040081079521152585,0.04561485424392126,0.013999085092902193
2020-12-01,10.149999618530273,10.199999809265137,9.960000038146973,10.0,10.0,23100,CYXT,0.012818546356685445,0.976470610234702,-0.014989961853027433,-0.001996053577839385,0.012993908275188048,-0.8551420265353484
2020-12-02,10.050000190734863,10.289999961853027,9.920000076293945,10.0,10.0,39100,CYXT,-0.0004646040554606712,0.9640427709493934,-0.00499001907348624,0.0,0.00499001907348624,0.09310666925689304
2020-12-03,10.09000015258789,10.149999618530273,9.930000305175781,10.0,10.0,17900,CYXT,0.0022519019228190995,0.9783251899879039,-0.008990015258789018,0.0,0.008990015258789018,-0.2504892214301355
2020-12-04,9.991999626159668,10.770000457763672,9.960000038146973,10.140000343322754,10.140000343322754,125200,CYXT,0.007033167769060933,0.9247910505860005,0.014605730981463495,0.01400003433227548,-0.0006056966491880152,0.48153480150955164
2020-12-07,10.149999618530273,10.279999732971191,10.079999923706055,10.100000381469727,10.100000381469727,140300,CYXT,0.00447037036920972,0.9805447651303264,-0.004940419323971556,-0.003944769279950466,0.0009956500440210896,-0.9048564658305221
2020-12-08,10.100000381469727,10.8100004196167,10.064000129699707,10.09000015258789,10.09000015258789,51600,CYXT,0.005017538804668709,0.930989800096285,-0.0009811029465416998,-0.0009901216340727492,-9.018687531049414e-06,-5.114181770990582
2020-12-09,10.135000228881836,10.210000038146973,10.010000228881836,10.079999923706055,10.079999923706055,55000,CYXT,-0.019377239274069313,0.9804113801647512,-0.005446379523022914,-0.0009911029465416998,0.0044552765764812145,3.557820234920817
2020-12-10,10.119999885559082,10.119999885559082,10.079999923706055,10.079999923706055,10.079999923706055,42500,CYXT,0.005418562676863692,0.996047434554806,-0.003958250213867153,0.0,0.003958250213867153,-1.368928790272163
2020-12-11,10.109999656677246,10.34000015258789,10.09000015258789,10.1899995803833,10.1899995803833,289200,CYXT,-0.002252126551407052,0.9758220506469306,0.0078608269872809,0.010912664435497543,0.0030518374482166426,-0.28649995160192093
2020-12-14,10.25,10.477999687194824,10.119999885559082,10.140000343322754,10.140000343322754,108600,CYXT,0.0050226671702324754,0.9658331921813994,-0.010838092007184285,-0.004906696675120559,0.005931395332063726,-0.4634272496397966
2020-12-15,10.289999961853027,10.75,10.100000381469727,10.170000076293945,10.170000076293945,362400,CYXT,0.012461337002391382,0.9395349192064862,-0.011789398688186802,0.002958553447283352,0.014747952135470154,-1.0569951302841147
2020-12-16,10.25,10.300000190734863,10.109999656677246,10.220000267028809,10.220000267028809,137100,CYXT,0.005012350995449388,0.9815533465495925,-0.002925394538880365,0.004916439563399155,0.00784183410227952,-1.7133931607624329
2020-12-17,10.350000381469727,10.350000381469727,10.199999809265137,10.305000305175781,10.305000305175781,67000,CYXT,0.008418230939438498,0.9855071916255052,-0.0043568195013388815,0.008317028955585837,0.012673848456924718,-1.9321963962132276
2020-12-18,10.319999694824219,10.449999809265137,10.1899995803833,10.199999809265137,10.199999809265137,51100,CYXT,-0.0007137117109617952,0.9751195948681917,-0.011754694882648863,-0.010189276351394883,0.0015654185312539808,0.06071716178829167
2020-12-21,10.130000114440918,10.8100004196167,10.114999771118164,10.529999732971191,10.529999732971191,148200,CYXT,-0.0010285738347199924,0.9357076205809085,0.037996669389725395,0.032352934301655534,-0.005643735088069861,-0.02707010512342766
2020-12-22,10.619999885559082,10.75,10.390000343322754,10.5,10.5,50000,CYXT,0.00513245363011694,0.9665116598439771,-0.011418560529436416,-0.002848977562388444,0.008569582967047972,-0.44948341928790053
2020-12-23,10.600000381469727,10.850000381469727,10.489999771118164,10.550000190734863,10.550000190734863,79200,CYXT,-0.002873969429620815,0.9668202214106468,-0.004729354486341441,0.004761922927129847,0.009491277413471288,0.6076874630398187
2020-12-24,10.710000038146973,10.710000038146973,10.359999656677246,10.479999542236328,10.479999542236328,55200,CYXT,0.0026325132476352486,0.9673202259362192,-0.021936613163836615,-0.006635132439145375,0.01530148072469124,-0.12000545517094918
2020-12-28,10.8100004196167,10.8100004196167,10.479999542236328,10.550000190734863,10.550000190734863,227000,CYXT,0.0073948806151047375,0.9694726304745072,-0.02463457101244144,0.0066794514843651065,0.03131402249680655,-0.3001830480981393
2020-12-29,10.460000038146973,10.569999694824219,10.300000190734863,10.550000190734863,10.550000190734863,314800,CYXT,-0.0038141401404465647,0.974456053747895,0.008540819996281136,0.0,-0.008540819996281136,-0.4465777457091154
2020-12-30,10.680000305175781,10.880000114440918,10.383999824523926,10.539999961853027,10.539999961853027,32700,CYXT,0.0015392945691514726,0.9544117385386186,-0.013272765069208003,-0.0009478889764019671,0.012324876092806036,-0.1159739181041139
2020-12-31,10.640000343322754,10.640000343322754,10.3149995803833,10.359999656677246,10.359999656677246,150400,CYXT,0.0014203786664723772,0.9694548164988162,-0.027017094201208968,-0.017077827877348017,0.00993926632386095,-0.05257333212425257
2021-01-04,10.739999771118164,10.859999656677246,10.399999618530273,10.600000381469727,10.600000381469727,292900,CYXT,-0.01472889121725851,0.9576427207468517,-0.013197489114168025,0.0231660938943945,0.03636358300856253,1.116037383311532
2021-01-05,10.75,10.920000076293945,10.664999961853027,10.829999923706055,10.829999923706055,452700,CYXT,0.009490116019786887,0.9766483413315634,0.007396881280667445,0.02169806924143125,0.014301187960763805,1.2829888245726397
2021-01-06,10.75,10.920000076293945,10.5,10.5,10.5,178100,CYXT,-0.006097992513683037,0.9615384548205529,-0.023799523809523725,-0.03047090729739621,-0.006671383487872485,0.2562232993604198
2021-01-07,10.579999923706055,10.84000015258789,10.550000190734863,10.600000381469727,10.600000381469727,208300,CYXT,0.025641300789502663,0.973247236368,0.0018968355701793238,0.009523845854259694,0.00762701028408037,13.51793544607484
2021-01-08,10.850000381469727,10.9399995803833,10.600000381469727,10.699999809265137,10.699999809265137,379300,CYXT,0.010292726308001487,0.9689214614301053,-0.014008745315743209,0.009433907943081188,0.023442653258824397,-0.7347357722632296
2021-01-11,10.850000381469727,10.899999618530273,10.550000190734863,10.640000343322754,10.640000343322754,288900,CYXT,-0.012539844430301206,0.9678899596289524,-0.019726845053652586,-0.005607426823543427,0.014119418230109159,0.6356740977178889
2021-01-12,10.75,10.880000114440918,10.59000015258789,10.6899995803833,10.6899995803833,404100,CYXT,0.002761492284541589,0.9733455920218131,-0.00560276164377067,0.004699176263835758,0.010301937907606428,-0.4928805578605873
2021-01-13,11.470000267028809,11.489999771118164,10.619999885559082,10.930000305175781,10.930000305175781,602100,CYXT,0.004323642135673156,0.9242819927859393,-0.0493953016263245,0.022450957363262525,0.07184625898958702,-0.08753144516418813
2021-01-14,11.100000381469727,11.329000473022461,10.699999809265137,10.779999732971191,10.779999732971191,728000,CYXT,-0.001242334431341141,0.9444787150238759,-0.029674662006047802,-0.01372374821742306,0.015950913788624742,0.04186515860190586
2021-01-15,10.800000190734863,10.960000038146973,10.460000038146973,10.619999885559082,10.619999885559082,610500,CYXT,-0.008704551600417165,0.9543795622025805,-0.016939181460966134,-0.014842286769520152,0.0020968946914459823,0.5138708514620692
2021-01-19,10.729999542236328,10.850000381469727,10.640999794006348,10.699999809265137,10.699999809265137,323500,CYXT,0.015284816517290523,0.9807372737220984,-0.0027937134117717688,0.007532949582686577,0.010326662994458346,-5.471146916102935
2021-01-20,10.720000267028809,10.789999961853027,10.520000457763672,10.75,10.75,342000,CYXT,0.0197065068945248,0.9749768762702584,0.002800672834529384,0.00467291510524781,0.001872242270718426,7.036347356093885
2021-01-21,10.8100004196167,11.199999809265137,10.699999809265137,10.989999771118164,10.989999771118164,439900,CYXT,0.005473641067082813,0.9553571420968795,0.016388467265714125,0.02232556010401532,0.005937092838301194,0.3339934710388733
2021-01-22,11.069999694824219,11.1899995803833,10.850000381469727,10.979999542236328,10.979999542236328,197200,CYXT,0.0008979007267215788,0.969615798778973,-0.00818673555009648,-0.0009099389526937562,0.007276796597402723,-0.10967750469367454
2021-01-25,11.140000343322754,11.539999961853027,10.850000381469727,10.970000267028809,10.970000267028809,562400,CYXT,0.006861866299858299,0.940208008434646,-0.015486816057962493,-0.0009106808401089239,0.014576135217853569,-0.44307792345285163
2021-01-26,11.079999923706055,11.180000305175781,10.59000015258789,10.600000381469727,10.600000381469727,754500,CYXT,-0.0007282686399603389,0.9472271792054647,-0.04527297405304182,-0.03372833879240145,0.011544635260640375,0.016086167414296644
2021-01-27,10.59000015258789,10.600000381469727,10.300000190734863,10.329999923706055,10.329999923706055,675600,CYXT,-0.026086775791876904,0.9716980962322128,-0.025159431829826783,-0.02547174038179001,-0.00031230855196322585,1.0368587004795053
2021-01-28,10.489999771118164,10.779999732971191,10.399999618530273,10.630000114440918,10.630000114440918,348000,CYXT,0.005015639747580014,0.9647495246888859,0.01318030496853544,0.029041645009735273,0.015861340041199833,0.38054049276959473
2021-01-29,10.75,10.779999732971191,10.369999885559082,10.5,10.5,258600,CYXT,-0.019979495142946724,0.9619666180363526,-0.023799523809523725,-0.012229549674633744,0.011569974134889981,0.8394913823843668
2021-02-01,10.800000190734863,10.880000114440918,10.609999656677246,10.739999771118164,10.739999771118164,396700,CYXT,0.025453836623223758,0.9751837817165734,-0.005576631368284634,0.02285712105887283,0.028433752427157465,-4.564374968011079
2021-02-02,10.75,11.180000305175781,10.75,10.90999984741211,10.90999984741211,365500,CYXT,0.015622214267598356,0.9615384352917493,0.014675430765341547,0.01582868528089798,0.0011532545155564337,1.064514869607289
2021-02-03,11.119999885559082,11.149999618530273,10.789999961853027,10.989999771118164,10.989999771118164,283400,CYXT,-0.0001645684665440017,0.9677130341709644,-0.011818946055354673,0.007332715382670774,0.019151661438025446,0.013924123671707814
2021-02-04,11.229999542236328,11.350000381469727,11.038999557495117,11.140000343322754,11.140000343322754,299800,CYXT,0.012284611399153267,0.9725990472667863,-0.008068922454209714,0.013648823960742185,0.0217177464149519,-1.5224599652391189
2021-02-05,11.140000343322754,11.199999809265137,10.899999618530273,11.010000228881836,11.010000228881836,297500,CYXT,0.005701919834175451,0.9732142682282289,-0.011797457923560972,-0.011669668800220356,0.00012778912334061518,-0.48331766649389923
2021-02-08,11.119999885559082,11.170000076293945,10.979999542236328,11.0,11.0,478600,CYXT,0.009478709727799739,0.9829901044977739,-0.010899080505371094,-0.0009082859831013312,0.009990794522269763,-0.8696797608870406
2021-02-09,11.029999732971191,11.25,10.899999618530273,11.100000381469727,11.100000381469727,415800,CYXT,0.0014341624018918697,0.9688888549804687,0.006316364512869144,0.009090943769975102,0.0027745792571059573,0.22705504075483066
2021-02-10,11.100000381469727,11.104999542236328,10.710000038146973,10.970000267028809,10.970000267028809,283200,CYXT,-0.00251075632577924,0.9644304799305007,-0.011840511511074747,-0.011711721619211746,0.0001287898918630008,0.21204796122455202
2021-02-11,11.0,11.34000015258789,10.770000457763672,10.819999694824219,10.819999694824219,266800,CYXT,0.003810280369455299,0.9497354773232397,-0.01662588819340589,-0.013673707251897538,0.0029521809415083526,-0.2291775528098716
2021-02-12,10.850000381469727,11.029999732971191,10.710000038146973,10.890000343322754,10.890000343322754,490600,CYXT,0.004969438229909917,0.9709882409273622,0.003683090963450143,0.006469561041856586,0.0027864700784064433,1.349257533746814
2021-02-16,11.010000228881836,11.119999885559082,10.9399995803833,11.050000190734863,11.050000190734863,216300,CYXT,-0.0034032017018987837,0.9838129220298341,0.0036299059875642315,0.01469236385380035,0.011062457866236119,-0.9375454112469803
2021-02-17,11.199999809265137,11.5600004196167,11.029999732971191,11.050000190734863,11.050000190734863,314400,CYXT,-0.005838032790532077,0.9541521914007784,-0.013564625877024405,0.0,0.013564625877024405,0.43038656896689387
2021-02-18,11.029999732971191,11.399999618530273,10.949999809265137,11.0,11.0,261200,CYXT,-0.007169807943156803,0.960526331199724,-0.0027172484519265116,-0.004524904060796975,-0.0018076556088704632,2.6386280349422795
2021-02-19,11.140000343322754,11.199999809265137,10.920000076293945,11.149999618530273,11.149999618530273,348400,CYXT,0.0006562836554027118,0.9750000234161108,0.0009067960134188546,0.013636328957297605,0.012729532943878751,0.7237390170346618
2021-02-22,11.914999961853027,12.0,10.539999961853027,10.579999923706055,10.579999923706055,13466400,CYXT,-0.024607095138204582,0.878333330154419,-0.12617147899563858,-0.05112105061213923,0.07505042838349935,0.1950289822556109
2021-02-23,10.449999809265137,10.529999732971191,10.130000114440918,10.4399995803833,10.4399995803833,3759000,CYXT,-0.0050136229714826674,0.9620133306102746,-0.0009478763681779012,-0.013232546723281335,-0.012284670355103434,5.289321624422744
2021-02-24,10.5,10.505000114440918,10.25,10.420000076293945,10.420000076293945,2048100,CYXT,0.009860197347546285,0.9757258342062866,-0.007667535808090719,-0.0019156613882373996,0.005751874419853319,-1.2859669122303787
2021-02-25,10.399999618530273,10.484999656677246,10.210000038146973,10.270000457763672,10.270000457763672,1465700,CYXT,-0.03519202121238085,0.9737720908407332,-0.012648145566909696,-0.014395356759308475,-0.0017472111923987795,2.7823858467007883
2021-02-26,10.260000228881836,10.350000381469727,10.100000381469727,10.210000038146973,10.210000038146973,1346500,CYXT,0.005558162482053319,0.9758454115182845,-0.004887178310288908,-0.00584229960489846,-0.0009551212946095518,-1.1372948006320533
2021-03-01,10.300000190734863,10.319999694824219,10.210000038146973,10.239999771118164,10.239999771118164,1534500,CYXT,0.030053817590480314,0.9893411182238296,-0.005849416109161409,0.0029382696238104966,0.008787685732971905,-5.137917533924412
2021-03-02,10.25,10.260000228881836,9.949999809265137,10.020000457763672,10.020000457763672,1918800,CYXT,-0.016928612525136666,0.9697855348244486,-0.022944045082714592,-0.021484308424986387,0.001459736657728205,0.7378216205602827
2021-03-03,10.100000381469727,10.100000381469727,9.869999885559082,9.989999771118164,9.989999771118164,2094100,CYXT,-0.027026402691170515,0.9772276745323077,-0.011001072359539132,-0.0029940803667591886,0.008006991992779943,2.4567062017127514
2021-03-04,9.989999771118164,10.079999923706055,9.949999809265137,9.979999542236328,9.979999542236328,2109700,CYXT,-0.02110213486468815,0.9871031631522947,-0.0009920269880288701,-0.0010010239350302097,-8.99694700133959e-06,21.271734659777252
2021-03-05,10.050000190734863,10.225000381469727,9.930000305175781,10.210000038146973,10.210000038146973,1962700,CYXT,0.0154580997392475,0.9711491378691233,0.01568089586819903,0.023046142931896885,0.007365247063697854,0.9857918749780513
2021-03-08,10.140000343322754,10.229000091552734,10.010000228881836,10.050000190734863,10.050000190734863,874000,CYXT,-0.02407017139681733,0.9785902961471521,-0.008945238893513906,-0.01567089586819903,-0.006725656974685124,2.690836061882075
2021-03-09,10.140000343322754,10.199999809265137,10.029999732971191,10.0600004196167,10.0600004196167,1068300,CYXT,0.03685099962979543,0.9833333255418764,-0.007942278366714305,0.000995047631049406,0.008937325997763711,-4.639852436328113
2021-03-10,10.149999618530273,10.1899995803833,10.029999732971191,10.050000190734863,10.050000190734863,833600,CYXT,-0.00038169672335397475,0.9842983460254381,-0.009940191631598271,-0.0009940584954982734,0.008946133136099998,0.03839933247771826
2021-03-11,10.119999885559082,10.130000114440918,10.029999732971191,10.0600004196167,10.0600004196167,530100,CYXT,0.025238666489519668,0.9901282941421521,-0.0059541613757177585,0.000995047631049406,0.0069492090067671645,-4.2388280896194575
2021-03-12,10.0600004196167,10.119999885559082,10.039999961853027,10.09000015258789,10.09000015258789,488900,CYXT,-0.005881895051674801,0.9920948691096121,0.0029832143228459185,0.002982080687858879,-1.133634987039462e-06,-1.9716635866991976
2021-03-15,10.140000343322754,10.140000343322754,10.050000190734863,10.09000015258789,10.09000015258789,359300,CYXT,0.010499329999251517,0.9911242456074317,-0.0049454202159292075,0.0,0.0049454202159292075,-2.123041023982786
2021-03-16,10.109999656677246,10.140000343322754,10.039999961853027,10.079999923706055,10.079999923706055,341700,CYXT,0.0008811743787140447,0.9901380297747645,-0.00296616400776346,-0.0009911029465416998,0.00197506106122176,-0.29707540662205856
2021-03-17,10.039999961853027,10.15999984741211,10.010000228881836,10.100000381469727,10.100000381469727,419500,CYXT,0.003980967442432259,0.9852362577969447,0.005950635381240233,0.0019841724122076076,-0.0039664629690326254,0.6689987181843673
2021-03-18,10.15999984741211,10.170000076293945,10.029999732971191,10.050000190734863,10.050000190734863,821100,CYXT,-0.030242086440928184,0.9862339879771396,-0.010935239262647455,-0.004950513747167595,0.00598472551547986,2.7655623909601115
2021-03-19,10.069999694824219,10.09000015258789,10.020000457763672,10.0600004196167,10.0600004196167,363700,CYXT,0.0075532959004116496,0.9930624684077666,-0.0009839636968623322,0.000995047631049406,0.0019790113279117383,-7.67639692856315
2021-03-22,10.029999732971191,10.079999923706055,10.020000457763672,10.020000457763672,10.020000457763672,323000,CYXT,0.012281260257784199,0.9940476719844733,-0.0009879316118464698,-0.0039761391833571524,-0.0029882075715106826,-12.431285840555507
2021-03-23,10.029999732971191,10.039999961853027,9.899999618530273,9.9399995803833,9.9399995803833,1275100,CYXT,-0.011200851824211822,0.9860557426439557,-0.009044341688857548,-0.00798411913428454,0.0010602225545730086,1.238437490482149
2021-03-24,9.930000305175781,9.960000038146973,9.835000038146973,9.880000114440918,9.880000114440918,943800,CYXT,-0.02009499330572939,0.9874497992448547,-0.005050747991468384,-0.006036163830508867,-0.0009854158390404828,3.9786172938490347
2021-03-25,9.880000114440918,10.0,9.739999771118164,9.979999542236328,9.979999542236328,477300,CYXT,0.0012181895920093666,0.9739999771118164,0.010029983204628713,0.010121399457197144,9.141625256843186e-05,0.12145479879240349
2021-03-26,9.949999809265137,10.050000190734863,9.850000381469727,10.0,10.0,756000,CYXT,0.012409828654125432,0.9800995218438386,0.00501001907348635,0.0020040539760575182,-0.0030059650974288317,2.477002277256748
2021-03-29,9.960000038146973,9.989999771118164,9.890000343322754,9.970000267028809,9.970000267028809,246700,CYXT,-0.0060188523018330775,0.9899900470383878,0.001013031957271583,-0.002999973297119096,-0.004013005254390679,-5.941423919185886
2021-03-30,9.90999984741211,9.979999542236328,9.869999885559082,9.890000343322754,9.890000343322754,373900,CYXT,-0.0010919696746045648,0.9889779898073425,-0.0020121944787754964,-0.00802406434938796,-0.006011869870612464,0.5426760117486624
2021-03-31,9.920000076293945,9.989999771118164,9.890000343322754,9.930000305175781,9.930000305175781,126800,CYXT,0.015444572694241598,0.9899900470383878,0.0010170723639982182,0.004044485385688912,0.0030274130216906936,15.185323326972883
2021-04-01,9.949999809265137,9.979999542236328,9.890000343322754,9.920000076293945,9.920000076293945,935300,CYXT,0.017607195685596322,0.9909820437834002,-0.003014166606901746,-0.0010070723639982182,0.0020070942429035277,-5.841480575519584
2021-04-05,9.930000305175781,9.949999809265137,9.899999618530273,9.9399995803833,9.9399995803833,414900,CYXT,0.016726828364677537,0.9949748551061977,0.0010159633430219428,0.0020160790257601757,0.001000115682738233,16.46400776126848
2021-04-06,9.9399995803833,10.0600004196167,9.920000076293945,10.020000457763672,10.020000457763672,473600,CYXT,-0.0005260598791950732,0.986083465458932,0.00799411913428454,0.008048378345835605,5.4259211551065806e-05,-0.06580585932713333
2021-04-07,10.0,10.008999824523926,9.930000305175781,9.979999542236328,9.979999542236328,259700,CYXT,-0.0006964355744338846,0.9921071514903437,-0.001994053976057518,-0.003992107155678881,-0.001998053179621363,0.34925612987208127
2021-04-08,9.960000038146973,10.029999732971191,9.949999809265137,10.029999732971191,10.029999732971191,297400,CYXT,0.010261623933502051,0.9920239356095819,0.00698903257106891,0.005010039381590836,-0.001978993189478074,1.4682466892456658
2021-04-09,10.020000457763672,10.020000457763672,9.949999809265137,9.979999542236328,9.979999542236328,152200,CYXT,0.005125408395453057,0.9930139076546352,-0.003998107952115259,-0.004985064014558227,-0.000986956062442968,-1.2819584805711368
2021-04-12,9.979999542236328,10.0,9.930000305175781,9.949999809265137,9.949999809265137,238700,CYXT,-0.0036107728121699267,0.9930000305175781,-0.003005048597614811,-0.003005985405533318,-9.368079185068275e-07,1.2015688581661859
2021-04-13,9.949999809265137,9.970000267028809,9.930000305175781,9.960000038146973,9.960000038146973,268500,CYXT,0.010548708258122819,0.995987967825306,0.001014039040515603,0.0010050481480938789,-8.990892421724146e-06,10.40266482517199
2021-04-14,9.949999809265137,10.0,9.944999694824219,9.960000038146973,9.960000038146973,850300,CYXT,-0.009878449674107004,0.9944999694824219,0.001014039040515603,0.0,-0.001014039040515603,-9.741685753128559
2021-04-15,9.949999809265137,9.970000267028809,9.920000076293945,9.930000305175781,9.930000305175781,399800,CYXT,0.013055420174782562,0.9949849358680344,-0.0020040486882895825,-0.003012021371113671,-0.0010079726828240887,-6.5145224520094445
2021-04-16,9.930000305175781,9.9399995803833,9.880000114440918,9.890000343322754,9.890000343322754,298800,CYXT,0.0009673274813244426,0.9939638361694911,-0.004034485385688912,-0.004028193416286019,6.29196940289331e-06,-0.23976477514474023
2021-04-19,9.880000114440918,9.960000038146973,9.859999656677246,9.90999984741211,9.90999984741211,361500,CYXT,-0.009789850945085554,0.9899598010957105,0.0030372183080836124,0.0020221944787754964,-0.001015023829308116,-3.2232951181117557
2021-04-20,9.880000114440918,9.949999809265137,9.869999885559082,9.90999984741211,9.90999984741211,487600,CYXT,-0.009234791831184364,0.991959806508583,0.0030372183080836124,0.0,-0.0030372183080836124,-3.0405426592503395
2021-04-21,9.880000114440918,9.944999694824219,9.880000114440918,9.9399995803833,9.9399995803833,286700,CYXT,0.01189228129776998,0.9934640942807541,0.006046163830508867,0.0030272183080835013,-0.0030189455224253654,1.9669135060088312
2021-04-22,9.930000305175781,9.949999809265137,9.880000114440918,9.90999984741211,9.90999984741211,742600,CYXT,-0.00944856589330434,0.9929648546566767,-0.002008209694412354,-0.0030180819152544336,-0.0010098722208420796,4.704969764658564
2021-04-23,9.9399995803833,9.956999778747559,9.899999618530273,9.9399995803833,9.9399995803833,417000,CYXT,0.014357615081555863,0.9942753679337276,1e-05,0.0030272183080835013,0.0030172183080835013,1435.7615081555862
2021-04-26,9.9399995803833,10.0,9.920000076293945,9.970000267028809,9.970000267028809,764800,CYXT,0.008701745037853259,0.9920000076293946,0.0030190958718147487,0.0030181778583486807,-9.180134660680302e-07,2.8822354132870665
2021-04-27,9.970000267028809,10.0,9.920000076293945,9.989999771118164,9.989999771118164,343400,CYXT,-0.0034345640809080313,0.9920000076293946,0.0020119524071637207,0.002005968260150759,-5.984147012961811e-06,-1.707080181757275
2021-04-28,9.989999771118164,10.0,9.9399995803833,9.989999771118164,9.989999771118164,385600,CYXT,-0.002781323065609853,0.9939999580383301,1e-05,0.0,-1e-05,-278.1323065609853
2021-04-29,9.970000267028809,9.979999542236328,9.949999809265137,9.970000267028809,9.970000267028809,204200,CYXT,0.0022432185139893424,0.9969940145944667,1e-05,-0.0020019524071637207,-0.0020119524071637207,224.32185139893423
2021-04-30,9.949999809265137,10.0,9.9399995803833,9.970000267028809,9.970000267028809,144200,CYXT,-0.008511961175354799,0.9939999580383301,0.002016063914543166,0.0,-0.002016063914543166,-4.222069108996271
2021-05-03,9.989999771118164,10.0,9.9399995803833,9.970000267028809,9.970000267028809,275500,CYXT,-0.00483858197885767,0.9939999580383301,-0.001995968260150759,0.0,0.001995968260150759,2.4241778165812136
2021-05-04,9.949999809265137,9.970000267028809,9.899999618530273,9.960000038146973,9.960000038146973,137600,CYXT,-0.018828201194453165,0.9929788719534913,0.001014039040515603,-0.001003031957271583,-0.002017070997787186,-18.56753087620738
