,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-25,9.609000205993652,9.687000274658203,9.602999687194824,9.65999984741211,9.65999984741211,40200,BZFD,0.0012181895920093666,0.9913285243024995,0.0052894660687411894,-0.005149350209931125,-0.010438816278672314,0.2303048315610571
2021-03-26,9.630000114440918,9.819999694824219,9.630000114440918,9.75,9.75,17300,BZFD,0.012409828654125432,0.9806517732904367,0.012317680570162293,0.009316786129349941,-0.0030008944408123524,1.007480960675856
2021-03-29,9.699999809265137,9.800000190734863,9.6899995803833,9.800000190734863,9.800000190734863,153500,BZFD,-0.0060188523018330775,0.9887754481417705,0.010214120359535218,0.005128224690755134,-0.005085895668780083,-0.5892678067195752
2021-03-30,9.78499984741211,9.8100004196167,9.621999740600586,9.739999771118164,9.739999771118164,56700,BZFD,-0.0010919696746045648,0.98083581335632,-0.004610131144908557,-0.0061224916784619055,-0.0015123605335533481,0.23686303931083164
2021-03-31,9.770000457763672,9.770000457763672,9.65999984741211,9.6899995803833,9.6899995803833,127200,BZFD,0.015444572694241598,0.9887409820678001,-0.008246024854978117,-0.0051334899291402,0.003112534925837917,-1.8729718823146313
2021-04-01,9.739999771118164,9.829999923706055,9.699999809265137,9.739999771118164,9.739999771118164,5000,BZFD,0.017607195685596322,0.9867751662818014,1e-05,0.005159978627458983,0.005149978627458984,1760.719568559632
2021-04-05,9.829999923706055,9.829999923706055,9.729999542236328,9.789999961853027,9.789999961853027,134700,BZFD,0.016726828364677537,0.9898270211347037,-0.0040757979580068986,0.0051334899291402,0.009209287887147099,-4.103939532090326
2021-04-06,9.789999961853027,9.819999694824219,9.760000228881836,9.8100004196167,9.8100004196167,18700,BZFD,-0.0005260598791950732,0.9938900745614069,0.0020487825594458953,0.0020429476855570172,-5.834873888878062e-06,-0.2567670623559726
2021-04-07,9.779000282287598,9.850000381469727,9.779000282287598,9.850000381469727,9.850000381469727,34600,BZFD,-0.0006964355744338846,0.9927918683824929,0.007218131617507107,0.004077467904388676,-0.0031406637131184308,-0.0964841888924172
2021-04-08,9.800000190734863,9.899999618530273,9.800000190734863,9.899999618530273,9.899999618530273,23600,BZFD,0.010261623933502051,0.9898990473082204,0.010110952691779574,0.005076064479612397,-0.0050348882121671774,1.014901784858016
2021-04-09,9.897000312805176,9.970000267028809,9.8100004196167,9.9350004196167,9.9350004196167,67100,BZFD,0.005125408395453057,0.983951871301224,0.003834872189888584,0.003535434589402753,-0.00029943760048583125,1.3365265233525208
2021-04-12,9.850000381469727,9.885000228881836,9.770000457763672,9.869999885559082,9.869999885559082,122100,BZFD,-0.0036107728121699267,0.9883662348552953,0.0020362922311292675,-0.006542579900577938,-0.008578872131707205,-1.7732095408366306
2021-04-13,9.8100004196167,9.869999885559082,9.8100004196167,9.866999626159668,9.866999626159668,1300,BZFD,0.010548708258122819,0.9939210266830734,0.005786751667431967,-0.00030397765290790524,-0.006090729320339872,1.8229066779366572
2021-04-14,9.817999839782715,9.920000076293945,9.817999839782715,9.90999984741211,9.90999984741211,13700,BZFD,-0.009878449674107004,0.9897177181727062,0.009293552880519852,0.004357983468291415,-0.004935569412228436,-1.062935757842746
2021-04-15,9.859999656677246,9.899999618530273,9.800000190734863,9.8100004196167,9.8100004196167,197400,BZFD,0.013055420174782562,0.9898990473082204,-0.00508676196960851,-0.010090759771456903,-0.005003997801848393,-2.566548278213879
2021-04-16,9.850000381469727,9.850000381469727,9.789999961853027,9.829999923706055,9.829999923706055,19800,BZFD,0.0009673274813244426,0.9939085870768518,-0.002024634579745953,0.002038685344942781,0.004063319924688735,-0.47777880067909384
2021-04-19,9.800000190734863,9.850000381469727,9.789999961853027,9.800000190734863,9.800000190734863,7000,BZFD,-0.009789850945085554,0.9939085870768518,1e-05,-0.0030518548529022693,-0.0030618548529022693,-978.9850945085553
2021-04-20,9.760000228881836,9.850000381469727,9.6899995803833,9.779999732971191,9.779999732971191,109800,BZFD,-0.009234791831184364,0.9837562644781794,0.002054939124275391,-0.0020408629973885928,-0.0040958021216639835,-4.4939491015047555
2021-04-21,9.760000228881836,9.789999961853027,9.739999771118164,9.779999732971191,9.779999732971191,21000,BZFD,0.01189228129776998,0.9948927281992145,0.002054939124275391,0.0,-0.002054939124275391,5.787169633048577
2021-04-22,9.75,9.805000305175781,9.75,9.789999961853027,9.789999961853027,5300,BZFD,-0.00944856589330434,0.9943905860822108,0.004095797958007009,0.0010225183184946474,-0.0030732796395123614,-2.3068925738470645
2021-04-23,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,7600,BZFD,0.014357615081555863,0.9949238387006638,0.00508616129933619,0.006128745643564137,0.0010425843442279474,2.8228784414347454
2021-04-26,9.78499984741211,9.850000381469727,9.78499984741211,9.8100004196167,9.8100004196167,2500,BZFD,0.008701745037853259,0.9934009612649458,0.002558478199307369,-0.004060909675524194,-0.006619387874831562,3.401140975212919
2021-04-27,9.779999732971191,9.84000015258789,9.760000228881836,9.770000457763672,9.770000457763672,10200,BZFD,-0.0034345640809080313,0.991869926578709,-0.0010134672199604944,-0.004077467904388787,-0.003064000684428293,3.388924686722391
2021-04-28,9.803000450134277,9.803000450134277,9.789999961853027,9.789999961853027,9.789999961853027,300,BZFD,-0.002781323065609853,0.9986738255958081,-0.0013179354782336217,0.0020470320524359487,0.0033649675306695703,2.1103636039433082
2021-04-29,9.8100004196167,9.859999656677246,9.770000457763672,9.829999923706055,9.829999923706055,49900,BZFD,0.0022432185139893424,0.9908722918816101,0.002044537563029293,0.004085797958006898,0.0020412603949776053,1.097176473816247
2021-04-30,9.779999732971191,9.880000114440918,9.760000228881836,9.859999656677246,9.859999656677246,50400,BZFD,-0.008511961175354799,0.9878542627359198,0.008123582808481956,0.0030518548529023803,-0.005071727955579575,-1.0478087533578573
2021-05-03,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,9.84000015258789,5600,BZFD,-0.00483858197885767,0.9959349632893545,0.004075036710645508,-0.0020283473413522657,-0.006103384051997774,-1.1873713839724434
2021-05-04,9.84000015258789,9.930000305175781,9.789999961853027,9.930000305175781,9.930000305175781,239400,BZFD,-0.018828201194453165,0.9859012750231456,0.009073459196570256,0.009146356828482416,7.289763191216034e-05,-2.075085233377164
2021-05-05,9.829999923706055,9.84000015258789,9.800000190734863,9.800000190734863,9.800000190734863,36000,BZFD,-0.0037466591942640903,0.9959349632893545,-0.0030511971823790718,-0.013091652612856275,-0.010040455430477203,1.227930864613199
2021-05-06,9.789999961853027,9.812000274658203,9.789999961853027,9.800000190734863,9.800000190734863,8300,BZFD,0.0037121457122524237,0.9977578157165368,0.001030431498694241,0.0,-0.001030431498694241,3.60251575864717
2021-05-07,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,18700,BZFD,0.008758291888812941,0.9979591370026114,-0.0020350366369892947,-0.0020408629973885928,-5.826360399298087e-06,-4.303751455683996
2021-05-10,9.779999732971191,9.795000076293945,9.779999732971191,9.789999961853027,9.789999961853027,1100,BZFD,-0.02547802225972562,0.9984685713929643,0.0010314738427785086,0.0010225183184946474,-8.955524283861278e-06,-24.70059947530496
2021-05-11,9.779999732971191,9.850000381469727,9.75,9.75,9.75,272500,BZFD,-0.0009275327257869392,0.9898476774013276,-0.0030668956893529875,-0.004085797958007009,-0.0010189022686540217,0.30243373747824387
2021-05-12,9.779999732971191,9.779999732971191,9.729999542236328,9.739999771118164,9.739999771118164,56000,BZFD,-0.026718837795905892,0.9948875059202407,-0.004096772360676914,-0.0010256645007010734,0.0030711078599758405,6.521923954664425
2021-05-13,9.739999771118164,9.739999771118164,9.680000305175781,9.6899995803833,9.6899995803833,17100,BZFD,0.007160285482193274,0.9938398904155729,-0.005149978627458984,-0.0051334899291402,1.6488698318783274e-05,-1.3903524655453148
2021-05-14,9.699999809265137,9.71399974822998,9.699999809265137,9.71399974822998,9.71399974822998,1500,BZFD,0.023237368480184983,0.9985587873864836,0.0014512126135163739,0.0024767976146526927,0.0010255850011363188,16.01238044911935
2021-05-17,9.699999809265137,9.699999809265137,9.59000015258789,9.699999809265137,9.699999809265137,266800,BZFD,-0.0037923111043243196,0.9886598289855452,1e-05,-0.0014412126135163739,-0.0014512126135163739,-379.23111043243193
2021-05-18,9.684000015258789,9.699999809265137,9.65999984741211,9.65999984741211,9.65999984741211,253500,BZFD,-0.005636435871819501,0.9958762925113853,-0.002474489464366746,-0.004123707488614681,-0.0016492180242479349,2.2778176884507118
2021-05-19,9.699999809265137,9.710000038146973,9.670000076293945,9.680000305175781,9.680000305175781,74100,BZFD,-0.0002931088157486217,0.9958805394751923,-0.002056064406905266,0.0020704407949891923,0.0041265052018944585,0.1425581877514243
2021-05-20,9.699999809265137,9.710000038146973,9.609999656677246,9.630000114440918,9.630000114440918,159100,BZFD,0.017744707478573485,0.9897012995801377,-0.0072589194176902565,-0.005165308797369428,0.0020936106203208286,-2.444538430241969
2021-05-21,9.630000114440918,9.649999618530273,9.619999885559082,9.649999618530273,9.649999618530273,125100,BZFD,-0.004783631990481263,0.9968912192583319,0.002082487552326141,0.0020767916772259642,-5.69587510017679e-06,-2.2970759105560754
2021-05-24,9.680000305175781,9.71500015258789,9.675000190734863,9.699999809265137,9.699999809265137,21300,BZFD,0.014117721428874797,0.995882659678356,0.002071804585836491,0.0051813671203522205,0.0031095625345157296,6.814214779418865
2021-05-25,9.710000038146973,9.720000267028809,9.65999984741211,9.710000038146973,9.710000038146973,5500,BZFD,-0.00029280069151282895,0.9938271174929669,1e-05,0.001030951451389095,0.001020951451389095,-29.28006915128289
2021-05-26,9.720000267028809,9.729999542236328,9.670000076293945,9.680000305175781,9.680000305175781,4000,BZFD,0.005918508635931463,0.9938335592224917,-0.0041222273338813,-0.003089570839684197,0.0010326564941971032,-1.435755031578733
2021-05-27,9.6899995803833,9.6899995803833,9.65999984741211,9.664999961853027,9.664999961853027,7100,BZFD,-0.00012518027096375395,0.9969040521908872,-0.0025766134122032314,-0.0015496221952321365,0.0010269912169710948,0.048583256755119424
2021-05-28,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,0,BZFD,0.0009070840642058098,1.0,1e-05,0.0,-1e-05,90.70840642058097
2021-06-01,9.6899995803833,9.720000267028809,9.649999618530273,9.65999984741211,9.65999984741211,14500,BZFD,-0.0008917010152208471,0.9927982873893549,-0.0030955624684330762,-0.0005173424170360486,0.0025782200513970277,0.2880578325632084
2021-06-02,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,BZFD,0.0014450287626555092,1.0,1e-05,0.0,-1e-05,144.5028762655509
2021-06-03,9.569999694824219,9.6899995803833,9.569999694824219,9.6899995803833,9.6899995803833,1700,BZFD,-0.010309458387126047,0.9876161103451425,0.012393889654857482,0.0031055624684330763,-0.009288327186424406,-0.8318178291256213
2021-06-04,9.697999954223633,9.739999771118164,9.697999954223633,9.739999771118164,9.739999771118164,1700,BZFD,0.014688774858050868,0.9956879037082658,0.004322096291734235,0.005159978627458983,0.0008378823357247482,3.398530219269367
2021-06-07,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,9.6899995803833,900,BZFD,0.004866592327830599,0.9989680830092333,0.001041916990766657,-0.0051334899291402,-0.006175406919906857,4.67080618797635
2021-06-08,9.637999534606934,9.680000305175781,9.637999534606934,9.680000305175781,9.680000305175781,2400,BZFD,0.0031113169361038917,0.9956610775573643,0.004348922442635673,-0.001031916990766657,-0.00538083943340233,0.7154224930758416
2021-06-09,9.65999984741211,9.741999626159668,9.65999984741211,9.741999626159668,9.741999626159668,6800,BZFD,-0.0009450801550839882,0.9915828595879465,0.008427140412053547,0.00640488832947006,-0.0020222520825834873,-0.1121471945254664
2021-06-10,9.720000267028809,9.8100004196167,9.699999809265137,9.800000190734863,9.800000190734863,56800,BZFD,0.007804918728772536,0.9887868903520536,0.008173257362146625,0.005953661137437338,-0.0022195962247092867,0.954933679798216
2021-06-11,9.84000015258789,9.850000381469727,9.8100004196167,9.850000381469727,9.850000381469727,12400,BZFD,0.003501332955533787,0.9959390903244758,0.0010252516238119969,0.0051020601797675535,0.004076808555955557,3.41509623024585
2021-06-14,9.890000343322754,9.890000343322754,9.739999771118164,9.800000190734863,9.800000190734863,9200,BZFD,0.007443073498693664,0.9848331074825631,-0.009173688860840978,-0.00507616129933619,0.004097527561504787,-0.8113501135257968
2021-06-15,9.819999694824219,9.819999694824219,9.800000190734863,9.8100004196167,9.8100004196167,1700,BZFD,-0.0071453576292487275,0.9979633905589735,-0.0010092940652198334,0.001020431498694352,0.0020297255639141853,7.07955973930393
2021-06-16,9.8100004196167,9.84000015258789,9.800000190734863,9.800000190734863,9.800000190734863,7700,BZFD,-0.0023577768295566237,0.9959349632893545,-0.0010104314986943519,-0.0010193912797229476,-8.959781028595754e-06,2.3334355991507287
2021-06-17,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,27200,BZFD,0.008666146563395483,0.998980608720277,-0.0010104314986943519,0.0,0.0010104314986943519,-8.576678948146021
2021-06-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200,BZFD,-0.009248392997500465,1.0,1e-05,-0.003061197182379072,-0.003071197182379072,-924.8392997500465
2021-06-21,9.800000190734863,9.843999862670898,9.800000190734863,9.800000190734863,9.800000190734863,10100,BZFD,0.007918572901479237,0.995530305510986,1e-05,0.003070596884911403,0.003060596884911403,791.8572901479237
2021-06-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,BZFD,0.00790504662839453,1.0,1e-05,0.0,-1e-05,790.5046628394529
2021-06-23,9.789999961853027,9.850000381469727,9.699999809265137,9.779999732971191,9.779999732971191,147400,BZFD,0.0012952072125995695,0.9847715161019914,-0.0010125183184946473,-0.0020408629973885928,-0.0010283446788939454,-1.2791938564876608
2021-06-24,9.930000305175781,9.930000305175781,9.84000015258789,9.869999885559082,9.869999885559082,2615300,BZFD,0.006865284655006576,0.9909365408034297,-0.006069069940465365,0.009202469841024019,0.015271539781489384,-1.1311922127033782
2021-06-25,9.90999984741211,9.9399995803833,9.869999885559082,9.9399995803833,9.9399995803833,802800,BZFD,-0.0006486082548177174,0.9929577768833749,0.0030280819152544336,0.00709216774426058,0.004064085829006147,-0.2141977241600541
2021-06-28,9.9399995803833,9.9399995803833,9.890000343322754,9.899999618530273,9.899999618530273,940800,BZFD,0.009757403567579814,0.9949698954556073,-0.004030400342860462,-0.0040241412013706235,6.259141489838721e-06,-2.420951453337455
2021-06-29,9.90999984741211,9.918999671936035,9.880000114440918,9.899999618530273,9.899999618530273,1392300,BZFD,0.0019185747914842732,0.9960681965132574,-0.00100012416840085,0.0,0.00100012416840085,-1.918336594697018
2021-06-30,9.899999618530273,9.904000282287598,9.84000015258789,9.859999656677246,9.859999656677246,877100,BZFD,-0.0016780925737093222,0.993537951547299,-0.0040467914042410895,-0.004040400342860351,6.391061380738722e-06,0.41467236782964884
2021-07-01,9.869999885559082,9.869999885559082,9.789999961853027,9.859999656677246,9.859999656677246,736700,BZFD,0.0012706667667650162,0.9918946378284053,-0.0010042220314444117,0.0,0.0010042220314444117,-1.265324526825374
2021-07-02,9.869999885559082,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,59000,BZFD,0.008053101231080717,0.9979737077688707,1e-05,0.0010142220314444117,0.0010042220314444117,805.3101231080716
2021-07-06,9.869999885559082,9.875,9.850000381469727,9.869999885559082,9.869999885559082,98000,BZFD,0.0016605657624200187,0.9974683930602255,1e-05,0.0,-1e-05,166.05657624200185
2021-07-07,9.878000259399414,9.890000343322754,9.859999656677246,9.869999885559082,9.869999885559082,81500,BZFD,9.683284021178018e-05,0.9969665636396299,-0.0008005748665749868,0.0,0.0008005748665749868,-0.12095413465332693
2021-07-08,9.850000381469727,9.890000343322754,9.850000381469727,9.869999885559082,9.869999885559082,43400,BZFD,-0.007178920506270892,0.9959555146143111,0.0020362922311292675,0.0,-0.0020362922311292675,-3.5254863700431027
2021-07-09,9.890000343322754,9.890000343322754,9.859999656677246,9.869999885559082,9.869999885559082,86800,BZFD,0.009762485818334499,0.9969665636396299,-0.002016388854668104,0.0,0.002016388854668104,-4.841569023620394
2021-07-12,9.90999984741211,9.90999984741211,9.869999885559082,9.880000114440918,9.880000114440918,171700,BZFD,0.0021303552642399914,0.9959636768447102,-0.0030264101845852254,0.001013194427333941,0.004039604611919167,-0.7039215223008378
2021-07-13,9.890000343322754,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,82800,BZFD,-0.0037730901597803346,0.9969697238255404,-0.0010021689034414682,0.0,0.0010021689034414682,3.764924402287346
2021-07-14,9.920000076293945,9.920000076293945,9.880000114440918,9.90999984741211,9.90999984741211,54800,BZFD,-0.0022278903259194127,0.9959677458119566,-0.000999104847206066,0.0030364101845852254,0.004035515031791292,2.229886414973932
2021-07-15,9.90999984741211,9.90999984741211,9.850000381469727,9.880000114440918,9.880000114440918,159100,BZFD,-0.006952588512905256,0.9939455633838329,-0.0030264101845852254,-0.0030272183080836124,-8.081234983870096e-07,2.297305417592665
2021-07-16,9.880000114440918,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,17500,BZFD,-0.00796868689005259,0.9969635898154148,1e-05,0.0,-1e-05,-796.868689005259
2021-07-19,9.859999656677246,9.899999618530273,9.850000381469727,9.880000114440918,9.880000114440918,72500,BZFD,-0.010553630711868212,0.9949495718194816,0.0020343378068830476,0.0,-0.0020343378068830476,-5.187747421377462
2021-07-20,9.880000114440918,9.890000343322754,9.859999656677246,9.890000343322754,9.890000343322754,43000,BZFD,0.01568474398635078,0.9969665636396299,0.0010211454534567077,0.0010121689034414683,-8.976550015239466e-06,15.359950860336223
2021-07-21,9.890000343322754,9.90999984741211,9.869999885559082,9.880000114440918,9.880000114440918,53700,BZFD,0.009177971924420714,0.9959636768447102,-0.0010021689034414682,-0.0010111454534567077,-8.976550015239466e-06,-9.158108870573985
2021-07-22,9.859999656677246,9.880000114440918,9.850000381469727,9.869999885559082,9.869999885559082,104500,BZFD,0.0035982499502607013,0.9969635898154148,0.001023194427334052,-0.0010121689034415793,-0.0020353633307756314,3.516682513250188
2021-07-23,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,46100,BZFD,0.010377581211183262,0.997975662193117,0.0020343378068830476,0.001013194427333941,-0.0010211433795491065,5.101208450273795
2021-07-26,9.859999656677246,9.899999618530273,9.850000381469727,9.880000114440918,9.880000114440918,83700,BZFD,0.00025070627558165803,0.9949495718194816,0.0020343378068830476,0.0,-0.0020343378068830476,0.12323728868106856
2021-07-27,9.869999885559082,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,21500,BZFD,-0.0121375515919806,0.997975662193117,1e-05,-0.0010121689034415793,-0.0010221689034415793,-1213.7551591980598
2021-07-28,9.880000114440918,9.90999984741211,9.859999656677246,9.869999885559082,9.869999885559082,86000,BZFD,0.006957432752077386,0.994954571997504,-0.001003194427333941,0.0,0.001003194427333941,-6.935278508840253
2021-07-29,9.890000343322754,9.890000343322754,9.819999694824219,9.850000381469727,9.850000381469727,107700,BZFD,0.0010621237898131852,0.992922078253941,-0.004050909675524194,-0.0020262922311292675,0.0020246174443949265,-0.2621938959119706
2021-07-30,9.859999656677246,9.920000076293945,9.84000015258789,9.90999984741211,9.90999984741211,311700,BZFD,-0.0071442835489050616,0.9919354916239131,0.005055428002495966,0.0060913161034243934,0.0010358881009284275,-1.4131906428847936
2021-08-02,9.890000343322754,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,85300,BZFD,0.0005718536203818125,0.9969697238255404,-0.002016388854668104,-0.004036323155289789,-0.0020199343006216852,-0.28360284726724455
2021-08-03,9.880000114440918,9.880000114440918,9.84000015258789,9.84000015258789,9.84000015258789,41200,BZFD,0.005464160640535676,0.9959514209119733,-0.00405503671064562,-0.0030394866584633196,0.0010155500521823006,-1.3474996727380313
2021-08-04,9.8100004196167,9.859999656677246,9.8100004196167,9.850000381469727,9.850000381469727,20000,BZFD,0.0013034249936207942,0.9949290832858512,0.004070909675524193,0.0010162834071913984,-0.0030546262683327947,0.320180278490939
2021-08-05,9.869999885559082,9.869999885559082,9.84000015258789,9.84000015258789,9.84000015258789,69300,BZFD,0.0077527559316279415,0.9969605133415367,-0.0030387533034542213,-0.0010152516238119969,0.0020235016796422245,-2.5512949415193407
2021-08-06,9.920000076293945,9.920000076293945,9.84000015258789,9.859999656677246,9.859999656677246,25100,BZFD,-0.003985221407782014,0.9919354916239131,-0.006075235467129691,0.002032469896262823,0.008107705363392514,0.6559780981896449
2021-08-09,9.859999656677246,9.880000114440918,9.850000381469727,9.859999656677246,9.859999656677246,19600,BZFD,0.00164601761290184,0.9969635898154148,1e-05,0.0,-1e-05,164.601761290184
2021-08-10,9.84000015258789,9.880000114440918,9.84000015258789,9.869999885559082,9.869999885559082,57200,BZFD,-0.00485120942451589,0.9959514209119733,0.0030494866584633196,0.0010142220314444117,-0.002035264627018908,-1.590828217284441
2021-08-11,9.880000114440918,9.916999816894531,9.880000114440918,9.90999984741211,9.90999984741211,137100,BZFD,-0.0015519377793203892,0.9962690629084634,0.0030372183080836124,0.004052681085797261,0.0010154627777136482,-0.5109734045754558
2021-08-12,9.890000343322754,9.930000305175781,9.859999656677246,9.899999618530273,9.899999618530273,306100,BZFD,0.003462216978957544,0.9929505894917194,0.001020027837658023,-0.001009104847206177,-0.0020291326848642,3.394237736596259
2021-08-13,9.899999618530273,9.899999618530273,9.84000015258789,9.869999885559082,9.869999885559082,402600,BZFD,0.00044819847282950853,0.9939394476510808,-0.0030294866584633195,-0.003030276174459612,-7.895159962923066e-07,-0.14794535291231592
2021-08-16,9.859999656677246,9.899999618530273,9.859999656677246,9.892999649047852,9.892999649047852,62400,BZFD,-0.0019659192352415866,0.9959595996571396,0.0033456912505078107,0.0023302698840372837,-0.001015421366470527,-0.5875973268433536
2021-08-17,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,98400,BZFD,-0.009299872399218145,0.9979798479939411,-0.002014241281143757,-0.001314013450731788,0.0007002278304119691,4.61705977644215
2021-08-18,9.880000114440918,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,74600,BZFD,-0.008888368867441265,0.9969697238255404,1e-05,0.0,-1e-05,-888.8368867441264
2021-08-19,9.899999618530273,9.899999618530273,9.829999923706055,9.850000381469727,9.850000381469727,191600,BZFD,0.0010932108653904926,0.99292932348268,-0.005066064479612397,-0.0030364101845852254,0.0020296542950271716,-0.21579094971845558
2021-08-20,9.859999656677246,9.899999618530273,9.859999656677246,9.869999885559082,9.869999885559082,30300,BZFD,0.011887815511235633,0.9959595996571396,0.001023194427334052,0.0020304064279002,0.0010072120005661478,11.618334886957417
2021-08-23,9.890000343322754,9.899999618530273,9.859999656677246,9.880000114440918,9.880000114440918,19000,BZFD,0.01549408766183169,0.9959595996571396,-0.0010021689034414682,0.001013194427333941,0.0020153633307754093,-15.460555210428781
2021-08-24,9.859999656677246,9.890000343322754,9.859999656677246,9.880000114440918,9.880000114440918,44600,BZFD,0.005163034136896005,0.9969665636396299,0.0020343378068830476,0.0,-0.0020343378068830476,2.5379433638932634
2021-08-25,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,16300,BZFD,0.0014687643751494228,0.9959595996571396,0.00405040034286035,0.002024241281143757,-0.0020261590617165932,0.3626220251878106
2021-08-26,9.899999618530273,9.899999618530273,9.862000465393066,9.880000114440918,9.880000114440918,2100,BZFD,-0.006385565282822414,0.996161701555414,-0.002014241281143757,-0.002020152006058873,-5.910724915115812e-06,3.170208724545882
2021-08-27,9.880000114440918,9.899999618530273,9.869999885559082,9.890000343322754,9.890000343322754,28400,BZFD,0.012290430225497584,0.9969697238255404,0.0010211454534567077,0.0010121689034414683,-8.976550015239466e-06,12.035925130835091
2021-08-30,9.859999656677246,9.899999618530273,9.859999656677246,9.864999771118164,9.864999771118164,27000,BZFD,0.009014815323540093,0.9959595996571396,0.0005168539844832465,-0.0025278636336417692,-0.0030447176181250158,17.441706157210252
2021-08-31,9.859999656677246,9.90999984741211,9.859999656677246,9.90999984741211,9.90999984741211,321500,BZFD,-0.00043557330857424414,0.994954571997504,0.005055428002495966,0.004561589187836779,-0.0004938388146591872,-0.08615953156868081
