,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-11-16,9.6899995803833,9.710000038146973,9.670000076293945,9.710000038146973,9.710000038146973,225800,THCP,-0.0026834244925395545,0.9958805394751923,0.002069779370246928,-0.0010288301036119885,-0.0030986094738589165,-1.2964785189734582
2021-11-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,THCP,-0.034080643387204956,1.0,1e-05,0.0,-1e-05,-3408.0643387204955
2021-11-18,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,14600,THCP,-0.025069679321047644,0.9989701103148766,0.0010398896851234085,0.0,-0.0010398896851234085,-24.108018071236575
2021-11-19,9.6899995803833,9.720000267028809,9.6899995803833,9.710000038146973,9.710000038146973,2600,THCP,-0.006666637602306569,0.996913509689164,0.002069779370246928,0.0,-0.002069779370246928,-3.2209411776634087
2021-11-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,600,THCP,-0.05560881176755439,1.0,1e-05,0.0,-1e-05,-5560.881176755439
2021-11-23,9.720000267028809,9.739999771118164,9.704999923706055,9.739999771118164,9.739999771118164,13900,THCP,-0.04467010325048981,0.9964065864235547,0.002063337223750229,0.003089570839684308,0.001026233615934079,-21.649443792469096
2021-11-24,9.755000114440918,9.779999732971191,9.755000114440918,9.779999732971191,9.779999732971191,1200,THCP,0.012752379118484702,0.9974438017164773,0.002566198283522715,0.0041067723606769135,0.0015405740771541987,4.969366241247361
2021-11-26,9.680000305175781,9.739999771118164,9.680000305175781,9.739999771118164,9.739999771118164,500,THCP,-0.003147925898402737,0.9938398904155729,0.006170109584427142,-0.004089975761264686,-0.010260085345691828,-0.5101896255372591
2021-11-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,300,THCP,-0.01578943352950246,1.0,1e-05,0.0020534351369265735,0.0020434351369265735,-1578.943352950246
2021-11-30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,THCP,0.02245989621167932,1.0,1e-05,0.0,-1e-05,2245.989621167932
2021-12-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200,THCP,-0.09623431337996025,1.0,1e-05,0.0030737430602119087,0.0030637430602119087,-9623.431337996024
2021-12-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,THCP,0.07060180930995807,1.0,1e-05,0.0,-1e-05,7060.180930995807
2021-12-03,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,THCP,-0.002162211650126644,1.0,1e-05,0.0,-1e-05,-216.22116501266441
2021-12-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,THCP,0.06175521958481389,1.0,1e-05,-0.009193069758792527,-0.009203069758792527,6175.5219584813885
2021-12-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,THCP,0.049999975671574104,1.0,1e-05,0.0,-1e-05,4999.99756715741
2021-12-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,THCP,0.04664727868708418,1.0,1e-05,0.0,-1e-05,4664.727868708418
2021-12-09,9.779999732971191,9.8100004196167,9.779999732971191,9.779999732971191,9.779999732971191,4000,THCP,-0.03992574623019729,0.996941826160831,1e-05,0.008247414977229361,0.008237414977229362,-3992.5746230197287
2021-12-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,THCP,-0.0009671401096965626,1.0,1e-05,0.0,-1e-05,-96.71401096965626
2021-12-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,THCP,-0.011616639539725249,1.0,1e-05,0.0,-1e-05,-1161.6639539725247
2021-12-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,6000,THCP,-0.02252698286496657,1.0,1e-05,0.0,-1e-05,-2252.698286496657
2021-12-15,9.739999771118164,9.755000114440918,9.739999771118164,9.755000114440918,9.755000114440918,600,THCP,0.04509025887576512,0.9984622918352868,0.001547708164713214,-0.002556198283522715,-0.0041039064482359285,29.133566588194757
2021-12-16,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0,THCP,-0.05081502120210868,1.0,1e-05,0.0,-1e-05,-5081.502120210867
2021-12-17,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0,THCP,-0.024242402057162327,1.0,1e-05,0.0,-1e-05,-2424.2402057162326
2021-12-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,THCP,-0.0372670457933485,1.0,1e-05,-0.004613026731524972,-0.004623026731524971,-3726.7045793348493
2021-12-21,9.710000038146973,9.75,9.710000038146973,9.75,9.75,3200,THCP,0.037634346302927835,0.9958974398099459,0.0041125601900540605,0.0041194605248076055,6.900334753544984e-06,9.151074893431073
2021-12-22,9.710000038146973,9.75,9.710000038146973,9.75,9.75,46700,THCP,-0.041450739310101126,0.9958974398099459,0.0041125601900540605,0.0,-0.0041125601900540605,-10.079059611175259
2021-12-23,9.75,9.75,9.75,9.75,9.75,0,THCP,-0.003243214375263981,1.0,1e-05,0.0,-1e-05,-324.32143752639803
2021-12-27,9.75,9.75,9.75,9.75,9.75,0,THCP,0.0010845200561737656,1.0,1e-05,0.0,-1e-05,108.45200561737654
2021-12-28,9.75,9.75,9.75,9.75,9.75,0,THCP,-0.010834174729675183,1.0,1e-05,0.0,-1e-05,-1083.4174729675183
2021-12-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,THCP,-0.036144569503793744,1.0,1e-05,-0.0010256645007010734,-0.0010356645007010734,-3614.456950379374
2021-12-30,9.710000038146973,9.760000228881836,9.710000038146973,9.760000228881836,9.760000228881836,300,THCP,0.03749999051744313,0.9948770297579602,0.005132970242039781,0.0020534351369265735,-0.0030795351051132076,7.305709705915045
2021-12-31,9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,1200,THCP,-0.004381156774550199,0.998975386409086,0.001034613590913992,0.0,-0.001034613590913992,-4.2345826625763
2022-01-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,THCP,0.05060506385316321,1.0,1e-05,0.0,-1e-05,5060.506385316321
2022-01-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,THCP,-0.03141363191028157,1.0,1e-05,0.0,-1e-05,-3141.3631910281565
2022-01-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,THCP,-0.04216219927813558,1.0,1e-05,0.0,-1e-05,-4216.219927813558
2022-01-06,9.680000305175781,9.760000228881836,9.670000076293945,9.760000228881836,9.760000228881836,316900,THCP,-0.05304732861928296,0.9907786731068344,0.008206713302251579,0.0,-0.008206713302251579,-6.463894456350631
2022-01-07,9.739999771118164,9.779999732971191,9.729999542236328,9.779999732971191,9.779999732971191,1500,THCP,0.0178783804996685,0.9948875059202407,0.0040999757612646855,0.0020491294692979167,-0.0020508462919667687,4.360606389085994
2022-01-10,9.720000267028809,9.760000228881836,9.720000267028809,9.760000228881836,9.760000228881836,3900,THCP,-0.0023418623160058605,0.9959016433488742,0.004108356651125789,-0.002044939124275391,-0.00615329577540118,-0.5700241032784078
2022-01-11,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,THCP,0.06338027380749311,1.0,1e-05,-0.0071721974238677655,-0.007182197423867765,6338.027380749311
2022-01-12,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,THCP,0.015452470547938413,1.0,1e-05,0.0,-1e-05,1545.2470547938412
2022-01-13,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,THCP,-0.05108698660574762,1.0,1e-05,0.0,-1e-05,-5108.698660574762
2022-01-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,THCP,-0.048109867656652705,1.0,1e-05,0.0,-1e-05,-4810.9867656652705
2022-01-18,9.75,9.75,9.739999771118164,9.739999771118164,9.739999771118164,11100,THCP,-0.040914634447242526,0.9989743354992989,-0.0010167175684632867,0.005159978627458983,0.00617669619592227,40.24188793066964
2022-01-19,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,THCP,0.028858221471541157,1.0,1e-05,0.0,-1e-05,2885.8221471541156
2022-01-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,THCP,0.0036585041059751244,1.0,1e-05,0.0,-1e-05,365.8504105975124
2022-01-21,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,1100,THCP,-0.020656030628822486,1.0,1e-05,-0.0036960265853857033,-0.0037060265853857033,-2065.6030628822487
2022-01-24,9.619999885559082,9.640000343322754,9.600000381469727,9.640000343322754,9.640000343322754,1000,THCP,0.023573147703674247,0.9958506265115713,0.0020847362086480648,-0.006595231510718724,-0.008679967719366789,11.30749665395856
2022-01-25,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,600,THCP,-0.06545454083066993,1.0,1e-05,0.0,-1e-05,-6545.454083066992
2022-01-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,700,THCP,-0.006485109012642765,1.0,1e-05,0.0010372691754565455,0.0010272691754565455,-648.5109012642764
2022-01-27,9.710000038146973,9.710000038146973,9.649999618530273,9.649999618530273,9.649999618530273,600,THCP,-0.011749305162341295,0.9938207601049455,-0.006207660309694173,0.0,0.006207660309694173,1.8927107116336617
2022-01-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,THCP,0.03698807485096012,1.0,1e-05,0.0,-1e-05,3698.8074850960115
2022-01-31,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,4100,THCP,0.0929936341327453,0.998971169896388,0.0010388301036119885,0.007253953499036125,0.006215123395424137,89.5176543396351
2022-02-01,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,9300,THCP,0.03263400180197773,0.9979445524121002,0.0020654475878997725,0.0010287319889730195,-0.001036715598926753,15.799966066997252
2022-02-02,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,THCP,-0.062076665730573244,1.0,1e-05,0.0,-1e-05,-6207.666573057324
2022-02-03,9.699999809265137,9.829999923706055,9.699999809265137,9.829999923706055,9.829999923706055,200,THCP,-0.049338183338885955,0.9867751662818014,0.013234833718198603,0.010277531980925625,-0.0029573017372729778,-3.72790353013981
2022-02-04,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,4700,THCP,0.046835488345526644,1.0,1e-05,0.0,-1e-05,4683.548834552664
2022-02-07,9.760000228881836,9.789999961853027,9.729999542236328,9.789999961853027,9.789999961853027,17300,THCP,-0.002418434904062905,0.993871254356436,0.0030743241152283896,-0.004069172142775246,-0.007143496258003635,-0.7866558025171789
2022-02-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,THCP,0.018181771943063474,1.0,1e-05,0.0,-1e-05,1818.1771943063472
2022-02-09,9.779999732971191,9.779999732971191,9.75,9.779999732971191,9.779999732971191,60200,THCP,0.05238101833802267,0.99693254255723,1e-05,-0.0010214738427785086,-0.0010314738427785086,5238.101833802266
2022-02-10,9.710000038146973,9.739999771118164,9.710000038146973,9.729999542236328,9.729999542236328,14300,THCP,-0.05769233258808648,0.9969199452077865,0.0020654475878997725,-0.005112494079759333,-0.007177941667659105,-27.93212131165734
2022-02-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,THCP,0.007202931592585671,1.0,1e-05,0.0,-1e-05,720.293159258567
2022-02-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,THCP,-0.005959498055879808,1.0,1e-05,0.0,-1e-05,-595.9498055879808
2022-02-15,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,4700,THCP,0.05515587886461071,1.0,1e-05,0.003083318402563151,0.003073318402563151,5515.58788646107
2022-02-16,9.720000267028809,9.729999542236328,9.699999809265137,9.720000267028809,9.720000267028809,27300,THCP,-0.03409093002642438,0.9969167796112459,1e-05,-0.00409835665112579,-0.004108356651125789,-3409.093002642438
2022-02-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,THCP,0.05411765154670256,1.0,1e-05,0.002057562092585119,0.002047562092585119,5411.7651546702555
2022-02-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,THCP,-0.07366069694220723,1.0,1e-05,-0.0041067723606769135,-0.004116772360676913,-7366.069694220722
2022-02-22,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,9.699999809265137,5100,THCP,-0.06867471789912216,0.9969167796112459,-0.0030827560372255858,0.0,0.0030827560372255858,22.277052439390545
2022-02-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,THCP,-0.0491591349939563,1.0,1e-05,0.0,-1e-05,-4915.9134993956295
2022-02-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,THCP,0.07074829764266632,1.0,1e-05,0.0,-1e-05,7074.829764266632
2022-02-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,THCP,-0.027954230418139492,1.0,1e-05,-0.005154658940003776,-0.005164658940003775,-2795.423041813949
2022-02-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,THCP,-0.0052287531182189095,1.0,1e-05,0.0,-1e-05,-522.8753118218909
2022-03-01,9.670000076293945,9.670000076293945,9.649999618530273,9.670000076293945,9.670000076293945,3200,THCP,-0.027595273910986373,0.9979317003509955,1e-05,0.002072586378684127,0.002062586378684127,-2759.527391098637
2022-03-02,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,400,THCP,0.021621600722988132,1.0,1e-05,0.0010341498245023395,0.0010241498245023395,2162.1600722988132
2022-03-03,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,THCP,-0.013227500712890472,1.0,1e-05,0.0,-1e-05,-1322.7500712890471
2022-03-04,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,5000,THCP,-0.06434316576662058,0.9989690485486109,-0.0010220154091729705,0.0010329829434172488,0.0020549983525902193,62.95713859998255
2022-03-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,THCP,-0.05014325267566788,1.0,1e-05,0.0,-1e-05,-5014.325267566788
2022-03-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,300,THCP,0.0,1.0,1e-05,-0.004127963218285791,-0.00413796321828579,0.0
2022-03-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,THCP,0.09954748657915591,1.0,1e-05,0.0,-1e-05,9954.74865791559
2022-03-10,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,322000,THCP,-0.0562414059749724,1.0,1e-05,0.0,-1e-05,-5624.1405974972395
2022-03-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,THCP,-0.053779052239034564,1.0,1e-05,0.0,-1e-05,-5377.905223903456
2022-03-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,THCP,-0.09984640130789613,1.0,1e-05,0.0,-1e-05,-9984.640130789612
2022-03-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,THCP,-0.0017065236610904755,1.0,1e-05,0.0,-1e-05,-170.65236610904753
2022-03-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,THCP,0.07521368622109326,1.0,1e-05,0.0,-1e-05,7521.368622109325
2022-03-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,THCP,0.023847392094934472,1.0,1e-05,0.0,-1e-05,2384.739209493447
2022-03-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,THCP,0.04813663664986656,1.0,1e-05,0.0,-1e-05,4813.663664986656
2022-03-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,THCP,-0.026666641235351562,1.0,1e-05,0.0,-1e-05,-2666.6641235351562
2022-03-22,9.84000015258789,9.859999656677246,9.8100004196167,9.819999694824219,9.819999694824219,1487000,THCP,0.132420070445612,0.9949290832858512,-0.002026706556540313,0.01761658891338236,0.019643295469922672,-65.33756454198259
2022-03-23,9.829999923706055,9.899999618530273,9.815999984741211,9.850000381469727,9.850000381469727,368500,THCP,-0.03360215027920288,0.991515188179216,0.0020405032476239937,0.0030550598348104696,0.0010145565871864759,-16.467579906246144
2022-03-24,9.869999885559082,9.885000228881836,9.8100004196167,9.859999656677246,9.859999656677246,100300,THCP,0.04450628221345032,0.9924127660567975,-0.0010042220314444117,0.001015154804088203,0.0020193768355326147,-44.31916530394698
2022-03-25,9.869999885559082,9.880000114440918,9.869999885559082,9.871999740600586,9.871999740600586,509000,THCP,0.013315566123152767,0.9989878310965584,0.00021257851438942875,0.0012170470934258493,0.0010044685790364205,62.63834405559724
2022-03-28,9.880000114440918,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,59200,THCP,0.03416553843404557,0.9969635898154148,1e-05,0.0008104106615227646,0.0008004106615227646,3416.553843404557
2022-03-29,9.873000144958496,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,1900,THCP,0.05463790488292153,0.9969697238255404,-0.0002939776529079052,-0.0010121689034415793,-0.0007181912505336741,-185.85734100012704
