,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-09-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CELU,0.0030343355245090464,1.0,1e-05,0.0,-1e-05,303.43355245090464
2019-09-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4900,CELU,-0.0021672867455269085,1.0,1e-05,0.0,-1e-05,-216.72867455269082
2019-09-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4900,CELU,-0.0028336484950168828,1.0,1e-05,0.0,-1e-05,-283.36484950168824
2019-09-17,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,400000,CELU,0.0039835433827690725,0.998980608720277,1e-05,0.0,-1e-05,398.35433827690724
2019-09-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CELU,-0.0010542220507535616,1.0,1e-05,0.0,-1e-05,-105.42220507535615
2019-09-19,9.800000190734863,9.800999641418457,9.800000190734863,9.800999641418457,9.800999641418457,31600,CELU,0.0006713322957527801,0.9998980256381839,0.00011197436181613728,0.00010198476164702264,-9.989600169114644e-06,5.995410778541544
2019-09-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9500,CELU,-0.007969072242459352,1.0,1e-05,-0.00010197436181613728,-0.00011197436181613728,-796.9072242459351
2019-09-23,9.829999923706055,9.829999923706055,9.8100004196167,9.8100004196167,9.8100004196167,600,CELU,-0.00064180497453592,0.9979654624369707,-0.002028685344942781,0.001020431498694352,0.003049116843637133,0.31636496814838583
2019-09-24,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,CELU,-0.01464784771785399,1.0,1e-05,0.0,-1e-05,-1464.7847717853988
2019-09-25,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,CELU,0.010477092538406785,1.0,1e-05,0.0,-1e-05,1047.7092538406785
2019-09-26,9.710000038146973,9.949999809265137,9.710000038146973,9.949999809265137,9.949999809265137,1600,CELU,-0.005784019971861509,0.9758794195257487,0.02413058047425125,0.014271089058109032,-0.00985949141614222,-0.23969667775018502
2019-09-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,CELU,-0.01133534126290403,1.0,1e-05,0.0,-1e-05,-1133.534126290403
2019-09-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,CELU,0.007520496776147967,1.0,1e-05,0.0,-1e-05,752.0496776147967
2019-10-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,24000,CELU,-0.011333393722431251,1.0,1e-05,-0.01005019394093798,-0.010060193940937979,-1133.339372243125
2019-10-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2500,CELU,-0.015606924674894551,1.0,1e-05,0.010152225778948587,0.010142225778948587,-1560.6924674894549
2019-10-03,9.819999694824219,9.949999809265137,9.819999694824219,9.949999809265137,9.949999809265137,1100,CELU,0.011176232699656508,0.9869346616147806,0.013075338385219393,0.0,-0.013075338385219393,0.8547566701822669
2019-10-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,CELU,0.013999849153859767,1.0,1e-05,0.0,-1e-05,1399.9849153859766
2019-10-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,CELU,-0.003279708545929405,1.0,1e-05,0.0,-1e-05,-327.9708545929405
2019-10-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,CELU,-0.016654779206850545,1.0,1e-05,0.0,-1e-05,-1665.4779206850544
2019-10-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,CELU,0.010220181474235313,1.0,1e-05,0.0,-1e-05,1022.0181474235312
2019-10-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,CELU,0.005951555768073602,1.0,1e-05,0.0,-1e-05,595.1555768073601
2019-10-11,9.710000038146973,9.9399995803833,9.710000038146973,9.9399995803833,9.9399995803833,200,CELU,0.013364758775564756,0.9768612120778923,0.02314878792210766,-0.0010050481480938789,-0.02415383607020154,0.5773416224009328
2019-10-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2300,CELU,-0.0010413423140598344,1.0,1e-05,-0.005030104544392677,-0.005040104544392677,-104.13423140598343
2019-10-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1000,CELU,0.012431905947929645,1.0,1e-05,0.004044485385688912,0.004034485385688912,1243.1905947929642
2019-10-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,CELU,-0.0030102660757148625,1.0,1e-05,0.0,-1e-05,-301.02660757148624
2019-10-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,CELU,0.0040213192184475055,1.0,1e-05,0.0,-1e-05,402.13192184475054
2019-10-18,9.819999694824219,9.930000305175781,9.819999694824219,9.84000015258789,9.84000015258789,945300,CELU,-0.00825196709365672,0.9889223960754334,0.002042566814382797,-0.009063459196570256,-0.011106026010953052,-4.0399986113307245
2019-10-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,CELU,0.00907965038281855,1.0,1e-05,0.0,-1e-05,907.9650382818548
2019-10-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,CELU,-0.007189819906968653,1.0,1e-05,0.0,-1e-05,-718.9819906968653
2019-10-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,CELU,0.0019113599876994236,1.0,1e-05,0.0,-1e-05,191.13599876994235
2019-10-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,400000,CELU,0.008129491687277834,1.0,1e-05,-0.0010162834071913984,-0.0010262834071913985,812.9491687277833
2019-10-25,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,425000,CELU,0.007002408300674112,1.0,1e-05,-0.002034537563029293,-0.002044537563029293,700.2408300674111
2019-10-28,9.829999923706055,9.949999809265137,9.829999923706055,9.850000381469727,9.850000381469727,500800,CELU,0.010053246344756017,0.9879397097628744,0.0020405032476239937,0.004077467904388676,0.0020369646567646826,4.926846529875527
2019-10-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,CELU,-0.005902075743148938,1.0,1e-05,0.0,-1e-05,-590.2075743148937
2019-10-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,CELU,0.0032779210273761183,1.0,1e-05,0.0,-1e-05,327.7921027376118
2019-10-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,CELU,-0.0013993430296747045,1.0,1e-05,0.0,-1e-05,-139.93430296747044
2019-11-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,CELU,0.011340563491645694,1.0,1e-05,0.0,-1e-05,1134.0563491645694
2019-11-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,CELU,0.005580440058623459,1.0,1e-05,0.0,-1e-05,558.0440058623459
2019-11-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,CELU,0.00017543662586394504,1.0,1e-05,0.0,-1e-05,17.543662586394504
2019-11-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1000,CELU,-0.0028513002957469835,1.0,1e-05,0.008121819351048387,0.008111819351048388,-285.1300295746983
2019-11-07,9.880000114440918,9.930000305175781,9.880000114440918,9.890000343322754,9.890000343322754,10600,CELU,0.0028404113330822156,0.9949647342197158,0.0010211454534567077,-0.004028193416286019,-0.005049338869742726,2.78159328180629
2019-11-08,9.850000381469727,9.930000305175781,9.850000381469727,9.930000305175781,9.930000305175781,15300,CELU,0.004836083301647864,0.991943613167428,0.008066386832572037,0.004044485385688912,-0.004021901446883126,0.5995352568661572
2019-11-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,CELU,-0.0013013444268317187,1.0,1e-05,0.0,-1e-05,-130.13444268317187
2019-11-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,CELU,0.0025766597522700607,1.0,1e-05,0.0,-1e-05,257.6659752270061
2019-11-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,CELU,-0.0004702088297990903,1.0,1e-05,0.0,-1e-05,-47.020882979909025
2019-11-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,CELU,-0.00036312685146910884,1.0,1e-05,0.0,-1e-05,-36.31268514691088
2019-11-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,CELU,0.0072898224431721115,1.0,1e-05,0.0,-1e-05,728.9822443172111
2019-11-18,9.920000076293945,9.920000076293945,9.850000381469727,9.850000381469727,9.850000381469727,129600,CELU,0.0010666822169702606,0.9929435792050548,-0.007096567727236391,-0.008056386832572038,-0.0009598191053356471,-0.15030959443624695
2019-11-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,CELU,0.0024233767162349373,1.0,1e-05,0.0,-1e-05,242.33767162349372
2019-11-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100000,CELU,-0.005125589709442102,1.0,1e-05,0.005076064479612397,0.005066064479612397,-512.5589709442102
2019-11-21,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,6000,CELU,-0.0024066091789468613,0.9989919124188583,0.0010180875811416812,0.002020248336801478,0.0010021607556597967,-2.3638527996266245
2019-11-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,CELU,0.0016070520170294866,1.0,1e-05,0.0,-1e-05,160.70520170294864
2019-11-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,CELU,0.013217363755288813,1.0,1e-05,0.0,-1e-05,1321.7363755288811
2019-11-26,9.930000305175781,9.930000305175781,9.890000343322754,9.930000305175781,9.930000305175781,13700,CELU,0.001788528304789594,0.995971806583714,1e-05,0.0010080875811415702,0.0009980875811415701,178.85283047895936
2019-11-27,9.930000305175781,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,67100,CELU,0.006620081576605763,0.9969787829080055,1e-05,0.0,-1e-05,662.0081576605762
2019-11-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,CELU,-0.004561647474608743,1.0,1e-05,0.0,-1e-05,-456.1647474608743
2019-12-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,CELU,-0.011249187322032173,1.0,1e-05,0.0,-1e-05,-1124.9187322032171
2019-12-03,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,671500,CELU,-0.005526451903216212,0.9979879773708618,0.0020220226291382437,0.0010069763242914753,-0.0010150463048467684,-2.7331305909130723
2019-12-04,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,700,CELU,0.005402208676427378,0.9959758587986294,0.004034141201370623,0.0,-0.004034141201370623,1.339122357589255
2019-12-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,CELU,0.00047045975557069575,1.0,1e-05,0.0,-1e-05,47.04597555706957
2019-12-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,CELU,0.01001436010700063,1.0,1e-05,0.0,-1e-05,1001.436010700063
2019-12-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,500,CELU,-0.0040085570334083,1.0,1e-05,0.0,-1e-05,-400.85570334082996
2019-12-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,600,CELU,-0.0006553586157230784,1.0,1e-05,0.0,-1e-05,-65.53586157230784
2019-12-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,CELU,0.004395232987357556,1.0,1e-05,0.0,-1e-05,439.52329873575553
2019-12-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,40400,CELU,0.00731108662885549,1.0,1e-05,0.0,-1e-05,731.1086628855489
2019-12-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,CELU,0.002014331203055608,1.0,1e-05,0.0,-1e-05,201.4331203055608
2019-12-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,CELU,0.009084336247558111,1.0,1e-05,0.0,-1e-05,908.433624755811
2019-12-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2200,CELU,0.0010358116735056377,1.0,1e-05,0.0020121185722323798,0.0020021185722323797,103.58116735056376
2019-12-18,9.949999809265137,9.970000267028809,9.9399995803833,9.9399995803833,9.9399995803833,51700,CELU,0.0004963962297792612,0.9969909041281853,-0.0009960592861163009,-0.002008078081031095,-0.001012018794914794,-0.4983601244407268
2019-12-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100100,CELU,0.006737793660475999,1.0,1e-05,0.001006059286116301,0.0009960592861163009,673.7793660475999
2019-12-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,CELU,0.004246573792048958,1.0,1e-05,0.0,-1e-05,424.65737920489573
2019-12-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,CELU,0.002318265827304211,1.0,1e-05,0.0,-1e-05,231.8265827304211
2019-12-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,CELU,0.0008081572464619935,1.0,1e-05,0.0,-1e-05,80.81572464619934
2019-12-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,CELU,0.0077639560158115906,1.0,1e-05,0.0,-1e-05,776.395601581159
2019-12-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,CELU,-0.001747822014396272,1.0,1e-05,0.0,-1e-05,-174.7822014396272
2019-12-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,CELU,-0.006731702017363728,1.0,1e-05,0.0,-1e-05,-673.1702017363727
2019-12-31,9.949999809265137,10.010000228881836,9.930000305175781,9.949999809265137,9.949999809265137,207700,CELU,0.0029744471324988364,0.9920079998125044,1e-05,0.0,-1e-05,297.4447132498836
2020-01-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,CELU,0.013328447219192352,1.0,1e-05,0.0,-1e-05,1332.844721919235
2020-01-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100000,CELU,-0.007855191660339544,1.0,1e-05,-0.0010050481480938789,-0.001015048148093879,-785.5191660339543
2020-01-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,CELU,0.005620384728471706,1.0,1e-05,0.0,-1e-05,562.0384728471705
2020-01-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,CELU,-0.00031854247708495986,1.0,1e-05,0.0,-1e-05,-31.854247708495983
2020-01-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,CELU,0.006689046766684248,1.0,1e-05,0.0,-1e-05,668.9046766684247
2020-01-09,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,331000,CELU,0.008126574744484083,0.9989959609594844,-0.0009950481480938789,0.001006059286116301,0.0020011074342101798,-8.167016601208099
2020-01-10,9.949999809265137,9.979999542236328,9.949999809265137,9.970000267028809,9.970000267028809,210500,CELU,-0.0026695847930331418,0.9969940145944667,0.002016063914543166,0.0020100962961877578,-5.9676183554080615e-06,-1.324156825473493
2020-01-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,60000,CELU,0.010357422631592339,1.0,1e-05,0.002005968260150759,0.001995968260150759,1035.7422631592337
2020-01-14,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,525600,CELU,-0.002436896778014286,0.997014951999817,0.002995048000182955,0.0060060481472847815,0.0030110001471018266,-0.8136419776462434
2020-01-15,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,300100,CELU,0.0007966548728952638,0.9990049523689507,0.001005047631049295,0.0,-0.001005047631049295,0.792653848717136
2020-01-16,10.050000190734863,10.050000190734863,10.0,10.0,10.0,200,CELU,0.010631048141058974,0.9950248567377185,-0.00499001907348624,-0.004975143262281545,1.4875811204694694e-05,-2.1304624259946308
2020-01-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100000,CELU,0.003399605143178608,1.0,1e-05,0.003999996185302779,0.003989996185302779,339.96051431786077
2020-01-21,10.039999961853027,10.039999961853027,10.032999992370605,10.039999961853027,10.039999961853027,302000,CELU,-0.0019310868474221587,0.9993027918815719,1e-05,0.0,-1e-05,-193.10868474221587
2020-01-22,10.039999961853027,10.039999961853027,9.989999771118164,9.989999771118164,9.989999771118164,835700,CELU,0.0013830140117838674,0.9950199013023069,-0.004995024212254572,-0.004980098697693114,1.492551456145838e-05,-0.27687833992693006
2020-01-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,CELU,0.0019939681423002398,1.0,1e-05,0.0,-1e-05,199.39681423002395
2020-01-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,CELU,-0.009313533039611022,1.0,1e-05,0.0,-1e-05,-931.3533039611021
2020-01-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300,CELU,-0.018851559810233676,1.0,1e-05,0.005005024212254572,0.004995024212254572,-1885.1559810233673
2020-01-28,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,10.039999961853027,50500,CELU,0.014264766521421501,0.9970119787763769,0.002998021223623072,0.0,-0.002998021223623072,4.758060553081311
2020-01-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,CELU,0.0005912252564013176,1.0,1e-05,0.0,-1e-05,59.122525640131755
2020-01-30,10.0,10.039999961853027,10.0,10.039999961853027,10.039999961853027,400,CELU,0.002562708443798023,0.9960159400393419,0.0039940599606580925,0.0,-0.0039940599606580925,0.641629937717753
2020-01-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,CELU,-0.015914654996416755,1.0,1e-05,0.0,-1e-05,-1591.4654996416755
2020-02-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,CELU,0.01338222687366808,1.0,1e-05,0.0,-1e-05,1338.2226873668078
2020-02-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,CELU,0.02098144453400308,1.0,1e-05,0.0,-1e-05,2098.1444534003076
2020-02-05,9.989999771118164,10.039999961853027,9.970000267028809,9.989999771118164,9.989999771118164,12800,CELU,0.0042997561370825554,0.9930279188157188,1e-05,-0.004980098697693114,-0.0049900986976931135,429.97561370825554
2020-02-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10000,CELU,0.006675027996624783,1.0,1e-05,0.0060060481472847815,0.005996048147284782,667.5027996624782
2020-02-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,CELU,-0.005394882329740391,1.0,1e-05,0.0,-1e-05,-539.4882329740391
2020-02-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,CELU,0.011331313707803048,1.0,1e-05,0.0,-1e-05,1133.1313707803047
2020-02-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,CELU,0.0010957991559588098,1.0,1e-05,0.0,-1e-05,109.57991559588098
2020-02-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,CELU,0.009027914622439681,1.0,1e-05,0.0,-1e-05,902.791462243968
2020-02-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,5000,CELU,-0.0014384425219915453,1.0,1e-05,0.000995047631049406,0.000985047631049406,-143.8442521991545
2020-02-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,500,CELU,0.001977967547093895,1.0,1e-05,0.0,-1e-05,197.7967547093895
2020-02-18,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,25900,CELU,0.00016036564169130685,0.9980060314434893,-0.001987952410795145,-0.004970197678855426,-0.0029822452680602807,-0.08066875284361735
2020-02-19,10.03499984741211,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,7600,CELU,0.008675814939226312,0.9980099047379014,-0.0004885159096746461,0.001997952410795145,0.0024864683204697913,-17.759534065133
2020-02-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,40000,CELU,-0.006744295515116572,1.0,1e-05,-0.0009969367371615023,-0.0010069367371615024,-674.4295515116571
2020-02-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,CELU,-0.017883337524623233,1.0,1e-05,0.0,-1e-05,-1788.3337524623232
2020-02-24,10.045000076293945,10.045000076293945,10.039999961853027,10.039999961853027,10.039999961853027,2100,CELU,-0.03710188867954778,0.999502228531315,-0.000488019368517566,0.0019959584007662734,0.0024839777692838394,76.02544299061425
2020-02-25,10.045000076293945,10.067999839782715,10.039999961853027,10.039999961853027,10.039999961853027,101700,CELU,-0.027726076455074633,0.9972189234827906,-0.000488019368517566,0.0,0.000488019368517566,56.81347553745021
2020-02-26,10.039999961853027,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,156000,CELU,0.0016920121754293582,0.998008017513412,1e-05,0.0,-1e-05,169.2012175429358
2020-02-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,CELU,-0.04613182731047061,1.0,1e-05,0.0,-1e-05,-4613.182731047061
2020-02-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,CELU,0.00010385226940567982,1.0,1e-05,0.0,-1e-05,10.385226940567982
2020-03-02,10.029999732971191,10.050000190734863,10.010000228881836,10.010000228881836,10.010000228881836,1400,CELU,0.044914576985011,0.9960199043687678,-0.001987952410795145,-0.002988021223623072,-0.0010000688128279267,-22.59338641162239
2020-03-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,CELU,-0.029945821009265572,1.0,1e-05,0.0,-1e-05,-2994.582100926557
2020-03-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,CELU,0.038461140546626416,1.0,1e-05,0.0,-1e-05,3846.114054662641
