,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-02-22,10.600000381469727,11.069999694824219,10.380000114440918,10.649999618530273,10.649999618530273,21400,BCAC,,0.9376694128812026,0.004704764211404467,,,
2021-02-23,10.529999732971191,10.649999618530273,9.770000457763672,10.1899995803833,10.1899995803833,51400,BCAC,,0.9173709678603684,-0.03335606149056398,-0.043192493391887465,-0.009836431901323488,
2021-02-24,10.350000381469727,10.859999656677246,10.210000038146973,10.699999809265137,10.699999809265137,61200,BCAC,,0.9401473628840658,0.032720227479849644,0.05004909223584608,0.01732886475599644,
2021-02-25,10.510000228881836,10.84000015258789,10.329999923706055,10.350000381469727,10.350000381469727,18300,BCAC,,0.9529520090679998,-0.015448921885507016,-0.03271022747984964,-0.017261305594342625,
2021-02-26,10.300000190734863,10.6899995803833,10.109999656677246,10.109999656677246,10.109999656677246,29600,BCAC,,0.94574369069477,-0.018783327449039943,-0.02318847497070331,-0.004405147521663367,
2021-03-01,10.100000381469727,10.279999732971191,10.100000381469727,10.180000305175781,10.180000305175781,19400,BCAC,,0.9824903350022325,0.007868538438882067,0.006923902163765483,-0.0009446362751165845,
2021-03-02,10.109999656677246,10.119999885559082,10.0,10.119999885559082,10.119999885559082,12900,BCAC,,0.9881423036644182,0.0009981649204468435,-0.005893950669745407,-0.00689211559019225,
2021-03-03,10.0,10.25,10.0,10.069999694824219,10.069999694824219,28400,BCAC,,0.975609756097561,0.00696131052091269,-0.0049407303656408,-0.01190204088655349,
2021-03-04,10.15999984741211,10.15999984741211,9.890000343322754,9.906000137329102,9.906000137329102,51500,BCAC,,0.9734252452613837,-0.025630996018751583,-0.016285954564567606,0.009345041454183977,
2021-03-05,9.859999656677246,10.045000076293945,9.859999656677246,10.045000076293945,10.045000076293945,26900,BCAC,,0.9815828354194543,0.018427164580545653,0.014031893502711057,-0.004395271077834596,
2021-03-08,10.010000228881836,10.199999809265137,10.0,10.017000198364258,10.017000198364258,13000,BCAC,,0.9803921751955851,0.0007088089591497549,-0.002787444272476125,-0.00349625323162588,
2021-03-09,10.029999732971191,10.031999588012695,9.911999702453613,9.9399995803833,9.9399995803833,14700,BCAC,,0.9880382884283139,-0.009044341688857548,-0.007686993756227611,0.0013573479326299369,
2021-03-10,9.975000381469727,9.975000381469727,9.949999809265137,9.949999809265137,9.949999809265137,18600,BCAC,,0.9974936770678192,-0.002502620370234586,0.001006059286116301,0.003508679656350887,
2021-03-11,9.930000305175781,9.970000267028809,9.861000061035156,9.970000267028809,9.970000267028809,8000,BCAC,,0.9890671812362813,0.004022032174694035,0.0020100962961877578,-0.0020119358785062776,
2021-03-12,9.869999885559082,10.0,9.869999885559082,10.0,10.0,9300,BCAC,,0.9869999885559082,0.013010011444091796,0.003009000217422342,-0.010001011226669455,
2021-03-15,9.899999618530273,9.949999809265137,9.899999618530273,9.90999984741211,9.90999984741211,20600,BCAC,,0.9949748551061977,0.001019104847206177,-0.009000015258789018,-0.010019120105995195,
2021-03-16,9.90999984741211,9.970000267028809,9.90999984741211,9.9399995803833,9.9399995803833,10200,BCAC,,0.9939819039107629,0.0030280819152544336,0.0030272183080835013,-8.636071709322742e-07,
2021-03-17,9.90999984741211,9.90999984741211,9.770000457763672,9.819999694824219,9.819999694824219,24900,BCAC,,0.9858729170732533,-0.009154985273403481,-0.012072423604111981,-0.0029174383307085,
2021-03-18,9.789999961853027,9.850000381469727,9.789999961853027,9.800000190734863,9.800000190734863,10800,BCAC,,0.9939085870768518,0.001030431498694241,-0.00203660944102646,-0.003067040939720701,
2021-03-19,9.789999961853027,9.84000015258789,9.789999961853027,9.819999694824219,9.819999694824219,17100,BCAC,,0.9949186798821631,0.0030649627192965057,0.00204076568368472,-0.0010241970356117858,
2021-03-22,9.800000190734863,9.84000015258789,9.800000190734863,9.8100004196167,9.8100004196167,8100,BCAC,,0.9959349632893545,0.0010293912797229477,-0.0010182561627563036,-0.0020476474424792513,
2021-03-23,9.795999526977539,9.842000007629395,9.789999961853027,9.789999961853027,9.789999961853027,10500,BCAC,,0.9947165163852817,-0.0006028258578028678,-0.0020387825594458953,-0.0014359567016430275,
2021-03-24,9.850000381469727,9.850000381469727,9.109999656677246,9.760000228881836,9.760000228881836,10000,BCAC,,0.9248730257732168,-0.009211326893165572,-0.0030643241152283895,0.006147002777937182,
2021-03-25,9.706999778747559,9.77400016784668,9.550000190734863,9.730999946594238,9.730999946594238,28400,BCAC,,0.9770820571654271,0.002476361933860628,-0.00297134032863855,-0.005447702262499177,
