,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2016-12-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,10900,PHUN,-0.00497090060665295,1.0,1e-05,0.00505052451126109,0.00504052451126109,-497.090060665295
2016-12-15,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,2000,PHUN,0.003711863341206989,0.9989908951527938,-0.00100012416840085,-0.005025144893802347,-0.0040250207254014965,-3.7114025022933688
2016-12-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500,PHUN,-0.0036082980206304516,1.0,1e-05,0.00505052451126109,0.00504052451126109,-360.8298020630451
2016-12-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,PHUN,0.003729848776468092,1.0,1e-05,0.0,-1e-05,372.9848776468092
2016-12-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,PHUN,0.0048557565973270655,1.0,1e-05,0.0,-1e-05,485.5756597327065
2016-12-21,10.0,10.0,10.0,10.0,10.0,500,PHUN,-0.0022811638636932585,1.0,1e-05,0.005025144893802347,0.005015144893802347,-228.11638636932582
2016-12-22,10.0,10.0,10.0,10.0,10.0,0,PHUN,-0.0043882957718310855,1.0,1e-05,0.0,-1e-05,-438.82957718310854
2016-12-23,10.0,10.0,10.0,10.0,10.0,0,PHUN,0.0028031654893962976,1.0,1e-05,0.0,-1e-05,280.31654893962974
2016-12-27,10.0,10.0,10.0,10.0,10.0,0,PHUN,0.004530734906332379,1.0,1e-05,0.0,-1e-05,453.07349063323784
2016-12-28,10.0,10.0,10.0,10.0,10.0,1000,PHUN,-0.008907593219138477,1.0,1e-05,0.0,-1e-05,-890.7593219138475
2016-12-29,10.0,10.0,10.0,10.0,10.0,0,PHUN,-0.0011896926344550085,1.0,1e-05,0.0,-1e-05,-118.96926344550084
2016-12-30,10.0,10.0,10.0,10.0,10.0,0,PHUN,-0.00901489628689467,1.0,1e-05,0.0,-1e-05,-901.4896286894668
2017-01-03,10.0,10.0,10.0,10.0,10.0,0,PHUN,0.00853779219801476,1.0,1e-05,0.0,-1e-05,853.779219801476
2017-01-04,10.010000228881836,10.010000228881836,10.0,10.0,10.0,1000,PHUN,0.008826526996365436,0.9990009761585237,-0.0009900228881836825,0.0,0.0009900228881836825,-8.91547771441807
2017-01-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,PHUN,0.001997433157978845,1.0,1e-05,0.002000045776367143,0.001990045776367143,199.7433157978845
2017-01-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,PHUN,0.006035072821699572,1.0,1e-05,0.0,-1e-05,603.5072821699572
2017-01-09,10.039999961853027,10.039999961853027,10.0,10.029999732971191,10.029999732971191,17600,PHUN,0.00194885864504446,0.9960159400393419,-0.0009870318193490701,0.0009979316118464698,0.00198496343119554,-1.9744638489260635
2017-01-10,10.010000228881836,10.027999877929688,10.0,10.010000228881836,10.010000228881836,23900,PHUN,0.003615446749085871,0.997207830248252,1e-05,-0.0019939685565106835,-0.0020039685565106835,361.54467490858707
2017-01-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,PHUN,0.002130846911384543,1.0,1e-05,0.0,-1e-05,213.08469113845428
2017-01-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,PHUN,-0.0029045084166676727,1.0,1e-05,0.0,-1e-05,-290.45084166676725
2017-01-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,PHUN,0.00480034784874217,1.0,1e-05,0.0,-1e-05,480.034784874217
2017-01-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,PHUN,-0.006349008628218522,1.0,1e-05,0.0,-1e-05,-634.9008628218521
2017-01-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,PHUN,0.003054837830091861,1.0,1e-05,0.0,-1e-05,305.4837830091861
2017-01-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,PHUN,-0.0028025207657850215,1.0,1e-05,0.0,-1e-05,-280.2520765785021
2017-01-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,PHUN,0.002752667792693897,1.0,1e-05,0.0,-1e-05,275.26677926938964
2017-01-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,PHUN,-0.000430242071152831,1.0,1e-05,0.0,-1e-05,-43.0242071152831
2017-01-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,PHUN,0.008647674932189098,1.0,1e-05,0.0,-1e-05,864.7674932189097
2017-01-25,10.09000015258789,10.15999984741211,10.09000015258789,10.15999984741211,10.15999984741211,65000,PHUN,0.009887569844943211,0.9931102661539853,0.006899733846014656,0.014984976533514827,0.00808524268750017,1.4330364135211324
2017-01-26,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,PHUN,-0.00020502091472307526,1.0,1e-05,0.0,-1e-05,-20.502091472307526
2017-01-27,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,PHUN,0.0009901734694468534,1.0,1e-05,0.0,-1e-05,99.01734694468533
2017-01-30,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,PHUN,-0.008315077781717806,1.0,1e-05,0.0,-1e-05,-831.5077781717805
2017-01-31,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,400,PHUN,0.0001924000585202812,1.0,1e-05,-0.014763742203055319,-0.014773742203055319,19.24000585202812
2017-02-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,PHUN,0.004961870895870968,1.0,1e-05,0.0,-1e-05,496.18708958709675
2017-02-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,PHUN,-0.0011430280352092703,1.0,1e-05,0.0,-1e-05,-114.30280352092703
2017-02-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1000,PHUN,0.0054238357686751115,1.0,1e-05,0.0,-1e-05,542.3835768675111
2017-02-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,PHUN,-0.0005682628433218984,1.0,1e-05,0.0,-1e-05,-56.82628433218983
2017-02-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,PHUN,0.001884049849339764,1.0,1e-05,0.0,-1e-05,188.40498493397638
2017-02-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,PHUN,0.0014504161201251975,1.0,1e-05,0.0,-1e-05,145.04161201251975
2017-02-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,PHUN,0.005759835870756902,1.0,1e-05,0.0,-1e-05,575.9835870756901
2017-02-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,PHUN,0.003315679724595899,1.0,1e-05,0.0,-1e-05,331.5679724595899
2017-02-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,PHUN,0.0052021978459910745,1.0,1e-05,0.0,-1e-05,520.2197845991074
2017-02-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,PHUN,0.0032286593604691216,1.0,1e-05,0.0,-1e-05,322.8659360469121
2017-02-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,PHUN,0.006376078163912391,1.0,1e-05,0.0,-1e-05,637.607816391239
2017-02-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,PHUN,-0.0007801505141752374,1.0,1e-05,0.0,-1e-05,-78.01505141752374
2017-02-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,PHUN,0.004072327327888425,1.0,1e-05,0.0,-1e-05,407.2327327888425
2017-02-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,PHUN,0.004687803681933778,1.0,1e-05,0.0,-1e-05,468.78036819337774
2017-02-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,PHUN,-0.000906982214791352,1.0,1e-05,0.0,-1e-05,-90.69822147913519
2017-02-23,10.010000228881836,10.010000228881836,10.0,10.0,10.0,3000,PHUN,-0.004286248695071104,0.9990009761585237,-0.0009900228881836825,-0.0009990238414763208,-9.000953292638298e-06,4.329444042384464
2017-02-24,10.0,10.0,10.0,10.0,10.0,0,PHUN,0.0016794236257611228,1.0,1e-05,0.0,-1e-05,167.94236257611226
2017-02-27,10.0,10.0,10.0,10.0,10.0,0,PHUN,0.0028381460664537173,1.0,1e-05,0.0,-1e-05,283.8146066453717
2017-02-28,10.0,10.0,10.0,10.0,10.0,0,PHUN,-0.006219819775994839,1.0,1e-05,0.0,-1e-05,-621.9819775994839
2017-03-01,10.0,10.0,10.0,10.0,10.0,0,PHUN,0.013490799757696736,1.0,1e-05,0.0,-1e-05,1349.0799757696736
2017-03-02,10.0,10.0,10.0,10.0,10.0,0,PHUN,-0.007250906900932441,1.0,1e-05,0.0,-1e-05,-725.090690093244
2017-03-03,10.0,10.0,10.0,10.0,10.0,0,PHUN,0.001625904642196474,1.0,1e-05,0.0,-1e-05,162.5904642196474
2017-03-06,10.0,10.0,10.0,10.0,10.0,0,PHUN,-0.0036741173135885763,1.0,1e-05,0.0,-1e-05,-367.4117313588576
2017-03-07,10.0,10.0,10.0,10.0,10.0,0,PHUN,-0.0026072029825894294,1.0,1e-05,0.0,-1e-05,-260.72029825894293
2017-03-08,10.119999885559082,10.149999618530273,10.11299991607666,10.119999885559082,10.119999885559082,1377800,PHUN,0.000620444331211889,0.9963547089808689,1e-05,0.011999988555908114,0.011989988555908115,62.044433121188895
2017-03-09,10.119999885559082,10.180000305175781,10.119999885559082,10.180000305175781,10.180000305175781,60200,PHUN,0.00021588747820833198,0.9941060493302546,0.0059039506697454065,0.005928895286087643,2.494461634223663e-05,0.03656661281311851
2017-03-10,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,PHUN,0.003925443993723743,1.0,1e-05,0.0,-1e-05,392.54439937237424
2017-03-13,10.119999885559082,10.180000305175781,10.119999885559082,10.180000305175781,10.180000305175781,2000,PHUN,0.002396869991335926,0.9941060493302546,0.0059039506697454065,0.0,-0.0059039506697454065,0.4059773066225984
2017-03-14,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,PHUN,-0.003226799102545974,1.0,1e-05,0.0,-1e-05,-322.67991025459736
2017-03-15,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,10.199999809265137,5200,PHUN,0.007381135456820509,0.9980392642683004,0.0019707357316996366,0.00196458776913655,-6.1479625630867125e-06,3.745370491889717
2017-03-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,PHUN,0.0001203313465143463,1.0,1e-05,0.0,-1e-05,12.033134651434628
2017-03-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,PHUN,4.0712447979984745e-05,1.0,1e-05,0.0,-1e-05,4.0712447979984745
2017-03-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,PHUN,8.977887752070757e-05,1.0,1e-05,0.0,-1e-05,8.977887752070757
2017-03-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,PHUN,-0.01824945581095605,1.0,1e-05,0.0,-1e-05,-1824.945581095605
2017-03-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,PHUN,0.0047999437710037895,1.0,1e-05,0.0,-1e-05,479.9943771003789
2017-03-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,PHUN,-0.0006785364982602182,1.0,1e-05,0.0,-1e-05,-67.85364982602182
2017-03-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,PHUN,0.0018994296842982372,1.0,1e-05,0.0,-1e-05,189.9429684298237
2017-03-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,PHUN,0.001995265245123168,1.0,1e-05,0.0,-1e-05,199.52652451231677
2017-03-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,PHUN,0.0059533931640609605,1.0,1e-05,0.0,-1e-05,595.339316406096
2017-03-29,10.050000190734863,10.199999809265137,10.050000190734863,10.199999809265137,10.199999809265137,3800,PHUN,0.0038143205859368923,0.9852941547710597,0.01471584522894025,0.0,-0.01471584522894025,0.25919819939636435
2017-03-30,10.050000190734863,10.180000305175781,10.050000190734863,10.180000305175781,10.180000305175781,1300,PHUN,0.002846951635602224,0.9872298516165248,0.012780148383475232,-0.0019607357316996366,-0.014740884115174869,0.22276358225099643
2017-03-31,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,PHUN,-0.0004395434560202638,1.0,1e-05,0.0,-1e-05,-43.95434560202637
2017-04-03,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,PHUN,-0.0028857930012808897,1.0,1e-05,0.0,-1e-05,-288.57930012808896
2017-04-04,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,PHUN,0.0006666498237080098,1.0,1e-05,0.0,-1e-05,66.66498237080098
2017-04-05,10.1899995803833,10.1899995803833,10.100000381469727,10.170000076293945,10.170000076293945,5100,PHUN,-0.005786089197890143,0.9911678898312389,-0.001956519561388491,-0.000982340725152242,0.0009741788362362491,2.9573377706399753
2017-04-06,10.069999694824219,10.199999809265137,10.050000190734863,10.199999809265137,10.199999809265137,2100,PHUN,0.002467433581825107,0.9852941547710597,0.012755109497240614,0.0029498262287255272,-0.009805283268515087,0.19344667972931953
2017-04-07,10.199999809265137,10.199999809265137,10.079999923706055,10.199999809265137,10.199999809265137,2900,PHUN,-0.0001939354273929883,0.988235305117351,1e-05,0.0,-1e-05,-19.39354273929883
2017-04-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,PHUN,0.0005308298765009933,1.0,1e-05,0.0,-1e-05,53.08298765009933
2017-04-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,PHUN,-0.002407808939530409,1.0,1e-05,0.0,-1e-05,-240.7808939530409
2017-04-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,PHUN,-0.005217498415541422,1.0,1e-05,0.0,-1e-05,-521.7498415541421
2017-04-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,PHUN,-0.005313468629376206,1.0,1e-05,0.0,-1e-05,-531.3468629376205
2017-04-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,PHUN,0.008895573342197594,1.0,1e-05,0.0,-1e-05,889.5573342197592
2017-04-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200,PHUN,-0.0012498013707047395,1.0,1e-05,0.0,-1e-05,-124.98013707047394
2017-04-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,PHUN,0.0023180851965176608,1.0,1e-05,0.0,-1e-05,231.80851965176606
2017-04-20,10.083999633789062,10.199999809265137,10.083999633789062,10.199999809265137,10.199999809265137,1800,PHUN,0.009167615033456311,0.9886274335641942,0.011382566435805753,0.0,-0.011382566435805753,0.8054084362396564
2017-04-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,PHUN,-0.0010579683294457132,1.0,1e-05,0.0,-1e-05,-105.7968329445713
2017-04-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,PHUN,0.012401583015586137,1.0,1e-05,0.0,-1e-05,1240.1583015586136
2017-04-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,PHUN,0.006963847739464679,1.0,1e-05,0.0,-1e-05,696.3847739464678
2017-04-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,PHUN,-4.319215468395754e-05,1.0,1e-05,0.0,-1e-05,-4.319215468395754
2017-04-27,10.119999885559082,10.199999809265137,10.119999885559082,10.1899995803833,10.1899995803833,7300,PHUN,0.003935113018815439,0.992156870078234,0.006879450216560824,-0.0009804146145916404,-0.007859864831152464,0.5720098110954398
2017-04-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,PHUN,-0.0002198861516040651,1.0,1e-05,0.0,-1e-05,-21.988615160406507
2017-05-01,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,PHUN,0.007273986809581023,1.0,1e-05,0.0,-1e-05,727.3986809581023
2017-05-02,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,PHUN,0.0006188882183353339,1.0,1e-05,0.0,-1e-05,61.888821833533385
2017-05-03,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,PHUN,-0.0037438764277253345,1.0,1e-05,0.0,-1e-05,-374.3876427725334
2017-05-04,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,PHUN,0.00045945099706656833,1.0,1e-05,0.0,-1e-05,45.945099706656826
2017-05-05,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,PHUN,0.004184115214748152,1.0,1e-05,0.0,-1e-05,418.4115214748152
2017-05-08,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,PHUN,0.00031150064877283334,1.0,1e-05,0.0,-1e-05,31.15006487728333
2017-05-09,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,PHUN,0.0029380117917328086,1.0,1e-05,0.0,-1e-05,293.80117917328084
2017-05-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,PHUN,0.0013969720544959596,1.0,1e-05,0.0,-1e-05,139.69720544959594
2017-05-11,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,PHUN,-0.002150411882784309,1.0,1e-05,0.0,-1e-05,-215.04118827843087
2017-05-12,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,PHUN,0.0008616831314969264,1.0,1e-05,0.0,-1e-05,86.16831314969264
2017-05-15,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,PHUN,0.004646115486102387,1.0,1e-05,0.0,-1e-05,464.61154861023863
2017-05-16,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,PHUN,0.0032847609008486156,1.0,1e-05,0.0,-1e-05,328.47609008486154
2017-05-17,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,PHUN,-0.025710408776775107,1.0,1e-05,0.0,-1e-05,-2571.0408776775103
2017-05-18,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,PHUN,0.007301263420902648,1.0,1e-05,0.0,-1e-05,730.1263420902648
2017-05-19,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,PHUN,0.004718364932368546,1.0,1e-05,0.0,-1e-05,471.83649323685455
2017-05-22,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,PHUN,0.008205519712076503,1.0,1e-05,0.0,-1e-05,820.5519712076502
2017-05-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,PHUN,0.0008298270275555186,1.0,1e-05,0.0,-1e-05,82.98270275555186
2017-05-24,10.020000457763672,10.020000457763672,10.0,10.0,10.0,4700,PHUN,0.003960124968998668,0.9980039464221606,-0.001990045776367143,-0.01864569069748223,-0.016655644921115088,-1.9899667716327274
2017-05-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1400,PHUN,0.00685374150333562,1.0,1e-05,0.002999973297119096,0.002989973297119096,685.3741503335619
2017-05-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,PHUN,0.0007945156153754684,1.0,1e-05,0.0,-1e-05,79.45156153754684
2017-05-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,PHUN,-0.0011271796943483903,1.0,1e-05,0.0,-1e-05,-112.71796943483902
2017-05-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,PHUN,-0.0007528258717064418,1.0,1e-05,0.0,-1e-05,-75.28258717064418
2017-06-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,PHUN,0.007793805366688611,1.0,1e-05,0.0,-1e-05,779.380536668861
2017-06-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,PHUN,0.009439944071633732,1.0,1e-05,0.0,-1e-05,943.9944071633731
2017-06-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,PHUN,-0.0016048129055298288,1.0,1e-05,0.0,-1e-05,-160.48129055298287
2017-06-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,PHUN,-0.0032752802893042388,1.0,1e-05,0.0,-1e-05,-327.52802893042383
