,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-12-14,11.5,11.550000190734863,10.260000228881836,10.260000228881836,10.260000228881836,25900,LFG,0.0050226671702324754,0.8883116934588594,-0.12084767480078347,,,-0.041561967812060154
2020-12-15,11.199999809265137,11.199999809265137,10.270000457763672,10.300000190734863,10.300000190734863,56900,LFG,0.012461337002391382,0.9169643422018519,-0.08736860212273075,0.003898631672583086,0.09126723379531383,-0.14262946527273448
2020-12-16,10.380000114440918,10.414999961853027,10.199999809265137,10.270000457763672,10.270000457763672,59800,LFG,0.005012350995449388,0.9793566823451396,-0.010700774272078228,-0.002912595380160976,0.007788178891917252,-0.4684101232308235
2020-12-17,10.720000267028809,10.720000267028809,10.267000198364258,10.279999732971191,10.279999732971191,9800,LFG,0.008418230939438498,0.9577425319607659,-0.04279160948315958,0.0009736392173147479,0.04376524870047433,-0.19672620499940413
2020-12-18,10.399999618530273,10.640000343322754,10.399999618530273,10.4399995803833,10.4399995803833,9100,LFG,-0.0007137117109617952,0.9774435416307956,0.003841414124593202,0.015564187895738879,0.011722773771145677,-0.18579400393009587
2020-12-21,10.579999923706055,10.670000076293945,10.319999694824219,10.40999984741211,10.40999984741211,23600,LFG,-0.0010285738347199924,0.9671977151858377,-0.016320459057231073,-0.002873537756415301,0.013446921300815772,0.06302358476027452
2020-12-22,11.399999618530273,11.40999984741211,10.380000114440918,10.6899995803833,10.6899995803833,27700,LFG,0.00513245363011694,0.9097283306971468,-0.06640721852354965,0.02689718896017057,0.09330440748372022,-0.07728758626288261
2020-12-23,10.850000381469727,11.180000305175781,10.649999618530273,11.0600004196167,11.0600004196167,93700,LFG,-0.002873969429620815,0.9525938575869141,0.018997344500864922,0.03461186658158244,0.015614522080717518,-0.15128269266738661
2020-12-24,11.609999656677246,11.609999656677246,11.0,11.300000190734863,11.300000190734863,72300,LFG,0.0026325132476352486,0.9474591150115652,-0.027423580593791307,0.021699797650322372,0.04912337824411368,-0.09599451240992393
2020-12-28,11.989999771118164,11.989999771118164,10.880000114440918,11.720000267028809,11.720000267028809,75100,LFG,0.0073948806151047375,0.9074228792438309,-0.023027499824034136,0.03716814771722854,0.06019564754126268,-0.32113258806266903
