,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-06-04,9.789999961853027,10.069999694824219,9.789999961853027,9.880000114440918,9.880000114440918,802300,AUR,0.014688774858050868,0.9721946632118464,0.009119327079495077,0.007135544529054627,-0.00198378255044045,1.6107301262478857
2021-06-07,10.04800033569336,10.069999694824219,9.899999618530273,9.970000267028809,9.970000267028809,1400200,AUR,0.004866592327830599,0.9831181647024952,-0.007813477088812148,0.009109327079495078,0.016922804168307225,-0.622845920262428
2021-06-08,10.0,10.00100040435791,9.970000267028809,9.989999771118164,9.989999771118164,547100,AUR,0.0031113169361038917,0.9969002963627925,-0.0009910239350302097,0.002005968260150759,0.0029969921951809686,-3.1394972675498987
2021-06-09,10.100000381469727,10.100000381469727,9.800000190734863,9.899999618530273,9.899999618530273,860200,AUR,-0.0009450801550839882,0.9702970119401908,-0.02019209804504458,-0.009009024489478712,0.01118307355556587,0.04680445553382819
2021-06-10,9.949999809265137,9.989999771118164,9.920000076293945,9.920000076293945,9.920000076293945,457800,AUR,0.007804918728772536,0.9929930233805817,-0.003014166606901746,0.002020248336801478,0.005034414943703224,-2.5894118496638754
2021-06-11,9.989999771118164,9.989999771118164,9.949999809265137,9.970000267028809,9.970000267028809,75600,AUR,0.003501332955533787,0.9959959997227757,-0.001995968260150759,0.005040341769185108,0.0070363100293358675,-1.754202722276418
2021-06-14,10.0,10.0600004196167,9.979999542236328,10.0,10.0,304000,AUR,0.007443073498693664,0.9920476268346499,1e-05,0.003009000217422342,0.0029990002174223418,744.3073498693664
2021-06-15,10.020000457763672,10.050000190734863,9.989999771118164,10.0,10.0,255700,AUR,-0.0071453576292487275,0.994029809106669,-0.001990045776367143,0.0,0.001990045776367143,3.5905493803728876
2021-06-16,10.020000457763672,10.020000457763672,9.98799991607666,9.994999885559082,9.994999885559082,257000,AUR,-0.0023577768295566237,0.9968063333108715,-0.002491307903035599,-0.0005000114440918413,0.0019912964589437576,0.9464012162782968
2021-06-17,10.0,10.031999588012695,10.0,10.010000228881836,10.010000228881836,227800,AUR,0.008666146563395483,0.9968102482728437,0.0010090238414763209,0.0015007847418213593,0.0004917609003450385,8.588644001430024
2021-06-18,10.050000190734863,10.050000190734863,10.0,10.010000228881836,10.010000228881836,186900,AUR,-0.009248392997500465,0.9950248567377185,-0.003986000093747787,0.0,0.003986000093747787,2.3202189613610313
2021-06-21,10.050000190734863,10.050000190734863,9.960000038146973,9.970000267028809,9.970000267028809,77400,AUR,0.007918572901479237,0.9910447611064861,-0.008014064349388072,-0.003996000093747787,0.004018064255640285,-0.9880845169509868
2021-06-22,9.979999542236328,10.029999732971191,9.970000267028809,10.010000228881836,10.010000228881836,234500,AUR,0.00790504662839453,0.9940179992482803,0.0030070715244288515,0.004012032174693925,0.0010049606502650732,2.628818956973754
2021-06-23,10.039999961853027,10.039999961853027,9.960000038146973,10.0,10.0,159100,AUR,0.0012952072125995695,0.9920318800786838,-0.003989996185302779,-0.0009990238414763208,0.0029909723438264584,-0.3246136468426932
2021-06-24,9.989999771118164,10.029999732971191,9.949999809265137,9.96500015258789,9.96500015258789,64600,AUR,0.006865284655006576,0.9920239356095819,-0.002498742413193099,-0.0034999847412109375,-0.0010012423280178384,-2.74749594786505
2021-06-25,9.949999809265137,9.970000267028809,9.90999984741211,9.930000305175781,9.930000305175781,70900,AUR,-0.0006486082548177174,0.9939819039107629,-0.0020040486882895825,-0.0035122776594258553,-0.0015082289711362729,0.3236489505508433
2021-06-28,9.930000305175781,9.949999809265137,9.88599967956543,9.920000076293945,9.920000076293945,43500,AUR,0.009757403567579814,0.993567826037533,-0.0009980875811415701,-0.0010070723639982182,-8.984782856648072e-06,-9.776099564749329
2021-06-29,9.890000343322754,9.937999725341797,9.85099983215332,9.890000343322754,9.890000343322754,80600,AUR,0.0019185747914842732,0.9912457339914563,1e-05,-0.003024166606901746,-0.003034166606901746,191.8574791484273
2021-06-30,9.890000343322754,9.949999809265137,9.850000381469727,9.890000343322754,9.890000343322754,54700,AUR,-0.0016780925737093222,0.989949806059062,1e-05,0.0,-1e-05,-167.80925737093222
2021-07-01,9.869999885559082,9.899999618530273,9.850000381469727,9.890000343322754,9.890000343322754,42200,AUR,0.0012706667667650162,0.9949495718194816,0.0020322909069134154,0.0,-0.0020322909069134154,0.6252386223067189
2021-07-02,9.890000343322754,9.890000343322754,9.800000190734863,9.850000381469727,9.850000381469727,67500,AUR,0.008053101231080717,0.9908998837751655,-0.004050909675524194,-0.004044485385688912,6.4242898352821765e-06,-1.9879735358549147
2021-07-06,9.880000114440918,9.880000114440918,9.800999641418457,9.8100004196167,9.8100004196167,109800,AUR,0.0016605657624200187,0.992004000798847,-0.0071255445290546275,-0.004060909675524194,0.003064634853530434,-0.23304405097028172
2021-07-07,9.819999694824219,9.864999771118164,9.789999961853027,9.800000190734863,9.800000190734863,277600,AUR,9.683284021178018e-05,0.9923973835777762,-0.00203076568368472,-0.0010193912797229476,0.0010113744039617722,-0.04768292126942089
2021-07-08,9.8100004196167,9.899999618530273,9.75,9.859999656677246,9.859999656677246,285700,AUR,-0.007178920506270892,0.9848485227969592,0.005080916714148832,0.006122394364758144,0.001041477650609312,-1.4129183590590548
2021-07-09,9.84000015258789,9.90999984741211,9.819999694824219,9.850000381469727,9.850000381469727,65800,AUR,0.009762485818334499,0.9909182488422144,0.0010252516238119969,-0.001014125309907854,-0.002039376933719851,9.522038874746197
2021-07-12,9.899999618530273,9.928999900817871,9.819999694824219,9.850000381469727,9.850000381469727,35100,AUR,0.0021303552642399914,0.9890220357455464,-0.005066064479612397,0.0,0.005066064479612397,-0.4205148341110306
2021-07-13,9.850000381469727,9.880000114440918,9.800000190734863,9.850000381469727,9.850000381469727,25200,AUR,-0.0037730901597803346,0.9919028418239465,1e-05,0.0,-1e-05,-377.3090159780334
2021-07-14,9.880000114440918,9.920000076293945,9.84000015258789,9.850000381469727,9.850000381469727,47000,AUR,-0.0022278903259194127,0.9919354916239131,-0.0030356580517121967,0.0,0.0030356580517121967,0.7339068788274159
2021-07-15,9.979999542236328,10.15999984741211,9.930000305175781,10.0,10.0,21291100,AUR,-0.006952588512905256,0.977362249439904,0.002010045776367143,0.015228387078284777,0.013218341301917635,-3.458920485617506
2021-07-16,10.050000190734863,10.050000190734863,9.930000305175781,9.979999542236328,9.979999542236328,5248100,AUR,-0.00796868689005259,0.9880597131063031,-0.007004093357648577,-0.002000045776367143,0.005004047581281434,1.1377185430217978
2021-07-19,9.979999542236328,9.979999542236328,9.869999885559082,9.970000267028809,9.970000267028809,5000000,AUR,-0.010553630711868212,0.9889779898073425,-0.000992936302879398,-0.0010019314294756887,-8.995126596290665e-06,10.628708690843439
2021-07-20,9.970000267028809,9.979999542236328,9.9399995803833,9.960000038146973,9.960000038146973,871400,AUR,0.01568474398635078,0.9959919876064379,-0.000994039040515492,-0.001003031957271583,-8.992916756090947e-06,-15.778800778505575
2021-07-21,9.979999542236328,10.0,9.930000305175781,9.930000305175781,9.930000305175781,1569800,AUR,0.009177971924420714,0.9930000305175781,-0.005025169740577495,-0.003012021371113671,0.0020131483694638234,-1.8264003801324287
2021-07-22,9.973999977111816,9.979999542236328,9.899999618530273,9.9399995803833,9.9399995803833,1166300,AUR,0.0035982499502607013,0.9919839752128757,-0.003410563195557502,0.0010069763242914753,0.004417539519848978,-1.055031015096766
2021-07-23,9.960000038146973,9.970000267028809,9.899999618530273,9.960000038146973,9.960000038146973,1680100,AUR,0.010377581211183262,0.9929788719534913,1e-05,0.0020121185722323798,0.0020021185722323797,1037.7581211183262
2021-07-26,9.949999809265137,9.979999542236328,9.90999984741211,9.930000305175781,9.930000305175781,647700,AUR,0.00025070627558165803,0.9929860022009046,-0.0020040486882895825,-0.003012021371113671,-0.0010079726828240887,-0.12509989255581963
2021-07-27,9.920000076293945,9.949999809265137,9.880000114440918,9.899999618530273,9.899999618530273,362400,AUR,-0.0121375515919806,0.9929648546566767,-0.002010248336801478,-0.0030212170919945436,-0.0010109687551930657,6.037836902923524
2021-07-28,9.930000305175781,9.9399995803833,9.880000114440918,9.90999984741211,9.90999984741211,229100,AUR,0.006957432752077386,0.9939638361694911,-0.002008209694412354,0.00101012416840085,0.003018333862813204,-3.4644951527899495
2021-07-29,9.949999809265137,9.949999809265137,9.880000114440918,9.880000114440918,9.880000114440918,212000,AUR,0.0010621237898131852,0.9929648546566767,-0.007074989272611919,-0.0030272183080836124,0.004047770964528307,-0.15012373148391703
2021-07-30,9.859999656677246,9.90999984741211,9.859999656677246,9.90999984741211,9.90999984741211,400100,AUR,-0.0071442835489050616,0.994954571997504,0.005055428002495966,0.0030364101845852254,-0.0020190178179107406,-1.4131906428847936
2021-08-02,9.9399995803833,9.9399995803833,9.836000442504883,9.84000015258789,9.84000015258789,380100,AUR,0.0005718536203818125,0.9895373096309117,-0.01015254331755384,-0.007063541463373291,0.00308900185418055,-0.05632614434582834
2021-08-03,9.850000381469727,9.871000289916992,9.824999809265137,9.829999923706055,9.829999923706055,256200,AUR,0.005464160640535676,0.9953398359537236,-0.002024634579745953,-0.0010162834071913984,0.0010083511725545546,-2.6988379509063347
2021-08-04,9.824999809265137,9.869999885559082,9.824999809265137,9.84000015258789,9.84000015258789,165700,AUR,0.0013034249936207942,0.9954407217005357,0.0015344251107870977,0.0010173172898728655,-0.0005171078209142321,0.8494549420871965
2021-08-05,9.824999809265137,9.880000114440918,9.824999809265137,9.84000015258789,9.84000015258789,273700,AUR,0.0077527559316279415,0.994433167556811,0.0015344251107870977,0.0,-0.0015344251107870977,5.052547613517022
2021-08-06,9.880000114440918,9.899999618530273,9.819999694824219,9.829999923706055,9.829999923706055,187700,AUR,-0.003985221407782014,0.9919191993142792,-0.005076489432648112,-0.0010162834071913984,0.004060206025456713,0.7850349066329393
2021-08-09,9.84000015258789,9.899999618530273,9.819999694824219,9.84000015258789,9.84000015258789,520900,AUR,0.00164601761290184,0.9919191993142792,1e-05,0.0010173172898728655,0.0010073172898728655,164.601761290184
2021-08-10,9.859999656677246,9.859999656677246,9.829999923706055,9.829999923706055,9.829999923706055,206200,AUR,-0.00485120942451589,0.9969574306272033,-0.0030418548529023803,-0.0010162834071913984,0.002025571445710982,1.5948194963632525
2021-08-11,9.859999656677246,9.859999656677246,9.819999694824219,9.84000015258789,9.84000015258789,276100,AUR,-0.0015519377793203892,0.995943208595759,-0.002022469896262823,0.0010173172898728655,0.0030397871861356884,0.7673477771847699
2021-08-12,9.829999923706055,9.850000381469727,9.819999694824219,9.84000015258789,9.84000015258789,197800,AUR,0.003462216978957544,0.996954245128564,0.0010262834071913985,0.0,-0.0010262834071913985,3.3735486267214414
2021-08-13,9.850000381469727,9.850000381469727,9.819999694824219,9.84000015258789,9.84000015258789,1170800,AUR,0.00044819847282950853,0.996954245128564,-0.0010062834071913984,0.0,0.0010062834071913984,-0.44539984424513096
2021-08-16,9.850000381469727,9.850000381469727,9.819999694824219,9.829999923706055,9.829999923706055,299700,AUR,-0.0019659192352415866,0.996954245128564,-0.002024634579745953,-0.0010162834071913984,0.0010083511725545546,0.9709995348831126
2021-08-17,9.829999923706055,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,303500,AUR,-0.009299872399218145,0.997969496752376,0.0010262834071913985,0.0010173172898728655,-8.966117318532935e-06,-9.061700047035595
2021-08-18,9.8100004196167,9.859999656677246,9.8100004196167,9.850000381469727,9.850000381469727,213200,AUR,-0.008888368867441265,0.9949290832858512,0.004070909675524193,0.0010162834071913984,-0.0030546262683327947,-2.1833864113668278
2021-08-19,9.84000015258789,9.859999656677246,9.829999923706055,9.850000381469727,9.850000381469727,211100,AUR,0.0010932108653904926,0.9969574306272033,0.0010252516238119969,0.0,-0.0010252516238119969,1.0662854269138495
2021-08-20,9.829999923706055,9.859999656677246,9.829999923706055,9.84000015258789,9.84000015258789,1160200,AUR,0.011887815511235633,0.9969574306272033,0.0010262834071913985,-0.0010152516238119969,-0.0020415350310033953,11.58336520685713
2021-08-23,9.880000114440918,9.880000114440918,9.819999694824219,9.850000381469727,9.850000381469727,280700,AUR,0.01549408766183169,0.9939270831050901,-0.0030356580517121967,0.0010162834071913984,0.0040519414589035956,-5.104029306954579
2021-08-24,9.850000381469727,9.859999656677246,9.829999923706055,9.850000381469727,9.850000381469727,182300,AUR,0.005163034136896005,0.9969574306272033,1e-05,0.0,-1e-05,516.3034136896005
2021-08-25,9.850000381469727,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,1233500,AUR,0.0014687643751494228,0.9979716526586477,0.001024125309907854,0.001015154804088203,-8.970505819650993e-06,1.434164707130981
2021-08-26,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,956900,AUR,-0.006385565282822414,0.9989858746900921,0.001024125309907854,0.0,-0.001024125309907854,-6.235140583916393
2021-08-27,9.859999656677246,9.899999618530273,9.84000015258789,9.890000343322754,9.890000343322754,392600,AUR,0.012290430225497584,0.9939394476510808,0.003043436360370123,0.003042666094333013,-7.70266037110074e-07,4.038339814013033
2021-08-30,9.899999618530273,9.899999618530273,9.850000381469727,9.859999656677246,9.859999656677246,132100,AUR,0.009014815323540093,0.9949495718194816,-0.0040467914042410895,-0.003033436360370123,0.0010133550438709664,-2.2276451694773423
2021-08-31,9.850000381469727,9.914999961853027,9.84000015258789,9.850000381469727,9.850000381469727,647300,AUR,-0.00043557330857424414,0.9924357226874745,1e-05,-0.001014125309907854,-0.001024125309907854,-43.55733085742441
2021-09-01,9.859999656677246,9.90999984741211,9.85099983215332,9.890000343322754,9.890000343322754,176700,AUR,0.003285854843843916,0.9940464161284325,0.003043436360370123,0.004060909675524194,0.0010174733151540705,1.0796528840328081
2021-09-02,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,78500,AUR,0.0014239508624365182,0.9979798479939411,1e-05,0.0010110490253187887,0.0010010490253187887,142.3950862436518
2021-09-03,9.890000343322754,9.930000305175781,9.880000114440918,9.90999984741211,9.90999984741211,573400,AUR,0.0021094165230068906,0.9949647342197158,0.0020281134608774354,0.00101012416840085,-0.0010179892924765854,1.0400880245103648
2021-09-07,9.930000305175781,9.930000305175781,9.880000114440918,9.899999618530273,9.899999618530273,120900,AUR,0.0007036504137616362,0.9949647342197158,-0.003020372505202328,-0.001009104847206177,0.002011267657996151,-0.23296809004507218
2021-09-08,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,25000,AUR,-0.005703691103410624,0.9979798479939411,-0.0010010490253187887,-0.001010027837658023,-8.978812339234272e-06,5.697714057105502
2021-09-09,9.890000343322754,9.914999961853027,9.885000228881836,9.90999984741211,9.90999984741211,41100,AUR,-0.002511320298010933,0.9969743083119906,0.0020281134608774354,0.0020221944787754964,-5.918982101938992e-06,-1.2382543415122567
2021-09-10,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,1375900,AUR,-0.008706557514796764,0.9979838248377167,-0.000999104847206066,0.0,0.000999104847206066,8.714358196884048
2021-09-13,9.899999618530273,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,318800,AUR,-0.0006556291656001356,0.9979818865391226,0.001019104847206177,0.0,-0.001019104847206177,-0.6433382859452674
2021-09-14,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,61900,AUR,-0.004489752273612702,0.9979838248377167,-0.00100012416840085,-0.001009104847206177,-8.980678805327064e-06,4.489194857466146
2021-09-15,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,82100,AUR,0.008230648031459342,0.9979838248377167,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,8.076350587501606
2021-09-16,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,46000,AUR,0.001344827868280607,0.9979838248377167,0.0020261751622832514,0.001009104847206066,-0.0010170703150771854,0.663727348609461
2021-09-17,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,84300,AUR,-0.009086478918501784,0.9979858552720037,0.0020241447279963254,0.0010080875811415702,-0.0010160571468547553,-4.489046061195619
2021-09-20,9.90999984741211,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,578000,AUR,-0.021940308438318068,0.9959758587986294,0.0030280819152544336,0.0010069763242914753,-0.0020211055909629583,-7.245612586565229
2021-09-21,9.930000305175781,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,74300,AUR,0.0022087957059100383,0.9969787829080055,1e-05,-0.0010059633430219428,-0.0010159633430219428,220.8795705910038
2021-09-22,9.930000305175781,10.170000076293945,9.90999984741211,9.920000076293945,9.920000076293945,670000,AUR,0.010202436849988672,0.9744345892889528,-0.0009980875811415701,-0.0010070723639982182,-8.984782856648072e-06,-10.221985567959436
2021-09-23,9.960000038146973,9.965999603271484,9.90999984741211,9.920000076293945,9.920000076293945,232600,AUR,0.010431106514105393,0.9943809193168147,-0.0040222541880433164,0.0,0.0040222541880433164,-2.5933484127167397
2021-09-24,9.90999984741211,9.9399995803833,9.90999984741211,9.930000305175781,9.930000305175781,173400,AUR,-0.0003016188282812804,0.9969819180847456,0.0020241447279963254,0.0010080875811415702,-0.0010160571468547553,-0.14901050508371946
2021-09-27,9.949999809265137,9.949999809265137,9.90999984741211,9.9399995803833,9.9399995803833,488400,AUR,-0.0051656045602379574,0.9959799032542914,-0.0009960592861163009,0.0010069763242914753,0.002003035610407776,5.1860412650525864
2021-09-28,9.9399995803833,9.970000267028809,9.920000076293945,9.930000305175781,9.930000305175781,1394100,AUR,-0.028275944894625926,0.9949849358680344,-0.0009969763242914753,-0.0010059633430219428,-8.987018730467495e-06,28.36170148245084
2021-09-29,9.930000305175781,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,234100,AUR,-0.0023537507216799813,0.9979858552720037,-0.0009980875811415701,-0.0010070723639982182,-8.984782856648072e-06,2.3582607039232584
2021-09-30,9.90999984741211,9.960000038146973,9.90999984741211,9.930000305175781,9.930000305175781,4689300,AUR,-0.004400386817909885,0.9949799005478552,0.0020241447279963254,0.0010080875811415702,-0.0010160571468547553,-2.1739487088286276
2021-10-01,9.949999809265137,9.960000038146973,9.920000076293945,9.949999809265137,9.949999809265137,214900,AUR,0.00817520590596521,0.9959839395883708,1e-05,0.0020140486882895825,0.0020040486882895825,817.520590596521
2021-10-04,9.949999809265137,9.949999809265137,9.920000076293945,9.930000305175781,9.930000305175781,153200,AUR,-0.02136514944288126,0.9969849514023853,-0.0020040486882895825,-0.0020100004495208212,-5.9517612312387676e-06,10.660993202273946
2021-10-05,9.920000076293945,9.960000038146973,9.920000076293945,9.960000038146973,9.960000038146973,110300,AUR,0.01251095042120598,0.9959839395883708,0.004026060411629163,0.0030211210522879117,-0.001004939359341251,3.107491975298843
2021-10-06,9.960000038146973,9.970000267028809,9.930000305175781,9.9399995803833,9.9399995803833,201500,AUR,0.004716702202846257,0.995987967825306,-0.0020021185722323797,-0.002008078081031095,-5.959508798715225e-06,-2.3558555763193847
2021-10-07,9.949999809265137,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,532900,AUR,0.010488919967170274,0.9979899995504792,-0.0009960592861163009,0.0,0.0009960592861163009,-10.530417328939572
2021-10-08,9.949999809265137,9.989999771118164,9.9399995803833,9.9399995803833,9.9399995803833,838400,AUR,-0.00508252988394553,0.9949949757877455,-0.0009960592861163009,0.0,0.0009960592861163009,5.102637920040523
2021-10-11,9.949999809265137,9.949999809265137,9.920000076293945,9.9399995803833,9.9399995803833,77700,AUR,-0.006402111692132784,0.9969849514023853,-0.0009960592861163009,0.0,0.0009960592861163009,6.427440395736912
2021-10-12,9.949999809265137,9.979999542236328,9.949999809265137,9.970000267028809,9.970000267028809,1986800,AUR,-0.0013999719156209123,0.9969940145944667,0.002016063914543166,0.0030181778583486807,0.0010021139438055149,-0.6944084984221057
2021-10-13,9.979999542236328,9.989999771118164,9.960000038146973,9.979999542236328,9.979999542236328,3172100,AUR,0.00730819243666847,0.996997023657806,1e-05,0.001002936302879398,0.000992936302879398,730.819243666847
2021-10-14,9.989999771118164,9.989999771118164,9.960000038146973,9.979999542236328,9.979999542236328,761700,AUR,0.017279458258460334,0.996997023657806,-0.0009920269880288701,0.0,0.0009920269880288701,-17.418334850742454
2021-10-15,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,2001200,AUR,0.004986036147378581,0.9979960415824956,1e-05,-0.0010019314294756887,-0.0010119314294756887,498.60361473785804
2021-10-18,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,2246200,AUR,0.008355164604418874,0.9979960415824956,-0.000992936302879398,0.0,0.000992936302879398,-8.4146028100593
2021-10-19,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,2042900,AUR,0.007141634497185745,0.9989980685705243,1e-05,0.0,-1e-05,714.1634497185744
2021-10-20,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,364200,AUR,-0.0004897952438996933,0.9979980475928363,-0.000992936302879398,0.0,0.000992936302879398,0.4932796217434542
2021-10-21,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,2346900,AUR,0.00621759683814882,0.9979980475928363,-0.0009920269880288701,0.001002936302879398,0.001994963290908268,-6.267568234714068
2021-10-22,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,730200,AUR,-0.008248059464175173,0.9979980475928363,-0.001995968260150759,-0.0010019314294756887,0.0009940368306750702,4.132360032394595
2021-10-25,9.989999771118164,10.0,9.970000267028809,9.989999771118164,9.989999771118164,8497300,AUR,0.009046252790430476,0.9970000267028809,1e-05,0.002005968260150759,0.001995968260150759,904.6252790430475
2021-10-26,10.0,10.0,9.979999542236328,9.989999771118164,9.989999771118164,7744200,AUR,0.0005910666206350168,0.9979999542236329,-0.0009910239350302097,0.0,0.0009910239350302097,-0.5964201264392258
2021-10-27,10.0,10.010000228881836,9.970000267028809,9.979999542236328,9.979999542236328,1492800,AUR,8.524894004491301e-06,0.9960039999062522,-0.001994053976057518,-0.0010010239350302097,0.0009930300410273085,-0.004275157095469417
2021-10-28,9.979999542236328,10.0,9.920000076293945,9.979999542236328,9.979999542236328,731600,AUR,0.013932955164567495,0.9920000076293946,1e-05,0.0,-1e-05,1393.2955164567495
2021-10-29,9.979999542236328,10.0600004196167,9.90999984741211,10.050000190734863,10.050000190734863,1077900,AUR,0.0032540872849680103,0.9850894069634338,0.006975238524380246,0.0070140933576485764,3.8854833268330696e-05,0.4665198578649521
2021-11-01,10.15999984741211,10.239999771118164,9.609999656677246,9.989999771118164,9.989999771118164,2503900,AUR,0.0062929295010552,0.9384765499489728,-0.017007025043927215,-0.005970190893330951,0.011036834150596263,-0.3700194175525277
2021-11-02,10.050000190734863,10.0600004196167,9.8100004196167,9.9399995803833,9.9399995803833,1766000,AUR,0.0034419058169636862,0.9751491064043588,-0.011056460261089928,-0.005005024212254461,0.006051436048835467,-0.3113026896208813
2021-11-03,10.199999809265137,10.300000190734863,9.829999923706055,9.90999984741211,9.90999984741211,1298900,AUR,0.010350454503191608,0.9543689069587021,-0.02925336693423437,-0.0030180819152544336,0.026235285018979936,-0.3538209644879807
2021-11-04,11.25,11.798999786376953,9.5,9.600000381469727,9.600000381469727,3517400,AUR,0.008141469198615692,0.8051529936434644,-0.17186495343387304,-0.031281480395111805,0.14058347303876123,-0.04737131704834874
2021-11-05,9.95199966430664,10.680000305175781,9.670000076293945,9.989999771118164,9.989999771118164,1963200,AUR,0.0019623378893316445,0.9054306928818752,0.003813814582797549,0.04062493480742235,0.0368111202246248,0.5145341617242991
