,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-09-29,9.9399995803833,9.979999542236328,9.930000305175781,9.979999542236328,9.979999542236328,5000,NVVE,,0.9949900561769622,0.004018012393562077,0.007063541463373291,0.003045529069811214,
2020-09-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,NVVE,,1.0,1e-05,0.0,-1e-05,
2020-10-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,NVVE,,1.0,1e-05,0.0,-1e-05,
2020-10-02,9.90999984741211,9.970000267028809,9.90999984741211,9.970000267028809,9.970000267028809,400,NVVE,,0.9939819039107629,0.00602809608923709,-0.0010019314294756887,-0.007030027518712779,
2020-10-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,NVVE,,1.0,1e-05,0.0,-1e-05,
2020-10-06,9.970000267028809,9.970000267028809,9.90999984741211,9.949999809265137,9.949999809265137,20600,NVVE,,0.9939819039107629,-0.0020000962961877577,-0.002006063914543166,-5.9676183554080615e-06,
2020-10-07,9.949999809265137,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,2000,NVVE,,0.9969849514023853,1e-05,0.0,-1e-05,
2020-10-08,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,1100,NVVE,,0.9989969680427284,0.001013031957271583,0.0020100962961877578,0.0009970643389161748,
2020-10-09,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,5000,NVVE,,0.9989919124188583,1e-05,-0.005015064131965619,-0.005025064131965618,
2020-10-12,9.960000038146973,9.970000267028809,9.920000076293945,9.949999809265137,9.949999809265137,11200,NVVE,,0.9949849358680344,-0.0009950481480938789,0.003024166606901746,0.004019214754995625,
2020-10-13,9.970000267028809,9.970000267028809,9.954999923706055,9.954999923706055,9.954999923706055,2600,NVVE,,0.9984954520640926,-0.0014968150113224376,0.0005025240740468284,0.001999339085369266,
2020-10-14,9.949999809265137,10.085000038146973,9.949999809265137,10.0,10.0,15800,NVVE,,0.9866137602011709,0.00501001907348635,0.004520349235441534,-0.0004896698380448157,
2020-10-15,10.0,10.0,10.0,10.0,10.0,0,NVVE,,1.0,1e-05,0.0,-1e-05,
2020-10-16,10.0,10.0,10.0,10.0,10.0,100,NVVE,,1.0,1e-05,0.0,-1e-05,
2020-10-19,10.0,10.0,10.0,10.0,10.0,100,NVVE,,1.0,1e-05,0.0,-1e-05,
2020-10-20,10.0,10.0,10.0,10.0,10.0,200,NVVE,,1.0,1e-05,0.0,-1e-05,
2020-10-21,9.960000038146973,9.975000381469727,9.960000038146973,9.975000381469727,9.975000381469727,700,NVVE,,0.9984962062406915,0.001513793759308536,-0.002499961853027366,-0.0040137556123359015,
2020-10-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,15100,NVVE,,1.0,1e-05,-0.0025063229321807823,-0.0025163229321807823,
2020-10-23,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,9.960000038146973,2600,NVVE,,0.9979919219189689,0.002018078081031095,0.0010050481480938789,-0.0010130299329372161,
2020-10-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,8600,NVVE,,1.0,1e-05,-0.004016060411629163,-0.004026060411629163,
2020-10-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,10100,NVVE,,1.0,1e-05,0.0,-1e-05,
2020-10-28,9.920000076293945,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,42200,NVVE,,0.9979858552720037,-0.000999104847206066,-0.0010080875811416812,-8.982733935615234e-06,
2020-10-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,NVVE,,1.0,1e-05,0.0,-1e-05,
2020-10-30,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,18200,NVVE,,0.9979838248377167,-0.00100012416840085,-0.001009104847206177,-8.980678805327064e-06,
2020-11-02,9.90999984741211,9.954999923706055,9.90999984741211,9.954999923706055,9.954999923706055,600,NVVE,,0.9954796507645585,0.004530349235441534,0.005555586595461515,0.0010252373600199809,
2020-11-03,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,0,NVVE,,1.0,1e-05,0.0,-1e-05,
2020-11-04,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,0,NVVE,,1.0,1e-05,0.0,-1e-05,
2020-11-05,9.949999809265137,9.960000038146973,9.9399995803833,9.951000213623047,9.951000213623047,400,NVVE,,0.9979919219189689,0.0001105330455666753,-0.00040177901694238294,-0.0005123120625090583,
2020-11-06,9.951000213623047,9.951000213623047,9.951000213623047,9.951000213623047,9.951000213623047,0,NVVE,,1.0,1e-05,0.0,-1e-05,
2020-11-09,9.951000213623047,9.951000213623047,9.951000213623047,9.951000213623047,9.951000213623047,0,NVVE,,1.0,1e-05,0.0,-1e-05,
2020-11-10,9.951000213623047,9.951000213623047,9.951000213623047,9.951000213623047,9.951000213623047,0,NVVE,,1.0,1e-05,0.0,-1e-05,
2020-11-11,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,800,NVVE,,0.9989940366569781,-0.0009969763242914753,-0.002110331423620715,-0.0011133550993292396,
2020-11-12,10.0600004196167,10.199999809265137,9.920000076293945,9.989999771118164,9.989999771118164,488500,NVVE,,0.972549045273819,-0.006997072082314992,0.0060422421045758234,0.013039314186890815,
2020-11-13,10.0600004196167,10.0600004196167,9.960000038146973,9.989999771118164,9.989999771118164,82600,NVVE,,0.9900596046422891,-0.006997072082314992,0.0,0.006997072082314992,
2020-11-16,10.0,10.029999732971191,9.989999771118164,10.005000114440918,10.005000114440918,189700,NVVE,,0.996011967804791,0.0005097615575936809,0.0015015359025454256,0.0009917743449517446,
2020-11-17,10.020000457763672,10.100000381469727,9.979999542236328,10.0,10.0,172900,NVVE,,0.9881187292375194,-0.001990045776367143,-0.0004997615575936809,0.0014902842187734622,
2020-11-18,10.020000457763672,10.020000457763672,9.960000038146973,10.010000228881836,10.010000228881836,145100,NVVE,,0.9940119344435548,-0.0009890238414763208,0.0010000228881836826,0.0019890467296600034,
2020-11-19,10.020000457763672,10.100000381469727,9.979999542236328,10.050000190734863,10.050000190734863,460200,NVVE,,0.9881187292375194,0.002995048000182955,0.003996000093747787,0.001000952093564832,
2020-11-20,10.100000381469727,10.239999771118164,10.100000381469727,10.149999618530273,10.149999618530273,478200,NVVE,,0.9863281842990559,0.004936033393071849,0.00995019163159827,0.005014158238526422,
2020-11-23,10.25,11.390000343322754,10.199999809265137,11.100000381469727,11.100000381469727,4157700,NVVE,,0.8955223443206268,0.07658660831153767,0.09359613779739373,0.01700952948585606,
2020-11-24,12.050000190734863,12.5,11.0,11.960000038146973,11.960000038146973,4102700,NVVE,,0.88,-0.007515096346223226,0.07747744388486,0.08499254023108323,
2020-11-25,14.960000038146973,22.739999771118164,14.649999618530273,22.270000457763672,22.270000457763672,24414100,NVVE,,0.644239215742521,0.3282542869042833,0.8620401661147556,0.5337858792104724,
2020-11-27,17.399999618530273,18.950000762939453,16.18000030517578,17.299999237060547,17.299999237060547,5925400,NVVE,,0.8538258392484624,-0.005770369125999885,-0.22317023433066452,-0.21739986520466464,
2020-11-30,16.700000762939453,16.959999084472656,14.180000305175781,14.890000343322754,14.890000343322754,2831000,NVVE,,0.8360849687874076,-0.12154811805796058,-0.13930630057919458,-0.017758182521233998,
2020-12-01,15.5,15.899999618530273,13.210000038146973,13.859999656677246,13.859999656677246,1422800,NVVE,,0.8308176323948898,-0.11831614602790859,-0.06917398676269337,0.049142159265215216,
2020-12-02,12.630000114440918,13.930000305175781,12.15999984741211,13.930000305175781,13.930000305175781,1187500,NVVE,,0.8729360790389921,0.09333377331333152,0.005050551964827177,-0.08828322134850435,
2020-12-03,14.489999771118164,15.979999542236328,14.25,15.050000190734863,15.050000190734863,1093500,NVVE,,0.89173970013805,0.037219329735520494,0.08040200007339116,0.04318267033787066,
2020-12-04,15.050000190734863,15.579999923706055,14.510000228881836,15.4399995803833,15.4399995803833,827300,NVVE,,0.9313222272102749,0.025269028513442194,0.025913580379123946,0.0006445518656817521,
2020-12-07,15.899999618530273,16.850000381469727,15.649999618530273,16.190000534057617,16.190000534057617,1285100,NVVE,,0.9287833391232966,0.017922347496054192,0.048575192620289975,0.030652845124235783,
2020-12-08,16.350000381469727,16.389999389648438,15.100000381469727,15.510000228881836,15.510000228881836,641700,NVVE,,0.9212935292118775,-0.054148616388908284,-0.04200125279460731,0.01214736359430097,
2020-12-09,15.619999885559082,16.139999389648438,14.699999809265137,15.100000381469727,15.100000381469727,845000,NVVE,,0.9107806917696131,-0.03442705238097094,-0.026434548121323065,0.007992504259647877,
2020-12-10,14.380000114440918,15.75,14.25,15.75,15.75,644200,NVVE,,0.9047619047619048,0.08699411971803699,0.04304633126552315,-0.043947788452513833,
2020-12-11,15.664999961853027,15.800000190734863,14.5,15.149999618530273,15.149999618530273,674000,NVVE,,0.9177215079087667,-0.03398342285743989,-0.03809526231553817,-0.004111839458098281,
2020-12-14,15.15999984741211,15.350000381469727,14.09000015258789,14.5,14.5,607000,NVVE,,0.917915296575309,-0.04550723085600745,-0.0429042663298318,0.002602964526175651,
2020-12-15,14.109999656677246,14.390000343322754,13.739999771118164,13.789999961853027,13.789999961853027,623100,NVVE,,0.9548297041906463,-0.023195199108732977,-0.04896551987220499,-0.02577032076347201,
2020-12-16,13.930000305175781,14.380000114440918,13.510000228881836,14.369999885559082,14.369999885559082,530600,NVVE,,0.9394993130295322,0.030629316902394167,0.04205945796305266,0.011430141060658493,
2020-12-17,14.5,15.270000457763672,14.5,14.989999771118164,14.989999771118164,818100,NVVE,,0.9495743002828672,0.03269844420279893,0.0431454342725599,0.010446990069760971,
