,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-06-06,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,18700,MVST,0.00528941061451671,0.9979591370026114,-0.0020350366369892947,-0.0010214738427785086,0.001013562794210786,-2.599172181166257
2019-06-07,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,675300,MVST,0.016617354782560323,0.9989795685013058,0.001030431498694241,0.0020450366369892947,0.0010146051382950538,16.12659822959389
2019-06-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,MVST,0.010471296314457534,1.0,1e-05,0.0,-1e-05,1047.1296314457534
2019-06-11,9.819999694824219,9.819999694824219,9.75,9.800000190734863,9.800000190734863,445700,MVST,-7.670773640899853e-05,0.9928717212831368,-0.00203076568368472,0.0,0.00203076568368472,0.03777281496593752
2019-06-12,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,200,MVST,-0.003815831631516442,0.9989795685013058,-0.0010114738427785086,-0.0010204314986942409,-8.957655915732294e-06,3.772546031476593
2019-06-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,253300,MVST,0.005698865960073629,1.0,1e-05,0.0010214738427785086,0.0010114738427785086,569.8865960073629
2019-06-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,37200,MVST,-0.005163845332109895,1.0,1e-05,0.0,-1e-05,-516.3845332109895
2019-06-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,37100,MVST,0.0062026383492530535,1.0,1e-05,0.0,-1e-05,620.2638349253053
2019-06-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,68300,MVST,0.013876301527622426,1.0,1e-05,0.0,-1e-05,1387.6301527622425
2019-06-19,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,29100,MVST,0.004204230124031705,0.9969635898154148,0.0030464101845852254,0.008163257362146625,0.0051168471775614,1.3800604217071704
2019-06-20,9.970000267028809,10.0,9.800000190734863,9.800000190734863,9.800000190734863,195800,MVST,0.008015206720173085,0.9800000190734863,-0.017336946222987603,-0.008097158176053498,0.009239788046934105,-0.4623194083364849
2019-06-21,9.899999618530273,9.899999618530273,9.817999839782715,9.850000381469727,9.850000381469727,30100,MVST,-0.002438088963259699,0.9917171937467476,-0.005066064479612397,0.0051020601797675535,0.01016812465937995,0.4812589679960482
2019-06-24,9.800000190734863,9.800000190734863,9.75,9.800000190734863,9.800000190734863,15100,MVST,-0.003238384572089803,0.9948979398202324,1e-05,-0.00507616129933619,-0.00508616129933619,-323.8384572089803
2019-06-25,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,9.819999694824219,522500,MVST,-0.015111730081971642,0.996954245128564,-0.0030450598348104696,0.00204076568368472,0.00508582551849519,4.9627038225054205
2019-06-26,9.890000343322754,9.899999618530273,9.840999603271484,9.85099983215332,9.85099983215332,1200,MVST,0.0032023964467964294,0.9940404022694752,-0.00394904089269572,0.003156836893329018,0.007105877786024738,-0.8109301812294956
2019-06-27,9.890999794006348,9.899999618530273,9.88599967956543,9.899999618530273,9.899999618530273,10300,MVST,0.007305912564980588,0.998585864696536,0.0009190732192635898,0.004974092702450417,0.004055019483186827,7.949217115513901
2019-06-28,9.890000343322754,9.899999618530273,9.760000228881836,9.880000114440918,9.880000114440918,234300,MVST,0.004829521707722106,0.9858586469653601,-0.0010021689034414682,-0.002020152006058873,-0.0010179831026174047,-4.819069611058008
2019-07-01,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,152000,MVST,0.010606716684617323,0.998989972162342,0.001020027837658023,0.002024241281143757,0.0010042134434857341,10.398458054801988
2019-07-02,9.899999618530273,10.0,9.899999618530273,10.0,10.0,342900,MVST,0.0022159600296813853,0.9899999618530273,0.0100100381469727,0.010101049022522401,9.101087554970119e-05,0.22137378470945687
2019-07-03,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,200,MVST,0.0075397039491273965,1.0,1e-05,-0.004500007629394509,-0.004510007629394509,753.9703949127396
2019-07-05,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,0,MVST,-0.0010330114851633265,1.0,1e-05,0.0,-1e-05,-103.30114851633265
2019-07-08,9.90999984741211,9.949999809265137,9.880000114440918,9.899999618530273,9.899999618530273,127900,MVST,-0.00776914818275376,0.9929648546566767,-0.00100012416840085,-0.005524892576323159,-0.004524768407922309,7.768183619816179
2019-07-09,9.9399995803833,9.9399995803833,9.899999618530273,9.930000305175781,9.930000305175781,19700,MVST,0.005352934572537604,0.9959758587986294,-0.0009969763242914753,0.003030372505202328,0.0040273488294938035,-5.369169199019639
2019-07-10,9.954999923706055,9.972000122070312,9.899999618530273,9.899999618530273,9.899999618530273,74600,MVST,0.007467736355124099,0.9927797329864964,-0.005545586595461515,-0.0030212170919945436,0.0025243695034669715,-1.3466089162209933
2019-07-11,9.954000473022461,9.954000473022461,9.899999618530273,9.899999618530273,9.899999618530273,1200,MVST,-0.0007912478416589597,0.9945749596216574,-0.005444631977067193,0.0,0.005444631977067193,0.14532623049486137
2019-07-12,9.91100025177002,9.949999809265137,9.91100025177002,9.949999809265137,9.949999809265137,1200,MVST,0.005868640117148827,0.9960804464077676,0.003929553592232394,0.00505052451126109,0.0011209709190286958,1.4934622927015053
2019-07-15,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,25100,MVST,0.0017043356674171228,1.0,1e-05,-0.0025125245235677607,-0.0025225245235677607,170.43356674171227
2019-07-16,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,100,MVST,-0.0042855181533201225,1.0,1e-05,0.0,-1e-05,-428.5518153320122
2019-07-17,9.989999771118164,10.0,9.989999771118164,10.0,10.0,600,MVST,-0.004571416627286884,0.9989999771118164,0.0010100228881835716,0.007556655700132975,0.006546632811949404,-4.5260525090754475
2019-07-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,MVST,0.002691473223366936,1.0,1e-05,-0.00500001907348635,-0.00501001907348635,269.14732233669355
2019-07-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,MVST,-0.007402000948571796,1.0,1e-05,0.0,-1e-05,-740.2000948571796
2019-07-22,9.902999877929688,9.9399995803833,9.899999618530273,9.932000160217285,9.932000160217285,24900,MVST,0.007076595245795847,0.9959758587986294,0.002929883389023492,-0.0018090099892354994,-0.004738893378258991,2.415316347506384
2019-07-23,9.899999618530273,9.90999984741211,9.880000114440918,9.895000457763672,9.895000457763672,137600,MVST,0.005760596992824274,0.9969727816919164,-0.0004952208726963325,-0.0037253022409137193,-0.003230081368217387,-11.632379227998836
2019-07-24,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,6700,MVST,0.008495480288975621,0.9969697238255404,-0.0030294866584633195,-0.0025265862605367007,0.0005029003979266189,-2.804263971667358
2019-07-25,9.84000015258789,9.899999618530273,9.84000015258789,9.88700008392334,9.88700008392334,4500,MVST,-0.009969351792044723,0.9939394476510808,0.004763710016840551,0.001722411201760199,-0.0030412988150803517,-2.092770499631866
2019-07-26,9.88700008392334,9.88700008392334,9.88700008392334,9.88700008392334,9.88700008392334,100,MVST,0.011126961990881146,1.0,1e-05,0.0,-1e-05,1112.6961990881146
2019-07-29,9.800000190734863,9.880000114440918,9.800000190734863,9.85200023651123,9.85200023651123,53400,MVST,-0.004427245289787329,0.9919028418239465,0.005288120638249284,-0.0035399865596259517,-0.008828107197875235,-0.8372058038473644
2019-07-30,9.880000114440918,9.880000114440918,9.845000267028809,9.850000381469727,9.850000381469727,19700,MVST,-0.002377781467364226,0.996457505363694,-0.0030356580517121967,-0.00020298974761412403,0.0028326683040980727,0.783283698907751
2019-07-31,9.880000114440918,9.880000114440918,9.845000267028809,9.850000381469727,9.850000381469727,19700,MVST,-0.011867905970330939,0.996457505363694,-0.0030356580517121967,0.0,0.0030356580517121967,3.909500269187798
2019-08-01,9.8100004196167,9.8100004196167,9.729999542236328,9.800000190734863,9.800000190734863,109600,MVST,-0.007865015534609165,0.9918449669767193,-0.0010104314986943519,-0.00507616129933619,-0.004065729800641838,7.7838186406224406
2019-08-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,MVST,-0.01319796667070805,1.0,1e-05,0.010204023045831345,0.010194023045831346,-1319.796667070805
2019-08-05,9.949999809265137,9.949999809265137,9.899999618530273,9.930000305175781,9.930000305175781,122200,MVST,-0.03473605194134943,0.9949748551061977,-0.0020040486882895825,0.003030372505202328,0.005034421193491911,17.332938138841325
2019-08-06,9.9399995803833,9.949999809265137,9.920000076293945,9.9399995803833,9.9399995803833,77800,MVST,0.01387903504597432,0.9969849514023853,1e-05,0.0010069763242914753,0.0009969763242914753,1387.903504597432
2019-08-07,9.868000030517578,9.949999809265137,9.84000015258789,9.949999809265137,9.949999809265137,3600,MVST,0.003773655002322851,0.9889447579109683,0.00825118395170248,0.001006059286116301,-0.0072451246655861785,0.4573470939942173
2019-08-08,9.868000030517578,9.949999809265137,9.84000015258789,9.949999809265137,9.949999809265137,100,MVST,0.022425777534677227,0.9889447579109683,0.00825118395170248,0.0,-0.00825118395170248,2.7178860228961543
2019-08-09,9.84000015258789,9.920000076293945,9.829999923706055,9.899999618530273,9.899999618530273,2800,MVST,-0.009953778501233024,0.9909274040427716,0.006070552348919223,-0.005025144893802347,-0.01109569724272157,-1.6396825081337376
2019-08-12,9.831000328063965,9.9399995803833,9.800000190734863,9.848999977111816,9.848999977111816,10300,MVST,-0.012027678722115853,0.9859155537667499,0.00183756108129567,-0.005151479129655634,-0.0069890402109513035,-6.545457914049366
2019-08-13,9.84000015258789,9.899999618530273,9.84000015258789,9.848999977111816,9.848999977111816,652700,MVST,0.01945081128824011,0.9939394476510808,0.000923780540647835,0.0,-0.000923780540647835,21.05566250031584
2019-08-14,9.84000015258789,9.899999618530273,9.84000015258789,9.848999977111816,9.848999977111816,100,MVST,-0.030240648624745403,0.9939394476510808,0.000923780540647835,0.0,-0.000923780540647835,-32.735749774008056
2019-08-15,9.84000015258789,9.899999618530273,9.84000015258789,9.848999977111816,9.848999977111816,100,MVST,-0.0009415848686664674,0.9939394476510808,0.000923780540647835,0.0,-0.000923780540647835,-1.0192733308780746
2019-08-16,9.880000114440918,9.880000114440918,9.84000015258789,9.84000015258789,9.84000015258789,402600,MVST,0.01665719646841035,0.9959514209119733,-0.00405503671064562,-0.000913780540647835,0.003141256169997785,-4.107779449858121
2019-08-19,9.869999885559082,9.899999618530273,9.869999885559082,9.88599967956543,9.88599967956543,25800,MVST,0.01352836326388962,0.9969697238255404,0.0016284295493575363,0.004674748604088341,0.003046319054730805,8.307613472886782
2019-08-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1100,MVST,-0.00677886887265855,1.0,1e-05,0.0024276925576165453,0.0024176925576165453,-677.886887265855
2019-08-21,9.869999885559082,9.920000076293945,9.859999656677246,9.90999984741211,9.90999984741211,1081400,MVST,0.009014199026688319,0.9939515706496733,0.004046323155289789,0.0,-0.004046323155289789,2.227750646881475
2019-08-22,9.920000076293945,9.920000076293945,9.894000053405762,9.920000076293945,9.920000076293945,6000,MVST,-0.003593400217589915,0.9973790299709456,1e-05,0.001009104847206066,0.000999104847206066,-359.34002175899144
2019-08-23,9.888999938964844,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,10900,MVST,-0.029984785261139457,0.9969727816919164,0.002129062439011943,-0.0010080875811416812,-0.003137150020153624,-14.083563126995385
2019-08-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,MVST,0.01315444273847488,1.0,1e-05,0.0,-1e-05,1315.444273847488
2019-08-27,9.890000343322754,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,455400,MVST,-0.0034111185579124292,0.9979798479939411,0.001020027837658023,-0.001009104847206177,-0.0020291326848642,-3.3441426125627456
2019-08-28,9.909000396728516,9.909000396728516,9.890999794006348,9.890999794006348,9.890999794006348,1500,MVST,0.003823927168710606,0.9981834088201156,-0.0018098971890663884,-0.0009090732192635897,0.0009008239698027986,-2.112786953762345
2019-08-29,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,209100,MVST,0.014829074090991767,0.9959595996571396,0.00405040034286035,0.0009099003853361154,-0.003140499957524235,3.6611378717491494
2019-08-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,MVST,-0.001318166266297216,1.0,1e-05,0.0,-1e-05,-131.81662662972158
2019-09-03,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,15900,MVST,-0.011141663301238225,0.9959595996571396,0.00405040034286035,0.0,-0.00405040034286035,-2.750756063132786
2019-09-04,9.90999984741211,9.949999809265137,9.899999618530273,9.90999984741211,9.90999984741211,125500,MVST,0.013045166027130906,0.9949748551061977,1e-05,0.00101012416840085,0.00100012416840085,1304.5166027130904
2019-09-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,MVST,0.01754447821309757,1.0,1e-05,0.0,-1e-05,1754.4478213097568
2019-09-06,9.90999984741211,9.949999809265137,9.890000343322754,9.890000343322754,9.890000343322754,258600,MVST,-0.0016952743588083408,0.9939699028047706,-0.0020121944787754964,-0.0020181134608774354,-5.918982101938992e-06,0.8425002536732857
2019-09-09,9.930000305175781,9.9350004196167,9.890000343322754,9.9350004196167,9.9350004196167,5100,MVST,-0.0019288841329967443,0.9954705511430989,0.0005132827609191548,0.004550058112417377,0.004036775351498222,-3.757936716095079
2019-09-10,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,0,MVST,-0.0004055405888652164,1.0,1e-05,0.0,-1e-05,-40.55405888652164
2019-09-11,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,1000,MVST,0.010578714161808556,0.997975662193117,-0.0020184440628888234,-0.007549145422416248,-0.005530701359527424,-5.2410241910138256
2019-09-12,9.869999885559082,9.883999824523926,9.869999885559082,9.869999885559082,9.869999885559082,1600,MVST,0.0030343355245090464,0.9985835755550999,1e-05,0.0010142220314444117,0.0010042220314444117,303.43355245090464
2019-09-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,MVST,-0.0021672867455269085,1.0,1e-05,0.004052681085797261,0.004042681085797261,-216.72867455269082
2019-09-16,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,3800,MVST,-0.0028336484950168828,0.9959799032542914,-0.00402632315528979,0.0,0.00402632315528979,0.7037806916451878
2019-09-17,9.90999984741211,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,800,MVST,0.0039835433827690725,0.9949748551061977,-0.00100012416840085,-0.001009104847206177,-8.980678805327064e-06,-3.983048813967335
2019-09-18,9.899999618530273,9.899999618530273,9.859999656677246,9.890000343322754,9.890000343322754,19500,MVST,-0.0010542220507535616,0.9959595996571396,-0.0010010490253187887,-0.001010027837658023,-8.978812339234272e-06,1.0531173040379713
2019-09-19,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,200,MVST,0.0006713322957527801,0.997975662193117,0.0020343378068830476,-0.0010111454534567077,-0.0030454832603397553,0.33000040282463
2019-09-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,MVST,-0.007969072242459352,1.0,1e-05,0.0,-1e-05,-796.9072242459351
2019-09-23,9.859999656677246,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,18400,MVST,-0.00064180497453592,0.9979737077688707,-0.001005154804088203,-0.0030364101845852254,-0.0020312553804970224,0.6385135622150409
2019-09-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300,MVST,-0.01464784771785399,1.0,1e-05,0.0030456580517121967,0.0030356580517121967,-1464.7847717853988
2019-09-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,MVST,0.010477092538406785,1.0,1e-05,0.0,-1e-05,1047.7092538406785
2019-09-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,MVST,-0.005784019971861509,1.0,1e-05,0.0,-1e-05,-578.4019971861509
2019-09-27,9.899999618530273,9.90999984741211,9.890000343322754,9.890000343322754,9.890000343322754,4200,MVST,-0.01133534126290403,0.9979818865391226,-0.0010010490253187887,0.0010121689034414683,0.002013217928760257,11.323462663873268
2019-09-30,9.859999656677246,9.859999656677246,9.779999732971191,9.800000190734863,9.800000190734863,49800,MVST,0.007520496776147967,0.991886417191518,-0.006112394364758144,-0.009100116224834531,-0.0029877218600763873,-1.230368383870719
2019-10-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1300,MVST,-0.011333393722431251,1.0,1e-05,0.009183688860840977,0.009173688860840978,-1133.339372243125
2019-10-02,9.869999885559082,9.913000106811523,9.869999885559082,9.90999984741211,9.90999984741211,18200,MVST,-0.015606924674894551,0.9956622394039021,0.004046323155289789,0.0020221944787754964,-0.0020241286765142925,-3.8570633327917716
