,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-12-18,4.940000057220459,4.940000057220459,4.71999979019165,4.71999979019165,4.71999979019165,144100,ID,-0.0007137117109617952,0.9554655335059664,-0.046600228137293094,-0.020746966371011144,0.02585326176628195,0.015315626972019651
2020-12-21,4.900000095367432,5.0879998207092285,4.800000190734863,4.869999885559082,4.869999885559082,273500,ID,-0.0010285738347199924,0.9433962971456591,-0.0061502074976034875,0.031779682634549555,0.037929890132153046,0.16724213534596846
2020-12-22,5.389999866485596,5.389999866485596,5.050000190734863,5.179999828338623,5.179999828338623,205900,ID,0.00513245363011694,0.9369202812295392,-0.040530549248304855,0.06365502054708005,0.1041855697953849,-0.12663173150390009
2020-12-23,5.349999904632568,6.019999980926514,5.21999979019165,5.889999866485596,5.889999866485596,434900,ID,-0.002873969429620815,0.8671096024469191,0.0916908105422302,0.137065648972172,0.04537483842994179,-0.03134413811618718
2020-12-24,6.110000133514404,10.819999694824219,5.985000133514404,8.300000190734863,8.300000190734863,5264000,ID,0.0026325132476352486,0.5531423569611881,0.2638654225173532,0.4091681458198826,0.1453027233025294,0.00997672685765457
2020-12-28,7.78000020980835,8.229999542236328,7.099999904632568,7.239999771118164,7.239999771118164,803200,ID,0.0073948806151047375,0.8626974847562742,-0.07457569830959916,-0.12771089099491328,-0.05313519268531412,-0.09915938814820177
2020-12-29,7.079999923706055,7.079999923706055,6.25,6.28000020980835,6.28000020980835,304300,ID,-0.0038141401404465647,0.882768371094616,-0.1273784852182383,-0.13259662868215116,-0.005218143463912861,0.029943362365408698
2020-12-30,6.269999980926514,6.300000190734863,5.75,5.75,5.75,264700,ID,0.0015392945691514726,0.9126983850661267,-0.09042477929156763,-0.08439493504802353,0.006029844243544094,-0.01702292868405172
2020-12-31,5.949999809265137,6.710000038146973,5.849999904632568,6.360000133514404,6.360000133514404,319000,ID,0.0014203786664723772,0.8718330657786552,0.06447545843430817,0.1060869797416355,0.04161152130732733,0.022029756762715416
2021-01-04,6.320000171661377,6.670000076293945,6.320000171661377,6.590000152587891,6.590000152587891,189300,ID,-0.01472889121725851,0.9475262517797393,0.04098116459405315,0.036163524252379675,-0.004817640341673472,-0.3594063605355873
2021-01-05,6.599999904632568,6.889999866485596,6.599999904632568,6.800000190734863,6.800000190734863,258700,ID,0.009490116019786887,0.9579100192347393,0.02942180595477033,0.03186646939067295,0.002444663435902616,0.3225538240030503
2021-01-06,6.829999923706055,6.980000019073486,6.75,6.789999961853027,6.789999961853027,140300,ID,-0.006097992513683037,0.9670487079591704,-0.005881010615280079,-0.0014706218531378434,0.004410388762142236,1.036895342075934
2021-01-07,6.96999979019165,6.96999979019165,6.349999904632568,6.710000038146973,6.710000038146973,209900,ID,0.025641300789502663,0.911047359509026,-0.038738099935403066,-0.011782021230560158,0.026956078704842908,-0.6619142609539522
2021-01-08,6.760000228881836,7.070000171661377,6.760000228881836,6.973999977111816,6.973999977111816,69900,ID,0.010292726308001487,0.9561527672909951,0.03069536692462187,0.039344252975257676,0.008648886050635806,0.3353185623510275
2021-01-11,7.0,7.130000114440918,6.900000095367432,6.909999847412109,6.909999847412109,54000,ID,-0.012539844430301206,0.9677419333265297,-0.013014624395845175,-0.009176961558610697,0.0038376628372344783,0.9635195030526168
2021-01-12,6.840000152587891,7.190000057220459,6.699999809265137,6.889999866485596,6.889999866485596,89600,ID,0.002761492284541589,0.9318497574331385,0.007266852665689317,-0.0028943533094293317,-0.010161205975118649,0.3800121471541683
2021-01-13,6.900000095367432,6.989999771118164,6.210000038146973,6.849999904632568,6.849999904632568,505000,ID,0.004323642135673156,0.8884120517150721,-0.007289298019120882,-0.0058055098154058404,0.0014837882037150411,-0.5931493162073519
2021-01-14,6.829999923706055,7.429999828338623,6.739999771118164,6.920000076293945,6.920000076293945,245400,ID,-0.001242334431341141,0.9071332337601485,0.013015802253703291,0.010219003304516416,-0.0027967989491868746,-0.09544816424878219
2021-01-15,6.860000133514404,7.0,6.558000087738037,6.980000019073486,6.980000019073486,95300,ID,-0.008704551600417165,0.9368571553911481,0.0172019606348383,0.008670511866767816,-0.008531448768070483,-0.5060208998960419
2021-01-19,6.96999979019165,7.179999828338623,6.96999979019165,7.0,7.0,98100,ID,0.015284816517290523,0.9707520831242743,0.0042957442583356105,0.002865326772472976,-0.0014304174858626346,3.5581299998554003
2021-01-20,7.03000020980835,7.079999923706055,6.96999979019165,7.0,7.0,75200,ID,0.0197065068945248,0.9844632578107678,-0.004275744258335722,0.0,0.004275744258335722,-4.608906825076414
2021-01-21,7.079999923706055,7.199999809265137,7.079999923706055,7.199999809265137,7.199999809265137,102800,ID,0.005473641067082813,0.9833333487863898,0.016676651213610217,0.028571401323590928,0.011894750109980711,0.32822183524565424
2021-01-22,7.090000152587891,7.360000133514404,7.090000152587891,7.170000076293945,7.170000076293945,63400,ID,0.0008979007267215788,0.9633152206482924,0.011167590356317692,-0.004166629689710155,-0.015334220046027847,0.0804023695419327
2021-01-25,7.28000020980835,7.599999904632568,7.239999771118164,7.489999771118164,7.489999771118164,112500,ID,0.006861866299858299,0.9526315607852881,0.02804732546422555,0.04463036142527099,0.016583035961045444,0.24465314201208352
2021-01-26,7.599999904632568,8.489999771118164,7.5,7.599999904632568,7.599999904632568,253300,ID,-0.0007282686399603389,0.8833922499637739,1e-05,0.01468626660558403,0.014676266605584031,-72.82686399603388
2021-01-27,7.710000038146973,7.800000190734863,7.547999858856201,7.690000057220459,7.690000057220459,138700,ID,-0.026086775791876904,0.9676922659337883,-0.0025907777344208005,0.01184212548911101,0.014432903223531812,10.06909062297809
2021-01-28,7.789999961853027,7.800000190734863,7.130000114440918,7.179999828338623,7.179999828338623,28400,ID,0.005015639747580014,0.9141025564217554,-0.08494823789672042,-0.06631992523887897,0.018628312657841442,-0.0590434819104547
2021-01-29,7.179999828338623,7.48799991607666,7.170000076293945,7.28000020980835,7.28000020980835,55400,ID,-0.019979495142946724,0.9575320722026222,0.013746315740073168,0.013927630064145324,0.0001813143240721564,-1.4534436368795627
2021-02-01,7.300000190734863,7.389999866485596,7.28000020980835,7.349999904632568,7.349999904632568,78900,ID,0.025453836623223758,0.9851150664865225,0.0068126822512189385,0.00961534241852191,0.002802660167302972,3.7362430368258415
2021-02-02,7.389999866485596,7.550000190734863,7.369999885559082,7.539999961853027,7.539999961853027,90000,ID,0.015622214267598356,0.9761589005790129,0.019903911953093423,0.025850348256563294,0.00594643630346987,0.7848816003815966
2021-02-03,7.840000152587891,7.840000152587891,7.409999847412109,7.559999942779541,7.559999942779541,24700,ID,-0.0001645684665440017,0.94515302336648,-0.03702706506979198,0.00265251737767902,0.039679582447471,0.00444454525990132
2021-02-04,7.590000152587891,7.945000171661377,7.460000038146973,7.909999847412109,7.909999847412109,31900,ID,0.012284611399153267,0.9389553023240544,0.04046508230052775,0.04629628403196606,0.005831201731438314,0.30358547915255446
2021-02-05,8.020000457763672,8.020000457763672,7.690000057220459,7.929999828338623,7.929999828338623,25700,ID,0.005701919834175451,0.958852820235969,-0.011339386049596566,0.0025284426437830465,0.013867828693379613,-0.5028420241833388
2021-02-08,8.1899995803833,8.430000305175781,8.0,8.380000114440918,8.380000114440918,41300,ID,0.009478709727799739,0.948991661968058,0.022683094446645225,0.056746569463239416,0.034063475016594194,0.4178755129770937
2021-02-09,8.479999542236328,9.220000267028809,8.25,8.710000038146973,8.710000038146973,71600,ID,0.0014341624018918697,0.8947939003323483,0.026416486211632218,0.03937946529826153,0.01296297908662931,0.05429043024126167
2021-02-10,8.529999732971191,8.59000015258789,8.079999923706055,8.5600004196167,8.5600004196167,49200,ID,-0.00251075632577924,0.9406286123605959,0.003514752940987732,-0.01722154051358482,-0.020736293454572553,-0.7143478838867279
2021-02-11,8.399999618530273,8.689000129699707,8.177000045776367,8.300000190734863,8.300000190734863,10700,ID,0.003810280369455299,0.9410749135365666,-0.012038123553905166,-0.030373857025287165,-0.018335733471382,-0.3165177988407707
2021-02-12,8.529999732971191,8.760000228881836,7.96999979019165,8.739999771118164,8.739999771118164,19400,ID,0.004969438229909917,0.9098173038756844,0.02403746494810326,0.053011996418321106,0.028974531470217845,0.20673720130799583
2021-02-16,9.5,9.5,8.883999824523926,9.25,9.25,83000,ID,-0.0034032017018987837,0.9351578762656764,-0.027017027027026973,0.05835243046197336,0.08536945748900034,0.12596507004617233
2021-02-17,9.489999771118164,9.489999771118164,8.592000007629395,8.920000076293945,8.920000076293945,53300,ID,-0.005838032790532077,0.905374100616763,-0.06389131053239179,-0.03567566742768158,0.02821564310471021,0.09137444109199006
2021-02-18,9.119999885559082,9.119999885559082,8.800000190734863,8.899999618530273,8.899999618530273,32500,ID,-0.007169807943156803,0.9649123137237187,-0.024709132186338034,-0.0022422037659871608,0.022466928420350873,0.29016834298701405
2021-02-19,8.8100004196167,9.0,8.6850004196167,9.0,9.0,15500,ID,0.0006562836554027118,0.9650000466240777,0.02112106448703337,0.011235998399541591,-0.009885066087491779,0.031072470604197863
2021-02-22,9.0600004196167,9.0600004196167,8.562999725341797,8.9399995803833,8.9399995803833,22800,ID,-0.024607095138204582,0.9451434137686354,-0.01341291329595935,-0.006666713290744308,0.006746200005215041,1.8345824352430198
2021-02-23,8.149999618530273,8.779999732971191,8.029999732971191,8.619999885559082,8.619999885559082,34900,ID,-0.0050136229714826674,0.9145785851013691,0.054534393650653205,-0.035794150989266416,-0.09032854463991963,-0.09193506401849606
2021-02-24,8.649999618530273,8.720000267028809,8.649999618530273,8.699999809265137,8.699999809265137,8600,ID,0.009860197347546285,0.9919724029409478,0.005757148486326958,0.009280733731803936,0.0035235852454769782,1.7126876909574134
2021-02-25,8.710000038146973,8.710000038146973,8.039999961853027,8.25,8.25,25600,ID,-0.03519202121238085,0.9230769146544704,-0.055747580381451174,-0.05172411714146308,0.004023463239988097,0.6312744153482625
2021-02-26,8.010000228881836,8.100000381469727,7.289999961853027,7.349999904632568,7.349999904632568,28100,ID,0.005558162482053319,0.8999999529049743,-0.08978596364801057,-0.10909092065059778,-0.019304957002587206,-0.06190458125329119
2021-03-01,7.669000148773193,7.669000148773193,7.360000133514404,7.360000133514404,7.360000133514404,36300,ID,0.030053817590480314,0.9597079137743635,-0.04197369696377191,0.001360575375726647,0.043334272339498554,-0.7160154993356956
2021-03-02,7.510000228881836,7.570000171661377,7.03000020980835,7.199999809265137,7.199999809265137,15900,ID,-0.016928612525136666,0.9286657926542009,-0.043045614976236886,-0.021739174096029212,0.021306440880207674,0.3932714757236485
2021-03-03,7.380000114440918,7.519999980926514,6.710000038146973,6.900000095367432,6.900000095367432,27700,ID,-0.027026402691170515,0.8922872413784576,-0.06955521919409142,-0.041666628034025543,0.02788859116006588,0.38856038417123345
2021-03-04,6.320000171661377,6.860000133514404,6.0,6.099999904632568,6.099999904632568,123300,ID,-0.02110213486468815,0.8746355514903142,-0.03605561810955644,-0.11594205502576338,-0.07988643691620695,0.5852662073513334
2021-03-05,6.010000228881836,6.239999771118164,5.510000228881836,6.199999809265137,6.199999809265137,42100,ID,0.0154580997392475,0.8830128895813216,0.030655094552965934,0.01639342724524062,-0.014261667307725313,0.5042587525717451
2021-03-08,6.46999979019165,6.46999979019165,5.949999809265137,6.070000171661377,6.070000171661377,31400,ID,-0.02407017139681733,0.9196290575287468,-0.06588779361090065,-0.02096768412952066,0.04492010948137999,0.3653206470831814
2021-03-09,6.610000133514404,6.989999771118164,5.989999771118164,6.0,6.0,167800,ID,0.03685099962979543,0.8569384788634931,-0.10165668891906739,-0.01153215316009093,0.09012453575897646,-0.3625044256471295
2021-03-10,5.989999771118164,6.150000095367432,5.670000076293945,5.929999828338623,5.929999828338623,157300,ID,-0.00038169672335397475,0.9219512176211099,-0.010108034488434624,-0.011666695276896122,-0.0015586607884614974,0.03776171557296359
2021-03-11,5.960000038146973,6.489999771118164,5.900000095367432,6.130000114440918,6.130000114440918,49900,ID,0.025238666489519668,0.9090909558462001,0.027742475223526176,0.033726862039105354,0.005984386815579178,0.9097481852706774
2021-03-12,6.010000228881836,6.75,5.869999885559082,6.71999979019165,6.71999979019165,45700,ID,-0.005881895051674801,0.8696296126754196,0.10566469992218046,0.0962479061559598,-0.009416793766220663,-0.05566565802966059
2021-03-15,6.860000133514404,7.349999904632568,6.599999904632568,7.239999771118164,7.239999771118164,55100,ID,0.010499329999251517,0.8979591823494734,0.05249613944984582,0.07738095195858374,0.024884812508737926,0.20000194508174168
2021-03-16,7.590000152587891,7.590000152587891,6.769999980926514,7.0,7.0,29800,ID,0.0008811743787140447,0.8919630889095846,-0.08427573608398438,-0.033149140705165725,0.051126595378818654,-0.010455849093218441
2021-03-17,7.159999847412109,7.489999771118164,7.0,7.489999771118164,7.489999771118164,23500,ID,0.003980967442432259,0.9345794678115172,0.04406873615357803,0.06999996730259483,0.025931231149016805,0.09033541212887805
2021-03-18,7.340000152587891,7.76800012588501,7.0,7.010000228881836,7.010000228881836,45100,ID,-0.030242086440928184,0.9011328381257574,-0.04706559385610649,-0.0640853881047142,-0.017019794248607716,0.6425518932872117
2021-03-19,6.579999923706055,7.630000114440918,6.539999961853027,6.579999923706055,6.579999923706055,58100,ID,0.0075532959004116496,0.8571428392871315,1e-05,-0.06134098304364399,-0.061350983043643996,755.3295900411649
2021-03-22,6.570000171661377,6.860000133514404,6.429999828338623,6.440000057220459,6.440000057220459,37600,ID,0.012281260257784199,0.9373177409902629,-0.020176352994696622,-0.021276575700436062,-0.0011002227057394405,-0.608695746997108
2021-03-23,7.0,7.389999866485596,6.5,7.099999904632568,7.099999904632568,93300,ID,-0.011200851824211822,0.879566998299711,0.01409449379940424,0.10248444744532637,0.08838995364592213,-0.7946969918625435
2021-03-24,7.809999942779541,9.0,7.809999942779541,7.880000114440918,7.880000114440918,348500,ID,-0.02009499330572939,0.867777771419949,0.008893270386391806,0.10985918595568145,0.10096591556928965,-2.2595729616495297
2021-03-25,8.329999923706055,8.329999923706055,7.010000228881836,7.28000020980835,7.28000020980835,193000,ID,0.0012181895920093666,0.8415366498302506,-0.14422072577429873,-0.07614211877142063,0.0680786070028781,-0.008446702687627561
2021-03-26,7.059999942779541,7.5,6.75,7.400000095367432,7.400000095367432,104400,ID,0.012409828654125432,0.9,0.04595596597380296,0.016483500288558606,-0.029472465685244358,0.27003738015646567
2021-03-29,8.140000343322754,9.09000015258789,7.860000133514404,8.09000015258789,8.09000015258789,388900,ID,-0.0060188523018330775,0.8646864688199912,-0.006170493175747204,0.09324324977406628,0.09941374294981349,0.9754248372706832
2021-03-30,8.75,8.75,7.800000190734863,8.0,8.0,155000,ID,-0.0010919696746045648,0.8914285932268415,-0.09374,-0.011124864139724466,0.08261513586027554,0.011648919080483943
2021-03-31,7.800000190734863,8.010000228881836,7.760000228881836,7.849999904632568,7.849999904632568,358200,ID,0.015444572694241598,0.9687890146246726,0.006379390382820028,-0.018750011920928955,-0.025129402303748983,2.4210107498413165
2021-04-01,7.809999942779541,7.900000095367432,7.590000152587891,7.849999904632568,7.849999904632568,64600,ID,0.017607195685596322,0.9607595013876866,0.005105536603691108,0.0,-0.005105536603691108,3.448647429707387
2021-04-05,7.980000019073486,7.980000019073486,7.710000038146973,7.849999904632568,7.849999904632568,72700,ID,0.016726828364677537,0.9661654160048659,-0.016550524333790072,0.0,0.016550524333790072,-1.0106524740444336
2021-04-06,7.760000228881836,7.860000133514404,7.71999979019165,7.849999904632568,7.849999904632568,48500,ID,-0.0005260598791950732,0.9821882517882151,0.011474926986511248,0.0,-0.011474926986511248,-0.045844289886415444
2021-04-07,8.579999923706055,8.579999923706055,7.71999979019165,7.820000171661377,7.820000171661377,118700,ID,-0.0006964355744338846,0.8997668833145007,-0.09717666692602063,-0.003821622080974474,0.09335504484504616,0.007166695426630265
2021-04-08,7.789999961853027,8.210000038146973,7.7210001945495605,8.100000381469727,8.100000381469727,37900,ID,0.010261623933502051,0.9404385089737732,0.03828165494039775,0.03580565264218705,-0.002476002298210704,0.2680559121458773
2021-04-09,8.020000457763672,8.109999656677246,7.980000019073486,8.109999656677246,8.109999656677246,36500,ID,0.005125408395453057,0.9839704509115822,0.011107312296366679,0.001234478362543534,-0.009872833933823145,0.46144452039307776
2021-04-12,7.949999809265137,8.100000381469727,7.869999885559082,8.0,8.0,47300,ID,-0.0036107728121699267,0.9716048783853376,0.00626002384185791,-0.01356346009049203,-0.01982348393234994,-0.5767985719201809
2021-04-13,8.050000190734863,8.069999694824219,7.815000057220459,7.829999923706055,7.829999923706055,33500,ID,0.010548708258122819,0.9684015307005146,-0.02808709695688989,-0.021250009536743164,0.006837087420146725,-0.3755713263750163
2021-04-14,7.789999961853027,8.5,7.789999961853027,8.260000228881836,8.260000228881836,56500,ID,-0.009878449674107004,0.916470583747415,0.056910757143493855,0.0549170254617648,-0.0019937316817290537,-0.1735778993275321
2021-04-15,8.369999885559082,8.369999885559082,8.050000190734863,8.15999984741211,8.15999984741211,69200,ID,0.013055420174782562,0.9617682557706697,-0.025725299273758283,-0.012106583377572533,0.01361871589618575,-0.5074934225585496
2021-04-16,8.119999885559082,8.39900016784668,7.896999835968018,8.020000457763672,8.020000457763672,78000,ID,0.0009673274813244426,0.9402309415589208,-0.012458755871280158,-0.017156788267935763,-0.0046980323966556055,-0.07764238189740273
2021-04-19,7.940000057220459,8.369999885559082,7.75,7.760000228881836,7.760000228881836,156600,ID,-0.009789850945085554,0.9259259385858799,-0.023185853483184648,-0.03241897930693327,-0.009233125823748623,0.42223379666336475
2021-04-20,7.690000057220459,7.699999809265137,7.010000228881836,7.070000171661377,7.070000171661377,99100,ID,-0.009234791831184364,0.9103896626655693,-0.08768446541800985,-0.08891753052433649,-0.0012330651063266335,0.10531844822409779
2021-04-21,7.010000228881836,7.539999961853027,7.010000228881836,7.420000076293945,7.420000076293945,53400,ID,0.01189228129776998,0.9297082578710069,0.055266043557467386,0.049504935804028705,-0.005761107753438681,0.21518242545088304
2021-04-22,7.489999771118164,7.760000228881836,7.309999942779541,7.71999979019165,7.71999979019165,83200,ID,-0.00944856589330434,0.9420102741199098,0.029802749394333406,0.040431227872378406,0.010628478478045,-0.3170367192733184
2021-04-23,7.670000076293945,8.170000076293945,7.543000221252441,7.949999809265137,7.949999809265137,135800,ID,0.014357615081555863,0.9232558324129267,0.03523009304262786,0.029792749394333518,-0.005437343648294339,0.40753838101373663
2021-04-26,7.849999904632568,8.170000076293945,7.809999942779541,8.0600004196167,8.0600004196167,46600,ID,0.008701745037853259,0.9559363365786274,0.026064653108084746,0.013836555093166725,-0.012228098014918021,0.33385232490027456
2021-04-27,8.130000114440918,8.149999618530273,7.920000076293945,8.0,8.0,21600,ID,-0.0034345640809080313,0.9717791959507104,-0.016240014305114747,-0.0074442204085583,0.008795793896556447,0.21148774972607784
2021-04-28,7.75,8.039999961853027,7.650000095367432,7.840000152587891,7.840000152587891,19300,ID,-0.002781323065609853,0.9514925536895512,0.01148961107605111,-0.019999980926513672,-0.03148959200256478,-0.24207286453822877
2021-04-29,7.820000171661377,8.079999923706055,7.699999809265137,7.980000019073486,7.980000019073486,37800,ID,0.0022432185139893424,0.9529702824221534,0.020060106144070656,0.017857125479695757,-0.002202980664374899,0.11182485764923983
2021-04-30,7.739999771118164,7.953000068664551,7.651000022888184,7.679999828338623,7.679999828338623,41300,ID,-0.008511961175354799,0.9620269026569896,-0.007802492724042164,-0.03759400877416219,-0.029791516050120027,1.0909284348483297
2021-05-03,7.880000114440918,7.880000114440918,7.349999904632568,7.46999979019165,7.46999979019165,45200,ID,-0.00483858197885767,0.9327410911026424,-0.05487625646115963,-0.02734375557823432,0.02753250088292531,0.08817259577978549
2021-05-04,7.0,7.605000019073486,7.0,7.489999771118164,7.489999771118164,37800,ID,-0.018828201194453165,0.9204470719847292,0.06543053218848276,0.0026773736932059755,-0.06275315849527678,-0.2877586436285681
2021-05-05,7.489999771118164,7.642000198364258,7.119999885559082,7.199999809265137,7.199999809265137,48800,ID,-0.0037466591942640903,0.9316932348527146,-0.04026777354658379,-0.038718287144851815,0.0015494864017319768,0.093043614391289
2021-05-06,7.130000114440918,7.400000095367432,6.860000133514404,6.920000076293945,6.920000076293945,55700,ID,0.0037121457122524237,0.9270270331224618,-0.030336825987239035,-0.03888885283175714,-0.008552026844518102,-0.12236434074592743
2021-05-07,6.940000057220459,7.3470001220703125,6.75,6.800000190734863,6.800000190734863,74300,ID,0.008758291888812941,0.9187423285489094,-0.020578215082162576,-0.017341023733535632,0.0032371913486269437,-0.425609891520899
2021-05-10,6.800000190734863,7.0,6.349999904632568,6.449999809265137,6.449999809265137,58700,ID,-0.02547802225972562,0.9071428435189384,-0.05425362663871198,-0.05147064289007064,0.002782983748641339,0.4696095696862798
2021-05-11,6.260000228881836,6.400000095367432,5.630000114440918,5.71999979019165,5.71999979019165,180400,ID,-0.0009275327257869392,0.8796875047730282,-0.09439567456246219,-0.11317830087760217,-0.01878262631513998,0.009826008766674846
2021-05-12,6.110000133514404,6.440000057220459,5.75,5.809999942779541,5.809999942779541,70300,ID,-0.026718837795905892,0.8928571349239603,-0.051625145213330566,0.015734292987600762,0.06735943820093132,0.5175547242626757
2021-05-13,5.889999866485596,5.960000038146973,5.409999847412109,5.650000095367432,5.650000095367432,96100,ID,0.007160285482193274,0.9077180893935255,-0.04246783487914369,-0.027538700342149114,0.014929134536994577,-0.16860491010597176
2021-05-14,5.75,6.0,5.679999828338623,5.989999771118164,5.989999771118164,51500,ID,0.023237368480184983,0.9466666380564371,0.04007674128359156,0.06017693274545355,0.02010019146186199,0.5798218052648646
2021-05-17,5.920000076293945,6.465000152587891,5.920000076293945,6.130000114440918,6.130000114440918,56200,ID,-0.0037923111043243196,0.9156999128490684,0.03426775435994838,0.02337234535430044,-0.010895409005647942,-0.11066704472344163
2021-05-18,6.059999942779541,6.5,6.031000137329102,6.320000171661377,6.320000171661377,20900,ID,-0.005636435871819501,0.9278461749737079,0.04114927560440056,0.030995114791737333,-0.01015416081266323,-0.13697533647996302
2021-05-19,6.28000020980835,6.28000020980835,5.900000095367432,5.909999847412109,5.909999847412109,17300,ID,-0.0002931088157486217,0.939490429658359,-0.06259581589663783,-0.06487346726471499,-0.0022776513680771576,0.004682562429294339
2021-05-20,6.099999904632568,6.099999904632568,5.900000095367432,5.909999847412109,5.909999847412109,27400,ID,0.017744707478573485,0.9672131455095189,-0.032138910681217166,0.0,0.032138910681217166,-0.5521253552922677
2021-05-21,5.909999847412109,6.0370001792907715,5.809999942779541,5.989999771118164,5.989999771118164,57400,ID,-0.004783631990481263,0.962398504262112,0.013365580427863889,0.013536366458805515,0.0001707860309416269,-0.3579067902287721
2021-05-24,6.0,6.050000190734863,5.849999904632568,5.940000057220459,5.940000057220459,65200,ID,0.014117721428874797,0.9669421025128924,-0.010091000370632552,-0.008347197964645559,0.0017438024059869932,-1.3990408195763282
2021-05-25,5.949999809265137,5.960000038146973,5.800000190734863,5.809999942779541,5.809999942779541,25500,ID,-0.00029280069151282895,0.9731543881899277,-0.024086362799380433,-0.021885540940844606,0.002200821858535828,0.01215628502948401
2021-05-26,5.980999946594238,5.980999946594238,5.769999980926514,5.840000152587891,5.840000152587891,41400,ID,0.005918508635931463,0.9647216238836661,-0.024133799712721848,0.00516354735005331,0.029297347062775158,-0.24523733131055991
2021-05-27,5.789999961853027,6.090000152587891,5.789999961853027,5.909999847412109,5.909999847412109,16900,ID,-0.00012518027096375395,0.9507388861710651,0.020314549688208162,0.011986248800558652,-0.00832830088764951,-0.006162099228633969
2021-05-28,5.949999809265137,6.5,5.900000095367432,6.349999904632568,6.349999904632568,37900,ID,0.0009070840642058098,0.9076923223642203,0.06300214194879221,0.07445009620653842,0.01144795425774621,0.014397670240213146
