,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-01-05,10.600000381469727,10.699999809265137,10.5,10.59000015258789,10.59000015258789,50000,EVGO,0.009490116019786887,0.9813084287074513,-0.0009343086626765851,0.0056980456921407185,0.006632354354817304,-10.157367044633656
2021-01-06,10.600000381469727,10.710000038146973,10.4399995803833,10.550000190734863,10.550000190734863,171800,EVGO,-0.006097992513683037,0.9747898733144742,-0.004729354486341441,-0.0037771445964760453,0.0009522098898653956,1.289392142478276
2021-01-07,10.710000038146973,11.069999694824219,10.600000381469727,10.979999542236328,10.979999542236328,121100,EVGO,0.025641300789502663,0.957542969619571,0.02460011979470116,0.04075823163293357,0.016158111838232413,1.042324224576572
2021-01-08,11.34000015258789,11.34000015258789,10.817000389099121,10.829999923706055,10.829999923706055,94500,EVGO,0.010292726308001487,0.9538800920236834,-0.0470814342081834,-0.01366116801310202,0.03342026619508138,-0.21861539439281716
2021-01-11,11.260000228881836,11.5,11.0,11.5,11.5,143100,EVGO,-0.012539844430301206,0.9565217391304348,0.020879545314622928,0.061865196769518516,0.04098565145489559,-0.6005803402969203
2021-01-12,11.5,13.489999771118164,11.385000228881836,11.890000343322754,11.890000343322754,340100,EVGO,0.002761492284541589,0.8439585190547525,0.03281070076211328,0.033913073332413335,0.0011023725703000545,0.08416437992480494
2021-01-13,12.399999618530273,13.350000381469727,12.104999542236328,12.800000190734863,12.800000190734863,535700,EVGO,0.004323642135673156,0.9067415128345986,0.03126004423782163,0.07653488823683263,0.045274843999011,0.13831209267586278
2021-01-14,13.109999656677246,13.25,12.84000015258789,13.100000381469727,13.100000381469727,512000,EVGO,-0.001242334431341141,0.9690566152896521,-0.0007533034287284346,0.023437514551915006,0.02419081798064344,1.6491819683313853
2021-01-15,13.199999809265137,13.279999732971191,12.539999961853027,12.550000190734863,12.550000190734863,214700,EVGO,-0.008704551600417165,0.9442771245483601,-0.05178279750211796,-0.041984746161752184,0.009798051340365772,0.16809736090563943
2021-01-19,12.619999885559082,15.010000228881836,12.470000267028809,13.220000267028809,13.220000267028809,1110000,EVGO,0.015284816517290523,0.8307794854682529,0.04539580706130169,0.053386459451098434,0.007990652389796744,0.3367010635288448
2021-01-20,14.140000343322754,14.140000343322754,13.479999542236328,13.579999923706055,13.579999923706055,625000,EVGO,0.0197065068945248,0.9533238482983423,-0.04122714453334637,0.027231440953529917,0.06845858548687628,-0.4779983459340797
2021-01-21,13.649999618530273,13.760000228881836,13.0,13.34000015258789,13.34000015258789,327800,EVGO,0.005473641067082813,0.9447674261453414,-0.02322834050948226,-0.017673031845840126,0.005555308663642133,-0.23564494694954066
2021-01-22,20.75,24.0,20.0,22.0,22.0,49810900,EVGO,0.0008979007267215788,0.8333333333333334,0.05682818181818177,0.6491753934299704,0.5923472116117887,0.01580027194243793
2021-01-25,22.489999771118164,23.5,19.5,19.670000076293945,19.670000076293945,10862100,EVGO,0.006861866299858299,0.8297872340425532,-0.14335551519503303,-0.10590908744118432,0.03744642775384871,-0.04786607819394205
2021-01-26,21.489999771118164,24.34000015258789,20.670000076293945,22.06999969482422,22.06999969482422,11536700,EVGO,-0.0007282686399603389,0.8492193897581491,0.026290015030633374,0.1220131982318966,0.09572318320126323,-0.027701339809496243
2021-01-27,21.459999084472656,23.5,19.799999237060547,20.100000381469727,20.100000381469727,6735800,EVGO,-0.026086775791876904,0.8425531590238531,-0.06765162573094859,-0.08926141099206675,-0.02160978526111816,0.3856045661877271
2021-01-28,21.829999923706055,21.889999389648438,20.399999618530273,20.90999984741211,20.90999984741211,3134600,EVGO,0.005015639747580014,0.931932397776915,-0.04398809100944618,0.040298480127847425,0.0842865711372936,-0.11402267369372622
2021-01-29,21.0,21.5,20.399999618530273,20.899999618530273,20.899999618530273,2015500,EVGO,-0.019979495142946724,0.9488371915595476,-0.0047747073346865,-0.0004782510260550321,0.004296456308631468,4.184443933935596
2021-02-01,21.850000381469727,21.950000762939453,20.3799991607666,20.969999313354492,20.969999313354492,1744800,EVGO,0.025453836623223758,0.9284737335944128,-0.04195476380210545,0.003349267756070029,0.04530403155817548,-0.606697173729444
2021-02-02,21.110000610351562,21.378999710083008,20.499000549316406,20.600000381469727,20.600000381469727,1799600,EVGO,0.015622214267598356,0.9588381508629907,-0.024747292205712656,-0.01764420333810579,0.007103088867606865,-0.6312696410475215
2021-02-03,20.649999618530273,20.825000762939453,20.200000762939453,20.299999237060547,20.299999237060547,1658300,EVGO,-0.0001645684665440017,0.9699879962975915,-0.017231398749944237,-0.0145631620802803,0.0026682366696639363,0.009550499581151778
2021-02-04,20.299999237060547,20.420000076293945,19.690000534057617,19.760000228881836,19.760000228881836,1913400,EVGO,0.012284611399153267,0.9642507571249326,-0.02731788471274561,-0.026600937363232324,0.0007169473495132854,-0.4496911649027378
2021-02-05,20.030000686645508,21.5,19.899999618530273,21.200000762939453,21.200000762939453,2421000,EVGO,0.005701919834175451,0.9255813776060592,0.05519868085793982,0.07287452011022078,0.017675839252280952,0.10329811773672634
2021-02-08,21.709999084472656,21.790000915527344,20.399999618530273,20.549999237060547,20.549999237060547,2044900,EVGO,0.009478709727799739,0.936209213465128,-0.056437683234952525,-0.030660448230511395,0.02577723500444113,-0.16795001467972134
2021-02-09,20.549999237060547,20.700000762939453,19.899999618530273,20.149999618530273,20.149999618530273,1790600,EVGO,0.0014341624018918697,0.9613526031437896,-0.019841098069621154,-0.01946470235429021,0.0003763957153309454,-0.07228241082522172
2021-02-10,20.049999237060547,20.149999618530273,18.719999313354492,19.049999237060547,19.049999237060547,2284000,EVGO,-0.00251075632577924,0.9290322415757899,-0.05248344042253634,-0.05459059068458483,-0.002107150262048489,0.0478390194233746
2021-02-11,20.299999237060547,20.5,19.09000015258789,19.3700008392334,19.3700008392334,2385700,EVGO,0.003810280369455299,0.9312195196384336,-0.04800230549992863,0.01679798503877672,0.06480029053870534,-0.0793770284525389
2021-02-12,19.90999984741211,20.600000381469727,19.350000381469727,20.030000686645508,20.030000686645508,1608100,EVGO,0.004969438229909917,0.9393203894731764,0.006001055173223514,0.03407329988728236,0.028072244714058846,0.828094074535986
2021-02-16,20.0,20.149999618530273,19.28499984741211,19.5,19.5,1239600,EVGO,-0.0034032017018987837,0.9570719708439748,-0.02563102564102555,-0.026460342909467416,-0.0008293172684418655,0.13277664926726726
2021-02-17,19.31999969482422,19.360000610351562,18.600000381469727,18.899999618530273,18.899999618530273,1432800,EVGO,-0.005838032790532077,0.9607437910680916,-0.02221222670746299,-0.030769250331780795,-0.008557023624317806,0.26282969588864236
2021-02-18,18.489999771118164,18.549999237060547,17.280000686645508,17.790000915527344,17.790000915527344,1546400,EVGO,-0.007169807943156803,0.9315364634690797,-0.03933788193180205,-0.058730091291358866,-0.019392209359556815,0.18226217556874846
2021-02-19,18.100000381469727,18.639999389648438,18.049999237060547,18.100000381469727,18.100000381469727,815300,EVGO,0.0006562836554027118,0.9683476302625019,1e-05,0.017425489038160213,0.017415489038160214,65.62836554027118
2021-02-22,18.09000015258789,18.399999618530273,16.760000228881836,16.950000762939453,16.950000762939453,967800,EVGO,-0.024607095138204582,0.9108695965408159,-0.0672465981319011,-0.06353588918747266,0.0037107089444284452,0.36592327079414333
2021-02-23,15.930000305175781,15.930000305175781,14.0,14.75,14.75,2043700,EVGO,-0.0050136229714826674,0.8788449298052613,-0.07999002068988344,-0.12979354949350053,-0.04980352880361709,0.06267810569671167
2021-02-24,15.5,16.68000030517578,15.449999809265137,16.399999618530273,16.399999618530273,1280700,EVGO,0.009860197347546285,0.9262589644240607,0.054888026796620686,0.11186438091730677,0.056976354120686086,0.179642044413106
2021-02-25,16.06999969482422,16.520000457763672,14.90999984741211,15.100000381469727,15.100000381469727,788200,EVGO,-0.03519202121238085,0.9025423386356546,-0.06422836349996704,-0.0792682480060356,-0.015039884506068565,0.5479202535247362
2021-02-26,15.0,15.489999771118164,13.710000038146973,15.479999542236328,15.479999542236328,1304200,EVGO,0.005558162482053319,0.8850871685427598,0.031017723283626442,0.025165506699782902,-0.00585221658384354,0.17919311585925934
2021-03-01,16.790000915527344,16.799999237060547,14.90999984741211,15.479999542236328,15.479999542236328,1445400,EVGO,0.030053817590480314,0.887500031221482,-0.08461541421378922,0.0,0.08461541421378922,-0.35518135637256787
2021-03-02,15.25,15.399999618530273,14.460000038146973,14.800000190734863,14.800000190734863,1088600,EVGO,-0.016928612525136666,0.9389610646968957,-0.030395392126065412,-0.04392760798513751,-0.013532215859072095,0.5569466731972055
2021-03-03,14.6899995803833,14.781999588012695,13.0,13.029999732971191,13.029999732971191,1602800,EVGO,-0.027026402691170515,0.8794480017806394,-0.12738830248895822,-0.11959462398329779,0.0077936785056604285,0.2121576484113454
2021-03-04,12.609999656677246,13.199999809265137,11.5,11.779999732971191,11.779999732971191,2235400,EVGO,-0.02110213486468815,0.8712121338007975,-0.07044839919528674,-0.0959324655116448,-0.025484066316358064,0.299540303338787
2021-03-05,12.119999885559082,13.5,10.5600004196167,13.050000190734863,13.050000190734863,2681300,EVGO,0.0154580997392475,0.7822222533049407,0.07127439015963048,0.10780988850186901,0.03653549834223853,0.21688154335135795
2021-03-08,12.899999618530273,14.329999923706055,11.859999656677246,12.699999809265137,12.699999809265137,1369000,EVGO,-0.02407017139681733,0.8276343140140079,-0.015738016714081326,-0.026819952211051823,-0.011081935496970497,1.5294285064064617
2021-03-09,13.279999732971191,13.770000457763672,12.75,13.670000076293945,13.670000076293945,760200,EVGO,0.03685099962979543,0.9259258951448629,0.028539651876087358,0.07637797492887799,0.047838323052790635,1.2912210628845104
2021-03-10,14.0,14.180000305175781,12.859999656677246,12.920000076293945,12.920000076293945,870000,EVGO,-0.00038169672335397475,0.9069110987242555,-0.08358132487063015,-0.05486466684814617,0.02871665802248398,0.0045667704351992165
2021-03-11,13.289999961853027,14.40999984741211,13.100000381469727,14.359999656677246,14.359999656677246,1332600,EVGO,0.025238666489519668,0.9090909451898679,0.07452251534861147,0.11145507522290665,0.03693255987429518,0.3386716936680791
2021-03-12,13.5,15.0,13.399999618530273,14.539999961853027,14.539999961853027,825400,EVGO,-0.005881895051674801,0.8933333079020183,0.07153682012252809,0.012534840492985921,-0.059001979629542164,-0.08222192489965735
2021-03-15,14.75,14.989999771118164,13.90999984741211,14.819999694824219,14.819999694824219,678200,EVGO,0.010499329999251517,0.9279519719682094,0.004733326333715527,0.01925720314345214,0.014523876809736613,2.218171589916523
2021-03-16,14.850000381469727,14.899999618530273,13.3100004196167,13.34000015258789,13.34000015258789,937000,EVGO,0.0008811743787140447,0.8932886416361928,-0.11318341916116122,-0.0998650184016675,0.013318400759493712,-0.007785366312881444
2021-03-17,13.3100004196167,13.390000343322754,12.369999885559082,12.680000305175781,12.680000305175781,1639700,EVGO,0.003980967442432259,0.9238237168326646,-0.04967455041627728,-0.0494752503645266,0.0001993000517506796,-0.08014098585837995
2021-03-18,12.5,12.5600004196167,11.800000190734863,11.829999923706055,11.829999923706055,1466700,EVGO,-0.030242086440928184,0.939490429658359,-0.05662567883473419,-0.067034728786463,-0.010409049951728803,0.5340701791706856
2021-03-19,12.039999961853027,12.220000267028809,11.5,11.899999618530273,11.899999618530273,962900,EVGO,0.0075532959004116496,0.941080175835064,-0.011754735110138203,0.00591713400470506,0.017671869114843263,-0.6425747436790045
2021-03-22,12.199999809265137,12.399999618530273,11.960000038146973,12.270000457763672,12.270000457763672,1039300,EVGO,0.012281260257784199,0.9645161617807008,0.005715024114668444,0.031092508495315085,0.02537748438064664,2.148942858572119
2021-03-23,12.300000190734863,12.460000038146973,12.0600004196167,12.430000305175781,12.430000305175781,1119100,EVGO,-0.011200851824211822,0.9678973019818898,0.010468576930749252,0.013039921877987526,0.0025713449472382736,-1.0699498029490202
2021-03-24,12.430000305175781,12.449999809265137,11.100000381469727,11.319999694824219,11.319999694824219,1124000,EVGO,-0.02009499330572939,0.8915663093592373,-0.0980465936639628,-0.08930012736116866,0.008746466302794145,0.20495350786587643
2021-03-25,11.0,11.630000114440918,11.0,11.59000015258789,11.59000015258789,854200,EVGO,0.0012181895920093666,0.9458297413377795,0.05091596590338714,0.02385163118750988,-0.027064334715877263,0.023925493121762176
2021-03-26,11.880000114440918,12.15999984741211,11.303000450134277,12.020000457763672,12.020000457763672,851500,EVGO,0.012409828654125432,0.9295230749973884,0.011657282694763006,0.037100974936550735,0.02544369224178773,1.0645558642667647
2021-03-29,12.0,12.4399995803833,11.829999923706055,12.25,12.25,729700,EVGO,-0.0060188523018330775,0.9509646561693492,0.020418163265306145,0.01913473656215814,-0.0012834267031480058,-0.2947793209225684
2021-03-30,12.010000228881836,12.729999542236328,11.449999809265137,12.399999618530273,12.399999618530273,1025500,EVGO,-0.0010919696746045648,0.8994501351925164,0.031461564648891764,0.012244866818797773,-0.01921669783009399,-0.03470805367726775
2021-03-31,12.800000190734863,13.770000457763672,12.25,13.699999809265137,13.699999809265137,1821500,EVGO,0.015444572694241598,0.8896150757274173,0.06570340372702892,0.10483872828448915,0.03913532455746023,0.23506503191840036
2021-04-01,14.449999809265137,14.5,12.819999694824219,13.649999618530273,13.649999618530273,1633700,EVGO,0.017607195685596322,0.8841379099878771,-0.05859807421919922,-0.0036496490095604406,0.05494842520963878,-0.3004739647199439
2021-04-05,14.100000381469727,14.40999984741211,13.100000381469727,13.100000381469727,13.100000381469727,1230600,EVGO,0.016726828364677537,0.9090909451898679,-0.0763258756397079,-0.040292985526087954,0.036032890113619945,-0.2191501666307192
2021-04-06,13.15999984741211,13.96399974822998,13.100000381469727,13.680000305175781,13.680000305175781,670800,EVGO,-0.0005260598791950732,0.9381266555186116,0.03802172852071733,0.044274802047065576,0.006253073526348248,-0.013835769694384964
2021-04-07,13.8100004196167,14.460000038146973,13.520000457763672,14.0,14.0,1056100,EVGO,-0.0006964355744338846,0.9349931135613081,0.013581398598807182,0.02339179003549785,0.009810391436690668,-0.05127863447694191
2021-04-08,14.34000015258789,14.350000381469727,13.675000190734863,13.770000457763672,13.770000457763672,438200,EVGO,0.010261623933502051,0.9529616604326717,-0.04138431197352272,-0.016428538731166342,0.02495577324235638,-0.24795927355436856
2021-04-09,13.600000381469727,14.149999618530273,13.600000381469727,13.729999542236328,13.729999542236328,380300,EVGO,0.005125408395453057,0.961130794919578,0.009478256744415537,-0.0029049320404918033,-0.01238318878490734,0.5407543321162808
2021-04-12,13.699999809265137,13.739999771118164,12.600000381469727,12.800000190734863,12.800000190734863,805600,EVGO,-0.0036107728121699267,0.917030610724991,-0.07030246914994016,-0.0677348421345969,0.0025676270153432573,0.051360540473605824
2021-04-13,12.710000038146973,12.75,11.84000015258789,12.199999809265137,12.199999809265137,970500,EVGO,0.010548708258122819,0.9286274629480699,-0.04179329810288374,-0.04687502910383001,-0.00508173100094627,-0.2524019098027336
2021-04-14,12.199999809265137,12.369999885559082,11.869999885559082,12.079999923706055,12.079999923706055,669500,EVGO,-0.009878449674107004,0.9595796277586301,-0.009923765423590036,-0.00983605634714435,8.77090764456849e-05,0.9954336133968553
2021-04-15,12.25,12.300000190734863,11.300000190734863,11.619999885559082,11.619999885559082,579100,EVGO,0.013055420174782562,0.9186991882525934,-0.054206877852456765,-0.038079473597036895,0.01612740425541987,-0.24084434839279095
2021-04-16,11.600000381469727,11.604000091552734,11.020000457763672,11.039999961853027,11.039999961853027,815200,EVGO,0.0009673274813244426,0.9496725586710232,-0.05071467586518958,-0.04991393540604572,0.000800740459143863,-0.01907391627417289
2021-04-19,11.84000015258789,11.850000381469727,11.149999618530273,11.699999809265137,11.699999809265137,1162000,EVGO,-0.009789850945085554,0.9409282075607297,-0.0119558415047057,0.059782595080854595,0.0717384365855603,0.8188341189729194
2021-04-20,11.789999961853027,12.062999725341797,11.1899995803833,11.270000457763672,11.270000457763672,630400,EVGO,-0.009234791831184364,0.9276299291357432,-0.04613014933168331,-0.03675208192404855,0.009378067407634756,0.20018994009285992
2021-04-21,11.430000305175781,12.180000305175781,11.34000015258789,12.149999618530273,12.149999618530273,577800,EVGO,0.01189228129776998,0.9310344719588438,0.05926920460576828,0.07808332963823328,0.018814125032464997,0.20064857250695384
2021-04-22,12.770000457763672,13.350000381469727,12.350000381469727,12.6899995803833,12.6899995803833,1083200,EVGO,-0.00944856589330434,0.9250936350992143,-0.006294245864912295,0.044444442700183995,0.05073868856509629,1.5011434405471857
2021-04-23,13.15999984741211,13.368000030517578,13.020000457763672,13.199999809265137,13.199999809265137,660100,EVGO,0.014357615081555863,0.9739677160413327,0.0030403001841675004,0.04018914466082513,0.03714884447665762,4.7224333821784406
2021-04-26,13.270000457763672,13.680000305175781,13.109999656677246,13.1899995803833,13.1899995803833,598800,EVGO,0.008701745037853259,0.9583332868579778,-0.006055267621338855,-0.0007575931080556764,0.005297674513283179,-1.4370537492328461
2021-04-27,13.199999809265137,13.5,12.649999618530273,12.720000267028809,12.720000267028809,544000,EVGO,-0.0034345640809080313,0.9370370087800203,-0.037725812276712185,-0.03563300442052286,0.002092807856189323,0.09104016252098454
2021-04-28,12.649999618530273,14.569999694824219,12.539999961853027,13.699999809265137,13.699999809265137,1579100,EVGO,-0.002781323065609853,0.8606726303712745,0.07665235075571035,0.07704398755215136,0.0003916367964410111,-0.03628490239619499
2021-04-29,13.989999771118164,14.0,12.699999809265137,13.180000305175781,13.180000305175781,623700,EVGO,0.0022432185139893424,0.9071428435189384,-0.061446710712237014,-0.03795616871014018,0.023490542002096833,-0.03650673059611975
2021-04-30,13.050000190734863,13.312999725341797,12.84000015258789,13.050000190734863,13.050000190734863,361400,EVGO,-0.008511961175354799,0.9644708493568482,1e-05,-0.009863437893083082,-0.009873437893083082,-851.1961175354797
2021-05-03,13.279999732971191,13.289999961853027,12.380000114440918,12.390000343322754,12.390000343322754,576100,EVGO,-0.00483858197885767,0.9315274755437074,-0.07182207142751025,-0.050574700211934887,0.021247371215575364,0.06736901181889794
2021-05-04,12.180000305175781,12.253000259399414,11.687000274658203,11.989999771118164,11.989999771118164,451200,EVGO,-0.018828201194453165,0.9538072331054571,-0.015836583626740074,-0.032284145368903006,-0.01644756174216293,1.1889054885967794
2021-05-05,12.109999656677246,12.229999542236328,11.75,11.770000457763672,11.770000457763672,194400,EVGO,-0.0037466591942640903,0.9607522845296397,-0.028876931664416915,-0.01834856693529152,0.010528364729125394,0.12974575130781102
2021-05-06,11.779999732971191,11.880000114440918,11.100000381469727,11.430000305175781,11.430000305175781,445900,EVGO,0.0037121457122524237,0.9343434574530811,-0.03061112147424201,-0.028887012690268943,0.0017241087839730655,-0.12126787695040969
2021-05-07,11.640000343322754,11.739999771118164,11.430000305175781,11.649999618530273,11.649999618530273,239100,EVGO,0.008758291888812941,0.9735945935275894,0.0008683069128701437,0.01924753346287056,0.018379226550000415,10.086631534307218
2021-05-10,11.720000267028809,11.720000267028809,11.100000381469727,11.220000267028809,11.220000267028809,417200,EVGO,-0.02547802225972562,0.9470989870790967,-0.04455327879681998,-0.036909816788106675,0.0076434620087133046,0.5718551574153534
2021-05-11,10.930000305175781,11.4399995803833,10.77299976348877,11.130000114440918,11.130000114440918,497300,EVGO,-0.0009275327257869392,0.9416958180629423,0.017979434609945933,-0.008021403783061043,-0.026000838393006976,-0.05158853689836515
2021-05-12,11.09000015258789,11.350000381469727,11.0,11.050000190734863,11.050000190734863,369300,EVGO,-0.026718837795905892,0.9691629630214686,-0.0036099059875643424,-0.007187773843978396,-0.003577867856414053,7.401532862060347
2021-05-13,11.0600004196167,11.100000381469727,10.550000190734863,10.770000457763672,10.770000457763672,543400,EVGO,0.007160285482193274,0.9504504349699816,-0.026916643410119633,-0.025339341912949842,0.0015773014971697912,-0.2660170279441782
2021-05-14,10.949999809265137,11.100000381469727,10.847000122070312,11.050000190734863,11.050000190734863,352300,EVGO,0.023237368480184983,0.9772071846212032,0.00905980812159395,0.025998117091011963,0.016938308969418014,2.5648852788392924
2021-05-17,11.0,11.220000267028809,10.850000381469727,10.979999542236328,10.979999542236328,276000,EVGO,-0.0037923111043243196,0.9670231838900782,-0.001811535391393958,-0.006334900207262351,-0.004523364815868392,2.0934236903901584
2021-05-18,10.9399995803833,11.130000114440918,10.850000381469727,10.970000267028809,10.970000267028809,502700,EVGO,-0.005636435871819501,0.9748427915460757,0.0027447936112341875,-0.0009106808401089239,-0.0036554744513431115,-2.0535007982932076
2021-05-19,10.850000381469727,11.40999984741211,10.710000038146973,11.229999542236328,11.229999542236328,458000,EVGO,-0.0002931088157486217,0.9386503226444912,0.03384786075301376,0.023700936087391655,-0.010146924665622108,-0.00865959647752698
2021-05-20,11.479999542236328,11.6899995803833,11.430000305175781,11.470000267028809,11.470000267028809,264500,EVGO,0.017744707478573485,0.9777588293806427,-0.000861776370944266,0.021371392215095986,0.022233168586040252,-20.59084940926176
2021-05-21,11.680000305175781,11.680000305175781,11.149999618530273,11.210000038146973,11.210000038146973,188400,EVGO,-0.004783631990481263,0.9546232300686972,-0.04191687470378464,-0.02266784854654469,0.019249026157239953,0.1141218667728907
2021-05-24,11.289999961853027,11.380000114440918,11.020000457763672,11.329999923706055,11.329999923706055,241900,EVGO,0.014117721428874797,0.9683655840898968,0.0035404467892656178,0.010704717676247144,0.007164270886981527,3.9875536250618766
