,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-10-24,9.739999771118164,9.75,9.739999771118164,9.75,9.75,300,CHPT,,0.9989743354992989,0.0010356645007010734,0.0,-0.0010356645007010734,
2019-10-25,9.75,9.75,9.75,9.75,9.75,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-10-28,9.75,9.75,9.75,9.75,9.75,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-10-29,9.75,9.75,9.75,9.75,9.75,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-10-30,9.75,9.75,9.75,9.75,9.75,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-10-31,9.720000267028809,9.75,9.720000267028809,9.729999542236328,9.729999542236328,1102800,CHPT,,0.996923104310647,0.0010376747870453518,-0.002051329001402258,-0.0030890037884476096,
2019-11-01,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-11-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,20000,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-11-05,9.729999542236328,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,286000,CHPT,,0.9979466627762498,0.0010367175684632868,0.0010277728008543097,-8.944767608977128e-06,
2019-11-06,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,43800,CHPT,,1.0,1e-05,-0.002053337223750229,-0.002063337223750229,
2019-11-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-11-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-11-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-11-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,250000,CHPT,,1.0,1e-05,0.002057562092585119,0.002047562092585119,
2019-11-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-11-14,9.699999809265137,9.800000190734863,9.699999809265137,9.770000457763672,9.770000457763672,1100800,CHPT,,0.9897958796404648,0.0071748562148131086,0.0030801527053900823,-0.004094703509423026,
2019-11-15,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,400,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-11-18,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,24000,CHPT,,0.9989795685013058,-0.0010114738427785086,0.0020470320524359487,0.0030585058952144572,
2019-11-19,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-11-20,9.699999809265137,9.789999961853027,9.699999809265137,9.789999961853027,9.789999961853027,300,CHPT,,0.9908069302412075,0.009203069758792527,0.0,-0.009203069758792527,
2019-11-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-11-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-11-25,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-11-26,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-11-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-11-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,CHPT,,1.0,1e-05,-0.0030643241152283895,-0.0030743241152283896,
2019-12-02,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-12-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-12-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-12-05,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,36600,CHPT,,0.9989795685013058,0.001030431498694241,0.004098356651125901,0.0030679251524316597,
2019-12-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-12-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-12-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-12-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-12-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-12-13,9.789999961853027,9.859999656677246,9.789999961853027,9.819999694824219,9.819999694824219,45100,CHPT,,0.9929006392229623,0.0030649627192965057,0.00204076568368472,-0.0010241970356117858,
2019-12-16,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-12-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,19900,CHPT,,1.0,1e-05,-0.00203660944102646,-0.00204660944102646,
2019-12-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-12-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-12-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-12-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-12-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-12-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-12-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-12-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2019-12-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-01-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-01-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-01-06,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,2000,CHPT,,1.0,1e-05,0.00204076568368472,0.00203076568368472,
2020-01-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-01-08,9.899999618530273,9.949999809265137,9.829999923706055,9.949999809265137,9.949999809265137,22800,CHPT,,0.9879397097628744,0.0050351448938023464,0.013238301270970254,0.008203156377167908,
2020-01-09,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,400400,CHPT,,0.9979879773708618,0.0020220226291382437,-0.0010050481480938789,-0.0030270707772321226,
2020-01-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-01-13,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,22600,CHPT,,0.9989940366569781,1e-05,-0.0010059633430219428,-0.0010159633430219428,
2020-01-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-01-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-01-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-01-17,9.930000305175781,9.949999809265137,9.869999885559082,9.880000114440918,9.880000114440918,123400,CHPT,,0.991959806508583,-0.005050747991468384,-0.005035265780284237,1.548221118414725e-05,
2020-01-21,9.914999961853027,9.920000076293945,9.914999961853027,9.920000076293945,9.920000076293945,400000,CHPT,,0.9994959562094292,0.0005140437905707851,0.004048579088026694,0.0035345352974559085,
2020-01-22,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,13600,CHPT,,0.9989929276360018,1e-05,0.0,-1e-05,
2020-01-23,9.989999771118164,9.989999771118164,9.920000076293945,9.920000076293945,9.920000076293945,200300,CHPT,,0.9929930233805817,-0.007046420794945284,0.0,0.007046420794945284,
2020-01-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-01-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300000,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-01-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100000,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-01-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-01-30,10.020000457763672,10.020000457763672,9.920000076293945,9.920000076293945,9.920000076293945,2300,CHPT,,0.9900199224649492,-0.010070683538369995,0.0,0.010070683538369995,
2020-01-31,10.119999885559082,10.119999885559082,9.989999771118164,10.0,10.0,1400,CHPT,,0.9871541387439713,-0.011989988555908115,0.008064508376086854,0.02005449693199497,
2020-02-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,700,CHPT,,1.0,1e-05,-0.007999992370605447,-0.008009992370605446,
2020-02-04,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,200,CHPT,,0.9949748551061977,0.0050351448938023464,0.003024166606901746,-0.0020109782869006006,
2020-02-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-02-06,9.850000381469727,9.9350004196167,9.850000381469727,9.9350004196167,9.9350004196167,300,CHPT,,0.9914443850471168,0.00856561495288315,-0.0015074763754739928,-0.010073091328357143,
2020-02-07,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-02-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200,CHPT,,1.0,1e-05,0.014594816101170194,0.014584816101170194,
2020-02-11,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-02-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,900,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-02-13,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2800,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-02-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,800,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-02-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-02-19,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-02-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-02-21,10.050000190734863,10.09000015258789,10.050000190734863,10.09000015258789,10.09000015258789,700,CHPT,,0.9960356827306124,0.003974317269387618,0.0009920862061036928,-0.002982231063283925,
2020-02-24,9.984999656677246,9.984999656677246,9.979999542236328,9.979999542236328,9.979999542236328,202100,CHPT,,0.9994992373948081,-0.000491013494014435,-0.010901943378400225,-0.01041092988438579,
2020-02-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-02-26,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,2100,CHPT,,0.9989969680427284,0.001013031957271583,-0.0010019314294756887,-0.0020149633867472716,
2020-02-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,116100,CHPT,,1.0,1e-05,-0.001003031957271583,-0.001013031957271583,
2020-02-28,9.920000076293945,9.970000267028809,9.920000076293945,9.970000267028809,9.970000267028809,49700,CHPT,,0.9949849358680344,0.005025064131965618,0.001004039040515492,-0.004021025091450126,
2020-03-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1200,CHPT,,1.0,1e-05,0.001002936302879398,0.000992936302879398,
2020-03-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-03-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-03-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500,CHPT,,1.0,1e-05,-0.0010019314294756887,-0.0010119314294756887,
2020-03-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-03-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200,CHPT,,1.0,1e-05,-0.020060160873469957,-0.020070160873469956,
2020-03-10,9.789999961853027,9.850000381469727,9.789999961853027,9.829999923706055,9.829999923706055,700400,CHPT,,0.9939085870768518,0.0040791721427752455,0.006141193769822584,0.0020620216270473384,
2020-03-11,9.940999984741211,9.940999984741211,9.890000343322754,9.890000343322754,9.890000343322754,1400,CHPT,,0.994869767478449,-0.0051466875276085615,0.006103806722521199,0.01125049425012976,
2020-03-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,CHPT,,1.0,1e-05,0.0010110490253187887,0.0010010490253187887,
2020-03-13,9.75,9.800000190734863,9.699999809265137,9.75,9.75,293600,CHPT,,0.9897958796404648,1e-05,-0.015151477203040775,-0.015161477203040775,
2020-03-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,600100,CHPT,,1.0,1e-05,-0.01538457625951517,-0.01539457625951517,
2020-03-17,9.630000114440918,9.630000114440918,9.600000381469727,9.600000381469727,9.600000381469727,3700,CHPT,,0.9968847629683613,-0.003114972060323916,0.0,0.003114972060323916,
2020-03-18,9.715999603271484,9.715999603271484,9.715999603271484,9.715999603271484,9.715999603271484,300,CHPT,,1.0,1e-05,0.012083251790871108,0.012073251790871108,
2020-03-19,9.715999603271484,9.715999603271484,9.715999603271484,9.715999603271484,9.715999603271484,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-03-20,9.715999603271484,9.715999603271484,9.715999603271484,9.715999603271484,9.715999603271484,50000,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-03-23,9.399999618530273,9.4399995803833,9.380000114440918,9.380000114440918,9.380000114440918,609200,CHPT,,0.9936441240879857,-0.002122143267095099,-0.03458208136581553,-0.032459938098720435,
2020-03-24,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-03-25,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-03-26,9.430000305175781,9.5649995803833,9.430000305175781,9.5649995803833,9.5649995803833,4000,CHPT,,0.9858861180209159,0.014123881979084141,0.01972275732252582,0.0055988753434416776,
2020-03-27,9.5649995803833,9.5649995803833,9.5649995803833,9.5649995803833,9.5649995803833,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-03-30,9.803000450134277,9.803000450134277,9.803000450134277,9.803000450134277,9.803000450134277,100,CHPT,,1.0,1e-05,0.02488247571271085,0.02487247571271085,
2020-03-31,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,621900,CHPT,,1.0,1e-05,-0.015607551216822446,-0.015617551216822446,
2020-04-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-04-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,78500,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-04-03,9.6899995803833,9.739999771118164,9.6899995803833,9.739999771118164,9.739999771118164,400,CHPT,,0.9948665100708598,0.0051434899291402,0.009326441051362266,0.0041829511222220665,
2020-04-06,9.609999656677246,9.760000228881836,9.609999656677246,9.760000228881836,9.760000228881836,500,CHPT,,0.9846310892738807,0.015378910726119344,0.0020534351369265735,-0.01332547558919277,
2020-04-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-04-08,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,254200,CHPT,,0.9989723252129546,0.0010376747870453518,-0.003073840772741976,-0.004111515559787327,
2020-04-09,9.6899995803833,9.729999542236328,9.6899995803833,9.6899995803833,9.6899995803833,32500,CHPT,,0.9958890068103915,1e-05,-0.004110993189608503,-0.004120993189608502,
2020-04-13,9.75,9.75,9.734999656677246,9.734999656677246,9.734999656677246,400,CHPT,,0.9984615032489483,-0.0015308673704950804,0.004643970922872276,0.006174838293367357,
2020-04-14,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-04-15,9.8100004196167,9.8100004196167,9.699999809265137,9.699999809265137,9.699999809265137,101800,CHPT,,0.9887868903520536,-0.011330269331396647,-0.003595259234354775,0.0077350100970418716,
2020-04-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-04-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-04-20,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,400,CHPT,,0.9989817438372437,-0.0010092940652198334,0.011340269331396646,0.01234956339661648,
2020-04-21,9.75,9.75,9.75,9.75,9.75,100,CHPT,,1.0,1e-05,-0.006116250463834683,-0.006126250463834682,
2020-04-22,9.789999961853027,9.8100004196167,9.777000427246094,9.777000427246094,9.777000427246094,152100,CHPT,,0.9966360865485167,-0.0013196035633492131,0.0027692745893428405,0.004088878152692054,
2020-04-23,9.850000381469727,9.850000381469727,9.699999809265137,9.699999809265137,9.699999809265137,14200,CHPT,,0.9847715161019914,-0.015453976820011327,-0.0078756893337526,0.007578287486258727,
2020-04-24,9.760000228881836,9.78499984741211,9.75,9.78499984741211,9.78499984741211,407800,CHPT,,0.9964231121146756,0.002564892071550241,0.008762890702923798,0.006197998631373557,
2020-04-27,9.760000228881836,9.770000457763672,9.75,9.770000457763672,9.770000457763672,200500,CHPT,,0.9979528703350491,0.0010335648324754543,-0.001532896257776084,-0.0025664610902515384,
2020-04-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,500,CHPT,,1.0,1e-05,0.0010234672199604944,0.0010134672199604944,
2020-04-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,375000,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-04-30,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-05-01,9.760000228881836,9.84000015258789,9.760000228881836,9.800000190734863,9.800000190734863,611000,CHPT,,0.991869926578709,0.004091628681073312,0.0020450366369892947,-0.0020465920440840175,
2020-05-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,CHPT,,1.0,1e-05,0.004081628681073202,0.004071628681073202,
2020-05-05,9.779999732971191,9.850000381469727,9.779999732971191,9.800000190734863,9.800000190734863,150900,CHPT,,0.9928933354530398,0.002050862997388593,-0.004065036710645509,-0.006115899708034101,
2020-05-06,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,2200,CHPT,,0.9949238387006638,-0.005092060179767554,0.0,0.005092060179767554,
2020-05-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-05-08,9.729999542236328,9.850000381469727,9.729999542236328,9.850000381469727,9.850000381469727,400500,CHPT,,0.9878171741537036,0.012192825846296374,0.0051020601797675535,-0.007090765666528821,
2020-05-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-05-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-05-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1900,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-05-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,CHPT,,1.0,1e-05,0.0,-1e-05,
2020-05-15,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,50100,CHPT,,0.9949238387006638,0.00508616129933619,0.0,-0.00508616129933619,
2020-05-18,9.869999885559082,9.869999885559082,9.824999809265137,9.850000381469727,9.850000381469727,19700,CHPT,,0.9954407217005357,-0.0020204064279002,0.0,0.0020204064279002,
