,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-01-11,10.4399995803833,10.4399995803833,10.260000228881836,10.394000053405762,10.394000053405762,16100,SKYH,-0.012539844430301206,0.9827586821133899,-0.0044155846393290725,-0.005358828409712024,-0.0009432437703829517,2.839905800606865
2021-01-12,10.449999809265137,10.449999809265137,10.300000190734863,10.350000381469727,10.350000381469727,9200,SKYH,0.002761492284541589,0.9856459692566424,-0.009651780107220741,-0.004233179883582738,0.005418600223638003,-0.2861122252956889
2021-01-13,10.383000373840332,10.425999641418457,10.25,10.295000076293945,10.295000076293945,30400,SKYH,0.004323642135673156,0.9831191590761927,-0.008537867595360526,-0.005314038951559019,0.0032238286438015067,-0.5064077285553856
2021-01-14,10.300000190734863,10.418999671936035,10.199999809265137,10.359999656677246,10.359999656677246,22100,SKYH,-0.001242334431341141,0.9789807208401414,0.005801454433467291,0.006313703730121745,0.0005122492966544538,-0.21414189244931273
2021-01-15,10.369999885559082,10.390000343322754,10.239999771118164,10.359999656677246,10.359999656677246,19400,SKYH,-0.008704551600417165,0.985562986790372,-0.0009552730900806538,0.0,0.0009552730900806538,9.112108035705516
2021-01-19,10.243000030517578,10.369999885559082,10.243000030517578,10.359999656677246,10.359999656677246,21500,SKYH,0.015284816517290523,0.9877531478839879,0.011303400582717105,0.0,-0.011303400582717105,1.3522316939435908
2021-01-20,10.4399995803833,10.4399995803833,10.239999771118164,10.239999771118164,10.239999771118164,26500,SKYH,0.0197065068945248,0.9808429293770341,-0.01952123181010552,-0.011583000920443065,0.007938230889662456,-1.0094909525291005
2021-01-21,10.270000457763672,10.380000114440918,10.25,10.279999732971191,10.279999732971191,69100,SKYH,0.005473641067082813,0.9874759043345233,0.0009826921660755395,0.003906246362021193,0.0029235541959456534,5.570046506977094
2021-01-22,10.239999771118164,10.329999923706055,10.199999809265137,10.329999923706055,10.329999923706055,56800,SKYH,0.0008979007267215788,0.9874152840850866,0.008722502735005012,0.004863831909887706,-0.003858670825117306,0.10294072171718992
2021-01-25,10.399999618530273,10.930000305175781,10.329999923706055,10.930000305175781,10.930000305175781,114600,SKYH,0.006861866299858299,0.9451051816361247,0.048500454880823045,0.058083290019470546,0.009582835138647501,0.141480452435333
2021-01-26,10.600000381469727,10.84000015258789,10.369999885559082,10.380000114440918,10.380000114440918,69500,SKYH,-0.0007282686399603389,0.9566420423973331,-0.0211846305012789,-0.05032023562473431,-0.02913560512345541,0.034377217007224826
2021-01-27,10.350000381469727,10.350000381469727,10.149999618530273,10.180000305175781,10.180000305175781,159000,SKYH,-0.026086775791876904,0.9806762555006735,-0.016689417602916267,-0.019267804148372925,-0.0025783865454566575,1.5630728652459727
2021-01-28,10.149999618530273,10.390000343322754,10.149999618530273,10.220000267028809,10.220000267028809,7500,SKYH,0.005015639747580014,0.9769007972221369,0.006859378343400602,0.003929269219441034,-0.0029301091239595685,0.7312090828763738
2021-01-29,10.369999885559082,10.5,10.149999618530273,10.1899995803833,10.1899995803833,299500,SKYH,-0.019979495142946724,0.9666666303362165,-0.01765440751600218,-0.0029354878533902617,0.014718919662611917,1.1317001221840526
2021-02-01,10.270000457763672,10.449999809265137,10.199999809265137,10.199999809265137,10.199999809265137,74200,SKYH,0.025453836623223758,0.9760765545872694,-0.006852808804658061,0.0009813767707200771,0.007834185575378138,-3.7143655030798493
2021-02-02,10.369999885559082,10.479999542236328,10.295000076293945,10.420000076293945,10.420000076293945,26200,SKYH,0.015622214267598356,0.9823473784329092,0.00480848276091821,0.021568654033598422,0.016760171272680213,3.248886404370762
2021-02-03,10.420000076293945,10.489999771118164,10.289999961853027,10.4399995803833,10.4399995803833,44300,SKYH,-0.0001645684665440017,0.9809342408361351,0.0019256613882373996,0.0019193381902995466,-6.323197937853093e-06,-0.0854607500307387
2021-02-04,10.5,10.5,10.380000114440918,10.449999809265137,10.449999809265137,40700,SKYH,0.012284611399153267,0.9885714394705636,-0.0047747073346865,0.0009578763681779012,0.0057325837028644015,-2.5728511797801854
2021-02-05,10.5,10.5,10.420000076293945,10.479999542236328,10.479999542236328,37000,SKYH,0.005701919834175451,0.9923809596470424,-0.0018984407096647826,0.0028707878965312794,0.0047692286061960625,-3.0034753285406883
2021-02-08,10.600000381469727,10.600000381469727,10.460000038146973,10.470000267028809,10.470000267028809,41200,SKYH,0.009478709727799739,0.9867924209165602,-0.012406438502900862,-0.0009541293553707586,0.011452309147530104,-0.764015371984751
2021-02-09,10.5,10.5,10.300000190734863,10.470000267028809,10.470000267028809,37200,SKYH,0.0014341624018918697,0.980952399117606,-0.002855303935632557,0.0,0.002855303935632557,-0.502280119462711
2021-02-10,10.479999542236328,10.550000190734863,10.390000343322754,10.5,10.5,37300,SKYH,-0.00251075632577924,0.9848341379602417,0.0019148055013021204,0.002865303935632557,0.0009504984343304368,-1.3112330855911247
2021-02-11,10.5,10.550000190734863,10.369999885559082,10.449999809265137,10.449999809265137,114500,SKYH,0.003810280369455299,0.9829383600074377,-0.0047747073346865,-0.004761922927129847,1.2784407556653415e-05,-0.7980133864488421
2021-02-12,10.329999923706055,10.460000038146973,10.329999923706055,10.449999809265137,10.449999809265137,427100,SKYH,0.004969438229909917,0.9875716908253522,0.011493242846826447,0.0,-0.011493242846826447,0.43237912016120805
2021-02-16,10.449999809265137,10.539999961853027,10.399999618530273,10.40999984741211,10.40999984741211,68600,SKYH,-0.0034032017018987837,0.9867172349307921,-0.0038324555657385895,-0.0038277476156087786,4.707950129810828e-06,0.8879950839672475
2021-02-17,10.430000305175781,10.449999809265137,10.380000114440918,10.399999618530273,10.399999618530273,108500,SKYH,-0.005838032790532077,0.99330146448786,-0.0028746815140313175,-0.0009606367942763816,0.001914044719754936,2.0308450734582753
2021-02-18,10.449999809265137,10.449999809265137,10.359999656677246,10.390000343322754,10.390000343322754,23200,SKYH,-0.007169807943156803,0.9913875450497047,-0.005764731853684934,-0.0009614688052203002,0.004803263048464634,1.2437365909003584
2021-02-19,10.449999809265137,10.449999809265137,10.380000114440918,10.4399995803833,10.4399995803833,30400,SKYH,0.0006562836554027118,0.99330146448786,-0.0009478763681779012,0.00481224594883467,0.005760122317012572,-0.6923726315324046
2021-02-22,10.449999809265137,10.449999809265137,10.319999694824219,10.359999656677246,10.359999656677246,75900,SKYH,-0.024607095138204582,0.9875597974340958,-0.008677273703709364,-0.007662828249186293,0.0010144454545230712,2.8358094925236172
2021-02-23,10.300000190734863,10.449999809265137,10.199999809265137,10.350000381469727,10.350000381469727,70300,SKYH,-0.0050136229714826674,0.9760765545872694,0.0048409361248316525,-0.0009651810365721714,-0.005806117161403824,-1.0356722010367407
2021-02-24,10.319999694824219,10.4399995803833,10.241999626159668,10.390000343322754,10.390000343322754,29100,SKYH,0.009860197347546285,0.9810344863810461,0.006747309546242853,0.0038647304713768094,-0.0028825790748660436,1.4613524516652419
2021-02-25,10.3100004196167,10.449999809265137,10.3100004196167,10.369999885559082,10.369999885559082,35800,SKYH,-0.03519202121238085,0.98660292897572,0.005795869489346451,-0.0019249718097001933,-0.007720841299046644,-6.071914020332633
2021-02-26,10.319999694824219,10.388999938964844,10.25,10.260000228881836,10.260000228881836,207400,SKYH,0.005558162482053319,0.9866204697486317,-0.0058379010335190655,-0.010607488706960155,-0.00476958767344109,-0.9520823409202056
2021-03-01,10.329999923706055,10.399999618530273,10.199999809265137,10.239999771118164,10.239999771118164,32200,SKYH,0.030053817590480314,0.9807692484037417,-0.008779077597612494,-0.001949362311646996,0.006829715285965498,-3.4233457053225695
2021-03-02,10.34000015258789,10.34000015258789,10.079999923706055,10.135000228881836,10.135000228881836,64100,SKYH,-0.016928612525136666,0.974854910537234,-0.020216928374590836,-0.010253861775708084,0.009963066598882752,0.8373483949427742
2021-03-03,10.029999732971191,10.210000038146973,10.029999732971191,10.149999618530273,10.149999618530273,40000,SKYH,-0.027026402691170515,0.9823701954453224,0.011832649267888119,0.0014799594780170455,-0.010352689789871073,-2.284053391535551
2021-03-04,10.109999656677246,10.109999656677246,10.0,10.039999961853027,10.039999961853027,90300,SKYH,-0.02110213486468815,0.98911971707095,-0.006962081184281054,-0.010837405006048129,-0.0038753238217670745,3.031009594132919
2021-03-05,10.029999732971191,10.100000381469727,10.0,10.09000015258789,10.09000015258789,72800,SKYH,0.0154580997392475,0.9900989725056649,0.0059565231624709065,0.004980098697693114,-0.0009764244647777927,2.595154810551448
2021-03-08,10.055000305175781,10.079999923706055,10.013999938964844,10.079999923706055,10.079999923706055,8700,SKYH,-0.02407017139681733,0.9934523824165918,0.0024901209047115025,-0.0009911029465416998,-0.0034812238512532023,-9.666266144456959
2021-03-09,10.029999732971191,10.1899995803833,10.0,10.0,10.0,62700,SKYH,0.03685099962979543,0.9813543093025178,-0.002989973297119096,-0.007936500427734305,-0.004946527130615209,-12.324859110046958
2021-03-10,10.09000015258789,10.09000015258789,9.989999771118164,10.029999732971191,10.029999732971191,14600,SKYH,-0.00038169672335397475,0.9900891595681415,-0.005972095833907409,0.002999973297119096,0.008972069131026505,0.063913362070789
2021-03-11,10.069999694824219,10.15999984741211,9.989999771118164,10.0600004196167,10.0600004196167,201900,SKYH,0.025238666489519668,0.9832677087748927,-0.0009839636968623322,0.0029910954580474325,0.003975059154909765,-25.64999762694583
2021-03-12,10.050000190734863,10.109999656677246,10.050000190734863,10.100000381469727,10.100000381469727,158000,SKYH,-0.005881895051674801,0.9940653345222662,0.004960513747167595,0.003976139183357041,-0.0009843745638105535,-1.1857431208679357
2021-03-15,10.039999961853027,10.09000015258789,10.020000457763672,10.020000457763672,10.020000457763672,25800,SKYH,0.010499329999251517,0.9930624684077666,-0.0019859584007662734,-0.007920784226189581,-0.005934825825423307,-5.2867824397532175
2021-03-16,10.0,10.09000015258789,9.989999771118164,9.989999771118164,9.989999771118164,25200,SKYH,0.0008811743787140447,0.9900891595681415,-0.0009910239350302097,-0.0029940803667591886,-0.002003056431728979,-0.8891554962163286
2021-03-17,9.970000267028809,10.010000228881836,9.90999984741211,9.979999542236328,9.979999542236328,10900,SKYH,0.003980967442432259,0.9900099521295519,0.0010119314294756887,-0.0010010239350302097,-0.0020129553645058984,3.9340288545982953
2021-03-18,9.989999771118164,10.039999961853027,9.946999549865723,10.029999732971191,10.029999732971191,13600,SKYH,-0.030242086440928184,0.9907370107230419,0.003998032195209045,0.005010039381590836,0.0010120071863817907,-7.564242848561382
2021-03-19,9.986000061035156,10.100000381469727,9.979999542236328,10.0,10.0,69200,SKYH,0.0075532959004116496,0.9881187292375194,0.001409993896484375,-0.0029910003758598647,-0.004400994272344239,5.356970636003992
2021-03-22,10.09000015258789,10.09000015258789,9.979999542236328,9.979999542236328,9.979999542236328,31100,SKYH,0.012281260257784199,0.9890980566215998,-0.011012105751210543,-0.002000045776367143,0.0090120599748434,-1.1152508462274928
2021-03-23,9.979999542236328,9.989999771118164,9.960000038146973,9.970000267028809,9.970000267028809,7100,SKYH,-0.011200851824211822,0.996997023657806,-0.000992936302879398,-0.0010019314294756887,-8.995126596290665e-06,11.280534100456066
2021-03-24,9.960000038146973,10.0,9.920000076293945,9.9399995803833,9.9399995803833,313000,SKYH,-0.02009499330572939,0.9920000076293946,-0.0020021185722323797,-0.0030090958718147487,-0.001006977299582369,10.036864741394062
2021-03-25,9.949999809265137,9.960000038146973,9.920000076293945,9.954999923706055,9.954999923706055,150200,SKYH,0.0012181895920093666,0.9959839395883708,0.0005122716704408126,0.0015090889291742293,0.0009968172587334167,2.3780147572109693
2021-03-26,9.942000389099121,10.0,9.930000305175781,9.989999771118164,9.989999771118164,121900,SKYH,0.012409828654125432,0.9930000305175781,0.0048147430549310595,0.003515805894559909,-0.0012989371603711504,2.5774643657081144
2021-03-29,9.986000061035156,9.989999771118164,9.960000038146973,9.960000038146973,9.960000038146973,69200,SKYH,-0.0060188523018330775,0.996997023657806,-0.0026004440550807073,-0.0030029763421940414,-0.0004025322871133341,2.3145478904164607
2021-03-30,9.989999771118164,10.0,9.989999771118164,9.993000030517578,9.993000030517578,20300,SKYH,-0.0010919696746045648,0.9989999771118164,0.0003102361042981905,0.0033132522333549908,0.0030030161290568002,-3.5198020458476145
2021-03-31,9.980999946594238,10.0,9.960000038146973,9.979999542236328,9.979999542236328,160000,SKYH,0.015444572694241598,0.9960000038146972,-9.024092222415959e-05,-0.00130095949580189,-0.0012107185735777304,-171.14821428660807
2021-04-01,9.991000175476074,10.010000228881836,9.979999542236328,10.0,10.0,7900,SKYH,0.017607195685596322,0.9970029284755711,0.0009099824523925337,0.0020040539760575182,0.0010940715236649845,19.34893979472168
2021-04-05,10.0,10.050000190734863,9.991999626159668,10.020000457763672,10.020000457763672,25300,SKYH,0.016726828364677537,0.9942287996542859,0.002006053577839385,0.002000045776367143,-6.00780147224202e-06,8.338176282755681
2021-04-06,10.050000190734863,10.069000244140625,10.020000457763672,10.0600004196167,10.0600004196167,29300,SKYH,-0.0005260598791950732,0.9951335996435726,0.0010040584954982734,0.0039920119786056585,0.002987953483107385,-0.5239334974542604
2021-04-07,10.020000457763672,10.045000076293945,10.0,10.020000457763672,10.020000457763672,52100,SKYH,-0.0006964355744338846,0.9955201517220349,1e-05,-0.0039761391833571524,-0.003986139183357152,-69.64355744338846
2021-04-08,10.010000228881836,10.069999694824219,10.010000228881836,10.050000190734863,10.050000190734863,7400,SKYH,0.010261623933502051,0.9940417608976472,0.0039900956312322496,0.002993985189686077,-0.0009961104415461726,2.5717739327297737
2021-04-09,10.055999755859375,10.079999923706055,10.020000457763672,10.079999923706055,10.079999923706055,24600,SKYH,0.005125408395453057,0.9940476719844733,0.0023909690504298376,0.002985048000182955,0.0005940789497531174,2.1436531746538643
2021-04-12,10.079999923706055,10.109999656677246,10.041999816894531,10.100000381469727,10.100000381469727,72900,SKYH,-0.0036107728121699267,0.9932740017713251,0.0019902432681454985,0.0019841724122076076,-6.070855937890824e-06,-1.8142369176479778
2021-04-13,10.100000381469727,10.100000381469727,10.039999961853027,10.069999694824219,10.069999694824219,34800,SKYH,0.010548708258122819,0.9940593646187598,-0.0029692142556794854,-0.0029703649022181366,-1.150646538651285e-06,-3.5526935242026902
2021-04-14,10.079999923706055,10.079999923706055,10.039999961853027,10.069999694824219,10.069999694824219,20300,SKYH,-0.009878449674107004,0.9960317497861328,-0.0009830714185597544,0.0,0.0009830714185597544,10.048557498070073
2021-04-15,10.079999923706055,10.079999923706055,10.031000137329102,10.039999961853027,10.039999961853027,54900,SKYH,0.013055420174782562,0.9951389100448587,-0.003974059960657982,-0.002979119551176468,0.0009949404094815144,-3.2851593342897085
2021-04-16,10.050000190734863,10.10099983215332,10.039999961853027,10.09000015258789,10.09000015258789,284300,SKYH,0.0009673274813244426,0.9939610067009288,0.003974317269387618,0.004980098697693114,0.001005781428305496,0.24339463000987163
2021-04-19,10.010000228881836,10.09000015258789,10.010000228881836,10.09000015258789,10.09000015258789,76400,SKYH,-0.009789850945085554,0.9920713654612249,0.007938634538775125,0.0,-0.007938634538775125,-1.2331907832850129
2021-04-20,10.055000305175781,10.079999923706055,10.020000457763672,10.050000190734863,10.050000190734863,20500,SKYH,-0.009234791831184364,0.9940476719844733,-0.000487523815524703,-0.003964317269387618,-0.0034767934538629153,18.942237357666958
2021-04-21,10.050000190734863,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,223300,SKYH,0.01189228129776998,0.997014951999817,1e-05,0.0,-1e-05,1189.228129776998
2021-04-22,10.050000190734863,10.0600004196167,10.029999732971191,10.029999732971191,10.029999732971191,10500,SKYH,-0.00944856589330434,0.9970178245135053,-0.0019840636386983623,-0.00199009526209859,-6.031623400227799e-06,4.762229249613705
2021-04-23,10.069999694824219,10.069999694824219,10.039999961853027,10.0600004196167,10.0600004196167,4300,SKYH,0.014357615081555863,0.9970208804488235,-0.0009839636968623322,0.0029910954580474325,0.003975059154909765,-14.591610571954524
2021-04-26,10.039999961853027,10.0600004196167,10.029999732971191,10.039999961853027,10.039999961853027,14700,SKYH,0.008701745037853259,0.9970178245135053,1e-05,-0.001988116990996547,-0.001998116990996547,870.1745037853258
2021-04-27,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,7000,SKYH,-0.0034345640809080313,0.999003961262965,1e-05,-0.000996038737035021,-0.001006038737035021,-343.4564080908031
2021-04-28,10.029999732971191,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,68300,SKYH,-0.002781323065609853,0.998008017513412,0.001006038737035021,0.0009970318193490701,-9.006917685950872e-06,-2.76462820289298
2021-04-29,10.029999732971191,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,375200,SKYH,0.0022432185139893424,0.998008017513412,-0.0009879316118464698,-0.001991982486588051,-0.001004050874741581,-2.270621252615562
2021-04-30,10.020000457763672,10.069999694824219,10.020000457763672,10.069999694824219,10.069999694824219,22100,SKYH,-0.008511961175354799,0.9950348323162069,0.00497516768379307,0.00498994359045235,1.4775906659280497e-05,-1.7108893039089037
2021-05-03,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,10.039999961853027,6200,SKYH,-0.00483858197885767,0.9980118830090035,-0.001982077474070042,-0.002979119551176468,-0.000997042077106426,2.4411669282139705
2021-05-04,10.039999961853027,10.0600004196167,10.039999961853027,10.039999961853027,10.039999961853027,5300,SKYH,-0.018828201194453165,0.9980118830090035,1e-05,0.0,-1e-05,-1882.8201194453163
2021-05-05,10.039999961853027,10.055000305175781,10.039999961853027,10.050000190734863,10.050000190734863,3300,SKYH,-0.0037466591942640903,0.9985081707739947,0.001005047631049295,0.000996038737035132,-9.008894014163066e-06,-3.727842421112404
2021-05-06,10.039999961853027,10.045000076293945,10.039999961853027,10.039999961853027,10.039999961853027,5100,SKYH,0.0037121457122524237,0.999502228531315,1e-05,-0.000995047631049295,-0.001005047631049295,371.21457122524237
2021-05-07,10.039999961853027,10.0600004196167,10.031999588012695,10.0600004196167,10.0600004196167,6900,SKYH,0.008758291888812941,0.9972166172528777,0.001998116990996547,0.001992077474070042,-6.039516926504857e-06,4.383272815494554
2021-05-10,10.045999526977539,10.045999526977539,10.039999961853027,10.039999961853027,10.039999961853027,1600,SKYH,-0.02547802225972562,0.9994027906224363,-0.0005875662497317291,-0.001988116990996547,-0.0014005507412648177,43.361956666773104
2021-05-11,10.010000228881836,10.050000190734863,9.979999542236328,10.0,10.0,14100,SKYH,-0.0009275327257869392,0.9930347614756198,-0.0009900228881836825,-0.003984059960658093,-0.0029940370724744103,0.9368800831348565
2021-05-12,10.010000228881836,10.024999618530273,10.0,10.020000457763672,10.020000457763672,2900,SKYH,-0.026718837795905892,0.9975062723709172,0.0010080267889196926,0.002000045776367143,0.0009920189874474505,-26.50607909393024
2021-05-13,10.010000228881836,10.024999618530273,9.989999771118164,10.0,10.0,88500,SKYH,0.007160285482193274,0.9965087432674395,-0.0009900228881836825,-0.001996053577839385,-0.0010060306896557025,-7.232444388563267
2021-05-14,10.010000228881836,10.010000228881836,9.989999771118164,10.0,10.0,78600,SKYH,0.023237368480184983,0.9980019523170475,-0.0009900228881836825,0.0,0.0009900228881836825,-23.471546726375955
2021-05-17,9.979999542236328,10.010000228881836,9.970000267028809,10.0,10.0,22700,SKYH,-0.0037923111043243196,0.9960039999062522,0.002010045776367143,0.0,-0.002010045776367143,-1.8866789746342765
2021-05-18,9.979999542236328,10.015000343322754,9.970000267028809,10.0,10.0,4800,SKYH,-0.005636435871819501,0.9955067324262302,0.002010045776367143,0.0,-0.002010045776367143,-2.804133088952091
2021-05-19,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328,9.979999542236328,4100,SKYH,-0.0002931088157486217,0.9970029284755711,-0.0029960809640863883,-0.002000045776367143,0.0009960351877192452,0.09783073930981068
2021-05-20,10.039999961853027,10.039999961853027,9.979999542236328,10.0,10.0,16200,SKYH,0.017744707478573485,0.9940238625652719,-0.003989996185302779,0.0020040539760575182,0.005994050161360297,-4.44729935931679
2021-05-21,9.979999542236328,10.0,9.970000267028809,10.0,10.0,19800,SKYH,-0.004783631990481263,0.9970000267028809,0.002010045776367143,0.0,-0.002010045776367143,-2.3798622134501644
2021-05-24,9.970000267028809,10.010000228881836,9.970000267028809,9.970000267028809,9.970000267028809,6000,SKYH,0.014117721428874797,0.9960039999062522,1e-05,-0.002999973297119096,-0.0030099732971190962,1411.7721428874795
2021-05-25,9.970000267028809,10.0,9.970000267028809,10.0,10.0,16900,SKYH,-0.00029280069151282895,0.9970000267028809,0.0030099732971190962,0.003009000217422342,-9.73079696754437e-07,-0.09727684022747782
2021-05-26,10.010000228881836,10.032999992370605,10.0,10.029999732971191,10.029999732971191,15200,SKYH,0.005918508635931463,0.9967108549391309,0.0020039685565106835,0.002999973297119096,0.0009960047406084127,2.953393962546393
2021-05-27,10.020999908447266,10.050000190734863,10.010000228881836,10.039999961853027,10.039999961853027,120700,SKYH,-0.00012518027096375395,0.9960199043687678,0.0019024356053737768,0.0009970318193490701,-0.0009054037860247066,-0.06580000427355302
2021-05-28,10.039999961853027,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,2700,SKYH,0.0009070840642058098,0.9980099047379014,1e-05,0.0,-1e-05,90.70840642058097
2021-06-01,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,4100,SKYH,-0.0008917010152208471,0.999003961262965,0.001006038737035021,0.0,-0.001006038737035021,-0.8863485891694907
2021-06-02,10.039999961853027,10.050000190734863,10.03499984741211,10.039999961853027,10.039999961853027,11200,SKYH,0.0014450287626555092,0.998507428553426,1e-05,0.0,-1e-05,144.5028762655509
2021-06-03,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,38000,SKYH,-0.010309458387126047,0.9980099047379014,0.001006038737035021,0.0,-0.001006038737035021,-10.247575970593234
2021-06-04,10.039999961853027,10.050000190734863,10.031999588012695,10.050000190734863,10.050000190734863,26300,SKYH,0.014688774858050868,0.9982088952855183,0.001005047631049295,0.000996038737035132,-9.008894014163066e-06,14.615003711530981
2021-06-07,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,16200,SKYH,0.004866592327830599,0.9990049523689507,1e-05,0.0,-1e-05,486.65923278305985
2021-06-08,10.039999961853027,10.050999641418457,10.039999961853027,10.039999961853027,10.039999961853027,69200,SKYH,0.0031113169361038917,0.9989056133759968,1e-05,-0.000995047631049295,-0.001005047631049295,311.13169361038916
2021-06-09,10.039999961853027,10.0600004196167,10.029999732971191,10.050000190734863,10.050000190734863,208300,SKYH,-0.0009450801550839882,0.9970178245135053,0.001005047631049295,0.000996038737035132,-9.008894014163066e-06,-0.9403336975157095
2021-06-10,10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,87000,SKYH,0.007804918728772536,0.9980118830090035,0.0010040584954982734,0.000995047631049406,-9.010864448867357e-06,7.773370539431841
