,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-12-10,11.350000381469727,11.390000343322754,11.140000343322754,11.210000038146973,11.210000038146973,596700,JOBY,,0.9780509225228813,-0.012478879825721666,-0.007085910006763618,0.005392969818958048,
2020-12-11,11.300000190734863,11.380000114440918,11.119999885559082,11.220000267028809,11.220000267028809,830500,JOBY,,0.9771528799413717,-0.007120117807674586,0.000892081074737261,0.008012198882411847,
2020-12-14,11.239999771118164,11.390000343322754,10.989999771118164,11.149999618530273,11.149999618530273,654400,JOBY,,0.9648814257991586,-0.008061762840091923,-0.006238916829996888,0.0018228460100950354,
2020-12-15,11.229999542236328,11.229999542236328,11.0600004196167,11.180000305175781,11.180000305175781,335100,JOBY,,0.9848620543589287,-0.004462203550602849,0.0026906446342518375,0.007152848184854687,
2020-12-16,11.239999771118164,11.260000228881836,11.0600004196167,11.109999656677246,11.109999656677246,244800,JOBY,,0.982238027957394,-0.011691180779315923,-0.006261238514110645,0.005429942265205278,
2020-12-17,11.0600004196167,11.180000305175781,11.0600004196167,11.119999885559082,11.119999885559082,283000,JOBY,,0.9892665579352866,0.00540563548200217,0.0009001106382415802,-0.0045055248437605895,
2020-12-18,11.220000267028809,11.350000381469727,11.079999923706055,11.300000190734863,11.300000190734863,152600,JOBY,,0.9762114142124189,0.007089639146523986,0.016187077970166053,0.009097438823642067,
2020-12-21,11.390000343322754,11.550000190734863,11.25,11.300000190734863,11.300000190734863,807000,JOBY,,0.9740259579410643,-0.007954615138828402,0.0,0.007954615138828402,
2020-12-22,11.550000190734863,11.699999809265137,11.390000343322754,11.5600004196167,11.5600004196167,443600,JOBY,,0.9735043187182878,0.0008750716711796625,0.02300886942418079,0.022133797753001127,
2020-12-23,11.649999618530273,11.770000457763672,11.600000381469727,11.699999809265137,11.699999809265137,398600,JOBY,,0.9855564936548655,0.004283520645296846,0.012110673405414829,0.007827152760117983,
2020-12-24,11.880000114440918,11.979999542236328,11.630000114440918,11.75,11.75,295600,JOBY,,0.9707846877154325,-0.011053839526886721,0.004273520645296847,0.015327360172183568,
2020-12-28,12.140000343322754,12.270000457763672,11.729999542236328,11.84000015258789,11.84000015258789,678200,JOBY,,0.9559901470756942,-0.02532785362065988,0.00765958745428863,0.03298744107494851,
2020-12-29,11.899999618530273,11.899999618530273,11.3100004196167,11.529999732971191,11.529999732971191,625100,JOBY,,0.9504202337960711,-0.03208019029731896,-0.026182467535605713,0.005897722761713249,
2020-12-30,11.300000190734863,11.529999732971191,11.220000267028809,11.359999656677246,11.359999656677246,361200,JOBY,,0.9731136623484987,0.005291643288353121,-0.014744152665313037,-0.02003579595366616,
2020-12-31,11.4399995803833,11.5600004196167,11.300000190734863,11.5600004196167,11.5600004196167,319600,JOBY,,0.977508631535979,0.01039069505860606,0.0176057014950608,0.00721500643645474,
2021-01-04,11.75,11.880000114440918,11.399999618530273,11.59000015258789,11.59000015258789,361100,JOBY,,0.9595959182418549,-0.013794990966836517,0.0025951325157638205,0.016390123482600338,
2021-01-05,11.779999732971191,11.880000114440918,11.369999885559082,11.470000267028809,11.470000267028809,216200,JOBY,,0.9570706882181005,-0.02701697983656499,-0.010353743225127388,0.016663236611437603,
2021-01-06,11.630000114440918,11.699999809265137,11.109999656677246,11.170000076293945,11.170000076293945,597100,JOBY,,0.9495726357088763,-0.041171739928832114,-0.026155203465620835,0.015016536463211279,
2021-01-07,11.300000190734863,11.5,11.210000038146973,11.470000267028809,11.470000267028809,900600,JOBY,,0.9747826120127803,0.014831279192348435,0.02685767132370498,0.012026392131356544,
2021-01-08,11.520000457763672,11.899999618530273,11.5,11.75,11.75,731700,JOBY,,0.9663865856006073,0.019584429126495984,0.024411484433532804,0.00482705530703682,
2021-01-11,11.75,11.829999923706055,11.600000381469727,11.789999961853027,11.789999961853027,391600,JOBY,,0.9805579422045951,0.003402702458222985,0.0034042520725980907,1.549614375105906e-06,
2021-01-12,11.65999984741211,11.989999771118164,11.619999885559082,11.970000267028809,11.970000267028809,907600,JOBY,,0.9691409597479437,0.025908113007615464,0.015267201506206751,-0.010640911501408713,
2021-01-13,12.130000114440918,12.579999923706055,12.09000015258789,12.170000076293945,12.170000076293945,965700,JOBY,,0.9610493025365766,0.0032967675926266937,0.016708421453927036,0.013411653861300343,
2021-01-14,12.5,12.630000114440918,12.020000457763672,12.220000267028809,12.220000267028809,882400,JOBY,,0.9517023237410914,-0.0229032346033305,0.004108479081463612,0.027011713684794113,
2021-01-15,12.350000381469727,12.399999618530273,11.850000381469727,11.899999618530273,11.899999618530273,668100,JOBY,,0.9556452214531813,-0.03780519137519362,-0.026186631874464017,0.011618559500729604,
2021-01-19,12.119999885559082,12.25,12.020000457763672,12.100000381469727,12.100000381469727,1079800,JOBY,,0.9812245271643814,-0.0016428515255240794,0.016806787340397866,0.018449638865921946,
2021-01-20,12.239999771118164,13.65999984741211,12.229999542236328,13.520000457763672,13.520000457763672,1514800,JOBY,,0.8953147641911069,0.09468460379489001,0.11735537450631583,0.022670770711425828,
2021-01-21,13.300000190734863,13.899999618530273,12.899999618530273,13.710000038146973,13.710000038146973,1282000,JOBY,,0.9280575519824557,0.029915167488790462,0.01405322292531408,-0.015861944563476383,
2021-01-22,13.699999809265137,13.989999771118164,13.5,13.949999809265137,13.949999809265137,1062500,JOBY,,0.9649749979174589,0.017931147198436404,0.01750545371629353,-0.00042569348214287553,
2021-01-25,13.90999984741211,14.180000305175781,13.100000381469727,13.449999809265137,13.449999809265137,1026400,JOBY,,0.923836396300228,-0.034190746815631785,-0.03584229439687281,-0.0016515475812410238,
2021-01-26,13.4399995803833,13.8149995803833,12.550000190734863,12.739999771118164,12.739999771118164,1200600,JOBY,,0.9084329042293507,-0.05493504096083652,-0.052788107674015206,0.0021469332868213134,
2021-01-27,12.25,12.510000228881836,11.579999923706055,12.119999885559082,12.119999885559082,1380500,JOBY,,0.9256594493876436,-0.010716082150859684,-0.04866561198569519,-0.0379495298348355,
2021-01-28,12.210000038146973,12.420000076293945,11.829999923706055,12.1899995803833,12.1899995803833,799200,JOBY,,0.9524959622412544,-0.0016307266982894075,0.005775552432770503,0.007406279131059911,
2021-01-29,12.029999732971191,12.350000381469727,11.800000190734863,12.260000228881836,12.260000228881836,483700,JOBY,,0.9554655729760059,0.01877023585781139,0.005742465209858105,-0.013027770647953286,
2021-02-01,12.399999618530273,12.930000305175781,12.229999542236328,12.779999732971191,12.779999732971191,1499200,JOBY,,0.945862277925914,0.029743968887382222,0.04241431438674459,0.012670345499362367,
2021-02-02,13.0,13.0600004196167,12.670000076293945,12.8100004196167,12.8100004196167,1013000,JOBY,,0.9701378000924903,-0.014822129130327277,0.002347471617554886,0.017169600747882163,
2021-02-03,12.960000038146973,13.140000343322754,12.8100004196167,13.020000457763672,13.020000457763672,561400,JOBY,,0.9748858512112788,0.004618326997478817,0.016393445063856982,0.011775118066378164,
2021-02-04,13.029999732971191,13.390000343322754,12.600000381469727,12.729999542236328,12.729999542236328,813400,JOBY,,0.9410007511876592,-0.02355639446368436,-0.022273495033129587,0.001282899430554773,
2021-02-05,12.75,13.199999809265137,12.75,13.020000457763672,13.020000457763672,2500400,JOBY,,0.9659091048661016,0.020747361618345717,0.02278090541678046,0.002033543798434744,
2021-02-08,14.270000457763672,14.399999618530273,13.300000190734863,13.9399995803833,13.9399995803833,6299000,JOBY,,0.9236111488239275,-0.02366294744002413,0.07066045240198471,0.09432339984200884,
2021-02-09,13.899999618530273,14.079999923706055,13.399999618530273,13.6899995803833,13.6899995803833,1783300,JOBY,,0.9517045235184352,-0.015329667244978373,-0.017934003409283195,-0.002604336164304822,
2021-02-10,13.699999809265137,13.800000190734863,13.079999923706055,13.430000305175781,13.430000305175781,1047400,JOBY,,0.9478260683277231,-0.02009420684691283,-0.01899191257683297,0.0011022942700798614,
2021-02-11,13.850000381469727,13.979999542236328,13.520000457763672,13.640000343322754,13.640000343322754,2440500,JOBY,,0.9670959156269706,-0.015385896837332224,0.015636636885707267,0.03102253372303949,
2021-02-12,14.859999656677246,15.489999771118164,14.0,14.489999771118164,14.489999771118164,5636200,JOBY,,0.9038089223283051,-0.02552484412722873,0.06231667202351021,0.08784151615073894,
2021-02-16,15.779999732971191,17.0,15.0,15.699999809265137,15.699999809265137,4004600,JOBY,,0.8823529411764706,-0.005085536603691109,0.08350587006624921,0.08859140666994032,
2021-02-17,16.100000381469727,16.149999618530273,15.069999694824219,15.329999923706055,15.329999923706055,1897900,JOBY,,0.9331269381290338,-0.050218340612902264,-0.023566871977968584,0.02665146863493368,
2021-02-18,15.100000381469727,15.300000190734863,14.649999618530273,14.930000305175781,14.930000305175781,1863800,JOBY,,0.9575163029999041,-0.011376475071605507,-0.026092604078341908,-0.014716129006736401,
2021-02-19,15.020000457763672,15.5,14.710000038146973,15.119999885559082,15.119999885559082,1554300,JOBY,,0.9490322605256112,0.006623718819595937,0.012726026557242198,0.006102307737646261,
2021-02-22,15.260000228881836,15.710000038146973,14.510000228881836,14.630000114440918,14.630000114440918,1535500,JOBY,,0.9236155438350541,-0.04305220844243613,-0.03240739251500635,0.01064481592742978,
2021-02-23,13.640000343322754,13.899999618530273,12.65999984741211,12.9399995803833,12.9399995803833,3276400,JOBY,,0.9107913809245647,-0.05408588760734096,-0.11551609848515709,-0.06143021087781613,
2021-02-24,14.119999885559082,14.22700023651123,12.800000190734863,13.460000038146973,13.460000038146973,25003900,JOBY,,0.89969775623436,-0.0490241638589602,0.04018550808548538,0.08920967194444557,
2021-02-25,13.449999809265137,13.460000038146973,11.869999885559082,12.0,12.0,9222000,JOBY,,0.8818722029657003,-0.12082331743876147,-0.10846954190261426,0.012353775536147207,
2021-02-26,12.399999618530273,12.420000076293945,11.40999984741211,11.739999771118164,11.739999771118164,6987100,JOBY,,0.9186795311853803,-0.05620804602039182,-0.021666685740152958,0.03454136028023886,
2021-03-01,12.390000343322754,12.779999732971191,11.850000381469727,11.899999618530273,11.899999618530273,4919800,JOBY,,0.927230096171117,-0.04116653281513278,0.013628607370651524,0.054795140185784304,
2021-03-02,12.0,12.079999923706055,11.279999732971191,11.289999961853027,11.289999961853027,3687000,JOBY,,0.9337748182295162,-0.06287751466305942,-0.05126047699424929,0.011617037668810129,
2021-03-03,11.350000381469727,11.390000343322754,10.699999809265137,10.710000038146973,10.710000038146973,5735600,JOBY,,0.9394204992748643,-0.059747268071260136,-0.05137288978439103,0.008374378286869107,
2021-03-04,10.729999542236328,10.8100004196167,10.260000228881836,10.649999618530273,10.649999618530273,4705100,JOBY,,0.9491211684194953,-0.007501730194512012,-0.0056022800563014785,0.0018994501382105337,
2021-03-05,10.680000305175781,11.020000457763672,10.40999984741211,11.020000457763672,11.020000457763672,4121700,JOBY,,0.9446460449171931,0.03086300712019101,0.0347418640832271,0.003878856963036092,
2021-03-08,11.220000267028809,11.270000457763672,10.550000190734863,10.6899995803833,10.6899995803833,2313400,JOBY,,0.9361135547662898,-0.0495691120158775,-0.02994563191219135,0.01962348010368615,
2021-03-09,10.970000267028809,11.0,10.489999771118164,10.850000381469727,10.850000381469727,2745000,JOBY,,0.953636342828924,-0.011049896897702038,0.014967334646114994,0.02601723154381703,
2021-03-10,10.890000343322754,11.100000381469727,10.649999618530273,10.979999542236328,10.979999542236328,2205000,JOBY,,0.95945939211942,0.008206648694508423,0.011981489050324923,0.0037748403558164993,
2021-03-11,11.199999809265137,11.390000343322754,11.109999656677246,11.279999732971191,11.279999732971191,1626100,JOBY,,0.9754169729406852,0.007102191985804463,0.027322422881791875,0.02022023089598741,
2021-03-12,10.989999771118164,11.17199993133545,10.949999809265137,11.010000228881836,11.010000228881836,829200,JOBY,,0.9801288826141467,0.0018265719662026625,-0.023936126815690684,-0.025762698781893346,
2021-03-15,11.130000114440918,11.130000114440918,10.819999694824219,10.890000343322754,10.890000343322754,1070900,JOBY,,0.9721473120908165,-0.022028545780700636,-0.010899171940459529,0.011129373840241107,
2021-03-16,10.970000267028809,10.970000267028809,10.630000114440918,10.729999542236328,10.729999542236328,1099000,JOBY,,0.9690063678840749,-0.022357263283448402,-0.014692451427196773,0.007664811856251629,
2021-03-17,10.649999618530273,11.0,10.529999732971191,10.930000305175781,10.930000305175781,928400,JOBY,,0.957272702997381,0.025627628438026396,0.018639400882748625,-0.006988227555277771,
2021-03-18,10.630000114440918,10.890000343322754,10.529999732971191,10.670000076293945,10.670000076293945,1002700,JOBY,,0.9669420937555527,0.0037588248891297538,-0.023787760441206562,-0.027546585330336316,
2021-03-19,10.649999618530273,10.75,10.529999732971191,10.550000190734863,10.550000190734863,1427600,JOBY,,0.9795348588810411,-0.00946861857701482,-0.011246474667389372,-0.0017778560903745529,
2021-03-22,10.739999771118164,10.770000457763672,10.539999961853027,10.59000015258789,10.59000015258789,976900,JOBY,,0.9786443374062398,-0.014154269723227374,0.0037914655099395844,0.01794573523316696,
2021-03-23,10.609999656677246,10.609999656677246,10.335000038146973,10.350000381469727,10.350000381469727,1215800,JOBY,,0.9740810907230137,-0.025110701992727757,-0.02266286757885594,0.002447834413871818,
2021-03-24,10.399999618530273,10.430000305175781,9.949999809265137,10.180000305175781,10.180000305175781,4226300,JOBY,,0.9539788607990309,-0.02160093386634172,-0.01642512753896197,0.00517580632737975,
2021-03-25,9.970000267028809,10.180000305175781,9.859999656677246,10.100000381469727,10.100000381469727,3540200,JOBY,,0.9685657525633041,0.012881297973357176,-0.007858538438882068,-0.020739836412239244,
2021-03-26,10.130000114440918,10.300000190734863,9.960000038146973,10.180000305175781,10.180000305175781,1639400,JOBY,,0.9669902770590499,0.0049216099445931645,0.007920784226189692,0.0029991742815965276,
2021-03-29,10.300000190734863,10.34000015258789,10.149999618530273,10.289999961853027,10.289999961853027,1170500,JOBY,,0.9816247068419952,-0.0009618395450835082,0.010805466933170749,0.011767306478254257,
2021-03-30,10.350000381469727,10.399999618530273,10.140000343322754,10.1899995803833,10.1899995803833,1122600,JOBY,,0.9750000687745927,-0.015691747563801938,-0.009718210091394286,0.005973537472407652,
2021-03-31,10.199999809265137,10.289999961853027,10.114999771118164,10.149999618530273,10.149999618530273,1301200,JOBY,,0.9829931786799201,-0.0049161273511360674,-0.003925413493640506,0.0009907138574955614,
2021-04-01,10.300000190734863,10.350000381469727,10.145000457763672,10.170000076293945,10.170000076293945,1174200,JOBY,,0.9801932448163887,-0.012772705355523616,0.0019704885236802028,0.014743193879203819,
2021-04-05,10.220000267028809,10.241999626159668,10.100000381469727,10.119999885559082,10.119999885559082,1189400,JOBY,-0.07741932980027366,0.9861355936464542,-0.0098714607312816,-0.004916439563399044,0.0049550211678825555,7.842743025349846
2021-04-06,10.130000114440918,10.220000267028809,10.100000381469727,10.149999618530273,10.149999618530273,756800,JOBY,0.005917192546996741,0.988258328529969,0.001980394565615874,0.002964400524747113,0.0009840059591312389,2.9878856717406617
2021-04-07,10.1899995803833,10.239999771118164,10.100000381469727,10.109999656677246,10.109999656677246,1204900,JOBY,-0.08021390047067656,0.9863281842990559,-0.007902950190183122,-0.003940883089296077,0.003962067100887045,10.149867902535508
2021-04-08,10.229999542236328,10.289999961853027,10.119999885559082,10.289999961853027,10.289999961853027,952500,JOBY,-0.022674493005686358,0.9834790984524618,0.005840944590780595,0.01780418509281545,0.011963240502034855,-3.88199077277261
2021-04-09,10.270000457763672,10.300000190734863,10.149999618530273,10.170000076293945,10.170000076293945,852200,JOBY,0.029744200826003375,0.9854368379197197,-0.009822879126798089,-0.01166179650184107,-0.0018389173750429817,-3.0280532257449178
2021-04-12,10.15999984741211,10.1899995803833,10.050000190734863,10.119999885559082,10.119999885559082,1164000,JOBY,-0.01155394926408404,0.9862610995668784,-0.003942565445193957,-0.004916439563399044,-0.0009738741182050877,2.93056625811208
2021-04-13,10.100000381469727,10.149999618530273,10.079999923706055,10.119999885559082,10.119999885559082,953000,JOBY,0.02396258520084782,0.993103478083248,0.0019862356043001583,0.0,-0.0019862356043001583,12.064321648936977
2021-04-14,10.109999656677246,10.170000076293945,10.079999923706055,10.109999656677246,10.109999656677246,916700,JOBY,0.026826444125246596,0.9911504275405386,1e-05,-0.0009881649204468435,-0.0009981649204468435,2682.6444125246594
2021-04-15,10.149999618530273,10.149999618530273,10.039999961853027,10.100000381469727,10.100000381469727,1427000,JOBY,0.015564240700827181,0.9891625949939519,-0.004940419323971556,-0.0009890480264176382,0.003951371297553918,-3.15038859663338
2021-04-16,10.050000190734863,10.079999923706055,10.010000228881836,10.069999694824219,10.069999694824219,920400,JOBY,-0.01313627614148083,0.9930555857783695,0.0019960481326166024,-0.0029703649022181366,-0.004966413034834739,-6.58114197089055
2021-04-19,10.020000457763672,10.020000457763672,9.90999984741211,9.989999771118164,9.989999771118164,1249100,JOBY,-0.013865778728736844,0.9890218956760294,-0.002993071805090629,-0.007944381939472445,-0.004951310134381815,4.6326248188078445
2021-04-20,10.0,10.0,9.930000305175781,9.949999809265137,9.949999809265137,914600,JOBY,-0.03149613901374204,0.9930000305175781,-0.005015144893802347,-0.004004000277224251,0.0010111446165780962,6.280205194602567
2021-04-21,9.979999542236328,10.010000228881836,9.944999694824219,10.010000228881836,10.010000228881836,1066800,JOBY,0.027874649751740144,0.9935064403025615,0.0030070715244288515,0.006030193041896226,0.003023121517467374,9.269699614821938
2021-04-22,10.100000381469727,10.107999801635742,9.979999542236328,10.029999732971191,10.029999732971191,678300,JOBY,-0.011299477645120626,0.9873367370487384,-0.006969127653256479,0.001997952410795145,0.008967080064051624,1.6213618414409006
2021-04-23,10.050000190734863,10.069999694824219,9.960000038146973,9.979999542236328,9.979999542236328,556400,JOBY,0.006857190813337022,0.9890764985093511,-0.007004093357648577,-0.004985064014558227,0.00201902934309035,-0.9790261870009007
2021-04-26,9.960000038146973,10.100000381469727,9.960000038146973,10.039999961853027,10.039999961853027,627000,JOBY,0.021566353159330198,0.9861385803925701,0.007978119921316185,0.006012066369619706,-0.001966053551696479,2.7031873890123603
2021-04-27,10.039999961853027,10.104999542236328,10.029999732971191,10.069999694824219,10.069999694824219,378900,JOBY,0.0,0.9925779502560435,0.002989119551176468,0.002988021223623072,-1.098327553396023e-06,0.0
2021-04-28,10.109999656677246,10.109999656677246,9.979999542236328,9.979999542236328,9.979999542236328,671900,JOBY,0.0405555301242404,0.9871414323585008,-0.013016064168715213,-0.00893745335803231,0.004078610810682903,-3.115805945526738
2021-04-29,9.970000267028809,10.010000228881836,9.930000305175781,9.9399995803833,9.9399995803833,731600,JOBY,0.005339048794113621,0.9920079998125044,-0.0030081778583486807,-0.004008012393562077,-0.0009998345352133964,-1.7748447882813874
2021-04-30,9.960000038146973,9.970000267028809,9.895000457763672,9.899999618530273,9.899999618530273,1153000,JOBY,0.010090309868690639,0.9924774516292478,-0.00605064867966194,-0.0040241412013706235,0.0020265074782913166,-1.6676410089065692
2021-05-03,9.920000076293945,9.979999542236328,9.90999984741211,9.949999809265137,9.949999809265137,929900,JOBY,-0.038906401330611295,0.9929860022009046,0.0030250485976147,0.00505052451126109,0.0020254759136463896,-12.861413651764016
2021-05-04,9.949999809265137,9.979999542236328,9.890000343322754,9.90999984741211,9.90999984741211,840700,JOBY,-0.036652081571496575,0.9909820437834002,-0.00402632315528979,-0.004020096745708579,6.226409581210762e-06,9.103114717293124
2021-05-05,9.899999618530273,9.949999809265137,9.895000457763672,9.90999984741211,9.90999984741211,522500,JOBY,-0.02952870185921541,0.9944724268788175,0.001019104847206177,0.0,-0.001019104847206177,-28.97513630728655
2021-05-06,9.899999618530273,9.9399995803833,9.880000114440918,9.899999618530273,9.899999618530273,1474200,JOBY,-0.03452312155178938,0.9939638361694911,1e-05,-0.001009104847206177,-0.001019104847206177,-3452.3121551789377
2021-05-07,9.890000343322754,9.970000267028809,9.890000343322754,9.899999618530273,9.899999618530273,1394900,JOBY,0.024848475600733888,0.991975935650612,0.001020027837658023,0.0,-0.001020027837658023,24.360585744194804
2021-05-10,9.890000343322754,9.930000305175781,9.850000381469727,9.890000343322754,9.890000343322754,1931100,JOBY,-0.033707847425643256,0.991943613167428,1e-05,-0.001010027837658023,-0.001020027837658023,-3370.7847425643254
2021-05-11,9.789999961853027,9.890000343322754,9.75,9.869999885559082,9.869999885559082,1256100,JOBY,-0.055691544609195454,0.9858442529360198,0.008115362171594743,-0.0020222909069134154,-0.010137653078508158,-6.862484191294146
2021-05-12,9.869999885559082,9.899999618530273,9.829999923706055,9.850000381469727,9.850000381469727,1309100,JOBY,-0.06351266860195182,0.99292932348268,-0.0020204064279002,-0.0020262922311292675,-5.885803229067638e-06,31.43559024802761
2021-05-13,9.850000381469727,9.904999732971191,9.84000015258789,9.84000015258789,9.84000015258789,1079300,JOBY,-0.05467127835852914,0.993437699935828,-0.0010062834071913984,-0.0010152516238119969,-8.968216620598452e-06,54.329901464956265
2021-05-14,9.84000015258789,9.890000343322754,9.829999923706055,9.880000114440918,9.880000114440918,1147500,JOBY,0.03587114030685701,0.9939332237073977,0.004058579088026693,0.00406503671064562,6.457622618926545e-06,8.838349463900132
2021-05-17,9.880000114440918,9.96500015258789,9.869999885559082,9.920000076293945,9.920000076293945,530200,JOBY,-0.0056537050079698,0.9904666065655666,0.004042254188043427,0.004048579088026694,6.3248999832669905e-06,-1.3986515307950895
2021-05-18,9.880000114440918,9.949999809265137,9.880000114440918,9.90999984741211,9.90999984741211,214700,JOBY,0.009950273373087182,0.9929648546566767,0.0030372183080836124,-0.0010080875811416812,-0.004045305889225293,3.2761139844983638
2021-05-19,9.899999618530273,9.930000305175781,9.880000114440918,9.90999984741211,9.90999984741211,1510700,JOBY,0.014778327767996036,0.9949647342197158,0.001019104847206177,0.0,-0.001019104847206177,14.501282972512644
2021-05-20,9.930000305175781,9.930000305175781,9.890000343322754,9.90999984741211,9.90999984741211,982600,JOBY,-0.00970876162150025,0.995971806583714,-0.002008209694412354,0.0,0.002008209694412354,4.8345357800601825
2021-05-21,9.9399995803833,9.9399995803833,9.899999618530273,9.90999984741211,9.90999984741211,535700,JOBY,-0.02871147444530109,0.9959758587986294,-0.0030172183080835013,0.0,0.0030172183080835013,9.515875721812868
2021-05-24,9.920000076293945,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,359800,JOBY,0.0072098328979688375,0.9969787829080055,-0.000999104847206066,0.0,0.000999104847206066,-7.216292582435851
2021-05-25,9.930000305175781,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,270500,JOBY,-0.03507521227103705,0.9969787829080055,-0.002008209694412354,0.0,0.002008209694412354,17.465911238567553
2021-05-26,9.920000076293945,9.9399995803833,9.90999984741211,9.920000076293945,9.920000076293945,279800,JOBY,-0.009643854983769184,0.9969819180847456,1e-05,0.001009104847206066,0.000999104847206066,-964.3854983769183
2021-05-27,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,469200,JOBY,-0.015730339486616063,0.9979919219189689,-0.0009950481480938789,0.003024166606901746,0.004019214754995625,15.808621438821037
2021-05-28,9.960000038146973,10.029999732971191,9.9350004196167,9.949999809265137,9.949999809265137,639100,JOBY,0.02283099156941759,0.9905284829627458,-0.0009950481480938789,0.0,0.0009950481480938789,-22.94460987958502
2021-06-01,10.0,10.017999649047852,9.9399995803833,9.949999809265137,9.949999809265137,658400,JOBY,-0.03794637582815863,0.9922140076465301,-0.005015144893802347,0.0,0.005015144893802347,7.5663568314949945
2021-06-02,9.979999542236328,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,522800,JOBY,0.04253667626290669,0.9979960415824956,1e-05,0.003015048597614811,0.003005048597614811,4253.6676262906685
