,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-06-15,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,3200,EJFA,-0.0071453576292487275,0.9958720367817142,0.00413796321828579,0.002068201027048966,-0.0020697621912368243,-1.726781329924144
2021-06-16,9.65999984741211,9.670000076293945,9.649999618530273,9.649999618530273,9.649999618530273,2600,EJFA,-0.0023577768295566237,0.9979317003509955,-0.0010262931893419524,-0.004127963218285791,-0.003101670028943838,2.2973716030098608
2021-06-17,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,9.649999618530273,3300,EJFA,0.008666146563395483,0.9979275124476739,0.002082487552326141,0.0,-0.002082487552326141,4.161439790463759
2021-06-18,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,8200,EJFA,-0.009248392997500465,1.0,1e-05,-0.0010361943629840775,-0.0010461943629840775,-924.8392997500465
2021-06-21,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,EJFA,0.007918572901479237,1.0,1e-05,0.0,-1e-05,791.8572901479237
2021-06-22,9.65999984741211,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,243900,EJFA,0.00790504662839453,0.9958720367817142,0.00310594780911282,0.005186642663885355,0.0020806948547725346,2.5451318290671856
2021-06-23,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,2400,EJFA,0.0012952072125995695,1.0,1e-05,0.0,-1e-05,129.52072125995693
2021-06-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,139300,EJFA,0.006865284655006576,1.0,1e-05,-0.00309594780911282,-0.00310594780911282,686.5284655006576
2021-06-25,9.670000076293945,9.6899995803833,9.65999984741211,9.65999984741211,9.65999984741211,53200,EJFA,-0.0006486082548177174,0.9969040521908872,-0.0010252203974945961,0.0,0.0010252203974945961,0.6326525071123902
2021-06-28,9.65999984741211,9.680000305175781,9.640000343322754,9.680000305175781,9.680000305175781,10800,EJFA,0.009757403567579814,0.9958677726661186,0.002076162926976145,0.0020704407949891923,-5.722131986952723e-06,4.699729217201231
2021-06-29,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,9.680000305175781,1300,EJFA,0.0019185747914842732,0.998966918536512,0.001043081463488017,0.0,-0.001043081463488017,1.8393336078168299
2021-06-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,EJFA,-0.0016780925737093222,1.0,1e-05,0.0,-1e-05,-167.80925737093222
2021-07-01,9.670000076293945,9.6899995803833,9.670000076293945,9.670000076293945,9.670000076293945,23800,EJFA,0.0012706667667650162,0.9979360676000603,1e-05,-0.001033081463488017,-0.001043081463488017,127.06667667650161
2021-07-02,9.6899995803833,9.6899995803833,9.649999618530273,9.649999618530273,9.649999618530273,5000,EJFA,0.008053101231080717,0.9958720367817142,-0.004135073931010046,-0.002068299649004457,0.0020667742820055894,-1.9475108221616828
2021-07-06,9.6899995803833,9.6899995803833,9.65999984741211,9.65999984741211,9.65999984741211,900,EJFA,0.0016605657624200187,0.9969040521908872,-0.0030955624684330762,0.0010362931893419525,0.004131855657775029,-0.5364342601235149
2021-07-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,EJFA,9.683284021178018e-05,1.0,1e-05,0.0,-1e-05,9.683284021178018
2021-07-08,9.640000343322754,9.699999809265137,9.640000343322754,9.699999809265137,9.699999809265137,2500,EJFA,-0.007178920506270892,0.9938144879255489,0.00619551207445106,0.004140782865927672,-0.0020547292085233877,-1.1587291607218704
2021-07-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3300,EJFA,0.009762485818334499,1.0,1e-05,0.0,-1e-05,976.2485818334497
2021-07-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,EJFA,0.0021303552642399914,1.0,1e-05,0.0,-1e-05,213.03552642399913
2021-07-13,9.694999694824219,9.694999694824219,9.6899995803833,9.6899995803833,9.6899995803833,300,EJFA,-0.0037730901597803346,0.9994842584220412,-0.0005060077045864852,-0.001030951451389095,-0.0005249437468026097,7.456586383133717
2021-07-14,9.684000015258789,9.684000015258789,9.684000015258789,9.684000015258789,9.684000015258789,200,EJFA,-0.0022278903259194127,1.0,1e-05,-0.0006191501944600164,-0.0006291501944600164,-222.78903259194126
2021-07-15,9.649999618530273,9.675000190734863,9.649999618530273,9.65999984741211,9.65999984741211,6200,EJFA,-0.006952588512905256,0.9974159615801836,0.0010452203974945962,-0.002478332074438594,-0.00352355247193319,-6.651791841769143
2021-07-16,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,EJFA,-0.00796868689005259,1.0,1e-05,0.0,-1e-05,-796.868689005259
2021-07-19,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,2400,EJFA,-0.010553630711868212,1.0,1e-05,0.0,-1e-05,-1055.3630711868211
2021-07-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,EJFA,0.01568474398635078,1.0,1e-05,0.0,-1e-05,1568.474398635078
2021-07-21,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,EJFA,0.009177971924420714,1.0,1e-05,0.0,-1e-05,917.7971924420713
2021-07-22,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,EJFA,0.0035982499502607013,1.0,1e-05,0.0,-1e-05,359.8249950260701
2021-07-23,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,EJFA,0.010377581211183262,1.0,1e-05,0.0,-1e-05,1037.7581211183262
2021-07-26,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,EJFA,0.00025070627558165803,1.0,1e-05,0.0,-1e-05,25.0706275581658
2021-07-27,9.631999969482422,9.779999732971191,9.631999969482422,9.779999732971191,9.779999732971191,10900,EJFA,-0.0121375515919806,0.984867099434592,0.015142900565407947,0.012422348597782795,-0.0027205519676251518,-0.8015341274648076
2021-07-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,EJFA,0.006957432752077386,1.0,1e-05,0.0,-1e-05,695.7432752077385
2021-07-29,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,9.630000114440918,1100,EJFA,0.0010621237898131852,0.9989626318956759,-0.0010284453544127758,-0.015337384726564096,-0.01430893937215132,-1.0327469371667677
2021-07-30,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,EJFA,-0.0071442835489050616,1.0,1e-05,0.0,-1e-05,-714.4283548905061
2021-08-02,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,EJFA,0.0005718536203818125,1.0,1e-05,0.0,-1e-05,57.185362038181246
2021-08-03,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,EJFA,0.005464160640535676,1.0,1e-05,0.0,-1e-05,546.4160640535675
2021-08-04,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,900,EJFA,0.0013034249936207942,1.0,1e-05,0.0,-1e-05,130.34249936207942
2021-08-05,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,800,EJFA,0.0077527559316279415,1.0,1e-05,0.0010384453544127759,0.0010284453544127758,775.275593162794
2021-08-06,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,400,EJFA,-0.003985221407782014,1.0,1e-05,0.005186642663885355,0.005176642663885355,-398.52214077820133
2021-08-09,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,EJFA,0.00164601761290184,1.0,1e-05,0.0,-1e-05,164.601761290184
2021-08-10,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,EJFA,-0.00485120942451589,1.0,1e-05,0.0,-1e-05,-485.120942451589
2021-08-11,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,700,EJFA,-0.0015519377793203892,1.0,1e-05,0.0,-1e-05,-155.1937779320389
2021-08-12,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,EJFA,0.003462216978957544,1.0,1e-05,0.0,-1e-05,346.2216978957544
2021-08-13,9.640000343322754,9.6899995803833,9.609999656677246,9.609999656677246,9.609999656677246,3500,EJFA,0.00044819847282950853,0.9917440735634283,-0.0031118197416544857,-0.008255926436571692,-0.005144106694917206,-0.1440309883088573
2021-08-16,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,EJFA,-0.0019659192352415866,1.0,1e-05,0.0,-1e-05,-196.59192352415866
2021-08-17,9.619999885559082,9.630000114440918,9.600000381469727,9.600000381469727,9.600000381469727,13900,EJFA,-0.009299872399218145,0.9968847629683613,-0.0020732815931923765,-0.0010405073428458866,0.0010327742503464898,4.485580940743549
2021-08-18,9.625,9.630000114440918,9.619999885559082,9.630000114440918,9.630000114440918,2900,EJFA,-0.008888368867441265,0.9989615546455872,0.000529222677206388,0.003124972060323916,0.002595749383117528,-16.795139834824106
2021-08-19,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,EJFA,0.0010932108653904926,1.0,1e-05,0.0,-1e-05,109.32108653904925
2021-08-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,EJFA,0.011887815511235633,1.0,1e-05,0.0020767916772259642,0.0020667916772259642,1188.7815511235633
2021-08-23,9.649999618530273,9.649999618530273,9.619999885559082,9.619999885559082,9.619999885559082,48800,EJFA,0.01549408766183169,0.9968912192583319,-0.003108475397928533,-0.0031087807416680935,-3.0534373956061026e-07,-4.984465269423347
2021-08-24,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,300,EJFA,0.005163034136896005,1.0,1e-05,0.0,-1e-05,516.3034136896005
2021-08-25,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,68800,EJFA,0.0014687643751494228,1.0,1e-05,0.0,-1e-05,146.87643751494227
2021-08-26,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,EJFA,-0.006385565282822414,1.0,1e-05,0.0,-1e-05,-638.5565282822414
2021-08-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1100,EJFA,0.012290430225497584,1.0,1e-05,0.003118475397928533,0.003108475397928533,1229.0430225497582
2021-08-30,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,9.649999618530273,600,EJFA,0.009014815323540093,0.9979275124476739,0.002082487552326141,0.0,-0.002082487552326141,4.328868767292526
2021-08-31,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,EJFA,-0.00043557330857424414,1.0,1e-05,0.0,-1e-05,-43.55733085742441
2021-09-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,EJFA,0.003285854843843916,1.0,1e-05,0.0,-1e-05,328.5854843843916
2021-09-02,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,9.670000076293945,929800,EJFA,0.0014239508624365182,0.9979317003509955,0.002078299649004457,0.002072586378684127,-5.713270320329995e-06,0.6851518562872377
2021-09-03,9.630000114440918,9.680000305175781,9.619999885559082,9.65999984741211,9.65999984741211,3500,EJFA,0.0021094165230068906,0.9938016097391424,0.0031155624684329653,-0.0010341498245022285,-0.004149712292935193,0.6770580093898306
2021-09-07,9.630000114440918,9.670000076293945,9.609999656677246,9.670000076293945,9.670000076293945,9400,EJFA,0.0007036504137616362,0.993795199674942,0.0041465006760535335,0.0010352203974945962,-0.0031112802785589373,0.16969740721984913
2021-09-08,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,EJFA,-0.005703691103410624,1.0,1e-05,0.0,-1e-05,-570.3691103410623
2021-09-09,9.670000076293945,9.673999786376953,9.670000076293945,9.673999786376953,9.673999786376953,800,EJFA,-0.002511320298010933,0.9995865505301499,0.00042344946985011346,0.0004136204810187838,-9.828988831329672e-06,-5.930625675124481
2021-09-10,9.664999961853027,9.859999656677246,9.649999618530273,9.739999771118164,9.739999771118164,17300,EJFA,-0.008706557514796764,0.9787018209473507,0.007710185937122072,0.006822409158428133,-0.000887776778693939,-1.1292279571206556
2021-09-13,9.680000305175781,9.704999923706055,9.680000305175781,9.704999923706055,9.704999923706055,700,EJFA,-0.0006556291656001356,0.9974240475294381,0.0025859524705618597,-0.00359341357644527,-0.0061793660470071295,-0.25353488629962506
2021-09-14,9.670000076293945,9.6850004196167,9.670000076293945,9.6850004196167,9.6850004196167,7800,EJFA,-0.004489752273612702,0.9984511778345027,0.0015588221654973433,-0.0020607423231919775,-0.003619564488689321,-2.8802209597656336
2021-09-15,9.859999656677246,9.90999984741211,9.850000381469727,9.890000343322754,9.890000343322754,9025500,EJFA,0.008230648031459342,0.9939455633838329,0.003043436360370123,0.0211667439157599,0.018123307555389778,2.704393013973975
2021-09-16,9.949999809265137,9.949999809265137,9.859999656677246,9.880000114440918,9.880000114440918,621400,EJFA,0.001344827868280607,0.9909547583604891,-0.007074989272611919,-0.0010111454534567077,0.006063843819155212,-0.19008196570510533
2021-09-17,9.899999618530273,9.930000305175781,9.880000114440918,9.890000343322754,9.890000343322754,366000,EJFA,-0.009086478918501784,0.9949647342197158,-0.0010010490253187887,0.0010121689034414683,0.002013217928760257,9.076956960832316
2021-09-20,9.880000114440918,9.895000457763672,9.84000015258789,9.859999656677246,9.859999656677246,442600,EJFA,-0.021940308438318068,0.9944416066062304,-0.0020184440628888234,-0.003033436360370123,-0.0010149922974812997,10.869911553019119
2021-09-21,9.880000114440918,9.890000343322754,9.866000175476074,9.869999885559082,9.869999885559082,72300,EJFA,0.0022087957059100383,0.9975732894829591,-0.001003194427333941,0.0010142220314444117,0.0020174164587783527,-2.2017623361206926
2021-09-22,9.880000114440918,9.920000076293945,9.854999542236328,9.880000114440918,9.880000114440918,279900,EJFA,0.010202436849988672,0.9934475268591025,1e-05,0.001013194427333941,0.001003194427333941,1020.2436849988671
2021-09-23,9.899999618530273,9.899999618530273,9.840999603271484,9.859999656677246,9.859999656677246,1040700,EJFA,0.010431106514105393,0.9940404022694752,-0.0040467914042410895,-0.0020243378068830475,0.002022453597358042,-2.5776239672678605
2021-09-24,9.890000343322754,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,262700,EJFA,-0.0003016188282812804,0.9959595996571396,0.001020027837658023,0.004056791404241089,0.003036763566583066,-0.29569666350851287
2021-09-27,9.890000343322754,9.899999618530273,9.850000381469727,9.880000114440918,9.880000114440918,158000,EJFA,-0.0051656045602379574,0.9949495718194816,-0.0010021689034414682,-0.002020152006058873,-0.0010179831026174047,5.1544251098783525
2021-09-28,9.859999656677246,9.899999618530273,9.850000381469727,9.859999656677246,9.859999656677246,150300,EJFA,-0.028275944894625926,0.9949495718194816,1e-05,-0.0020243378068830475,-0.0020343378068830476,-2827.5944894625923
2021-09-29,9.880000114440918,9.899999618530273,9.850000381469727,9.880000114440918,9.880000114440918,703000,EJFA,-0.0023537507216799813,0.9949495718194816,1e-05,0.0020284440628888234,0.0020184440628888234,-235.37507216799813
2021-09-30,9.880000114440918,9.899999618530273,9.859999656677246,9.859999656677246,9.859999656677246,157100,EJFA,-0.004400386817909885,0.9959595996571396,-0.0020184440628888234,-0.0020243378068830475,-5.893743994224172e-06,2.180088563669183
2021-10-01,9.890999794006348,9.902000427246094,9.859999656677246,9.895000457763672,9.895000457763672,75500,EJFA,0.00817520590596521,0.9957583550033708,0.0004143116293325211,0.003549777110055219,0.003135465480722698,19.732021326883626
2021-10-04,9.890000343322754,9.920000076293945,9.880000114440918,9.920000076293945,9.920000076293945,97600,EJFA,-0.02136514944288126,0.9959677458119566,0.003034166606901746,0.002526489881125693,-0.0005076767257760528,-7.041521515094941
2021-10-05,9.890000343322754,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,3400,EJFA,0.01251095042120598,0.9979798479939411,0.001020027837658023,-0.0020161751622832513,-0.0030362029999412743,12.265302925389799
2021-10-06,9.895000457763672,9.904999732971191,9.880000114440918,9.899999618530273,9.899999618530273,25800,EJFA,0.004716702202846257,0.9974760606558064,0.000514965753457598,0.0,-0.000514965753457598,9.159254127439034
2021-10-07,9.90999984741211,9.920000076293945,9.880000114440918,9.890000343322754,9.890000343322754,1700,EJFA,0.010488919967170274,0.9959677458119566,-0.0020121944787754964,-0.001010027837658023,0.0010021666411174734,-5.21267704379808
2021-10-08,9.869999885559082,9.914999961853027,9.869999885559082,9.899999618530273,9.899999618530273,104600,EJFA,-0.00508252988394553,0.9954614143754837,0.003040276174459612,0.0010110490253187887,-0.002029227149140823,-1.671732958552331
2021-10-11,9.90999984741211,9.90999984741211,9.869999885559082,9.899999618530273,9.899999618530273,4800,EJFA,-0.006402111692132784,0.9959636768447102,-0.00100012416840085,0.0,0.00100012416840085,6.401316850856079
2021-10-12,9.869999885559082,9.920000076293945,9.869999885559082,9.90999984741211,9.90999984741211,49700,EJFA,-0.0013999719156209123,0.994959658230815,0.004046323155289789,0.00101012416840085,-0.003036198986888939,-0.3459861859502542
2021-10-13,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,12200,EJFA,0.00730819243666847,0.9979838248377167,0.0010180875811416812,0.001009104847206066,-8.982733935615234e-06,7.178353387311806
2021-10-14,9.899999618530273,9.920000076293945,9.869999885559082,9.869999885559082,9.869999885559082,71600,EJFA,0.017279458258460334,0.994959658230815,-0.0030294866584633195,-0.005040341769184997,-0.0020108551107216777,-5.703757833092814
2021-10-15,9.890000343322754,9.930000305175781,9.890000343322754,9.920000076293945,9.920000076293945,42900,EJFA,0.004986036147378581,0.995971806583714,0.003034166606901746,0.005065875513131424,0.002031708906229678,1.6432967576786865
2021-10-18,9.899999618530273,9.930000305175781,9.899999618530273,9.914999961853027,9.914999961853027,113200,EJFA,0.008355164604418874,0.9969787829080055,0.0015228939365068872,-0.0005040437905707851,-0.0020269377270776723,5.486373281899983
2021-10-19,9.920000076293945,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,732000,EJFA,0.007141634497185745,0.9979858552720037,1e-05,0.0005042979788356661,0.000494297978835666,714.1634497185744
2021-10-20,9.930000305175781,9.9399995803833,9.899999618530273,9.930000305175781,9.930000305175781,359600,EJFA,-0.0004897952438996933,0.9959758587986294,1e-05,0.0010080875811415702,0.0009980875811415701,-48.97952438996933
2021-10-21,9.930000305175781,9.930000305175781,9.920000076293945,9.925000190734863,9.925000190734863,201300,EJFA,0.00621759683814882,0.9989929276360018,-0.0004937898584210332,-0.0005035361819990536,-9.746323578020428e-06,-12.59158472397654
2021-10-22,9.930000305175781,9.9399995803833,9.90999984741211,9.930000305175781,9.930000305175781,151200,EJFA,-0.008248059464175173,0.9969819180847456,1e-05,0.0005037898584210332,0.0004937898584210332,-824.8059464175171
2021-10-25,9.930000305175781,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,63000,EJFA,0.009046252790430476,0.9949748551061977,0.0020200004495208213,0.0020140486882895825,-5.9517612312387676e-06,4.4783419689715425
2021-10-26,9.949999809265137,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,38000,EJFA,0.0005910666206350168,0.9949748551061977,1e-05,0.0,-1e-05,59.10666206350167
2021-10-27,9.949999809265137,9.96399974822998,9.9399995803833,9.944000244140625,9.944000244140625,75600,EJFA,8.524894004491301e-06,0.9975913118774473,-0.0005933351746996818,-0.0006029713808561876,-9.636206156505862e-06,-0.014367754294705687
2021-10-28,9.970000267028809,10.010000228881836,9.9399995803833,9.979999542236328,9.979999542236328,449600,EJFA,0.013932955164567495,0.9930069283818234,0.0010119314294756887,0.003620202857186783,0.002608271427711094,13.768675187593063
