,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-07-01,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,56000,UPH,0.010606716684617323,0.9979381954141635,-0.002056064406905266,,,-5.158747288749711
2019-07-02,9.75,9.75,9.699999809265137,9.699999809265137,9.699999809265137,17200,UPH,0.0022159600296813853,0.9948717753092448,-0.005144658940003776,0.002066064406905266,0.007210723346909042,-0.4307302107921189
2019-07-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,UPH,0.0075397039491273965,1.0,1e-05,0.0,-1e-05,753.9703949127396
2019-07-05,9.710000038146973,9.710000038146973,9.680000305175781,9.680000305175781,9.680000305175781,1000,UPH,-0.0010330114851633265,0.9969104291603158,-0.003089145870393283,-0.002061804585836491,0.001027341284556792,0.3344003580613733
2019-07-08,9.699999809265137,9.73900032043457,9.699999809265137,9.699999809265137,9.699999809265137,829200,UPH,-0.00776914818275376,0.9959954297272584,1e-05,0.002066064406905266,0.002056064406905266,-776.914818275376
2019-07-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,700,UPH,0.005352934572537604,1.0,1e-05,0.0072165618427819656,0.007206561842781966,535.2934572537604
2019-07-10,9.75,9.800000190734863,9.739999771118164,9.800000190734863,9.800000190734863,53200,UPH,0.007467736355124099,0.9938775083215381,0.005112060179767553,0.003070596884911403,-0.0020414632948561502,1.460807598603751
2019-07-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,UPH,-0.0007912478416589597,1.0,1e-05,0.0,-1e-05,-79.12478416589596
2019-07-12,9.779999732971191,9.779999732971191,9.739999771118164,9.75,9.75,10300,UPH,0.005868640117148827,0.9959100242387353,-0.0030668956893529875,-0.0051020601797675535,-0.002035164490414566,-1.9135440887417055
2019-07-15,9.75,9.75,9.75,9.75,9.75,0,UPH,0.0017043356674171228,1.0,1e-05,0.0,-1e-05,170.43356674171227
2019-07-16,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,9.760000228881836,1000,UPH,-0.0042855181533201225,0.9979550608757246,-0.0020391294692979167,0.0010256645007011844,0.003064793969999101,2.1016410276271715
2019-07-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,UPH,-0.004571416627286884,1.0,1e-05,0.0,-1e-05,-457.14166272868835
2019-07-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,UPH,0.002691473223366936,1.0,1e-05,0.0,-1e-05,269.14732233669355
2019-07-19,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,UPH,-0.007402000948571796,1.0,1e-05,0.0,-1e-05,-740.2000948571796
2019-07-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,25000,UPH,0.007076595245795847,1.0,1e-05,0.0020491294692979167,0.0020391294692979167,707.6595245795846
2019-07-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,UPH,0.005760596992824274,1.0,1e-05,0.0,-1e-05,576.0596992824273
2019-07-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,23000,UPH,0.008495480288975621,1.0,1e-05,0.0,-1e-05,849.5480288975621
2019-07-25,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,9.779999732971191,1200,UPH,-0.009969351792044723,0.9989785261572215,-0.0010125183184946473,0.0,0.0010125183184946473,9.84609523595244
2019-07-26,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,5000,UPH,0.011126961990881146,1.0,1e-05,-0.004089975761264686,-0.0040999757612646855,1112.6961990881146
2019-07-29,9.75,9.779999732971191,9.75,9.770000457763672,9.770000457763672,34700,UPH,-0.004427245289787329,0.99693254255723,0.0020571296649509086,0.0030801527053900823,0.0010230230404391738,-2.152146928420762
2019-07-30,9.770000457763672,9.880000114440918,9.770000457763672,9.829999923706055,9.829999923706055,23700,UPH,-0.002377781467364226,0.9888664316393613,0.006113709705804538,0.006141193769822584,2.7484064018045568e-05,-0.3889261318879255
2019-07-31,9.829999923706055,9.829999923706055,9.779999732971191,9.800000190734863,9.800000190734863,2900,UPH,-0.011867905970330939,0.9949135105673518,-0.0030511971823790718,-0.0030518548529022693,-6.576705231975573e-07,3.889589974344865
2019-08-01,9.829999923706055,9.829999923706055,9.779999732971191,9.800000190734863,9.800000190734863,100,UPH,-0.007865015534609165,0.9949135105673518,-0.0030511971823790718,0.0,0.0030511971823790718,2.577681829293207
2019-08-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,UPH,-0.01319796667070805,1.0,1e-05,0.0,-1e-05,-1319.796667070805
2019-08-05,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,22100,UPH,-0.03473605194134943,0.9979591370026114,0.002050862997388593,0.0,-0.002050862997388593,-16.937285418665013
2019-08-06,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,32300,UPH,0.01387903504597432,0.9979550608757246,0.002054939124275391,-0.0020408629973885928,-0.0040958021216639835,6.753988418449291
2019-08-07,9.779999732971191,9.779999732971191,9.75,9.760000228881836,9.760000228881836,297800,UPH,0.003773655002322851,0.99693254255723,-0.0020391294692979167,-0.002044939124275391,-5.8096549774744495e-06,-1.85062060018295
2019-08-08,9.8100004196167,9.8100004196167,9.770000457763672,9.779999732971191,9.779999732971191,10300,UPH,0.022425777534677227,0.9959225320956112,-0.003057554955483942,0.0020491294692979167,0.005106684424781859,-7.334546021635687
2019-08-09,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,9.760000228881836,600,UPH,-0.009953778501233024,0.9979550608757246,-0.0020391294692979167,-0.002044939124275391,-5.8096549774744495e-06,4.881386224416718
2019-08-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,26700,UPH,-0.012027678722115853,1.0,1e-05,0.0020491294692979167,0.0020391294692979167,-1202.7678722115852
2019-08-13,9.779999732971191,9.920000076293945,9.770000457763672,9.779999732971191,9.779999732971191,75800,UPH,0.01945081128824011,0.984879070828968,1e-05,0.0,-1e-05,1945.0811288240109
2019-08-14,9.779999732971191,10.0,9.779999732971191,10.0,10.0,31100,UPH,-0.030240648624745403,0.9779999732971192,0.022010026702880815,0.022494915443312724,0.0004848887404319095,-1.3739487476763175
2019-08-15,9.920000076293945,9.920000076293945,9.800000190734863,9.859999656677246,9.859999656677246,2700,UPH,-0.0009415848686664674,0.9879032374358697,-0.006075235467129691,-0.014000034332275368,-0.007924798865145678,0.1549873867047542
2019-08-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,UPH,0.01665719646841035,1.0,1e-05,0.0,-1e-05,1665.719646841035
2019-08-19,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,UPH,0.01352836326388962,1.0,1e-05,0.0,-1e-05,1352.8363263889619
2019-08-20,9.760000228881836,9.8100004196167,9.760000228881836,9.8100004196167,9.8100004196167,900,UPH,-0.00677886887265855,0.9949031408158883,0.005106859184111735,-0.005070916714148832,-0.010177775898260567,-1.3274046979303264
2019-08-21,9.819999694824219,9.819999694824219,9.779999732971191,9.779999732971191,9.779999732971191,11300,UPH,0.009014199026688319,0.9959266840024333,-0.004079975761264686,-0.003058173839168954,0.0010218019220957324,-2.20937563214693
2019-08-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,UPH,-0.003593400217589915,1.0,1e-05,0.0,-1e-05,-359.34002175899144
2019-08-23,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,25800,UPH,-0.029984785261139457,0.9979550608757246,0.002054939124275391,0.0,-0.002054939124275391,-14.591568629417495
2019-08-26,9.779999732971191,9.8100004196167,9.770000457763672,9.789999961853027,9.789999961853027,301600,UPH,0.01315444273847488,0.9959225320956112,0.0010314738427785086,0.0010225183184946474,-8.955524283861278e-06,12.753055087698984
2019-08-27,9.789999961853027,9.8100004196167,9.779999732971191,9.800000190734863,9.800000190734863,1117300,UPH,-0.0034111185579124292,0.996941826160831,0.001030431498694241,0.0010214738427785086,-8.957655915732294e-06,-3.3103787706751846
2019-08-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,UPH,0.003823927168710606,1.0,1e-05,0.0,-1e-05,382.39271687106054
2019-08-29,9.8100004196167,9.8100004196167,9.789999961853027,9.79800033569336,9.79800033569336,13700,UPH,0.014829074090991767,0.9979612174405541,-0.0012147482661971176,-0.0002040668369981402,0.0010106814291989774,-12.207528509108775
2019-08-30,9.819999694824219,9.819999694824219,9.789999961853027,9.8100004196167,9.8100004196167,860400,UPH,-0.001318166266297216,0.9969450372807035,-0.0010092940652198334,0.0012247482661971176,0.002234042331416951,1.3060279572832991
2019-09-03,9.8100004196167,9.819999694824219,9.800000190734863,9.8100004196167,9.8100004196167,1036100,UPH,-0.011141663301238225,0.9979633905589735,1e-05,0.0,-1e-05,-1114.1663301238225
2019-09-04,9.819999694824219,9.829999923706055,9.817000389099121,9.819999694824219,9.819999694824219,59100,UPH,0.013045166027130906,0.9986775651365384,1e-05,0.0010192940652198335,0.0010092940652198334,1304.5166027130904
2019-09-05,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,9.819999694824219,184700,UPH,0.01754447821309757,0.9979674331856172,-0.002026706556540313,0.0,0.002026706556540313,-8.656644523342763
2019-09-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,UPH,-0.0016952743588083408,1.0,1e-05,0.0010183532782701565,0.0010083532782701565,-169.52743588083408
2019-09-09,9.819999694824219,9.829999923706055,9.819999694824219,9.819999694824219,9.819999694824219,108300,UPH,-0.0019288841329967443,0.998982682710127,1e-05,-0.0010173172898729765,-0.0010273172898729766,-192.88841329967443
2019-09-10,9.829999923706055,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,445100,UPH,-0.0004055405888652164,0.998982682710127,1e-05,0.0010183532782701565,0.0010083532782701565,-40.55405888652164
2019-09-11,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,19700,UPH,0.010578714161808556,0.9989837165928086,0.0010262834071913985,0.0010173172898728655,-8.966117318532935e-06,10.307790311799964
2019-09-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,UPH,0.0030343355245090464,1.0,1e-05,0.0,-1e-05,303.43355245090464
2019-09-13,9.789999961853027,9.850000381469727,9.789999961853027,9.829999923706055,9.829999923706055,10200,UPH,-0.0021672867455269085,0.9939085870768518,0.0040791721427752455,-0.0010162834071913984,-0.005095455549966644,-0.53130553692505
2019-09-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1700,UPH,-0.0028336484950168828,1.0,1e-05,0.002034634579745953,0.002024634579745953,-283.36484950168824
2019-09-17,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,1700,UPH,0.0039835433827690725,0.997969496752376,-0.002024634579745953,-0.0020305032476239937,-5.868667878040652e-06,-1.9675369682112804
2019-09-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,UPH,-0.0010542220507535616,1.0,1e-05,0.0,-1e-05,-105.42220507535615
2019-09-19,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,UPH,0.0006713322957527801,1.0,1e-05,0.0030518548529023803,0.0030418548529023803,67.13322957527801
2019-09-20,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,200,UPH,-0.007969072242459352,0.996954245128564,0.0030557548714359906,-0.001014125309907854,-0.004069880181343844,-2.607889892265621
2019-09-23,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,9.819999694824219,62700,UPH,-0.00064180497453592,0.998982682710127,-0.0010083532782701565,-0.0030457548714359906,-0.002037401593165834,0.6364882113905009
2019-09-24,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,370200,UPH,-0.01464784771785399,0.996954245128564,0.0030557548714359906,0.0030550598348104696,-6.950366255209679e-07,-4.79352838631671
2019-09-25,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,100500,UPH,0.010477092538406785,0.998984748376188,0.0010252516238119969,0.0,-0.0010252516238119969,10.219045056911801
2019-09-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,UPH,-0.005784019971861509,1.0,1e-05,0.0020304064279002,0.0020204064279002,-578.4019971861509
2019-09-27,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,11700,UPH,-0.01133534126290403,0.998984748376188,-0.0010062834071913984,-0.0030394866584633196,-0.002033203251271921,11.264561436565565
2019-09-30,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,UPH,0.007520496776147967,1.0,1e-05,-0.0010162834071913984,-0.0010262834071913985,752.0496776147967
2019-10-01,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,UPH,-0.011333393722431251,1.0,1e-05,0.0,-1e-05,-1133.339372243125
2019-10-02,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,1200,UPH,-0.015606924674894551,0.9979737077688707,-0.0020204064279002,0.002034634579745953,0.004055041007646153,7.724646120392106
2019-10-03,9.869999885559082,9.869999885559082,9.83899974822998,9.83899974822998,9.83899974822998,1700,UPH,0.011176232699656508,0.9968591552493877,-0.0031407407381201613,-0.001116815514082714,0.0020239252240374472,-3.55847032007674
2019-10-04,9.83899974822998,9.83899974822998,9.83899974822998,9.83899974822998,9.83899974822998,0,UPH,0.013999849153859767,1.0,1e-05,0.0,-1e-05,1399.9849153859766
2019-10-07,9.83899974822998,9.83899974822998,9.83899974822998,9.83899974822998,9.83899974822998,0,UPH,-0.003279708545929405,1.0,1e-05,0.0,-1e-05,-327.9708545929405
2019-10-08,9.770000457763672,9.850000381469727,9.770000457763672,9.850000381469727,9.850000381469727,800,UPH,-0.016654779206850545,0.9918781806489516,0.008131819351048387,0.0011180641855108586,-0.007013755165537528,-2.0480999992582647
2019-10-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1200,UPH,0.010220181474235313,1.0,1e-05,0.0,-1e-05,1022.0181474235312
2019-10-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,500,UPH,0.005951555768073602,1.0,1e-05,0.0020304064279002,0.0020204064279002,595.1555768073601
2019-10-11,9.869999885559082,9.869999885559082,9.84000015258789,9.869999885559082,9.869999885559082,3100,UPH,0.013364758775564756,0.9969605133415367,1e-05,0.0,-1e-05,1336.4758775564756
2019-10-14,9.869999885559082,9.869999885559082,9.829999923706055,9.829999923706055,9.829999923706055,13000,UPH,-0.0010413423140598344,0.9959473189142026,-0.004059172142775246,-0.004052681085797372,6.4910569778746374e-06,0.25654056478320997
2019-10-15,9.869999885559082,9.869999885559082,9.84000015258789,9.84000015258789,9.84000015258789,7700,UPH,0.012431905947929645,0.9969605133415367,-0.0030387533034542213,0.0010173172898728655,0.004056070593327087,-4.091120504516773
2019-10-16,9.850000381469727,9.850000381469727,9.800000190734863,9.84000015258789,9.84000015258789,3300,UPH,-0.0030102660757148625,0.9949238387006638,-0.0010062834071913984,0.0,0.0010062834071913984,2.991469455028289
2019-10-17,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,9.84000015258789,49600,UPH,0.0040213192184475055,0.9959349632893545,0.004075036710645508,0.0,-0.004075036710645508,0.9868179120797432
2019-10-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,6100,UPH,-0.00825196709365672,1.0,1e-05,0.0030487533034542214,0.0030387533034542213,-825.196709365672
2019-10-21,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,1100,UPH,0.00907965038281855,0.9989878310965584,-0.001003194427333941,0.0,0.001003194427333941,-9.050738456500753
2019-10-22,9.817999839782715,9.848999977111816,9.817999839782715,9.848999977111816,9.848999977111816,2000,UPH,-0.007189819906968653,0.9968524583814455,0.0031575416185544614,-0.0021276503232782185,-0.005285191941832679,-2.2770309232725774
2019-10-23,9.826000213623047,9.880000114440918,9.817999839782715,9.880000114440918,9.880000114440918,464500,UPH,0.0019113599876994236,0.9937246686295498,0.0054755769425491214,0.0031475416185544614,-0.00232803532399466,0.3490700628908708
