,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-11-07,197.0,197.1999969482422,197.0,197.0,197.0,28050,UK,,0.9989858166767889,1e-05,,,
2019-11-08,197.0,197.8000030517578,197.0,197.60000610351562,197.60000610351562,3340,UK,,0.9959554952506827,0.003046468041409335,0.0030457162615007416,-7.51779908593226e-07,
2019-11-11,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,0,UK,,1.0,1e-05,0.0,-1e-05,
2019-11-12,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,0,UK,,1.0,1e-05,0.0,-1e-05,
2019-11-13,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,12500,UK,,1.0,1e-05,0.0,-1e-05,
2019-11-14,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,70,UK,,1.0,1e-05,0.036437230393962405,0.0364272303939624,
2019-11-15,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,15,UK,,1.0,1e-05,-0.03125004423782163,-0.03126004423782163,
2019-11-18,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,15,UK,,1.0,1e-05,0.005040322735704095,0.005030322735704095,
2019-11-19,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,0,UK,,1.0,1e-05,0.0,-1e-05,
2019-11-20,197.5,197.5,197.5,197.5,197.5,9500,UK,,1.0,1e-05,-0.009528555439528907,-0.009538555439528907,
2019-11-21,197.5,197.5,197.5,197.5,197.5,0,UK,,1.0,1e-05,0.0,-1e-05,
2019-11-22,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,2500,UK,,1.0,1e-05,0.0005063600178005778,0.0004963600178005778,
2019-11-25,198.0,198.0,198.0,198.0,198.0,2530,UK,,1.0,1e-05,0.0020242605472129416,0.0020142605472129415,
2019-11-26,198.0,198.0,198.0,198.0,198.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2019-11-27,198.1999969482422,198.1999969482422,197.60000610351562,197.89999389648438,197.89999389648438,1275,UK,,0.9969728009386234,-0.0015059325973235216,-0.0005050813308870028,0.0010008512664365188,
2019-11-29,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,390,UK,,1.0,1e-05,0.0025265286276943133,0.0025165286276943133,
2019-12-02,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,50,UK,,1.0,1e-05,0.03225811165403902,0.03224811165403902,
2019-12-03,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,0,UK,,1.0,1e-05,0.0,-1e-05,
2019-12-04,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,0,UK,,1.0,1e-05,0.0,-1e-05,
2019-12-05,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,0,UK,,1.0,1e-05,0.0,-1e-05,
2019-12-06,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,10,UK,,1.0,1e-05,-0.03515623457497008,-0.03516623457497008,
2019-12-09,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,0,UK,,1.0,1e-05,0.0,-1e-05,
2019-12-10,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,0,UK,,1.0,1e-05,0.0,-1e-05,
2019-12-11,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,0,UK,,1.0,1e-05,0.0,-1e-05,
2019-12-12,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,0,UK,,1.0,1e-05,0.0,-1e-05,
2019-12-13,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,0,UK,,1.0,1e-05,0.0,-1e-05,
2019-12-16,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,0,UK,,1.0,1e-05,0.0,-1e-05,
2019-12-17,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,0,UK,,1.0,1e-05,0.0,-1e-05,
2019-12-18,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,0,UK,,1.0,1e-05,0.0,-1e-05,
2019-12-19,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,0,UK,,1.0,1e-05,0.0,-1e-05,
2019-12-20,197.97999572753906,198.0,197.97999572753906,198.0,198.0,10,UK,,0.9998989683209043,0.00011103167909569777,0.0020242605472129416,0.0019132288681172438,
2019-12-23,198.0,198.0,198.0,198.0,198.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2019-12-24,198.0,198.0,198.0,198.0,198.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2019-12-26,198.0,198.0,198.0,198.0,198.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2019-12-27,198.0,198.0,198.0,198.0,198.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2019-12-30,198.0,198.0,198.0,198.0,198.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2019-12-31,198.6999969482422,199.0,198.6999969482422,199.0,199.0,10,UK,,0.9984924469760914,0.0015175530239085922,0.005050505050504972,0.00353295202659638,
2020-01-02,199.0,199.0,199.0,199.0,199.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-01-03,199.0,199.0,199.0,199.0,199.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-01-06,199.0,199.0,199.0,199.0,199.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-01-07,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,4525,UK,,1.0,1e-05,-0.002010019580323541,-0.002020019580323541,
2020-01-08,199.0,199.39999389648438,199.0,199.39999389648438,199.39999389648438,1520,UK,,0.9979940124938418,0.0020159875061582133,0.004028135792462084,0.002012148286303871,
2020-01-09,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-01-10,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-01-13,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-01-14,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,25,UK,,1.0,1e-05,-0.005015045288913833,-0.005025045288913833,
2020-01-15,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-01-16,199.0,199.0,199.0,199.0,199.0,100,UK,,1.0,1e-05,0.0030242244051110756,0.0030142244051110756,
2020-01-17,199.0,199.0,199.0,199.0,199.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-01-21,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,1640,UK,,1.0,1e-05,0.0030151060478171843,0.0030051060478171842,
2020-01-22,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,495,UK,,1.0,1e-05,-0.0020040538228540683,-0.0020140538228540683,
2020-01-23,199.0,199.0,199.0,199.0,199.0,5,UK,,1.0,1e-05,-0.0010040007595690792,-0.0010140007595690792,
2020-01-24,199.0,199.0,199.0,199.0,199.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-01-27,199.0,199.0,199.0,199.0,199.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-01-28,199.0,199.0,199.0,199.0,199.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-01-29,199.0,199.0,199.0,199.0,199.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-01-30,199.0,199.0,199.0,199.0,199.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-01-31,199.0,199.0,199.0,199.0,199.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-02-03,199.0,199.0,199.0,199.0,199.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-02-04,199.8000030517578,200.60000610351562,199.8000030517578,200.60000610351562,200.60000610351562,580,UK,,0.996011949015869,0.003998050984131019,0.00804023167595802,0.004042180691827001,
2020-02-05,201.0,201.0,201.0,201.0,201.0,1340,UK,,1.0,1e-05,0.0019939874591925477,0.0019839874591925477,
2020-02-06,201.0,201.0,201.0,201.0,201.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-02-07,201.0,201.0,201.0,201.0,201.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-02-10,201.0,201.0,201.0,201.0,201.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-02-11,201.0,201.0,201.0,201.0,201.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-02-12,201.0,201.0,201.0,201.0,201.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-02-13,201.0,201.0,201.0,201.0,201.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-02-14,201.0,201.0,201.0,201.0,201.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-02-18,201.39999389648438,201.60000610351562,201.0,201.0,201.0,50,UK,,0.9970237793385406,-0.001980019385494479,0.0,0.001980019385494479,
2020-02-19,201.0,202.0,201.0,202.0,202.0,60,UK,,0.995049504950495,0.0049604950495049545,0.004975124378109541,1.4629328604586628e-05,
2020-02-20,201.0,201.0,201.0,201.0,201.0,15,UK,,1.0,1e-05,-0.004950495049504955,-0.0049604950495049545,
2020-02-21,201.0,201.0,201.0,201.0,201.0,0,UK,,1.0,1e-05,0.0,-1e-05,
2020-02-24,201.0,201.0,201.0,201.0,201.0,0,UK,,1.0,1e-05,0.0,-1e-05,
