,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-11-13,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,9.680000305175781,1000,PAYO,,0.998966918536512,0.001043081463488017,-0.001031916990766657,-0.002074998454254674,
2020-11-16,9.649999618530273,9.710000038146973,9.640000343322754,9.710000038146973,9.710000038146973,333000,PAYO,,0.9927909686355081,0.006189239895054533,0.003099145870393283,-0.0030900940246612503,
2020-11-17,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,8600,PAYO,,0.9989690485486109,1e-05,-0.002059779370246928,-0.002069779370246928,
2020-11-18,9.694000244140625,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,1130200,PAYO,,0.9948453410599962,0.0006285118806684154,0.0010320154091729705,0.00040350352850455516,
2020-11-19,9.687999725341797,9.729999542236328,9.649999618530273,9.699999809265137,9.699999809265137,66300,PAYO,,0.991778013620783,0.0012471220782785297,0.0,-0.0012471220782785297,
2020-11-20,9.75,9.75,9.649999618530273,9.699999809265137,9.699999809265137,102400,PAYO,,0.9897435506184896,-0.005144658940003776,0.0,0.005144658940003776,
2020-11-23,9.680000305175781,9.75,9.680000305175781,9.699999809265137,9.699999809265137,152200,PAYO,,0.992820544120593,0.002071804585836491,0.0,-0.002071804585836491,
2020-11-24,9.710000038146973,9.739999771118164,9.680000305175781,9.739999771118164,9.739999771118164,314900,PAYO,,0.9938398904155729,0.0030900547922135158,0.004123707488614681,0.001033652696401165,
2020-11-25,9.699999809265137,9.760000228881836,9.699999809265137,9.739999771118164,9.739999771118164,53200,PAYO,,0.9938524161670462,0.004116772360676913,0.0,-0.004116772360676913,
2020-11-27,9.729999542236328,9.829999923706055,9.729999542236328,9.800000190734863,9.800000190734863,115700,PAYO,,0.9898270211347037,0.007152923177156146,0.006160207497603487,-0.0009927156795526589,
2020-11-30,9.819999694824219,9.869999885559082,9.760000228881836,9.819999694824219,9.819999694824219,44600,PAYO,,0.9888551511699419,1e-05,0.00204076568368472,0.00203076568368472,
2020-12-01,9.829999923706055,9.859999656677246,9.760000228881836,9.859999656677246,9.859999656677246,2463500,PAYO,,0.9898580698501658,0.0030525693727966774,0.004073315997566773,0.0010207466247700958,
2020-12-02,9.829999923706055,9.899999618530273,9.8100004196167,9.899999618530273,9.899999618530273,75600,PAYO,,0.9909091714766212,0.007080676517319962,0.004056791404241089,-0.003023885113078873,
2020-12-03,9.850000381469727,9.9399995803833,9.8100004196167,9.90999984741211,9.90999984741211,50000,PAYO,,0.9869216130528661,0.006064436616167113,0.00101012416840085,-0.005054312447766263,
2020-12-04,9.850000381469727,9.989999771118164,9.819999694824219,9.90999984741211,9.90999984741211,195800,PAYO,,0.9829829749560728,0.006064436616167113,0.0,-0.006064436616167113,
2020-12-07,10.0,10.083000183105469,9.920000076293945,10.029999732971191,10.029999732971191,93100,PAYO,,0.9838341660367479,0.0030010003758598647,0.012108969465869146,0.009107969090009282,
2020-12-08,10.079999923706055,10.079999923706055,9.920000076293945,10.020000457763672,10.020000457763672,240600,PAYO,,0.9841269991445314,-0.005977970379371932,-0.0009969367371615023,0.00498103364221043,
2020-12-09,10.050000190734863,10.100000381469727,9.899999618530273,9.930000305175781,9.930000305175781,240500,PAYO,,0.9801979450113298,-0.012074580248858057,-0.00898205074613112,0.0030925295027269366,
2020-12-10,9.970000267028809,9.984999656677246,9.859999656677246,9.899999618530273,9.899999618530273,1174600,PAYO,,0.9874812214023053,-0.00706077284806279,-0.0030212170919945436,0.0040395557560682464,
2020-12-11,10.010000228881836,10.1899995803833,9.960000038146973,10.029999732971191,10.029999732971191,996300,PAYO,,0.9774288958088773,0.0020039685565106835,0.013131325196982013,0.01112735664047133,
2020-12-14,10.15999984741211,10.170000076293945,10.0,10.029999732971191,10.029999732971191,394900,PAYO,,0.9832841617484142,-0.01295112840497643,0.0,0.01295112840497643,
2020-12-15,10.050000190734863,10.09000015258789,10.010000228881836,10.029999732971191,10.029999732971191,220000,PAYO,,0.9920713654612249,-0.0019840636386983623,0.0,0.0019840636386983623,
2020-12-16,10.079999923706055,10.09000015258789,9.979999542236328,10.0600004196167,10.0600004196167,123800,PAYO,,0.9890980566215998,-0.0019780221923607166,0.0029910954580474325,0.0049691176504081495,
2020-12-17,10.09000015258789,10.119999885559082,10.039999961853027,10.100000381469727,10.100000381469727,208800,PAYO,,0.9920948691096121,0.0010001216340727493,0.003976139183357041,0.002976017549284292,
2020-12-18,10.119999885559082,10.199999809265137,10.100000381469727,10.149999618530273,10.149999618530273,132000,PAYO,,0.9901961343465344,0.0029656388274559753,0.0049504193239715555,0.00198478049651558,
2020-12-21,10.149999618530273,10.199999809265137,10.130000114440918,10.15999984741211,10.15999984741211,184400,PAYO,,0.9931372846928257,0.0009942745110260065,0.0009852442618401014,-9.030249185905132e-06,
2020-12-22,10.25,10.600000381469727,10.149999618530273,10.1899995803833,10.1899995803833,323000,PAYO,,0.9575470993636833,-0.005878167035080772,0.0029527296674942693,0.008830896702575041,
2020-12-23,10.260000228881836,10.34000015258789,10.140000343322754,10.270000457763672,10.270000457763672,595000,PAYO,,0.9806576589638559,0.0009837320775167202,0.007850920576520926,0.006867188499004206,
2020-12-24,10.489999771118164,10.652999877929688,10.199999809265137,10.270000457763672,10.270000457763672,661700,PAYO,,0.9574767601750328,-0.021411548544156233,0.0,0.021411548544156233,
2020-12-28,10.390000343322754,10.449999809265137,10.25,10.399999618530273,10.399999618530273,1127700,PAYO,,0.9808612619219559,0.0009714688052203002,0.012658145566909695,0.011686676761689396,
2020-12-29,10.4399995803833,10.5,10.289999961853027,10.350000381469727,10.350000381469727,777500,PAYO,,0.979999996366955,-0.008685574453765787,-0.004807619124471918,0.003877955329293869,
2020-12-30,10.430000305175781,10.430000305175781,10.300000190734863,10.350000381469727,10.350000381469727,226300,PAYO,,0.9875359433713145,-0.007719460942753619,0.0,0.007719460942753619,
2020-12-31,10.4399995803833,10.4399995803833,10.270000457763672,10.300000190734863,10.300000190734863,693700,PAYO,,0.9837165584815677,-0.0135821735005764,-0.004830936124831653,0.008751237375744746,
2021-01-04,10.520000457763672,10.520000457763672,10.380000114440918,10.460000038146973,10.460000038146973,912900,PAYO,,0.9866919831529631,-0.005726177762703854,0.015533965480508893,0.021260143243212747,
2021-01-05,10.460000038146973,10.470000267028809,10.350000381469727,10.399999618530273,10.399999618530273,203000,PAYO,,0.9885386931711,-0.005759271328605941,-0.0057361777627037425,2.3093565902198437e-05,
2021-01-06,10.319999694824219,10.449999809265137,10.3100004196167,10.3100004196167,10.3100004196167,265800,PAYO,,0.98660292897572,-0.0009598617653297603,-0.008653769443723536,-0.007693907678393775,
2021-01-07,10.329999923706055,10.5,10.25,10.5,10.5,463100,PAYO,,0.9761904761904762,0.016200483456566262,0.018428668540283688,0.002228185083717426,
2021-01-08,10.34000015258789,10.5,10.329999923706055,10.350000381469727,10.350000381469727,417000,PAYO,,0.9838095165434337,0.0009762056534548436,-0.014285677955264142,-0.015261883608718985,
2021-01-11,10.369999885559082,10.4399995803833,10.3100004196167,10.4399995803833,10.4399995803833,622300,PAYO,,0.9875479726061609,0.0067149518810085025,0.008695574453765786,0.001980622572757284,
2021-01-12,10.4399995803833,10.829999923706055,10.430000305175781,10.6899995803833,10.6899995803833,894500,PAYO,,0.9630655935966626,0.02339634329404121,0.02394636111573689,0.0005500178216956801,
2021-01-13,10.704000473022461,10.8100004196167,10.510000228881836,10.539999961853027,10.539999961853027,1377100,PAYO,,0.9722479020268622,-0.01554982085037888,-0.014031770291696777,0.001518050558682104,
2021-01-14,10.609999656677246,10.819999694824219,10.569999694824219,10.680000305175781,10.680000305175781,1348100,PAYO,,0.9768946389046953,0.006564367649653669,0.013282765069208002,0.006718397419554333,
2021-01-15,10.760000228881836,10.762999534606934,10.5,10.569999694824219,10.569999694824219,1255500,PAYO,,0.9755644758915677,-0.01796545312613913,-0.010299682322879145,0.007665770803259985,
2021-01-19,10.770000457763672,10.770000457763672,10.491000175476074,10.520000457763672,10.520000457763672,948400,PAYO,,0.9740946824114127,-0.02375425752106326,-0.004730296925649857,0.019023960595413402,
2021-01-20,10.550000190734863,13.829999923706055,10.479999542236328,13.770000457763672,13.770000457763672,19087000,PAYO,,0.7577729284200878,0.23385169644041942,0.30893534777382325,0.07508365133340383,
2021-01-21,13.038999557495117,13.670000076293945,12.819999694824219,13.010000228881836,13.010000228881836,8623800,PAYO,,0.937820016333155,-0.0022190029287550528,-0.055192462136291365,-0.052973459207536315,
2021-01-22,12.930000305175781,13.380000114440918,12.819999694824219,13.239999771118164,13.239999771118164,3950100,PAYO,,0.9581464562909611,0.02342385734904755,0.017678673189085448,-0.005745184159962103,
2021-01-25,13.489999771118164,13.5600004196167,12.300000190734863,12.5600004196167,12.5600004196167,4367400,PAYO,,0.9070796320139456,-0.07403453188146043,-0.05135946852392104,0.022675063357539396,
2021-01-26,12.710000038146973,12.819999694824219,12.069999694824219,12.149999618530273,12.149999618530273,2722800,PAYO,,0.9414976585137678,-0.046080570962868946,-0.03264337479209556,0.013437196170773387,
2021-01-27,11.670000076293945,11.864999771118164,11.279999732971191,11.550000190734863,11.550000190734863,4413400,PAYO,,0.950695318210542,-0.010379600309733682,-0.049382670504806936,-0.03900307019507325,
2021-01-28,11.970000267028809,12.260000228881836,11.75,12.229999542236328,12.229999542236328,4001900,PAYO,,0.9584012871647107,0.02126914022397235,0.05887440175515701,0.03760526153118467,
2021-01-29,12.0,12.630000114440918,11.90999984741211,11.949999809265137,11.949999809265137,2483400,PAYO,,0.9429928534833841,-0.004174116446269482,-0.022894500691043485,-0.018720384244774003,
2021-02-01,12.149999618530273,13.640000343322754,12.119999885559082,12.970000267028809,12.970000267028809,4730200,PAYO,,0.888563019097887,0.06323287059492737,0.085355688204517,0.02212281760958963,
2021-02-02,13.149999618530273,13.350000381469727,12.739999771118164,12.739999771118164,12.739999771118164,2409700,PAYO,,0.9543070716913038,-0.03217209221177437,-0.01773326840210876,0.014438823809665609,
2021-02-03,14.289999961853027,14.5,13.720000267028809,14.399999618530273,14.399999618530273,27593500,PAYO,,0.9462069149675041,0.007648865249391835,0.13029826351923202,0.12264939826984018,
2021-02-04,14.069999694824219,14.390000343322754,13.449999809265137,13.600000381469727,13.600000381469727,9645100,PAYO,,0.9346768233752131,-0.03454877207142399,-0.055555504045367354,-0.021006731973943364,
2021-02-05,13.699999809265137,13.890000343322754,13.050000190734863,13.119999885559082,13.119999885559082,5453600,PAYO,,0.9395248285222902,-0.044197311643687405,-0.03529415312110251,0.008903158522584893,
2021-02-08,13.300000190734863,13.970000267028809,13.300000190734863,13.670000076293945,13.670000076293945,3775900,PAYO,,0.9520400813538107,0.027076560606734957,0.04192074661069456,0.014844186003959602,
2021-02-09,13.782999992370605,13.899999618530273,13.319999694824219,13.5,13.5,3381500,PAYO,,0.9582733856385975,-0.020952962397822694,-0.012435996733369037,0.008516965664453657,
2021-02-10,13.449999809265137,13.520000457763672,12.760000228881836,13.130000114440918,13.130000114440918,3510600,PAYO,,0.9437869672226663,-0.024361644480967625,-0.027407398930302418,-0.003045754449334793,
2021-02-11,13.300000190734863,13.350000381469727,12.699999809265137,12.859999656677246,12.859999656677246,2606700,PAYO,,0.9513108199527235,-0.034204661415574496,-0.020563629505738867,0.013641031909835628,
2021-02-12,12.739999771118164,13.279999732971191,12.449999809265137,13.270000457763672,13.270000457763672,2500700,PAYO,,0.9375000044883016,0.03994976400621968,0.031881867187573576,-0.008067896818646107,
2021-02-16,13.140000343322754,13.420000076293945,12.800000190734863,13.420000076293945,13.420000076293945,2363900,PAYO,,0.9538003068528819,0.020874361503678652,0.011303663402853603,-0.009570698100825049,
2021-02-17,13.199999809265137,13.270000457763672,12.664999961853027,13.039999961853027,13.039999961853027,2071000,PAYO,,0.9544084042923535,-0.01225992698467555,-0.02831595471539361,-0.01605602773071806,
2021-02-18,12.789999961853027,12.989999771118164,12.668999671936035,12.710000038146973,12.710000038146973,1710600,PAYO,,0.9752886755320938,-0.0062842504693901395,-0.025306742689526818,-0.019022492220136678,
2021-02-19,12.789999961853027,13.048999786376953,12.5600004196167,12.579999923706055,12.579999923706055,1946500,PAYO,,0.9625259119652401,-0.016683166885577205,-0.010228175771104908,0.006454991114472296,
2021-02-22,12.59000015258789,13.140000343322754,12.5,12.59000015258789,12.59000015258789,1916800,PAYO,,0.9512937346574746,1e-05,0.0007949307585439769,0.0007849307585439769,
2021-02-23,12.34000015258789,12.430000305175781,11.430000305175781,12.380000114440918,12.380000114440918,3824500,PAYO,,0.9195494790467861,0.0032410146593915734,-0.01667990751404458,-0.01992092217343615,
2021-02-24,12.329999923706055,12.489999771118164,11.819999694824219,12.380000114440918,12.380000114440918,1795100,PAYO,,0.9463570785771148,0.004048787582605896,0.0,-0.004048787582605896,
2021-02-25,12.140999794006348,12.3100004196167,11.930000305175781,12.210000038146973,12.210000038146973,3363300,PAYO,,0.9691307797329263,0.005661125628587383,-0.013731831560780394,-0.019392957189367777,
2021-02-26,12.09000015258789,12.095000267028809,11.5600004196167,11.800000190734863,11.800000190734863,1940400,PAYO,,0.9557668593963963,-0.024566267556396303,-0.03357902097716392,-0.009012753420767617,
2021-03-01,12.0,12.140000343322754,11.800000190734863,12.039999961853027,12.039999961853027,984700,PAYO,,0.9719933984371839,0.0033322559783855355,0.020338963325323256,0.01700670734693772,
2021-03-02,12.149999618530273,12.25,11.489999771118164,11.670000076293945,11.670000076293945,2001100,PAYO,,0.9379591649892379,-0.04112106590387971,-0.030730887602273493,0.010390178301606219,
2021-03-03,11.75,11.75,10.619999885559082,10.680000305175781,10.680000305175781,2323100,PAYO,,0.90382977749439,-0.10017723448029033,-0.08483288471687478,0.015344349763415546,
2021-03-04,10.550000190734863,11.069999694824219,10.130000114440918,10.510000228881836,10.510000228881836,3182300,PAYO,,0.9150858530896981,-0.003795895431201467,-0.01591760968504463,-0.012121714253843164,
2021-03-05,10.5,10.960000038146973,10.020000457763672,10.819999694824219,10.819999694824219,5402500,PAYO,,0.9142336152270463,0.02958483399720351,0.029495666906884876,-8.916709031863215e-05,
2021-03-08,10.880000114440918,10.895000457763672,10.319999694824219,10.470000267028809,10.470000267028809,2238600,PAYO,,0.9472234292078701,-0.039149487770334064,-0.032347452649451824,0.00680203512088224,
2021-03-09,10.739999771118164,11.050000190734863,10.4399995803833,10.850000381469727,10.850000381469727,1640800,PAYO,,0.9447963258079369,0.01014830474507893,0.03629418383470151,0.02614587908962258,
2021-03-10,11.109999656677246,11.199999809265137,10.649999618530273,10.800000190734863,10.800000190734863,2179300,PAYO,,0.9508928392766687,-0.02869365374699957,-0.0046083123481043264,0.024085341398895243,
2021-03-11,11.069999694824219,11.779999732971191,11.020000457763672,11.270000457763672,11.270000457763672,3725800,PAYO,,0.9354839310326682,0.01775629590202692,0.04351854247484299,0.02576224657281607,
2021-03-12,11.050000190734863,11.649999618530273,11.050000190734863,11.449999809265137,11.449999809265137,1390500,PAYO,,0.9484979015071329,0.03494446508240117,0.015971547842969835,-0.018972917239431335,
2021-03-15,11.552000045776367,12.069999694824219,11.5,12.0,12.0,1748400,PAYO,,0.9527755004775483,0.03734332951863611,0.048034951956052785,0.010691622437416677,
2021-03-16,12.020000457763672,12.319999694824219,11.699999809265137,11.930000305175781,11.930000305175781,1983100,PAYO,,0.9496753327177799,-0.007534019303071137,-0.005833307902018192,0.001700711401052945,
2021-03-17,11.649999618530273,12.0,11.369999885559082,11.59000015258789,11.59000015258789,1383500,PAYO,,0.9474999904632568,-0.005166830470445371,-0.02849959294974891,-0.023332762479303538,
2021-03-18,11.579999923706055,11.579999923706055,11.119999885559082,11.130000114440918,11.130000114440918,1267600,PAYO,,0.9602763349587523,-0.04042124929363406,-0.03968939017177331,0.000731859121860752,
2021-03-19,11.239999771118164,11.300000190734863,10.760000228881836,10.960000038146973,10.960000038146973,884700,PAYO,,0.9522123935629854,-0.025537420802612742,-0.015274040839709846,0.010263379962902896,
2021-03-22,11.0,11.010000228881836,10.819999694824219,10.899999618530273,10.899999618530273,779200,PAYO,,0.98274291279675,-0.009164347244904846,-0.005474490821885447,0.003689856423019399,
2021-03-23,10.904999732971191,11.119999885559082,10.479999542236328,10.520000457763672,10.520000457763672,1428100,PAYO,,0.9424460116988053,-0.03658688768581692,-0.03486230954729519,0.0017245781385217332,
2021-03-24,10.680000305175781,10.859999656677246,10.199999809265137,10.380000114440918,10.380000114440918,4007600,PAYO,,0.939226531466204,-0.02889175216062807,-0.013308016847036863,0.015583735313591206,
2021-03-25,10.199999809265137,10.619999885559082,10.135000228881836,10.479999542236328,10.479999542236328,3177400,PAYO,,0.9543314819299819,0.026727532939075083,0.00963385613611778,-0.017093676802957303,
2021-03-26,10.5600004196167,11.0,10.5,10.800000190734863,10.800000190734863,1306700,PAYO,,0.9545454545454546,0.02223220063700142,0.03053441435840476,0.008302213721403339,
2021-03-29,10.710000038146973,11.039999961853027,10.359999656677246,10.40999984741211,10.40999984741211,993900,PAYO,,0.9384057692458864,-0.028808462548723556,-0.03611114226250922,-0.007302679713785665,
2021-03-30,10.40999984741211,10.600000381469727,10.300000190734863,10.390000343322754,10.390000343322754,1008000,PAYO,,0.9716980962322128,-0.0019148800219924256,-0.0019211819771858263,-6.3019551934007274e-06,
2021-03-31,10.449999809265137,10.720000267028809,10.399999618530273,10.569999694824219,10.569999694824219,1102500,PAYO,,0.9701491939806427,0.011362875025894437,0.017324287348762457,0.00596141232286802,
2021-04-01,10.61299991607666,10.65999984741211,10.3100004196167,10.399999618530273,10.399999618530273,1230500,PAYO,,0.9671670325698571,-0.020470798592229954,-0.01608326217617473,0.004387536416055226,
2021-04-05,10.460000038146973,10.479999542236328,10.300000190734863,10.4399995803833,10.4399995803833,972800,PAYO,-0.07741932980027366,0.9828244886103253,-0.0019057527363558024,0.003846150319251729,0.005751903055607532,40.62401607687868
2021-04-06,10.399999618530273,10.420000076293945,10.300000190734863,10.3100004196167,10.3100004196167,734100,PAYO,0.005917192546996741,0.9884836962878639,-0.008719310887547026,-0.012452027393839105,-0.003732716506292078,-0.6786307568695265
2021-04-07,10.260000228881836,10.829999923706055,10.260000228881836,10.680000305175781,10.680000305175781,1020100,PAYO,-0.08021390047067656,0.9473684488606013,0.039335848716540105,0.035887475315237394,-0.003448373401302711,-2.039206044560261
2021-04-08,10.630000114440918,11.069999694824219,10.59000015258789,10.800000190734863,10.800000190734863,626000,PAYO,-0.022674493005686358,0.9566396065520443,0.015750747527003384,0.011235944019676314,-0.0045148035073270705,-1.4395820240793507
2021-04-09,10.84000015258789,11.079999923706055,10.729999542236328,10.75,10.75,433200,PAYO,0.029744200826003375,0.9684115177003848,-0.008362107217478276,-0.004629647208502563,0.0037324600089757125,-3.5570221778348836
2021-04-12,10.699999809265137,10.789999961853027,10.5,10.5600004196167,10.5600004196167,221400,PAYO,-0.01155394926408404,0.9731232657202694,-0.01324751743232595,-0.017674379570539633,-0.004426862138213684,0.8721595818315856
2021-04-13,10.59000015258789,10.640000343322754,10.449999809265137,10.510000228881836,10.510000228881836,346500,PAYO,0.02396258520084782,0.9821428075256733,-0.007601790862402934,-0.0047348663587153395,0.002866924503687595,-3.152228946387144
2021-04-14,10.510000228881836,10.569999694824219,10.369999885559082,10.40999984741211,10.40999984741211,356700,PAYO,0.026826444125246596,0.9810785416235093,-0.009596184720030165,-0.009514783947855876,8.140077217428862e-05,-2.7955322774531033
2021-04-15,10.40999984741211,10.430000305175781,10.25,10.300000190734863,10.300000190734863,887700,PAYO,0.015564240700827181,0.9827420613701748,-0.010669578120415423,-0.010566729902939609,0.00010284821747581427,-1.4587494018199458
2021-04-16,10.34000015258789,10.350000381469727,10.15999984741211,10.199999809265137,10.199999809265137,1246200,PAYO,-0.01313627614148083,0.9816424611541283,-0.013715524111832366,-0.00970877472018683,0.004006749391645536,0.9577669824624624
2021-04-19,10.15999984741211,10.239999771118164,10.020000457763672,10.1899995803833,10.1899995803833,1009500,PAYO,-0.013865778728736844,0.9785156915750136,0.002954036722920318,-0.0009804146145916404,-0.003934451337511958,-4.693841014619932
2021-04-20,10.100000381469727,10.199999809265137,9.944999694824219,10.180000305175781,10.180000305175781,1121000,PAYO,-0.03149613901374204,0.9749999883128145,0.007868538438882067,-0.0009812831814801637,-0.008849821620362231,-4.00279407140024
2021-04-21,10.149999618530273,10.199999809265137,10.010000228881836,10.15999984741211,10.15999984741211,1158500,PAYO,0.027874649751740144,0.9813725898101767,0.0009942745110260065,-0.001964681450304373,-0.0029589559613303795,28.035164778563903
2021-04-22,10.199999809265137,10.380000114440918,10.109999656677246,10.260000228881836,10.260000228881836,627000,PAYO,-0.011299477645120626,0.9739883954925934,0.005857993984229971,0.009842557379092787,0.003984563394862816,-1.9288988134059912
2021-04-23,10.289999961853027,10.3100004196167,10.170000076293945,10.220000267028809,10.220000267028809,765700,PAYO,0.006857190813337022,0.9864209177861548,-0.006839285028890595,-0.003898631672582975,0.0029406533563076202,-1.0026180784059722
2021-04-26,10.25,10.329999923706055,10.109999656677246,10.149999618530273,10.149999618530273,660600,PAYO,0.021566353159330198,0.9787027813500816,-0.009842254702272357,-0.006849378343400603,0.0029928763588717537,-2.191200473032974
2021-04-27,10.15999984741211,10.260000228881836,10.039999961853027,10.09000015258789,10.09000015258789,759300,PAYO,0.0,0.9785574793254381,-0.006927531592233537,-0.0059112776549119506,0.0010162539373215866,-0.0
2021-04-28,10.100000381469727,10.178999900817871,10.050000190734863,10.130000114440918,10.130000114440918,730500,PAYO,0.0405555301242404,0.9873268777542042,0.0029714740999286404,0.003964317269387507,0.0009928431694588668,13.648286594594358
2021-04-29,10.149999618530273,10.300000190734863,9.98799991607666,10.029999732971191,10.029999732971191,2411900,PAYO,0.005339048794113621,0.9697087117591652,-0.011954096585627138,-0.009871705857847912,0.0020823907277792257,-0.44662921667647904
2021-04-30,10.020000457763672,10.100000381469727,9.979999542236328,10.0600004196167,10.0600004196167,1342200,PAYO,0.010090309868690639,0.9881187292375194,0.003986139183357152,0.0029910954580474325,-0.0009950437253097195,2.53134910863612
2021-05-03,10.069999694824219,10.135000228881836,10.050000190734863,10.0600004196167,10.0600004196167,539700,PAYO,-0.038906401330611295,0.9916132179351366,-0.0009839636968623322,0.0,0.0009839636968623322,39.540484526691586
2021-05-04,10.069999694824219,10.354999542236328,10.020000457763672,10.279999732971191,10.279999732971191,1547400,PAYO,-0.036652081571496575,0.96764856597953,0.020438019805626696,0.021868718109146368,0.0014306983035196723,-1.7933284104855434
2021-05-05,10.25,10.329999923706055,10.109999656677246,10.149999618530273,10.149999618530273,1542800,PAYO,-0.02952870185921541,0.9787027813500816,-0.009842254702272357,-0.012645925857757256,-0.0028036711554849,3.0001968809441495
2021-05-06,10.1899995803833,10.199999809265137,10.0600004196167,10.079999923706055,10.079999923706055,1366300,PAYO,-0.03452312155178938,0.9862745693856514,-0.010902664435497544,-0.006896521916752052,0.004006142518745492,3.166484830936092
2021-05-07,10.079999923706055,10.1899995803833,10.029999732971191,10.079999923706055,10.079999923706055,1337600,PAYO,0.024848475600733888,0.9842983460254381,1e-05,0.0,-1e-05,2484.8475600733886
2021-05-10,10.079999923706055,10.104999542236328,9.970000267028809,10.029999732971191,10.029999732971191,2382900,PAYO,-0.033707847425643256,0.9866403482114713,-0.004975064014558116,-0.0049603364199709565,1.4727594587159859e-05,6.775359538491722
2021-05-11,9.84000015258789,9.989999771118164,9.8149995803833,9.880000114440918,9.880000114440918,1708100,PAYO,-0.055691544609195454,0.9824824629885577,0.004058579088026693,-0.014955096961487002,-0.019013676049513695,-13.721931592633577
