,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-10-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,961900,AHPA,0.018699149485345457,1.0,1e-05,-0.0010050481480938789,-0.001015048148093879,1869.9149485345456
2021-10-22,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,9.960000038146973,187500,AHPA,0.02873109481433289,0.9979919219189689,0.002018078081031095,0.0020121185722323798,-5.959508798715225e-06,14.236859854130786
2021-10-25,9.954000473022461,9.954000473022461,9.954000473022461,9.954000473022461,9.954000473022461,300,AHPA,0.03335914197428336,1.0,1e-05,-0.0006023659740495013,-0.0006123659740495013,3335.9141974283352
2021-10-26,9.954000473022461,9.954000473022461,9.954000473022461,9.954000473022461,9.954000473022461,0,AHPA,-0.021771769406700003,1.0,1e-05,0.0,-1e-05,-2177.17694067
2021-10-27,9.960000038146973,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,138100,AHPA,-0.0053721946476400495,0.9969940145944667,0.002013958417504448,0.002611921637368786,0.0005979632198643381,-2.6674804211185683
2021-10-28,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328,9.979999542236328,600,AHPA,-0.005401211004489093,0.9959919876064379,0.004018012393562077,0.0,-0.004018012393562077,-1.3442494635266102
2021-10-29,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,34700,AHPA,0.016291701516963686,0.9979980475928363,0.0020119524071637207,0.0010020269880288701,-0.0010099254191348506,8.097458696813977
2021-11-01,10.0,10.0,9.949999809265137,10.0,10.0,18300,AHPA,0.03206107359264254,0.9949999809265136,1e-05,0.0010010239350302097,0.0009910239350302097,3206.107359264254
2021-11-02,10.0,10.0,10.0,10.0,10.0,300,AHPA,-0.02514793942870397,1.0,1e-05,0.0,-1e-05,-2514.7939428703967
2021-11-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7500,AHPA,-0.02048561847586927,1.0,1e-05,-0.002999973297119096,-0.0030099732971190962,-2048.561847586927
2021-11-04,10.0,10.0,10.0,10.0,10.0,603400,AHPA,-0.0038729815124580735,1.0,1e-05,0.003009000217422342,0.0029990002174223418,-387.29815124580733
2021-11-05,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,9.970000267028809,6100,AHPA,-0.03654738148538417,0.9969909041281853,0.0030190958718147487,-0.002999973297119096,-0.0060190691689338445,-12.105406067617157
2021-11-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500,AHPA,0.003228406839761222,1.0,1e-05,0.0,-1e-05,322.8406839761222
2021-11-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,AHPA,0.0096540533075542,1.0,1e-05,0.0,-1e-05,965.40533075542
2021-11-10,9.949999809265137,10.0,9.949999809265137,9.970000267028809,9.970000267028809,904700,AHPA,-0.04063746781919153,0.9949999809265136,0.002016063914543166,0.0,-0.002016063914543166,-20.156835071570566
2021-11-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,AHPA,-0.048172751291004956,1.0,1e-05,0.0,-1e-05,-4817.275129100495
2021-11-12,9.949999809265137,10.0,9.949999809265137,9.970000267028809,9.970000267028809,173500,AHPA,-0.0034903980558358416,0.9949999809265136,0.002016063914543166,0.0,-0.002016063914543166,-1.7312933536766149
2021-11-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,AHPA,-0.021015741638773178,1.0,1e-05,0.0,-1e-05,-2101.5741638773175
2021-11-16,9.960000038146973,10.0,9.930000305175781,9.970000267028809,9.970000267028809,437500,AHPA,-0.0026834244925395545,0.9930000305175781,0.001013031957271583,0.0,-0.001013031957271583,-2.6489040876527428
2021-11-17,9.970000267028809,10.0,9.960000038146973,9.970000267028809,9.970000267028809,1000,AHPA,-0.034080643387204956,0.9960000038146972,1e-05,0.0,-1e-05,-3408.0643387204955
2021-11-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,AHPA,-0.025069679321047644,1.0,1e-05,0.0,-1e-05,-2506.9679321047643
2021-11-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,AHPA,-0.006666637602306569,1.0,1e-05,0.0,-1e-05,-666.6637602306569
2021-11-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,600,AHPA,-0.05560881176755439,1.0,1e-05,0.002005968260150759,0.001995968260150759,-5560.881176755439
2021-11-23,9.979999542236328,10.0,9.979999542236328,10.0,10.0,16000,AHPA,-0.04467010325048981,0.9979999542236329,0.002010045776367143,0.0010010239350302097,-0.0010090218413369334,-22.223425842183723
2021-11-24,10.0,10.0,10.0,10.0,10.0,0,AHPA,0.012752379118484702,1.0,1e-05,0.0,-1e-05,1275.23791184847
2021-11-26,10.0,10.0,10.0,10.0,10.0,0,AHPA,-0.003147925898402737,1.0,1e-05,0.0,-1e-05,-314.79258984027365
2021-11-29,10.0,10.0,10.0,10.0,10.0,0,AHPA,-0.01578943352950246,1.0,1e-05,0.0,-1e-05,-1578.943352950246
2021-11-30,10.0,10.0,10.0,10.0,10.0,0,AHPA,0.02245989621167932,1.0,1e-05,0.0,-1e-05,2245.989621167932
2021-12-01,10.0,10.0,10.0,10.0,10.0,0,AHPA,-0.09623431337996025,1.0,1e-05,0.0,-1e-05,-9623.431337996024
2021-12-02,10.0,10.0,10.0,10.0,10.0,0,AHPA,0.07060180930995807,1.0,1e-05,0.0,-1e-05,7060.180930995807
2021-12-03,10.0,10.0,10.0,10.0,10.0,0,AHPA,-0.002162211650126644,1.0,1e-05,0.0,-1e-05,-216.22116501266441
2021-12-06,10.0,10.0,10.0,10.0,10.0,0,AHPA,0.06175521958481389,1.0,1e-05,0.0,-1e-05,6175.5219584813885
2021-12-07,10.0,10.0,10.0,10.0,10.0,0,AHPA,0.049999975671574104,1.0,1e-05,0.0,-1e-05,4999.99756715741
2021-12-08,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,500,AHPA,0.04664727868708418,0.9989969680427284,-0.000994039040515492,-0.003999996185302779,-0.003005957144787287,-46.927008684582134
2021-12-09,10.0,10.0,10.0,10.0,10.0,6700,AHPA,-0.03992574623019729,1.0,1e-05,0.004016060411629274,0.004006060411629275,-3992.5746230197287
2021-12-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,500,AHPA,-0.0009671401096965626,1.0,1e-05,-0.003999996185302779,-0.004009996185302778,-96.71401096965626
2021-12-13,9.960000038146973,10.0,9.960000038146973,10.0,10.0,6100,AHPA,-0.011616639539725249,0.9960000038146972,0.004009996185302778,0.004016060411629274,6.0642263264958085e-06,-2.8969203467828546
2021-12-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,354200,AHPA,-0.02252698286496657,1.0,1e-05,-0.0010000228881835715,-0.0010100228881835716,-2252.698286496657
2021-12-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,11500,AHPA,0.04509025887576512,1.0,1e-05,-0.0010010239350302097,-0.0010110239350302097,4509.025887576512
2021-12-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,AHPA,-0.05081502120210868,1.0,1e-05,0.0,-1e-05,-5081.502120210867
2021-12-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,AHPA,-0.024242402057162327,1.0,1e-05,0.0,-1e-05,-2424.2402057162326
2021-12-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,AHPA,-0.0372670457933485,1.0,1e-05,0.0,-1e-05,-3726.7045793348493
2021-12-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,AHPA,0.037634346302927835,1.0,1e-05,0.0,-1e-05,3763.4346302927834
2021-12-22,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,1300,AHPA,-0.041450739310101126,0.9989980685705243,0.0010119314294756887,0.0,-0.0010119314294756887,-40.96200404762402
2021-12-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300,AHPA,-0.003243214375263981,1.0,1e-05,-0.002003958417504448,-0.002013958417504448,-324.32143752639803
2021-12-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,AHPA,0.0010845200561737656,1.0,1e-05,0.0,-1e-05,108.45200561737654
2021-12-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,AHPA,-0.010834174729675183,1.0,1e-05,0.0,-1e-05,-1083.4174729675183
2021-12-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,AHPA,-0.036144569503793744,1.0,1e-05,0.0,-1e-05,-3614.456950379374
2021-12-30,10.0,10.0,10.0,10.0,10.0,200,AHPA,0.03749999051744313,1.0,1e-05,0.004016060411629274,0.004006060411629275,3749.9990517443125
2021-12-31,10.0,10.0,10.0,10.0,10.0,0,AHPA,-0.004381156774550199,1.0,1e-05,0.0,-1e-05,-438.11567745501986
2022-01-03,9.989999771118164,10.005000114440918,9.989999771118164,10.005000114440918,10.005000114440918,28800,AHPA,0.05060506385316321,0.998500715327219,0.0015092846727810427,0.0005000114440918413,-0.0010092732286892015,33.52917098132134
2022-01-04,10.0,10.0,10.0,10.0,10.0,3900,AHPA,-0.03141363191028157,1.0,1e-05,-0.0004997615575936809,-0.0005097615575936809,-3141.3631910281565
2022-01-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,215500,AHPA,-0.04216219927813558,1.0,1e-05,-0.002000045776367143,-0.002010045776367143,-4216.219927813558
2022-01-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,AHPA,-0.05304732861928296,1.0,1e-05,0.0,-1e-05,-5304.732861928296
2022-01-07,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,400,AHPA,0.0178783804996685,0.9980039464221606,0.002006053577839385,0.0040081079521152585,0.0020020543742758734,8.912214856656204
2022-01-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,AHPA,-0.0023418623160058605,1.0,1e-05,0.0,-1e-05,-234.18623160058604
2022-01-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,AHPA,0.06338027380749311,1.0,1e-05,0.0,-1e-05,6338.027380749311
2022-01-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,AHPA,0.015452470547938413,1.0,1e-05,0.0,-1e-05,1545.2470547938412
2022-01-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,AHPA,-0.05108698660574762,1.0,1e-05,0.0,-1e-05,-5108.698660574762
2022-01-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,AHPA,-0.048109867656652705,1.0,1e-05,0.0,-1e-05,-4810.9867656652705
2022-01-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,AHPA,-0.040914634447242526,1.0,1e-05,0.0,-1e-05,-4091.4634447242524
2022-01-19,9.989999771118164,10.0,9.979999542236328,10.0,10.0,150800,AHPA,0.028858221471541157,0.9979999542236329,0.0010100228881835716,-0.001996053577839385,-0.0030060764660229567,28.571849023579926
2022-01-20,10.0,10.0,10.0,10.0,10.0,0,AHPA,0.0036585041059751244,1.0,1e-05,0.0,-1e-05,365.8504105975124
2022-01-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,6100,AHPA,-0.020656030628822486,1.0,1e-05,-0.003999996185302779,-0.004009996185302778,-2065.6030628822487
2022-01-24,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,56100,AHPA,0.023573147703674247,0.9989969680427284,1e-05,0.0,-1e-05,2357.3147703674244
2022-01-25,9.920000076293945,9.960000038146973,9.899999618530273,9.899999618530273,9.899999618530273,7600,AHPA,-0.06545454083066993,0.9939758615073397,-0.002010248336801478,-0.006024138492660258,-0.00401389015585878,32.56042531283233
2022-01-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,AHPA,-0.006485109012642765,1.0,1e-05,0.0,-1e-05,-648.5109012642764
2022-01-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,AHPA,-0.011749305162341295,1.0,1e-05,0.002020248336801478,0.002010248336801478,-1174.9305162341293
2022-01-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,AHPA,0.03698807485096012,1.0,1e-05,-0.0020161751622832513,-0.0020261751622832514,3698.8074850960115
2022-01-31,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2600,AHPA,0.0929936341327453,1.0,1e-05,0.002020248336801478,0.002010248336801478,9299.36341327453
2022-02-01,9.979999542236328,9.989999771118164,9.949999809265137,9.989999771118164,9.989999771118164,9300,AHPA,0.03263400180197773,0.9959959997227757,0.0010110239350302097,0.007056420794945284,0.006045396859915075,32.27816936005834
2022-02-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,AHPA,-0.062076665730573244,1.0,1e-05,0.0,-1e-05,-6207.666573057324
2022-02-03,9.930000305175781,9.989999771118164,9.930000305175781,9.989999771118164,9.989999771118164,500,AHPA,-0.049338183338885955,0.993994047315612,0.006015952684387971,0.0,-0.006015952684387971,-8.201225296688872
2022-02-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,AHPA,0.046835488345526644,1.0,1e-05,0.0,-1e-05,4683.548834552664
2022-02-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8300,AHPA,-0.002418434904062905,1.0,1e-05,0.0,-1e-05,-241.84349040629047
2022-02-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,AHPA,0.018181771943063474,1.0,1e-05,0.0,-1e-05,1818.1771943063472
2022-02-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,AHPA,0.05238101833802267,1.0,1e-05,0.0,-1e-05,5238.101833802266
2022-02-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,AHPA,-0.05769233258808648,1.0,1e-05,0.0,-1e-05,-5769.233258808647
2022-02-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,AHPA,0.007202931592585671,1.0,1e-05,0.0,-1e-05,720.293159258567
2022-02-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,AHPA,-0.005959498055879808,1.0,1e-05,0.0,-1e-05,-595.9498055879808
2022-02-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,AHPA,0.05515587886461071,1.0,1e-05,0.0,-1e-05,5515.58788646107
2022-02-16,9.984999656677246,9.984999656677246,9.979999542236328,9.984999656677246,9.984999656677246,3500,AHPA,-0.03409093002642438,0.9994992373948081,1e-05,-0.0005005119675151048,-0.0005105119675151049,-3409.093002642438
2022-02-17,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,AHPA,0.05411765154670256,1.0,1e-05,0.0,-1e-05,5411.7651546702555
2022-02-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7300,AHPA,-0.07366069694220723,1.0,1e-05,-0.00050076260519194,-0.0005107626051919401,-7366.069694220722
2022-02-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,AHPA,-0.06867471789912216,1.0,1e-05,0.0,-1e-05,-6867.471789912215
2022-02-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400,AHPA,-0.0491591349939563,1.0,1e-05,0.0,-1e-05,-4915.9134993956295
2022-02-24,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,600,AHPA,0.07074829764266632,0.9989980685705243,1e-05,0.0,-1e-05,7074.829764266632
2022-02-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,AHPA,-0.027954230418139492,1.0,1e-05,0.0,-1e-05,-2795.423041813949
2022-02-28,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,35400,AHPA,-0.0052287531182189095,0.9989980685705243,0.0010119314294756887,0.0,-0.0010119314294756887,-5.167102202693792
2022-03-01,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,89700,AHPA,-0.027595273910986373,0.9980019523170475,0.0020080476829525307,0.0030060809640863884,0.0009980332811338577,-13.74233995798929
2022-03-02,10.0,10.0,9.989999771118164,10.0,10.0,18300,AHPA,0.021621600722988132,0.9989999771118164,1e-05,-0.0009990238414763208,-0.0010090238414763209,2162.1600722988132
2022-03-03,9.989999771118164,10.0,9.989999771118164,10.0,10.0,53900,AHPA,-0.013227500712890472,0.9989999771118164,0.0010100228881835716,0.0,-0.0010100228881835716,-13.096238577997823
2022-03-04,10.0,10.0,10.0,10.0,10.0,0,AHPA,-0.06434316576662058,1.0,1e-05,0.0,-1e-05,-6434.316576662058
2022-03-07,10.010000228881836,10.010000228881836,10.0,10.0,10.0,700,AHPA,-0.05014325267566788,0.9990009761585237,-0.0009900228881836825,0.0,0.0009900228881836825,50.6485792138218
2022-03-08,10.0,10.0,10.0,10.0,10.0,0,AHPA,0.0,1.0,1e-05,0.0,-1e-05,0.0
2022-03-09,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,52200,AHPA,0.09954748657915591,1.0,1e-05,0.0015000343322753018,0.0014900343322753018,9954.74865791559
2022-03-10,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,AHPA,-0.0562414059749724,1.0,1e-05,0.0,-1e-05,-5624.1405974972395
2022-03-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,700,AHPA,-0.053779052239034564,1.0,1e-05,-0.0004992625331512457,-0.0005092625331512457,-5377.905223903456
2022-03-14,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,891500,AHPA,-0.09984640130789613,0.9980060314434893,-0.001987952410795145,0.0,0.001987952410795145,50.22575025725056
2022-03-15,10.010000228881836,10.010000228881836,10.0,10.010000228881836,10.010000228881836,17500,AHPA,-0.0017065236610904755,0.9990009761585237,1e-05,0.0,-1e-05,-170.65236610904753
2022-03-16,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,5100,AHPA,0.07521368622109326,0.9990019732110803,0.0010080267889196926,0.0009990238414763208,-9.002947443371729e-06,74.6147692182865
2022-03-17,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,10.039999961853027,16100,AHPA,0.023847392094934472,0.9970119787763769,0.002998021223623072,0.0019959584007662734,-0.0010020628228567985,7.954377342971306
2022-03-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,AHPA,0.04813663664986656,1.0,1e-05,-0.002988021223623072,-0.002998021223623072,4813.663664986656
2022-03-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,AHPA,-0.026666641235351562,1.0,1e-05,0.0,-1e-05,-2666.6641235351562
2022-03-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,AHPA,0.132420070445612,1.0,1e-05,0.0,-1e-05,13242.007044561198
2022-03-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2100,AHPA,-0.03360215027920288,1.0,1e-05,0.0,-1e-05,-3360.215027920288
2022-03-24,10.050000190734863,10.130000114440918,10.050000190734863,10.09000015258789,10.09000015258789,4748300,AHPA,0.04450628221345032,0.9921026729711474,0.003974317269387618,0.007992000187495574,0.004017682918107956,11.198472390783252
2022-03-25,10.0600004196167,10.109999656677246,10.0600004196167,10.079999923706055,10.079999923706055,585100,AHPA,0.013315566123152767,0.9950544768784908,0.001994077801659545,-0.0009911029465416998,-0.002985180748201245,6.677555967009442
2022-03-28,10.119999885559082,10.119999885559082,10.079999923706055,10.079999923706055,10.079999923706055,139700,AHPA,0.03416553843404557,0.996047434554806,-0.003958250213867153,0.0,0.003958250213867153,-8.63147516909153
2022-03-29,10.069999694824219,10.079999923706055,10.029999732971191,10.07800006866455,10.07800006866455,37600,AHPA,0.05463790488292153,0.995039663580029,0.0008038453845826033,-0.00019839831911117045,-0.0010022437036937737,67.97066442235314
2022-03-30,10.069999694824219,10.119999885559082,10.069999694824219,10.069999694824219,10.069999694824219,669700,AHPA,-0.04096387286441594,0.9950592696343592,1e-05,-0.0007938453845826032,-0.0008038453845826033,-4096.3872864415935
2022-03-31,10.0600004196167,10.119999885559082,10.0600004196167,10.079999923706055,10.079999923706055,324200,AHPA,-0.01256280202931348,0.9940711989505059,0.001994077801659545,0.0009930714185597544,-0.0010010063830997906,-6.30005610556331
2022-04-01,10.079999923706055,10.109999656677246,10.0600004196167,10.069999694824219,10.069999694824219,103900,AHPA,-0.05979647061642723,0.9950544768784908,-0.0009830714185597544,-0.0009920862061038038,-9.014787544049403e-06,60.826171412888655
2022-04-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,AHPA,0.05006770894194856,1.0,1e-05,0.0,-1e-05,5006.770894194856
2022-04-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,AHPA,-0.05670103662920378,1.0,1e-05,0.0,-1e-05,-5670.103662920378
2022-04-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2100,AHPA,-0.06693992301425178,1.0,1e-05,0.0,-1e-05,-6693.992301425177
2022-04-07,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,AHPA,-0.013177182078071725,1.0,1e-05,0.0,-1e-05,-1317.7182078071723
2022-04-08,10.079999923706055,10.085000038146973,10.039999961853027,10.069999694824219,10.069999694824219,37600,AHPA,-0.026706206891867756,0.995537920067057,-0.0009830714185597544,0.0,0.0009830714185597544,27.166090263303147
2022-04-11,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,200,AHPA,0.02134144324798215,1.0,1e-05,0.002482678546399608,0.002472678546399608,2134.1443247982147
2022-04-12,10.0600004196167,10.100000381469727,10.0600004196167,10.100000381469727,10.100000381469727,700,AHPA,0.013432858977612705,0.9960396078869052,0.003970392113094846,0.0004953060236410067,-0.003475086089453839,3.383257520915748
2022-04-13,10.069999694824219,10.119000434875488,10.069999694824219,10.069999694824219,10.069999694824219,6100,AHPA,-0.04418264984098641,0.9951575513444602,1e-05,-0.0029703649022181366,-0.0029803649022181367,-4418.2649840986405
2022-04-14,10.09000015258789,10.09000015258789,10.0600004196167,10.069999694824219,10.069999694824219,118700,AHPA,-0.07550073781185074,0.9970267856771541,-0.001976142837119509,0.0,0.001976142837119509,38.20611364404362
2022-04-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,AHPA,-0.0033333301544189453,1.0,1e-05,0.0,-1e-05,-333.33301544189453
2022-04-19,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,10.069999694824219,6300,AHPA,0.06020069103113168,0.9970296350977819,-0.0029692142556794854,0.0,0.0029692142556794854,-20.274956890019087
2022-04-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,AHPA,0.0741324572365829,1.0,1e-05,0.0,-1e-05,7413.2457236582895
2022-04-21,10.069999694824219,10.085000038146973,10.069999694824219,10.069999694824219,10.069999694824219,7500,AHPA,-0.02055798350395488,0.9985126085011389,1e-05,0.0,-1e-05,-2055.798350395488
2022-04-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,AHPA,-0.12443776824770714,1.0,1e-05,0.0,-1e-05,-12443.776824770712
2022-04-25,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300,AHPA,-0.01883563880827288,1.0,1e-05,0.0,-1e-05,-1883.563880827288
2022-04-26,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,AHPA,-0.04188485988768442,1.0,1e-05,0.0,-1e-05,-4188.4859887684415
