,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-08-31,10.729999542236328,10.8100004196167,10.630000114440918,10.710000038146973,10.710000038146973,519100,AMBP,-0.00043557330857424414,0.9833487235718198,-0.0018573673219533615,-0.01108032192100128,-0.009222954599047917,0.23451112950353792
2021-09-01,10.619999885559082,10.829999923706055,10.59000015258789,10.770000457763672,10.770000457763672,1466200,AMBP,0.003285854843843916,0.9778393561579976,0.013937629139185437,0.0056022800563015895,-0.008335349082883848,0.23575421694969512
2021-09-02,10.680000305175781,10.850000381469727,10.600000381469727,10.84000015258789,10.84000015258789,1513100,AMBP,0.0014239508624365182,0.9769585261557258,0.014770133317333168,0.0064995071354669864,-0.008270626181866182,0.09640744818230393
2021-09-03,10.699999809265137,11.25,10.670000076293945,11.170000076293945,11.170000076293945,878300,AMBP,0.0021094165230068906,0.9484444512261285,0.042087015561198475,0.03044279696133323,-0.011644218599865246,0.05012036360572065
2021-09-07,11.180000305175781,11.279999732971191,10.699999809265137,10.710000038146973,10.710000038146973,791000,AMBP,0.0007036504137616362,0.948581565830119,-0.04387424513116318,-0.04118173992883212,0.0026925052023310594,-0.016037892199810055
2021-09-08,10.729999542236328,10.8100004196167,10.65999984741211,10.739999771118164,10.739999771118164,413700,AMBP,-0.005703691103410624,0.9861239069026874,0.0009411200274629839,0.0028010955055404185,0.0018599754780774347,-6.060535252646041
2021-09-09,10.739999771118164,10.829999923706055,10.420000076293945,10.460000038146973,10.460000038146973,1447100,AMBP,-0.002511320298010933,0.9621422114219363,-0.026758616821228442,-0.026070739193511216,0.0006878776277172254,0.09385090099345585
2021-09-10,10.579999923706055,10.609999656677246,10.359999656677246,10.470000267028809,10.470000267028809,972800,AMBP,-0.008706557514796764,0.9764373225174737,-0.010496175154899156,0.0009560448226926255,0.011452219977591781,0.8294981158667997
2021-09-13,10.649999618530273,10.649999618530273,10.449999809265137,10.569999694824219,10.569999694824219,966000,AMBP,-0.0006556291656001356,0.9812206745137201,-0.007558583350596292,0.009551043480898525,0.017109626831494817,0.08673968853547318
2021-09-14,10.569999694824219,10.569999694824219,10.449999809265137,10.5,10.5,812700,AMBP,-0.004489752273612702,0.9886471249741056,-0.006656637602306569,-0.006622487875614147,3.4149726692422194e-05,0.6744774977771019
2021-09-15,10.420000076293945,10.600000381469727,10.40999984741211,10.520000457763672,10.520000457763672,1205000,AMBP,0.008230648031459342,0.9820754219603837,0.00951573926980458,0.0019048055013020093,-0.007610933768502571,0.8649509825870177
2021-09-16,10.479999542236328,10.489999771118164,10.291000366210938,10.350000381469727,10.350000381469727,1243700,AMBP,0.001344827868280607,0.9810296082698565,-0.012550304925142596,-0.016159702366598916,-0.0036093974414563197,-0.10715499554010455
2021-09-17,10.329999923706055,10.5600004196167,10.329999923706055,10.489999771118164,10.489999771118164,1790300,AMBP,-0.009086478918501784,0.978219650873935,0.015262607331091905,0.013526510578597328,-0.0017360967524945765,-0.5953425074358987
2021-09-20,10.25,10.430000305175781,10.119999885559082,10.270000457763672,10.270000457763672,1982400,AMBP,-0.021940308438318068,0.9702780047414894,0.0019574641550334404,-0.020972289623895968,-0.022929753778929408,-11.208536504691832
2021-09-21,10.380000114440918,10.399999618530273,10.130000114440918,10.140000343322754,10.140000343322754,347600,AMBP,0.0022087957059100383,0.9740385082699156,-0.02365861567970302,-0.012658238427111668,0.011000377252591353,-0.09336115586023014
2021-09-22,10.140000343322754,10.489999771118164,10.100000381469727,10.449999809265137,10.449999809265137,563200,AMBP,0.010202436849988672,0.9628217923586412,0.02967502120579295,0.03057193840693695,0.0008969172011439978,0.34380554538566
2021-09-23,10.550000190734863,10.550000190734863,10.079999923706055,10.09000015258789,10.09000015258789,1603800,AMBP,0.010431106514105393,0.9554502124614587,-0.04557969585634664,-0.03444972854047945,0.011129967315867191,-0.22885423691682963
2021-09-24,10.100000381469727,10.300000190734863,9.84000015258789,9.989999771118164,9.989999771118164,1996300,AMBP,-0.0003016188282812804,0.9553398029486684,-0.011001072359539132,-0.009910840431858525,0.0010902319276806065,0.027417220651198056
2021-09-27,10.09000015258789,10.15999984741211,9.899999618530273,10.119999885559082,10.119999885559082,750200,AMBP,-0.0051656045602379574,0.974409425906826,0.002974400524747002,0.013013024766703074,0.010038624241956073,-1.736687617306461
2021-09-28,10.050000190734863,10.079999923706055,9.890000343322754,9.949999809265137,9.949999809265137,620300,AMBP,-0.028275944894625926,0.981150835136768,-0.010040289787604694,-0.016798426701222557,-0.006758136913617863,2.816247886543492
2021-09-29,9.880000114440918,10.09000015258789,9.819999694824219,10.039999961853027,10.039999961853027,930600,AMBP,-0.0023537507216799813,0.9732407875440495,0.01594623984263237,0.009045241639510815,-0.006900998203121556,-0.1476053756188474
2021-09-30,10.079999923706055,10.130000114440918,9.850000381469727,9.960000038146973,9.960000038146973,1599400,AMBP,-0.004400386817909885,0.9723593553990157,-0.012038181234887601,-0.007968119921316186,0.004070061313571415,0.365535850644715
2021-10-01,9.979999542236328,10.010000228881836,9.770000457763672,9.930000305175781,9.930000305175781,1116800,AMBP,0.00817520590596521,0.9760239994375132,-0.005025169740577495,-0.003012021371113671,0.0020131483694638234,-1.6268516941729638
2021-10-04,9.829999923706055,10.0,9.609999656677246,9.770000457763672,9.770000457763672,1276200,AMBP,-0.02136514944288126,0.9609999656677246,-0.006131193769822584,-0.016112773665144076,-0.009981579895321491,3.4846638754167922
2021-10-05,9.770000457763672,9.989999771118164,9.729999542236328,9.9399995803833,9.9399995803833,740000,AMBP,0.01251095042120598,0.973973950466594,0.017112528148504547,0.01740011408950748,0.00028758594100293175,0.7310988950688332
2021-10-06,10.0,10.199999809265137,9.800000190734863,10.1899995803833,10.1899995803833,1069800,AMBP,0.004716702202846257,0.96078435039117,0.01865569069748223,0.025150906494340042,0.006495215796857811,0.252829138268401
2021-10-07,10.149999618530273,10.3100004196167,9.989999771118164,10.050000190734863,10.050000190734863,852200,AMBP,0.010488919967170274,0.9689621110112009,-0.009940191631598271,-0.013738900433121648,-0.0037987088015233768,-1.055202993655342
2021-10-08,10.069999694824219,10.149999618530273,9.920000076293945,9.9399995803833,9.9399995803833,482100,AMBP,-0.00508252988394553,0.9773399457260638,-0.013068482890228172,-0.010945334155612496,0.0021231487346156756,0.3889150658601651
2021-10-11,10.020000457763672,10.359999656677246,10.020000457763672,10.119999885559082,10.119999885559082,453500,AMBP,-0.006402111692132784,0.9671815434188323,0.00989136649468807,0.018108683377715096,0.008217316883027025,-0.6472423901764119
2021-10-12,10.079999923706055,10.380000114440918,10.0600004196167,10.180000305175781,10.180000305175781,609900,AMBP,-0.0013999719156209123,0.9691715133626032,0.00983321988918644,0.005928895286087643,-0.0039043246030987973,-0.14237166781559077
2021-10-13,10.359999656677246,10.359999656677246,9.949999809265137,9.949999809265137,9.949999809265137,811800,AMBP,0.00730819243666847,0.9604247238417759,-0.04119601560517922,-0.022593368272661674,0.018602647332517548,-0.17740046772265214
2021-10-14,10.020000457763672,10.050000190734863,9.729999542236328,9.899999618530273,9.899999618530273,794400,AMBP,0.017279458258460334,0.9681591400571768,-0.01211129735932388,-0.005025144893802347,0.007086152465521533,-1.4267223193193046
2021-10-15,10.010000228881836,10.029999732971191,9.680000305175781,9.770000457763672,9.770000457763672,515800,AMBP,0.004986036147378581,0.9651047420624677,-0.0245549703043207,-0.013131228866239186,0.011423741438081513,-0.20305608541099462
2021-10-18,9.6899995803833,9.859999656677246,9.5600004196167,9.710000038146973,9.710000038146973,798800,AMBP,0.008355164604418874,0.9695741128289608,0.002069779370246928,-0.006141291382337655,-0.008211070752584582,4.036741656876254
2021-10-19,9.710000038146973,9.890000343322754,9.630000114440918,9.75,9.75,937800,AMBP,0.007141634497185745,0.973710796778953,0.0041125601900540605,0.0041194605248076055,6.900334753544984e-06,1.7365422430672963
2021-10-20,9.729999542236328,10.069999694824219,9.680000305175781,9.989999771118164,9.989999771118164,585400,AMBP,-0.0004897952438996933,0.9612711617211975,0.026036049533406037,0.024615361140324588,-0.0014206883930814491,-0.018812195117053086
2021-10-21,9.979999542236328,10.09000015258789,9.90999984741211,9.979999542236328,9.979999542236328,733000,AMBP,0.00621759683814882,0.9821605250293663,1e-05,-0.0010010239350302097,-0.0010110239350302097,621.7596838148819
2021-10-22,9.970000267028809,10.119999885559082,9.850000381469727,9.949999809265137,9.949999809265137,679200,AMBP,-0.008248059464175173,0.9733202068040894,-0.0020000962961877577,-0.003005985405533318,-0.0010058891093455602,4.123831177476912
2021-10-25,9.789999961853027,9.880000114440918,9.34000015258789,9.390000343322754,9.390000343322754,709500,AMBP,0.009046252790430476,0.9453441340487693,-0.04258846686956869,-0.05628135443991955,-0.013692887570350858,-0.21241085804134488
2021-10-26,9.5,9.600000381469727,9.265000343322754,9.34000015258789,9.34000015258789,1083100,AMBP,0.0005910666206350168,0.9651041640796596,-0.01712060436811409,-0.005324833749385194,0.011795770618728895,-0.03452370067822118
2021-10-27,9.3100004196167,9.59000015258789,9.239999771118164,9.539999961853027,9.539999961853027,773600,AMBP,8.524894004491301e-06,0.9635036104378708,0.024118966787841912,0.02141325546014272,-0.0027057113276991902,0.00035345187376718807
2021-10-28,10.199999809265137,10.199999809265137,9.819999694824219,9.859999656677246,9.859999656677246,1197000,AMBP,0.013932955164567495,0.9627450861228697,-0.034472775296816645,0.033542945084253706,0.06801572038107034,-0.40417271439860314
2021-10-29,9.90999984741211,9.989999771118164,9.760000228881836,9.850000381469727,9.850000381469727,757800,AMBP,0.0032540872849680103,0.9769770222716847,-0.006081316103424394,-0.001014125309907854,0.00506719079351654,-0.5350958953006293
2021-11-01,9.739999771118164,9.880000114440918,9.649999618530273,9.699999809265137,9.699999809265137,1279200,AMBP,0.0062929295010552,0.9767205978495417,-0.004113707488614681,-0.015228483898008571,-0.01111477640939389,-1.5297464679906998
2021-11-02,9.649999618530273,9.729999542236328,9.539999961853027,9.619999885559082,9.619999885559082,367000,AMBP,0.0034419058169636862,0.9804728068528119,-0.003108475397928533,-0.00824741497722925,-0.005138939579300717,-1.1072649374215249
2021-11-03,9.569999694824219,9.75,9.510000228881836,9.699999809265137,9.699999809265137,387700,AMBP,0.010350454503191608,0.9753846388596755,0.013412073917233026,0.008316000484173136,-0.00509607343305989,0.7717266223751141
2021-11-04,9.619999885559082,9.704999923706055,9.479999542236328,9.600000381469727,9.600000381469727,394500,AMBP,0.008141469198615692,0.9768160346997916,-0.0020732815931923765,-0.010309219563065741,-0.008235937969873364,-3.9268516275590444
2021-11-05,9.609999656677246,9.75,9.5,9.649999618530273,9.649999618530273,1268400,AMBP,0.0019623378893316445,0.9743589743589743,0.004155073931010157,0.005208253653516293,0.001053179722506136,0.4722750838887174
2021-11-08,9.710000038146973,9.739999771118164,9.489999771118164,9.619999885559082,9.619999885559082,778100,AMBP,0.0006743541449454327,0.9743326482674753,-0.00934552532833106,-0.0031087807416680935,0.006236744586662967,-0.07215797092766105
2021-11-09,9.649999618530273,9.680000305175781,9.510000228881836,9.640000343322754,9.640000343322754,449000,AMBP,-0.005995379305199555,0.9824380092009865,-0.0010272691754565455,0.0020790496883160703,0.0031063188637726158,5.836230121998016
2021-11-10,9.600000381469727,9.65999984741211,9.579999923706055,9.65999984741211,9.65999984741211,405000,AMBP,-0.01660714526110052,0.9917184342681448,0.00622112493686593,0.0020746372797806334,-0.004146487657085297,-2.6694762490121033
2021-11-11,9.8100004196167,9.859999656677246,9.609999656677246,9.739999771118164,9.739999771118164,596900,AMBP,0.005221265241686979,0.9746450295431097,-0.007176925066066996,0.008281565731855123,0.015458490797922119,-0.7275072811298373
2021-11-12,9.779999732971191,9.789999961853027,9.579999923706055,9.630000114440918,9.630000114440918,1127000,AMBP,0.009976877944862572,0.9785495363671867,-0.015566284189793288,-0.011293599513567343,0.004272684676225946,-0.6409286778539188
2021-11-15,9.640000343322754,9.720000267028809,9.539999961853027,9.579999923706055,9.579999923706055,656800,AMBP,-0.0004482926367641582,0.9814814505935396,-0.006253091867905635,-0.005192127740464292,0.0010609641274413432,0.07169135624970532
2021-11-16,9.520000457763672,9.739999771118164,9.520000457763672,9.720000267028809,9.720000267028809,2695300,AMBP,0.007569817119782218,0.9774128009728653,0.02058611149904548,0.01461381465946765,-0.005972296839577829,0.3677147634284022
2021-11-17,9.729999542236328,9.875,9.649999618530273,9.680000305175781,9.680000305175781,620800,AMBP,-0.003273475409930282,0.9772151512435719,-0.005155210277298549,-0.004115222299809096,0.0010399879774894531,0.6349838772523668
2021-11-18,9.65999984741211,9.680000305175781,9.460000038146973,9.600000381469727,9.600000381469727,588200,AMBP,0.004530938030708143,0.977272700403617,-0.006239944120647833,-0.00826445466776271,-0.002024510547114878,-0.7261183663032129
2021-11-19,9.630000114440918,9.65999984741211,9.472999572753906,9.600000381469727,9.600000381469727,639800,AMBP,0.0039847207999677,0.9806417932078643,-0.003114972060323916,0.0,0.003114972060323916,-1.2792155829331393
2021-11-22,9.729999542236328,9.954999923706055,9.710000038146973,9.869999885559082,9.869999885559082,1619200,AMBP,-0.012622227368676908,0.9753892629395547,0.014194432112060108,0.028124947225056207,0.0139305151129961,-0.8892379257605243
2021-11-23,9.869999885559082,9.9399995803833,9.484999656677246,9.5,9.5,673200,AMBP,-0.005021843179240482,0.9542253578557486,-0.038937356374640304,-0.037487324199510175,0.0014500321751301296,0.12897237118314436
2021-11-24,9.449999809265137,9.65999984741211,9.380000114440918,9.569999694824219,9.569999694824219,909400,AMBP,0.004443118848677985,0.9710145199385067,0.012549173394538583,0.007368388928865155,-0.005180784465673428,0.354056694332683
2021-11-26,9.430000305175781,9.720000267028809,9.430000305175781,9.609999656677246,9.609999656677246,470400,AMBP,-0.0223139898909841,0.9701646137977243,0.018740422261399093,0.004179724464846268,-0.014560697796552825,-1.1906876792710122
2021-11-29,9.609999656677246,9.920000076293945,9.5600004196167,9.670000076293945,9.670000076293945,904500,AMBP,0.01879526912792029,0.9637097123076092,0.00621480032505799,0.006243540245603363,2.8739920545372416e-05,3.0242756234883394
2021-11-30,9.609999656677246,9.670000076293945,9.335000038146973,9.350000381469727,9.350000381469727,822100,AMBP,-0.01553204635822969,0.9653567698548187,-0.027797407978591936,-0.03309200540842805,-0.005294597429836113,0.5587588011872054
2021-12-01,9.350000381469727,9.470000267028809,9.0600004196167,9.079999923706055,9.079999923706055,783500,AMBP,-0.018255005548189707,0.9567054027612244,-0.029725733483736704,-0.028877053128123054,0.0008486803556136506,0.614114553579552
2021-12-02,9.229999542236328,9.34000015258789,9.130000114440918,9.319999694824219,9.319999694824219,417300,AMBP,0.008343391390618793,0.9775160562402361,0.009666669048806021,0.026431693076513385,0.016765024027707364,0.8631092415074795
2021-12-03,9.319999694824219,9.520000457763672,9.234999656677246,9.420000076293945,9.420000076293945,682200,AMBP,-0.019234407705369105,0.9700629425018562,0.010625751662400141,0.010729655015467632,0.00010390335306749085,-1.8101691359333392
2021-12-06,9.399999618530273,9.710000038146973,9.390000343322754,9.649999618530273,9.649999618530273,1524600,AMBP,0.009259285033501596,0.9670443158015387,0.025916736775402672,0.024416087088485083,-0.0015006496869175885,0.3572704817641045
2021-12-07,9.699999809265137,9.760000228881836,9.569999694824219,9.600000381469727,9.600000381469727,1202500,AMBP,0.03032939047579708,0.9805327326227548,-0.010406606648103067,-0.0051812682939942345,0.005225338354108832,-2.9144361367137455
2021-12-08,9.600000381469727,9.640000343322754,9.46500015258789,9.5,9.5,414800,AMBP,0.006379219948745574,0.981846453889799,-0.01051635594418172,-0.010416705989173769,9.964995500795146e-05,-0.6065998509944827
2021-12-09,9.420000076293945,9.520000457763672,9.300000190734863,9.329999923706055,9.329999923706055,391700,AMBP,-0.017078626969719846,0.9768907293644723,-0.00963631868422794,-0.017894744873046875,-0.008258426188818935,1.7723186135046531
2021-12-10,9.34000015258789,9.489999771118164,9.279999732971191,9.40999984741211,9.40999984741211,1110200,AMBP,0.007296951180025157,0.9778714390714649,0.007448862482391006,0.008574482782447657,0.0011256203000566505,0.9796061072781295
2021-12-13,9.380000114440918,9.454999923706055,9.170000076293945,9.25,9.25,575500,AMBP,-0.01390345484936839,0.9698572342980624,-0.01404406642604512,-0.01700317215797953,-0.002959105731934409,0.9899878302757127
2021-12-14,9.149999618530273,9.270000457763672,9.050000190734863,9.069999694824219,9.069999694824219,750200,AMBP,-0.0113954084973521,0.9762675020318303,-0.008810278544409144,-0.019459492451435856,-0.010649213907026712,1.2934220456155086
2021-12-15,9.050000190734863,9.180000305175781,8.859999656677246,9.0600004196167,9.0600004196167,1200100,AMBP,0.021521734156584316,0.9651415427167126,0.001113777971155906,-0.001102455958540527,-0.002216233929696433,19.32318174173308
2021-12-16,9.0600004196167,9.220000267028809,8.819999694824219,8.890000343322754,8.890000343322754,1394800,AMBP,-0.024743722282876468,0.956615991255986,-0.01911261751729094,-0.01876380446140613,0.00034881305588481057,1.294627607154862
2021-12-17,8.850000381469727,9.010000228881836,8.600000381469727,8.630000114440918,8.630000114440918,6294700,AMBP,-0.0007081485979841817,0.9544950236407496,-0.02548249873828785,-0.029246368823497404,-0.0037638700852095537,0.0277896059274665
2021-12-20,8.529999732971191,8.760000228881836,8.380000114440918,8.699999809265137,8.699999809265137,2576400,AMBP,-0.012441874957189958,0.9566209926355878,0.019550239082867838,0.008111204391189508,-0.01143903469167833,-0.6364052584959411
2021-12-21,8.789999961853027,9.0600004196167,8.619999885559082,9.0,9.0,2805500,AMBP,0.02404050772065003,0.9514348218897508,0.023343337571885826,0.034482781300221976,0.01113944372833615,1.0298659155580159
2021-12-22,9.050000190734863,9.100000381469727,8.850000381469727,8.930000305175781,8.930000305175781,1608300,AMBP,0.011785329890441787,0.972527473679114,-0.013427836669448977,-0.0077777438693575895,0.005650092800091388,-0.8776789724629118
2021-12-23,8.949999809265137,9.0600004196167,8.8100004196167,8.890000343322754,8.890000343322754,1104800,AMBP,0.008470648337796538,0.9724061822934688,-0.006739096020839618,-0.004479278889816363,0.0022598171310232555,-1.256941333318647
2021-12-27,8.920000076293945,9.0649995803833,8.789999961853027,8.84000015258789,8.84000015258789,772900,AMBP,0.013919663740542099,0.9696635817694494,-0.009039764968910746,-0.0056243182006644465,0.003415446768246299,-1.539825845961055
2021-12-28,8.779999732971191,8.890000343322754,8.75,8.829999923706055,8.829999923706055,897600,AMBP,-0.005641646623189445,0.984251930493129,0.005672535805988744,-0.0011312475915408182,-0.006803783397529562,-0.9945546077000187
2021-12-29,8.84000015258789,8.84000015258789,8.729999542236328,8.8100004196167,8.8100004196167,1107300,AMBP,-0.000982148984303155,0.9875564922564668,-0.0033951908674592734,-0.0022649495200631753,0.0011302413473960981,0.2892765157082693
2021-12-30,8.779999732971191,8.944999694824219,8.739999771118164,8.850000381469727,8.850000381469727,944400,AMBP,-0.001564113444927684,0.9770821765567335,0.007919677455506525,0.004540290572967676,-0.003379386882538849,-0.19749711446141802
2021-12-31,8.859999656677246,9.069999694824219,8.800000190734863,9.029999732971191,9.029999732971191,1282300,AMBP,-0.00613597676383737,0.970231586199123,0.018836144110860254,0.020338908897490127,0.0015027647866298725,-0.32575545863973204
2022-01-03,9.024999618530273,9.180000305175781,8.970000267028809,9.039999961853027,9.039999961853027,1097100,AMBP,0.012005780861697346,0.9771241796115657,0.0016693300205810513,0.001107445091645065,-0.0005618849289359862,7.191975651116871
2022-01-04,9.0,9.125,8.680000305175781,8.729999542236328,8.729999542236328,1881700,AMBP,-0.013268662568625578,0.95123291015625,-0.03091788910897326,-0.034292081960712206,-0.003374192851738945,0.42915810073122457
2022-01-05,8.710000038146973,8.770000457763672,8.460000038146973,8.529999732971191,8.529999732971191,1170300,AMBP,-0.033448068827544475,0.9646521774873718,-0.021092029403356593,-0.02290948679865612,-0.0018174573952995272,1.585815579330718
2022-01-06,8.569999694824219,8.680000305175781,8.479999542236328,8.539999961853027,8.539999961853027,1136800,AMBP,-0.0012787651008169254,0.9769584382594785,-0.003502849309741828,0.0011723598118276168,0.004675209121569445,0.3650642627590437
2022-01-07,8.520000457763672,8.739999771118164,8.449999809265137,8.65999984741211,8.65999984741211,725700,AMBP,-0.009612181106264384,0.9668192254636723,0.016176211560647347,0.01405150891043383,-0.0021247026502135176,-0.5942170742652997
2022-01-10,8.640000343322754,8.640000343322754,8.390000343322754,8.5,8.5,856900,AMBP,0.0004639618180870553,0.9710648159645957,-0.016460628626206408,-0.01847573328305807,-0.0020151046568516635,-0.02818615428504337
2022-01-11,8.449999809265137,8.744999885559082,8.4399995803833,8.699999809265137,8.699999809265137,742400,AMBP,0.014095062052256635,0.9651228920334878,0.028745632813895017,0.023529389325310124,-0.005216243488584894,0.4903375112146909
2022-01-12,8.6899995803833,8.779999732971191,8.609999656677246,8.739999771118164,8.739999771118164,568600,AMBP,0.0023057094374328013,0.9806378039334613,0.005730845771654548,0.004597696865513701,-0.0011331489061408469,0.4023331859386476
2022-01-13,8.800000190734863,9.050000190734863,8.800000190734863,8.970000267028809,8.970000267028809,1245800,AMBP,-0.025123142542254673,0.9723756911899357,0.018962070371593854,0.02631584690318811,0.0073537765315942576,-1.3249155841068083
2022-01-14,8.890000343322754,9.03499984741211,8.739999771118164,8.859999656677246,8.859999656677246,1444200,AMBP,0.005871651774452147,0.9673491885693344,-0.003376082145375502,-0.012263166898209943,-0.00888708475283444,-1.7391910272370097
2022-01-18,8.899999618530273,8.979999542236328,8.59000015258789,8.75,8.75,995900,AMBP,-0.025973956147712918,0.956570221656012,-0.01713281354631697,-0.012415311618476865,0.004717501927840106,1.5160356515580315
2022-01-19,8.8100004196167,9.050000190734863,8.779999732971191,9.0,9.0,1235800,AMBP,-0.011486990364095284,0.9701656959035105,0.02112106448703337,0.02857142857142847,0.0074503640843950995,-0.5438641774493596
2022-01-20,9.109999656677246,9.149999618530273,8.880000114440918,8.90999984741211,8.90999984741211,1311000,AMBP,-0.012987228782384785,0.9704918562463586,-0.02243666809093454,-0.010000016954210045,0.012436651136724496,0.5788394573449268
2022-01-21,9.050000190734863,9.149999618530273,8.654999732971191,8.75,8.75,1154200,AMBP,-0.02720779129382689,0.9459016495960694,-0.03427573608398433,-0.01795733447274761,0.016318401611236717,0.7937915972733841
2022-01-24,8.630000114440918,8.859999656677246,8.385000228881836,8.829999923706055,8.829999923706055,1424700,AMBP,0.0062611999653316985,0.9463883243564878,0.022660035220067588,0.009142848423549177,-0.01351718679651841,0.2763102486172139
2022-01-25,8.720000267028809,8.760000228881836,8.369999885559082,8.550000190734863,8.550000190734863,1253200,AMBP,-0.02279587751406098,0.9554794140259361,-0.019873049415386545,-0.031710049308094734,-0.01183699989270819,1.147074967589597
2022-01-26,8.550000190734863,8.6899995803833,8.430000305175781,8.529999732971191,8.529999732971191,618700,AMBP,0.00020902706987113717,0.9700806343196565,-0.0023347196236552336,-0.002339234773976351,-4.5151503211171735e-06,-0.0895298380813216
2022-01-27,8.59000015258789,8.925000190734863,8.489999771118164,8.699999809265137,8.699999809265137,1168800,AMBP,-0.013981551050466057,0.9512604582274096,0.0126536389757274,0.019929669591528976,0.007276030615801576,-1.1049430979725199
2022-01-28,8.739999771118164,9.25,8.670000076293945,9.140000343322754,9.140000343322754,1821500,AMBP,0.03128861783890824,0.9372973055452913,0.043773737109354775,0.050574775138389594,0.0068010380290348185,0.7147805946004465
2022-01-31,9.199999809265137,9.800000190734863,9.180000305175781,9.630000114440918,9.630000114440918,3799400,AMBP,0.03408061973195786,0.9367347067865117,0.0446621599237536,0.053610476226747084,0.008948316302993482,0.7630759414712511
