,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-15,9.920000076293945,9.9399995803833,9.800000190734863,9.829999923706055,9.829999923706055,93000,DUNE,,0.9859155537667499,-0.009145661575423358,-0.007070676517319963,0.002074985058103395,
2021-03-16,9.850000381469727,9.9399995803833,9.800000190734863,9.800000190734863,9.800000190734863,241100,DUNE,,0.9859155537667499,-0.005092060179767554,-0.0030518548529022693,0.0020402053268652846,
2021-03-17,9.850000381469727,9.850000381469727,9.71500015258789,9.739999771118164,9.739999771118164,172400,DUNE,,0.9862943935377094,-0.01128369742674391,-0.0061224916784619055,0.005161205748282004,
2021-03-18,9.75,9.8100004196167,9.75,9.760000228881836,9.760000228881836,37100,DUNE,,0.9938837495361653,0.001034613590913992,0.0020534351369265735,0.0010188215460125816,
2021-03-19,9.77400016784668,9.8100004196167,9.75,9.75,9.75,11300,DUNE,,0.9938837495361653,-0.002451555676582572,-0.001024613590913992,0.00142694208566858,
2021-03-22,9.75,9.800000190734863,9.75,9.770000457763672,9.770000457763672,10400,DUNE,,0.9948979398202324,0.0020571296649509086,0.002051329001402147,-5.800663548761759e-06,
2021-03-23,9.795000076293945,9.795000076293945,9.699999809265137,9.710000038146973,9.710000038146973,114500,DUNE,,0.9903011468822006,-0.008743865892177082,-0.006141291382337655,0.0026025745098394275,
2021-03-24,9.800000190734863,9.829999923706055,9.65999984741211,9.65999984741211,9.65999984741211,216400,DUNE,,0.9827059941390262,-0.014482789392771988,-0.005149350209931125,0.009333439182840863,
2021-03-25,9.579999923706055,9.720000267028809,9.510000228881836,9.699999809265137,9.699999809265137,56100,DUNE,,0.9783950583973425,0.01238112246584393,0.004140782865927672,-0.008240339599916258,
2021-03-26,9.760000228881836,9.760000228881836,9.649999618530273,9.680000305175781,9.680000305175781,133400,DUNE,,0.9887294459250064,-0.008254454667762822,-0.002061804585836491,0.006192650081926331,
2021-03-29,9.710000038146973,9.739999771118164,9.65999984741211,9.6899995803833,9.6899995803833,89300,DUNE,,0.9917864552786462,-0.002054030818346163,0.0010329829434172488,0.003087013761763412,
2021-03-30,9.699999809265137,9.720000267028809,9.680000305175781,9.699999809265137,9.699999809265137,150700,DUNE,,0.9958847777001909,1e-05,0.0010320154091729705,0.0010220154091729705,
2021-03-31,9.710000038146973,9.800000190734863,9.699999809265137,9.760000228881836,9.760000228881836,30800,DUNE,,0.9897958796404648,0.005132970242039781,0.006185610391392871,0.0010526401493530894,
2021-04-01,9.770000457763672,9.829999923706055,9.710000038146973,9.75,9.75,72200,DUNE,,0.9877924835716743,-0.0020413290014021468,-0.001024613590913992,0.0010167154104881548,
2021-04-05,9.710000038146973,9.8100004196167,9.710000038146973,9.760000228881836,9.760000228881836,69500,DUNE,-0.07741932980027366,0.9898062816317765,0.005132970242039781,0.0010256645007011844,-0.004107305741338597,-15.082754457876643
2021-04-06,9.770000457763672,9.782999992370605,9.720000267028809,9.760000228881836,9.760000228881836,39400,DUNE,0.005917192546996741,0.9935602856597232,-0.001014613590913992,0.0,0.001014613590913992,-5.831966573270885
2021-04-07,9.770000457763672,9.793999671936035,9.720000267028809,9.779999732971191,9.779999732971191,60900,DUNE,-0.08021390047067656,0.992444414193798,0.0010324208057807438,0.0020491294692979167,0.001016708663517173,-77.69496703431571
2021-04-08,9.789999961853027,9.8100004196167,9.739999771118164,9.8100004196167,9.8100004196167,76100,DUNE,-0.022674493005686358,0.9928643582564424,0.0020487825594458953,0.003067554955483942,0.0010187723960380468,-11.0673008715082
2021-04-09,9.819999694824219,9.819999694824219,9.75,9.800000190734863,9.800000190734863,15200,DUNE,0.029744200826003375,0.9928717212831368,-0.00203076568368472,-0.0010193912797229476,0.0010113744039617722,-14.646791141375825
2021-04-12,9.819999694824219,9.819999694824219,9.720000267028809,9.800000190734863,9.800000190734863,28200,DUNE,-0.01155394926408404,0.9898167585638402,-0.00203076568368472,0.0,0.00203076568368472,5.689454650976765
2021-04-13,9.760000228881836,9.789999961853027,9.760000228881836,9.789999961853027,9.789999961853027,79200,DUNE,0.02396258520084782,0.9969356758847716,0.0030743241152283896,-0.0010204314986942409,-0.00409475561392263,7.794423848204975
2021-04-14,9.809000015258789,9.84000015258789,9.770000457763672,9.819999694824219,9.819999694824219,205000,DUNE,0.026826444125246596,0.9928862099859004,0.001130130336788816,0.0030643241152283895,0.0019341937784395735,23.737478104934343
2021-04-15,9.772000312805176,9.850000381469727,9.772000312805176,9.84000015258789,9.84000015258789,11700,DUNE,0.015564240700827181,0.9920812116097693,0.006920552716285378,0.002036706556540313,-0.004883846159745065,2.248988099491181
2021-04-16,9.770000457763672,9.829999923706055,9.770000457763672,9.829999923706055,9.829999923706055,22600,DUNE,-0.01313627614148083,0.9938962902941955,0.006113709705804538,-0.0010162834071913984,-0.007129993112995937,-2.1486587969672257
2021-04-19,9.84000015258789,9.84000015258789,9.789999961853027,9.8100004196167,9.8100004196167,19900,DUNE,-0.013865778728736844,0.9949186798821631,-0.0030480766246657287,-0.002034537563029293,0.001013539061636436,4.549025643427666
2021-04-20,9.829999923706055,9.829999923706055,9.760000228881836,9.760000228881836,9.760000228881836,63000,DUNE,-0.03149613901374204,0.9928789730043225,-0.007162099711337588,-0.005096859184111735,0.0020652405272258527,4.397612471644834
2021-04-21,9.760000228881836,9.800000190734863,9.720000267028809,9.760000228881836,9.760000228881836,199400,DUNE,0.027874649751740144,0.9918367426378534,1e-05,0.0,-1e-05,2787.464975174014
2021-04-22,9.75,9.779999732971191,9.75,9.779999732971191,9.779999732971191,14900,DUNE,-0.011299477645120626,0.99693254255723,0.0030774574427700385,0.0020491294692979167,-0.0010283279734721218,-3.671692575852453
2021-04-23,9.75100040435791,9.789999961853027,9.739999771118164,9.760000228881836,9.760000228881836,23400,DUNE,0.006857190813337022,0.9948927281992145,0.0009321131468105659,-0.002044939124275391,-0.002977052271085957,7.35660776462647
2021-04-26,9.75,9.800000190734863,9.739999771118164,9.739999771118164,9.739999771118164,10500,DUNE,0.021566353159330198,0.9938775083215381,-0.0010167175684632867,-0.002049227181827984,-0.0010325096133646972,-21.211744370589138
2021-04-27,9.75,9.829999923706055,9.739999771118164,9.829999923706055,9.829999923706055,74600,DUNE,0.0,0.9908443384245765,0.008148344285550491,0.009240262289817114,0.0010919180042666225,0.0
2021-04-28,9.84000015258789,9.84000015258789,9.760000228881836,9.800000190734863,9.800000190734863,11000,DUNE,0.0405555301242404,0.991869926578709,-0.004071628681073202,-0.0030518548529022693,0.0010197738281709327,-9.96051784210115
2021-04-29,9.75,9.800000190734863,9.75,9.779999732971191,9.779999732971191,29700,DUNE,0.005339048794113621,0.9948979398202324,0.0030774574427700385,-0.0020408629973885928,-0.005118320440158631,1.7348895617246651
2021-04-30,9.75,9.8100004196167,9.75,9.8100004196167,9.8100004196167,27400,DUNE,0.010090309868690639,0.9938837495361653,0.006126250463834682,0.003067554955483942,-0.00305869550835074,1.647061269900265
2021-05-03,9.829999923706055,9.829999923706055,9.75,9.829999923706055,9.829999923706055,16800,DUNE,-0.038906401330611295,0.9918616557144495,1e-05,0.002038685344942781,0.002028685344942781,-3890.6401330611293
2021-05-04,9.770000457763672,9.829999923706055,9.75,9.829999923706055,9.829999923706055,44100,DUNE,-0.036652081571496575,0.9918616557144495,0.006113709705804538,0.0,-0.006113709705804538,-5.995064099412178
2021-05-05,9.770000457763672,9.829999923706055,9.75,9.75,9.75,24200,DUNE,-0.02952870185921541,0.9918616557144495,-0.0020413290014021468,-0.008138344285550492,-0.0060970152841483445,14.465430040396603
2021-05-06,9.75,9.789999961853027,9.75,9.789999961853027,9.789999961853027,31200,DUNE,-0.03452312155178938,0.995914202041993,0.004095797958007009,0.004102560190054172,6.762232047163169e-06,-8.428912242680088
2021-05-07,9.75,9.829999923706055,9.699999809265137,9.829999923706055,9.829999923706055,25100,DUNE,0.024848475600733888,0.9867751662818014,0.008148344285550491,0.004085797958006898,-0.004062546327543593,3.049512235853588
2021-05-10,9.760000228881836,9.829999923706055,9.760000228881836,9.760000228881836,9.760000228881836,19900,DUNE,-0.033707847425643256,0.9928789730043225,1e-05,-0.007121026995677515,-0.007131026995677515,-3370.7847425643254
2021-05-11,9.75,9.770000457763672,9.710000038146973,9.770000457763672,9.770000457763672,44900,DUNE,-0.055691544609195454,0.9938587086176623,0.0020571296649509086,0.001024613590913992,-0.0010325160740369166,-27.072452241616222
2021-05-12,9.770000457763672,9.770000457763672,9.720000267028809,9.739999771118164,9.739999771118164,22400,DUNE,-0.06351266860195182,0.9948822734501378,-0.0030701527053900823,-0.003070694497426363,-5.417920362804814e-07,20.687136666018745
2021-05-13,9.755000114440918,9.755000114440918,9.739999771118164,9.75,9.75,41000,DUNE,-0.05467127835852914,0.9984622918352868,-0.0005028322503504812,0.0010267175684632868,0.001529549818813768,108.72667439374163
2021-05-14,9.739999771118164,9.755000114440918,9.739999771118164,9.755000114440918,9.755000114440918,6200,DUNE,0.03587114030685701,0.9984622918352868,0.001547708164713214,0.0005128322503504812,-0.0010348759143627329,23.176940669240334
2021-05-17,9.744999885559082,9.75,9.729999542236328,9.739999771118164,9.739999771118164,28700,DUNE,-0.0056537050079698,0.9979486709985977,-0.0005033587842316434,-0.001537708164713214,-0.0010343493804815707,11.231958565300395
2021-05-18,9.739999771118164,9.770000457763672,9.725000381469727,9.725000381469727,9.725000381469727,186200,DUNE,0.009950273373087182,0.9953940558663755,-0.0015323536308560859,-0.0015399784395185856,-7.624808662499722e-06,-6.493457628007332
2021-05-19,9.710000038146973,9.75,9.710000038146973,9.739999771118164,9.739999771118164,8500,DUNE,0.014778327767996036,0.9958974398099459,0.0030900547922135158,0.001542353630856086,-0.0015477011613574299,4.782545541016053
2021-05-20,9.739999771118164,9.739999771118164,9.720000267028809,9.734999656677246,9.734999656677246,3900,DUNE,-0.00970876162150025,0.9979466627762498,-0.0005036224568316194,-0.0005133587842316434,-9.736327400023965e-06,19.27785683462139
2021-05-21,9.729999542236328,9.75,9.729999542236328,9.75,9.75,1900,DUNE,-0.02871147444530109,0.9979486709985977,0.002061329001402258,0.0015408673704950804,-0.0005204616309071775,-13.928622954302572
2021-05-24,9.729999542236328,9.75,9.710000038146973,9.739999771118164,9.739999771118164,40300,DUNE,0.0072098328979688375,0.9958974398099459,0.0010367175684632868,-0.0010256645007010734,-0.00206238206916436,6.9544812563135014
2021-05-25,9.729999542236328,9.75,9.729999542236328,9.729999542236328,9.729999542236328,11600,DUNE,-0.03507521227103705,0.9979486709985977,1e-05,-0.0010267175684632868,-0.0010367175684632868,-3507.5212271037044
2021-05-26,9.75,9.770000457763672,9.729999542236328,9.770000457763672,9.770000457763672,14500,DUNE,-0.009643854983769184,0.9959057406700982,0.0020571296649509086,0.004111091203417461,0.002053961538466552,-4.688015125191113
2021-05-27,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,9.770000457763672,41400,DUNE,-0.015730339486616063,0.9959057406700982,0.004104259329901817,0.0,-0.004104259329901817,-3.832686539081917
2021-05-28,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,2000,DUNE,0.02283099156941759,0.9989732824315367,1e-05,-0.004094259329901817,-0.004104259329901817,2283.099156941759
2021-06-01,9.729999542236328,9.770000457763672,9.729999542236328,9.75,9.75,2900,DUNE,-0.03794637582815863,0.9959057406700982,0.002061329001402258,0.0020555456017088414,-5.783399693416475e-06,-18.408694489014074
2021-06-02,9.732999801635742,9.739999771118164,9.732999801635742,9.739999771118164,9.739999771118164,1300,DUNE,0.04253667626290669,0.9992813172847109,0.0007286827152890763,-0.0010256645007010734,-0.0017543472159901497,58.374756763692325
2021-06-03,9.760000228881836,9.770000457763672,9.729999542236328,9.755000114440918,9.755000114440918,38800,DUNE,0.02522256410488599,0.9959057406700982,-0.000502569388237738,0.0015400763526949302,0.002042645740932668,-50.18722726692335
2021-06-04,9.75,9.779999732971191,9.75,9.779999732971191,9.779999732971191,46900,DUNE,0.009406665507351919,0.99693254255723,0.0030774574427700385,0.0025627491785740197,-0.0005147082641960188,3.056635447372725
2021-06-07,9.75,9.800000190734863,9.739999771118164,9.760000228881836,9.760000228881836,21300,DUNE,-0.0064516239296372735,0.9938775083215381,0.001034613590913992,-0.002044939124275391,-0.003079552715189383,-6.235781151819028
2021-06-08,9.758000373840332,9.774999618530273,9.739999771118164,9.770000457763672,9.770000457763672,95300,DUNE,0.05627710721260604,0.9964194528104369,0.0012382582764675532,0.001024613590913992,-0.00021364468555356122,45.44860170299108
2021-06-09,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,33800,DUNE,0.019125664371920426,0.9969388028176209,0.003071197182379072,0.003070596884911403,-6.002974676688928e-07,6.227429642633666
2021-06-10,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,20900,DUNE,-0.011394106931946646,0.9979633905589735,-0.00203076568368472,0.0,0.00203076568368472,5.610744274185599
2021-06-11,9.84000015258789,9.84000015258789,9.770000457763672,9.789999961853027,9.789999961853027,35600,DUNE,-0.014237290721828666,0.9928862099859004,-0.005097271800785629,-0.0010204314986942409,0.004076840302091388,2.793119786085237
2021-06-14,9.850000381469727,9.850000381469727,9.760000228881836,9.789999961853027,9.789999961853027,43500,DUNE,-0.04883081430603309,0.9908629290251396,-0.006118745643564138,0.0,0.006118745643564138,7.980526916884453
2021-06-15,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,22500,DUNE,-0.02386116598167154,0.9989795685013058,0.001030431498694241,0.0010214738427785086,-8.957655915732294e-06,-23.15647960287348
2021-06-16,9.774999618530273,9.779999732971191,9.75,9.779999732971191,9.779999732971191,18900,DUNE,0.014814800686306473,0.99693254255723,0.0005212591592473237,-0.0020408629973885928,-0.0025621221566359165,28.421180565341857
2021-06-17,9.789999961853027,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,18200,DUNE,0.01824817543653756,0.9979591370026114,0.001030431498694241,0.0020450366369892947,0.0010146051382950538,17.70925622873678
2021-06-18,9.789999961853027,9.789999961853027,9.75,9.779999732971191,9.779999732971191,58200,DUNE,0.0028673808171997273,0.995914202041993,-0.0010125183184946473,-0.0020408629973885928,-0.0010283446788939454,-2.8319298177861914
2021-06-21,9.84000015258789,9.84000015258789,9.770000457763672,9.779999732971191,9.779999732971191,9500,DUNE,-0.028591824522832265,0.9928862099859004,-0.006125012398253981,0.0,0.006125012398253981,4.668043534243744
2021-06-22,9.779999732971191,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,57500,DUNE,-0.009565865561536602,0.9969388028176209,0.002050862997388593,0.0020450366369892947,-5.826360399298087e-06,-4.664312327891731
2021-06-23,9.770000457763672,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,5800,DUNE,0.03789006147373297,0.9979550608757246,0.0010324208057807438,-0.0020408629973885928,-0.0030732838031693366,36.7002110588807
2021-06-24,9.779999732971191,9.781999588012695,9.779999732971191,9.779999732971191,9.779999732971191,18900,DUNE,0.027201152983352017,0.9997955576440675,1e-05,0.0,-1e-05,2720.1152983352017
2021-06-25,9.789999961853027,9.789999961853027,9.720000267028809,9.767000198364258,9.767000198364258,6800,DUNE,-0.01951224245311345,0.9928498779267646,-0.002344844171357895,-0.0013291958038719187,0.0010156483674859762,8.321338659282397
2021-06-28,9.779999732971191,9.779999732971191,9.75,9.75,9.75,107700,DUNE,-0.030561432894674723,0.99693254255723,-0.0030668956893529875,-0.0017405752041558253,0.0013263204851971622,9.964940444753816
2021-06-29,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,9.779999732971191,44700,DUNE,-0.010263954530711494,0.9959100242387353,0.0040999757612646855,0.0030768956893529875,-0.001023080071911698,-2.5034183440014917
2021-06-30,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,10400,DUNE,-0.026666641235351562,0.9989775791942193,0.0010324208057807438,0.0,-0.0010324208057807438,-25.829236572954905
2021-07-01,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,24000,DUNE,-0.006849326502006203,0.9989764351675245,0.0010335648324754543,-0.0010224208057807438,-0.002055985638256198,-6.626895852872263
2021-07-02,9.789999961853027,9.798999786376953,9.75,9.75,9.75,18000,DUNE,-0.011494296552661099,0.9949995114353329,-0.004092560190054172,-0.0020471296649509085,0.002045430525103264,2.808583385186316
2021-07-06,9.75,9.770000457763672,9.75,9.75,9.75,7400,DUNE,-0.035658918740292256,0.9979528703350491,1e-05,0.0,-1e-05,-3565.891874029225
2021-07-07,9.75,9.770000457763672,9.739999771118164,9.770000457763672,9.770000457763672,4200,DUNE,-0.015273278681046887,0.9969293055025736,0.0020571296649509086,0.002051329001402147,-5.800663548761759e-06,-7.424558082687203
2021-07-08,9.710000038146973,9.779999732971191,9.710000038146973,9.779999732971191,9.779999732971191,16500,DUNE,0.04979589034099963,0.9928425667959653,0.007167433204034724,0.0010234672199604944,-0.00614396598407423,6.9475206707149075
2021-07-09,9.760000228881836,9.76200008392334,9.760000228881836,9.76200008392334,9.76200008392334,1100,DUNE,0.04976674653256685,0.9997951388010334,0.00021486119896656607,-0.0018404549631192424,-0.0020553161620858085,231.6227721521321
2021-07-12,9.765000343322754,9.779999732971191,9.765000343322754,9.779999732971191,9.779999732971191,17000,DUNE,0.011111082854094345,0.9984663200349719,0.0015436799650280675,0.0018438484832112856,0.0003001685181832181,7.197789118091146
2021-07-13,9.779000282287598,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,3700,DUNE,-0.02051280152353141,0.9989775791942193,0.0001121933242211226,0.0,-0.0001121933242211226,-182.83442144117762
2021-07-14,9.779999732971191,9.789999961853027,9.770000457763672,9.770000457763672,9.770000457763672,4200,DUNE,-0.025430078945260504,0.9979571497275501,-0.0010134672199604944,-0.0010224208057807438,-8.953585820249427e-06,25.09215734303847
2021-07-15,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,9600,DUNE,-0.010744389295280099,0.9979550608757246,0.002054939124275391,0.0010234672199604944,-0.0010314719043148968,-5.228568169419017
2021-07-16,9.779999732971191,9.789999961853027,9.770000457763672,9.779999732971191,9.779999732971191,17800,DUNE,-0.012412784858404469,0.9979571497275501,1e-05,0.0,-1e-05,-1241.2784858404468
2021-07-19,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,85200,DUNE,0.00078556396240681,0.9989775791942193,0.0010324208057807438,0.0,-0.0010324208057807438,0.7608951292033929
2021-07-20,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,700,DUNE,0.0361067540354123,0.9989775791942193,-0.0010134672199604944,-0.0010224208057807438,-8.953585820249427e-06,-35.626957956094294
2021-07-21,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,3800,DUNE,0.04924246830279122,0.9989775791942193,1e-05,0.0,-1e-05,4924.246830279121
2021-07-22,9.770999908447266,9.779000282287598,9.770000457763672,9.770000457763672,9.770000457763672,1200,DUNE,0.010108258901981415,0.9990796784677236,-9.22979157385695e-05,0.0,9.22979157385695e-05,-109.51773743854294
2021-07-23,9.770000457763672,9.77400016784668,9.770000457763672,9.770000457763672,9.770000457763672,3600,DUNE,-0.006433177559708958,0.9995907806410557,1e-05,0.0,-1e-05,-643.3177559708957
2021-07-26,9.770000457763672,9.789999961853027,9.75,9.789999961853027,9.789999961853027,46600,DUNE,-0.03812947823859225,0.995914202041993,0.002052850272449881,0.0020470320524359487,-5.818220013932302e-06,-18.573920733677454
2021-07-27,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,155800,DUNE,-0.030665658258901662,0.9989775791942193,1e-05,-0.002042850272449881,-0.002052850272449881,-3066.565825890166
2021-07-28,9.75,9.779999732971191,9.739999771118164,9.779999732971191,9.779999732971191,63500,DUNE,0.0,0.9959100242387353,0.0030774574427700385,0.0010234672199604944,-0.002053990222809544,0.0
2021-07-29,9.765000343322754,9.765000343322754,9.760000228881836,9.760000228881836,9.760000228881836,4900,DUNE,0.021604917603937457,0.9994879555284054,-0.0005023067954568849,-0.002044939124275391,-0.0015426323288185062,-43.01139821189597
2021-07-30,9.75,9.755000114440918,9.75,9.753999710083008,9.753999710083008,3100,DUNE,0.03172206069143124,0.9994874306117623,0.00042005845826236345,-0.000614807239560422,-0.0010348656978227855,75.51820482952405
2021-08-02,9.75,9.770000457763672,9.75,9.75,9.75,3100,DUNE,-0.030014630453292668,0.9979528703350491,1e-05,-0.0004100584582623634,-0.00042005845826236345,-3001.4630453292666
2021-08-03,9.75,9.770000457763672,9.75,9.770000457763672,9.770000457763672,5800,DUNE,-0.037735849056603765,0.9979528703350491,0.0020571296649509086,0.002051329001402147,-5.800663548761759e-06,-18.34393315090534
2021-08-04,9.760000228881836,9.789999961853027,9.760000228881836,9.789999961853027,9.789999961853027,10000,DUNE,0.054901945824716636,0.9969356758847716,0.0030743241152283896,0.0020470320524359487,-0.001027292062792441,17.85821655978456
2021-08-05,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,10900,DUNE,0.034944258267204154,0.9969388028176209,0.003071197182379072,0.0010214738427785086,-0.002049723339600563,11.378057543063692
2021-08-06,9.770000457763672,9.78499984741211,9.739999771118164,9.739999771118164,9.739999771118164,5300,DUNE,0.04166666095740945,0.9954011163009014,-0.0030701527053900823,-0.0061224916784619055,-0.003052338973071823,-13.571527202623441
2021-08-09,9.765999794006348,9.789999961853027,9.765999794006348,9.789999961853027,9.789999961853027,16400,DUNE,0.05379308503249591,0.9975485017425744,0.002461498257425633,0.0051334899291402,0.0026719916717145675,21.853797730799783
2021-08-10,9.789999961853027,9.789999961853027,9.779999732971191,9.782999992370605,9.782999992370605,7500,DUNE,0.041884839954660524,0.9989785261572215,-0.0007055238155862609,-0.0007150122073235066,-9.488391737245711e-06,-59.36701076469824
2021-08-11,9.782999992370605,9.782999992370605,9.782999992370605,9.782999992370605,9.782999992370605,0,DUNE,0.02826637944616195,1.0,1e-05,0.0,-1e-05,2826.6379446161945
2021-08-12,9.789999961853027,9.807999610900879,9.779999732971191,9.795000076293945,9.795000076293945,245300,DUNE,0.03848498035850456,0.9971451999346974,0.0005204762023452336,0.0012266261814064539,0.0007061499790612202,73.9418635954797
2021-08-13,9.8100004196167,9.8100004196167,9.795000076293945,9.795000076293945,9.795000076293945,32100,DUNE,0.012352887321920969,0.9984709130804156,-0.0015214286070358118,0.0,0.0015214286070358118,-8.119268472273575
2021-08-16,9.789999961853027,9.795000076293945,9.789999961853027,9.789999961853027,9.789999961853027,39900,DUNE,-0.011621084615353938,0.9994895237976548,1e-05,-0.0005104762023452336,-0.0005204762023452336,-1162.1084615353936
2021-08-17,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,56200,DUNE,-0.054085835621086376,0.9989795685013058,0.001030431498694241,0.0010214738427785086,-8.957655915732294e-06,-52.488530959722944
2021-08-18,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,42300,DUNE,-0.00683658230630102,0.9989795685013058,0.001030431498694241,0.0,-0.001030431498694241,-6.634679078584372
2021-08-19,9.822999954223633,9.836000442504883,9.729999542236328,9.795000076293945,9.795000076293945,38000,DUNE,-0.02252813936106446,0.9892231704453279,-0.002848588842429288,-0.000510215749347176,0.0023383730930821123,7.908526153550602
2021-08-20,9.779999732971191,9.781999588012695,9.739999771118164,9.779999732971191,9.779999732971191,55200,DUNE,0.008962890163154658,0.9957064180470832,1e-05,-0.0015314286070357008,-0.0015414286070357009,896.2890163154657
2021-08-23,9.720000267028809,9.770000457763672,9.720000267028809,9.75,9.75,36200,DUNE,-0.005076137217272736,0.9948822734501378,0.0030868956893529875,-0.0030674574427700385,-0.006154353132123026,-1.6444148841118413
2021-08-24,9.760000228881836,9.779999732971191,9.75,9.770000457763672,9.770000457763672,29600,DUNE,0.004464266164657671,0.99693254255723,0.0010335648324754543,0.002051329001402147,0.0010177641689266925,4.319289922012406
2021-08-25,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,2200,DUNE,-0.0006349351671006698,0.9989764351675245,0.0010335648324754543,0.0,-0.0010335648324754543,-0.6143157614795767
2021-08-26,9.770000457763672,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,6800,DUNE,-0.006353203891330539,0.9989764351675245,1e-05,0.0,-1e-05,-635.3203891330538
