,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2022-04-28,8.720000267028809,10.800000190734863,7.335999965667725,7.5,7.5,186200,SOUN,0.03063517815465322,0.6792592440841949,-0.1626567022705077,,,-0.1883425504576203
2022-04-29,8.489999771118164,8.489999771118164,5.75,6.5,6.5,100100,SOUN,-0.04171148368488564,0.6772673916388933,-0.30614381094125603,-0.1333333333333333,0.17281047760792273,0.13624800565669246
2022-05-02,12.199999809265137,12.380000114440918,8.039999961853027,10.949999809265137,10.949999809265137,17842700,SOUN,0.016326369359157544,0.6494345628054232,-0.11414525312998965,0.6846153552715595,0.7987606084015492,-0.14303152265618024
2022-05-03,15.920000076293945,18.139999389648438,12.449999809265137,12.619999885559082,12.619999885559082,28541200,SOUN,0.002212842306591023,0.686328568256166,-0.26147971637559314,0.15251142514914995,0.4139911415247431,-0.008462768497929932
2022-05-04,10.930000305175781,14.899999618530273,10.539999961853027,14.510000228881836,14.510000228881836,4531600,SOUN,0.0319252033961146,0.707382565885776,0.24673638643934298,0.14976231065465062,-0.09697407578469236,0.12938992848532702
2022-05-05,14.75,16.8799991607666,13.859999656677246,14.979999542236328,14.979999542236328,3599000,SOUN,-0.04991723044645091,0.8210900678769819,0.015363774984294244,0.03239140633636728,0.017027631352073035,-3.249021187662488
2022-05-06,14.34000015258789,15.40999984741211,12.5600004196167,13.470000267028809,13.470000267028809,2211700,SOUN,-0.014047298430269972,0.8150551942884006,-0.06457796349756746,-0.10080102278708714,-0.036223059289519674,0.21752464260969007
2022-05-09,13.520000457763672,14.079999923706055,10.109999656677246,10.350000381469727,10.350000381469727,992100,SOUN,-0.0429332850439349,0.7180397522343276,-0.30627018931954836,-0.23162582210158233,0.07464436721796602,0.14018107717019845
2022-05-10,10.460000038146973,11.729999542236328,8.880000114440918,8.9399995803833,8.9399995803833,634800,SOUN,0.0098440558256081,0.7570332873813517,-0.17001243054898457,-0.1362319564365274,0.03378047411245716,-0.05790197689557645
2022-05-11,8.359999656677246,9.0,7.010000228881836,7.190000057220459,7.190000057220459,561900,SOUN,-0.03181463527135442,0.778888914320204,-0.16271595134152067,-0.19574939656628154,-0.03303344522476087,0.19552253487784632
2022-05-12,6.300000190734863,6.889999866485596,5.329999923706055,6.619999885559082,6.619999885559082,1085700,SOUN,0.0005913045152083907,0.7735849095777624,0.048348323316631574,-0.0792767965403508,-0.12762511985698238,0.012230093509881551
2022-05-13,6.360000133514404,7.255000114440918,6.360000133514404,6.789999961853027,6.789999961853027,581900,SOUN,0.03817092317214654,0.8766368067803285,0.06333839922745359,0.02567977027685231,-0.03765862895060128,0.6026505822332437
2022-05-16,6.75,7.179999828338623,5.860000133514404,6.099999904632568,6.099999904632568,489900,SOUN,-0.012046587118805574,0.8161560269661381,-0.10654739434910428,-0.10162003845315992,0.004927355895944355,0.1130631789955814
2022-05-17,7.019999980926514,7.150000095367432,6.010000228881836,6.21999979019165,6.21999979019165,1359200,SOUN,0.027585979950759842,0.8405594613594181,-0.1286073983472456,0.0196721126942887,0.1482795110415343,-0.21449761293107328
2022-05-18,6.059999942779541,6.269999980926514,5.150000095367432,5.190000057220459,5.190000057220459,642600,SOUN,-0.04725839355913897,0.8213716285540434,-0.16762003390505092,-0.16559481796050912,0.0020252159445418028,0.28193762080914914
2022-05-19,5.230000019073486,5.329999923706055,4.809999942779541,4.860000133514404,4.860000133514404,610700,SOUN,-0.0025967770269819113,0.9024390265722654,-0.07612166160378771,-0.06358379962769956,0.012537861976088152,0.034113509509265616
2022-05-20,4.75,5.050000190734863,4.340000152587891,4.789999961853027,4.789999961853027,777300,SOUN,-0.002974920561311878,0.8594059383503398,0.008360722791562015,-0.014403327106651265,-0.02276404989821328,-0.35582097809944013
2022-05-23,4.800000190734863,5.360000133514404,4.510000228881836,5.139999866485596,5.139999866485596,552800,SOUN,0.015909771722706134,0.8414179321903772,0.06615779855689034,0.07306887420040176,0.0069110756435114135,0.2404821815379032
2022-05-24,5.099999904632568,5.699999809265137,4.820000171661377,5.449999809265137,5.449999809265137,570800,SOUN,-0.023477503945948386,0.8456140934999062,0.06423016823515475,0.0603112744809271,-0.003918893754227645,-0.36552144562340677
2022-05-25,5.590000152587891,6.059999942779541,5.300000190734863,5.949999809265137,5.949999809265137,477900,SOUN,0.015117474542464926,0.8745874984784094,0.06051414591890696,0.09174312247680949,0.03122897655790253,0.24981720080331898
2022-05-26,5.940000057220459,6.800000190734863,5.880000114440918,6.519999980926514,6.519999980926514,415000,SOUN,0.026752698354298943,0.8647058749281413,0.08896704377343183,0.09579835124932146,0.006831307475889628,0.300703465234034
2022-05-27,6.659999847412109,8.0,6.510000228881836,7.909999847412109,7.909999847412109,687400,SOUN,0.03325876158439245,0.8137500286102295,0.1580378159435058,0.21319016419507286,0.05515234825156706,0.21044812208921912
2022-05-31,8.0,8.100000381469727,7.0,7.679999828338623,7.679999828338623,605100,SOUN,-0.0041002144775873495,0.8641974901647925,-0.04165668994973155,-0.029077120544918178,0.012579569404813369,0.098428715352449
2022-06-01,7.53000020980835,8.729999542236328,7.210999965667725,8.569999694824219,8.569999694824219,977000,SOUN,-0.007195338452745226,0.8260023303300784,0.12136350315636162,0.1158854018722193,-0.00547810128414232,-0.0592874980172164
2022-06-02,8.449999809265137,8.449999809265137,7.3420000076293945,7.949999809265137,7.949999809265137,783900,SOUN,0.026882446624324485,0.8688757601602715,-0.06288308326992505,-0.07234538012101988,-0.009462296851094829,-0.4274988633895675
2022-06-03,7.730000019073486,8.300000190734863,7.690000057220459,7.940000057220459,7.940000057220459,860100,SOUN,-0.024695330174669516,0.9265060096992123,0.026458367334204636,-0.0012578304760489933,-0.02771619781025363,-0.9333656103089961
2022-06-06,7.949999809265137,8.119999885559082,4.099999904632568,4.099999904632568,4.099999904632568,3144000,SOUN,0.004049008555051747,0.5049261037459083,-0.9390143888255885,-0.48362721976253387,0.45538716906305465,-0.0043119771147658165
2022-06-07,4.440000057220459,4.480000019073486,3.809999942779541,4.0,4.0,1659899,SOUN,0.00944016533932146,0.8504464121782507,-0.10999001430511475,-0.02439022120941492,0.08559979309569983,-0.0858274762391996
