,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-12-03,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,EDNC,-0.019234407705369105,1.0,1e-05,0.0,-1e-05,-1923.4407705369103
2021-12-06,9.789999961853027,9.789999961853027,9.770000457763672,9.770000457763672,9.770000457763672,223700,EDNC,0.009259285033501596,0.9979571497275501,-0.0020370320524359486,-0.002042850272449881,-5.818220013932302e-06,-4.545478320986184
2021-12-07,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,173500,EDNC,0.03032939047579708,0.9989775791942193,0.0010324208057807438,0.0010234672199604944,-8.953585820249427e-06,29.376965580290875
2021-12-08,9.75,9.75,9.739999771118164,9.75,9.75,173700,EDNC,0.006379219948745574,0.9989743354992989,1e-05,-0.0030674574427700385,-0.0030774574427700385,637.9219948745573
2021-12-09,9.729999542236328,10.079999923706055,9.710000038146973,9.789999961853027,9.789999961853027,126700,EDNC,-0.017078626969719846,0.9632936618690919,0.006138745643564026,0.004102560190054172,-0.002036185453509854,-2.782103700228302
2021-12-10,9.779999732971191,9.779999732971191,9.739999771118164,9.739999771118164,9.739999771118164,300,EDNC,0.007296951180025157,0.9959100242387353,-0.004096772360676914,-0.005107271800785518,-0.0010104994401086038,-1.7811463605020696
2021-12-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,EDNC,-0.01390345484936839,1.0,1e-05,0.0,-1e-05,-1390.345484936839
2021-12-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,2400,EDNC,-0.0113954084973521,1.0,1e-05,0.0,-1e-05,-1139.5408497352098
2021-12-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,EDNC,0.021521734156584316,1.0,1e-05,0.0,-1e-05,2152.173415658431
2021-12-16,9.8100004196167,9.8100004196167,9.680000305175781,9.6899995803833,9.6899995803833,3700,EDNC,-0.024743722282876468,0.9867482050071108,-0.012373988073263908,-0.0051334899291402,0.0072404981441237075,1.9996562253312222
2021-12-17,9.699999809265137,9.850000381469727,9.699999809265137,9.850000381469727,9.850000381469727,5800,EDNC,-0.0007081485979841817,0.9847715161019914,0.01523848389800857,0.016511951291549698,0.0012734673935411271,-0.04647106646066841
2021-12-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,EDNC,-0.012441874957189958,1.0,1e-05,0.0,-1e-05,-1244.1874957189957
2021-12-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,EDNC,0.02404050772065003,1.0,1e-05,0.0,-1e-05,2404.0507720650025
2021-12-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,EDNC,0.011785329890441787,1.0,1e-05,0.0,-1e-05,1178.5329890441785
2021-12-23,9.75,9.770000457763672,9.75,9.760000228881836,9.760000228881836,2300,EDNC,0.008470648337796538,0.9979528703350491,0.001034613590913992,-0.009137070974860384,-0.010171684565774376,8.187257940728818
2021-12-27,9.720000267028809,9.75,9.720000267028809,9.75,9.75,400,EDNC,0.013919663740542099,0.996923104310647,0.0030868956893529875,-0.001024613590913992,-0.004111509280266979,4.509275706513963
2021-12-28,9.739999771118164,9.75,9.739999771118164,9.75,9.75,100700,EDNC,-0.005641646623189445,0.9989743354992989,0.0010356645007010734,0.0,-0.0010356645007010734,-5.447368930160722
2021-12-29,9.739999771118164,9.75,9.739999771118164,9.739999771118164,9.739999771118164,2500,EDNC,-0.000982148984303155,0.9989743354992989,1e-05,-0.0010256645007010734,-0.0010356645007010734,-98.21489843031549
2021-12-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200,EDNC,-0.001564113444927684,1.0,1e-05,0.0030801527053900823,0.0030701527053900823,-156.41134449276836
2021-12-31,9.770000457763672,9.779999732971191,9.739999771118164,9.779999732971191,9.779999732971191,4700,EDNC,-0.00613597676383737,0.9959100242387353,0.0010324208057807438,0.0010234672199604944,-8.953585820249427e-06,-5.943290496937615
2022-01-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,600,EDNC,0.012005780861697346,1.0,1e-05,-0.004089975761264686,-0.0040999757612646855,1200.5780861697344
2022-01-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,EDNC,-0.013268662568625578,1.0,1e-05,0.0,-1e-05,-1326.8662568625577
2022-01-05,9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,800,EDNC,-0.033448068827544475,0.998975386409086,0.001034613590913992,0.0020534351369265735,0.0010188215460125816,-32.32904450636105
2022-01-06,9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,10400,EDNC,-0.0012787651008169254,0.998975386409086,0.001034613590913992,0.0,-0.001034613590913992,-1.2359832811467772
2022-01-07,9.949999809265137,9.960000038146973,9.760000228881836,9.760000228881836,9.760000228881836,1700,EDNC,-0.009612181106264384,0.979919697941854,-0.019457169664715068,0.0,0.019457169664715068,0.49401743788541636
2022-01-10,9.720000267028809,9.75,9.720000267028809,9.75,9.75,5100,EDNC,0.0004639618180870553,0.996923104310647,0.0030868956893529875,-0.001024613590913992,-0.004111509280266979,0.1503004522269107
2022-01-11,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,9.760000228881836,500,EDNC,0.014095062052256635,0.9989764351675245,-0.001014613590913992,0.0010256645007011844,0.0020402780916151764,-13.892049326443
2022-01-12,9.829999923706055,9.84000015258789,9.720000267028809,9.760000228881836,9.760000228881836,23600,EDNC,0.0023057094374328013,0.9878048898680635,-0.007162099711337588,0.0,0.007162099711337588,-0.32193204930990676
2022-01-13,10.020000457763672,10.020000457763672,9.729999542236328,9.760000228881836,9.760000228881836,25900,EDNC,-0.025123142542254673,0.9710577941837671,-0.026629367088582944,0.0,0.026629367088582944,0.9434374635597687
2022-01-14,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,EDNC,0.005871651774452147,1.0,1e-05,0.0,-1e-05,587.1651774452147
2022-01-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,EDNC,-0.025973956147712918,1.0,1e-05,0.0,-1e-05,-2597.3956147712915
2022-01-19,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,EDNC,-0.011486990364095284,1.0,1e-05,0.0,-1e-05,-1148.6990364095284
2022-01-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,EDNC,-0.012987228782384785,1.0,1e-05,0.0,-1e-05,-1298.7228782384784
2022-01-21,9.75,9.75,9.720000267028809,9.720000267028809,9.720000267028809,3500,EDNC,-0.02720779129382689,0.996923104310647,-0.0030763921961969964,-0.00409835665112579,-0.0010219644549287932,8.844058090987513
2022-01-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,EDNC,0.0062611999653316985,1.0,1e-05,0.013374497003039387,0.013364497003039388,626.1199965331698
2022-01-25,9.800000190734863,9.800000190734863,9.720000267028809,9.720000267028809,9.720000267028809,1200,EDNC,-0.02279587751406098,0.9918367426378534,-0.008220444599618192,-0.013197980650384578,-0.004977536050766385,2.773071120158119
2022-01-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1000,EDNC,0.00020902706987113717,1.0,1e-05,0.0,-1e-05,20.902706987113717
2022-01-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,EDNC,-0.013981551050466057,1.0,1e-05,0.0,-1e-05,-1398.1551050466055
2022-01-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,EDNC,0.03128861783890824,1.0,1e-05,0.0,-1e-05,3128.8617838908235
2022-01-31,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,200,EDNC,0.03408061973195786,1.0,1e-05,0.006172784392394215,0.006162784392394215,3408.061973195786
2022-02-01,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,EDNC,0.007452318282233916,1.0,1e-05,0.0,-1e-05,745.2318282233915
2022-02-02,9.78499984741211,9.78499984741211,9.770000457763672,9.770000457763672,9.770000457763672,1400,EDNC,0.004987439334134924,0.9984671037422239,-0.0015252496361982215,-0.0010224208057807438,0.0005028288304174777,-3.269916750523818
2022-02-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,EDNC,-0.03736623070394007,1.0,1e-05,0.0010234672199604944,0.0010134672199604944,-3736.623070394007
2022-02-04,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,EDNC,0.01579308962791215,1.0,1e-05,0.0,-1e-05,1579.3089627912148
2022-02-07,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,9.779999732971191,900,EDNC,-0.0058405296292791675,0.9989785261572215,-0.0010125183184946473,0.0,0.0010125183184946473,5.768319962805733
2022-02-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,EDNC,0.012755742282319904,1.0,1e-05,0.0,-1e-05,1275.5742282319902
2022-02-09,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,EDNC,0.020847579004696026,1.0,1e-05,0.0,-1e-05,2084.7579004696026
2022-02-10,9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,3500,EDNC,-0.021029860954935087,0.998975386409086,0.001034613590913992,-0.002044939124275391,-0.003079552715189383,-20.326294898520533
2022-02-11,9.760000228881836,9.8100004196167,9.760000228881836,9.8100004196167,9.8100004196167,300,EDNC,-0.027809056735481952,0.9949031408158883,0.005106859184111735,0.005122970242039893,1.6111057928158007e-05,-5.445432453277824
2022-02-14,9.760000228881836,9.760000228881836,9.720000267028809,9.760000228881836,9.760000228881836,24700,EDNC,-1.6711350646736456e-05,0.9959016433488742,1e-05,-0.005096859184111735,-0.005106859184111735,-1.6711350646736454
2022-02-15,9.75,9.755000114440918,9.75,9.755000114440918,9.755000114440918,1500,EDNC,0.025294892996708285,0.9994874306117623,0.000522569388237738,-0.000512306795456996,-0.001034876183694734,48.40485027645862
2022-02-16,9.75,9.760000228881836,9.75,9.75,9.75,12300,EDNC,-0.0011082169806798658,0.998975386409086,1e-05,-0.000512569388237738,-0.000522569388237738,-110.82169806798657
2022-02-17,9.84000015258789,9.84000015258789,9.75,9.760000228881836,9.760000228881836,759900,EDNC,-0.02884222075150311,0.9908536431715176,-0.00818671330225158,0.0010256645007011844,0.009212377802952764,3.5230524981949323
2022-02-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,EDNC,-0.012295170961021396,1.0,1e-05,0.0,-1e-05,-1229.5170961021395
2022-02-22,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200,EDNC,-0.012293321292873194,1.0,1e-05,0.006147486120423595,0.006137486120423596,-1229.3321292873193
2022-02-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,EDNC,-0.025709284814148692,1.0,1e-05,0.0,-1e-05,-2570.928481414869
2022-02-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,EDNC,0.03344965952305512,1.0,1e-05,-0.00203660944102646,-0.00204660944102646,3344.9659523055116
2022-02-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,EDNC,0.01640470550170625,1.0,1e-05,0.0,-1e-05,1640.470550170625
2022-02-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,EDNC,0.004146173676350395,1.0,1e-05,0.0,-1e-05,414.6173676350395
2022-03-01,9.774999618530273,9.789999961853027,9.75,9.770000457763672,9.770000457763672,205100,EDNC,-0.015921318808865603,0.995914202041993,-0.0005016848037227672,-0.003061197182379072,-0.0025595123786563046,31.735700764147083
2022-03-02,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,EDNC,0.01622466062683925,1.0,1e-05,0.0,-1e-05,1622.4660626839247
2022-03-03,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,EDNC,-0.015567102786323672,1.0,1e-05,0.0,-1e-05,-1556.7102786323671
2022-03-04,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,EDNC,-0.016583024660655976,1.0,1e-05,0.0,-1e-05,-1658.3024660655974
2022-03-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,EDNC,-0.03624010422385804,1.0,1e-05,0.0,-1e-05,-3624.0104223858034
2022-03-08,9.850000381469727,9.869999885559082,9.819999694824219,9.819999694824219,9.819999694824219,691900,EDNC,-0.0027597433362587243,0.9949341244868686,-0.0030450598348104696,0.0051176289373471295,0.0081626887721576,0.9063018416616749
2022-03-09,9.84000015258789,9.859999656677246,9.819999694824219,9.850000381469727,9.850000381469727,2624100,EDNC,0.03594999879032046,0.995943208595759,0.0010252516238119969,0.0030550598348104696,0.0020298082109984727,35.06456166989959
2022-03-10,9.850000381469727,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,186500,EDNC,-0.009474510344760545,0.996954245128564,1e-05,0.0,-1e-05,-947.4510344760545
2022-03-11,9.850000381469727,9.859999656677246,9.845000267028809,9.859999656677246,9.859999656677246,36200,EDNC,-0.021793698646173865,0.9984787636743699,0.001024125309907854,0.001015154804088203,-8.970505819650993e-06,-21.28030470034449
2022-03-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,EDNC,-0.02044485651336314,1.0,1e-05,0.0,-1e-05,-2044.4856513363138
2022-03-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,EDNC,0.02920228710808659,1.0,1e-05,0.0,-1e-05,2920.2287108086584
2022-03-16,9.859999656677246,9.859999656677246,9.829999923706055,9.859999656677246,9.859999656677246,77700,EDNC,0.03768198333754036,0.9969574306272033,1e-05,0.0,-1e-05,3768.1983337540355
2022-03-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,EDNC,0.013264600759922862,1.0,1e-05,0.0,-1e-05,1326.4600759922862
2022-03-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,600,EDNC,0.02049681043012841,1.0,1e-05,0.0,-1e-05,2049.6810430128407
2022-03-21,9.979000091552734,9.979000091552734,9.843999862670898,9.843999862670898,9.843999862670898,1000,EDNC,-0.003985930702764762,0.9864715675274807,-0.013703960866026165,-0.0016226972173890575,0.012081263648637108,0.2908597552001468
2022-03-22,9.904999732971191,9.904999732971191,9.869999885559082,9.869999885559082,9.869999885559082,400,EDNC,0.019536881439528697,0.9964664464052831,-0.003536083872130401,0.0026412051250404023,0.006177288997170804,-5.525005103388065
2022-03-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,EDNC,-0.013198885448984954,1.0,1e-05,0.0,-1e-05,-1319.8885448984952
2022-03-24,9.829999923706055,10.0,9.829999923706055,10.0,10.0,1800,EDNC,0.0193383593530696,0.9829999923706054,0.017010007629394575,0.013171237684726167,-0.0038387699446684083,1.1368812862641788
2022-03-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,600,EDNC,-0.0015882393904287362,1.0,1e-05,-0.015999984741210893,-0.016009984741210893,-158.8239390428736
2022-03-28,9.829999923706055,9.835000038146973,9.829999923706055,9.835000038146973,9.835000038146973,11100,EDNC,0.013098783178834283,0.9994915999571404,0.0005184000428595692,-0.0005081417035956992,-0.0010265417464552684,25.267712376294398
2022-03-29,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,1100,EDNC,0.018442430849983316,0.9989837165928086,-0.0010073172898728655,-0.0005084000428595692,0.0004989172470132963,-18.30846252257911
2022-03-30,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,16200,EDNC,-0.012132317995023678,0.9989837165928086,1e-05,0.0,-1e-05,-1213.2317995023677
2022-03-31,9.829999923706055,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,118700,EDNC,-0.015354234978109282,0.997969496752376,0.0010262834071913985,0.0010173172898728655,-8.966117318532935e-06,-14.961008694595185
2022-04-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7300,EDNC,0.0028817842175135056,1.0,1e-05,0.0,-1e-05,288.1784217513505
2022-04-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300,EDNC,0.019005700991305163,1.0,1e-05,0.0030487533034542214,0.0030387533034542213,1900.5700991305162
2022-04-05,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,EDNC,-0.02259616428127298,1.0,1e-05,0.0,-1e-05,-2259.6164281272977
2022-04-06,9.829999923706055,9.843999862670898,9.829999923706055,9.843999862670898,9.843999862670898,1300,EDNC,-0.022201199444210284,0.9985778200771891,0.0014321799228109067,-0.002634247536945189,-0.004066427459756095,-15.50168319678473
2022-04-07,9.843999862670898,9.843999862670898,9.843999862670898,9.843999862670898,9.843999862670898,0,EDNC,0.000610526451974458,1.0,1e-05,0.0,-1e-05,61.05264519744579
2022-04-08,9.843999862670898,9.843999862670898,9.843999862670898,9.843999862670898,9.843999862670898,0,EDNC,-0.013405467774730062,1.0,1e-05,0.0,-1e-05,-1340.5467774730062
2022-04-11,9.843999862670898,9.843999862670898,9.843999862670898,9.843999862670898,9.843999862670898,0,EDNC,-0.02181022821548395,1.0,1e-05,0.0,-1e-05,-2181.022821548395
2022-04-12,9.843999862670898,9.843999862670898,9.843999862670898,9.843999862670898,9.843999862670898,0,EDNC,-0.0030114650323394,1.0,1e-05,0.0,-1e-05,-301.14650323393994
2022-04-13,9.843999862670898,9.843999862670898,9.843999862670898,9.843999862670898,9.843999862670898,0,EDNC,0.020343125369180592,1.0,1e-05,0.0,-1e-05,2034.312536918059
2022-04-14,9.843999862670898,9.843999862670898,9.843999862670898,9.843999862670898,9.843999862670898,0,EDNC,-0.0214393549626527,1.0,1e-05,0.0,-1e-05,-2143.93549626527
2022-04-18,9.843999862670898,9.843999862670898,9.843999862670898,9.843999862670898,9.843999862670898,0,EDNC,-0.0014021132712079831,1.0,1e-05,0.0,-1e-05,-140.2113271207983
2022-04-19,9.843999862670898,9.843999862670898,9.843999862670898,9.843999862670898,9.843999862670898,0,EDNC,0.021549057864598486,1.0,1e-05,0.0,-1e-05,2154.9057864598485
2022-04-20,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,4100,EDNC,-0.012231571260869711,0.998986805572666,1e-05,0.0016253346433923177,0.0016153346433923177,-1223.157126086971
2022-04-21,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,176600,EDNC,-0.020695641619913663,0.9969697238255404,0.003040276174459612,0.004056791404241089,0.0010165152297814772,-6.807158439674373
2022-04-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,EDNC,-0.025454971602217213,1.0,1e-05,0.0,-1e-05,-2545.497160221721
2022-04-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,EDNC,0.012894760520932191,1.0,1e-05,0.0,-1e-05,1289.476052093219
2022-04-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,EDNC,-0.039532127663313155,1.0,1e-05,0.0,-1e-05,-3953.212766331315
2022-04-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,EDNC,-0.00014495112707713087,1.0,1e-05,0.002020248336801478,0.002010248336801478,-14.495112707713085
2022-04-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,EDNC,0.03063517815465322,1.0,1e-05,0.0,-1e-05,3063.5178154653217
2022-04-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,EDNC,-0.04171148368488564,1.0,1e-05,-0.005040341769184997,-0.005050341769184997,-4171.148368488563
2022-05-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,EDNC,0.016326369359157544,1.0,1e-05,0.0,-1e-05,1632.6369359157543
2022-05-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,EDNC,0.002212842306591023,1.0,1e-05,-0.001013194427334052,-0.001023194427334052,221.2842306591023
2022-05-04,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,35700,EDNC,0.0319252033961146,0.9989878310965584,0.0010221689034415793,0.0020284440628888234,0.001006275159447244,31.23280632841052
2022-05-05,9.869999885559082,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,101500,EDNC,-0.04991723044645091,0.9969635898154148,0.0010221689034415793,0.0,-0.0010221689034415793,-48.83462046084819
2022-05-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,EDNC,-0.014047298430269972,1.0,1e-05,0.0,-1e-05,-1404.729843026997
2022-05-09,9.859999656677246,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,27900,EDNC,-0.0429332850439349,0.9979737077688707,-0.001005154804088203,-0.0030364101845852254,-0.0020312553804970224,42.713107343580354
2022-05-10,9.850000381469727,9.899999618530273,9.850000381469727,9.880000114440918,9.880000114440918,300100,EDNC,0.0098440558256081,0.9949495718194816,0.0030464101845852254,0.0030456580517121967,-7.521328730286832e-07,3.2313625641808925
2022-05-11,9.859999656677246,9.859999656677246,9.829999923706055,9.829999923706055,9.829999923706055,10400,EDNC,-0.03181463527135442,0.9969574306272033,-0.0030418548529023803,-0.005060747991468273,-0.0020188931385658926,10.458959026594757
2022-05-12,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,EDNC,0.0005913045152083907,1.0,1e-05,0.0,-1e-05,59.13045152083906
2022-05-13,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,EDNC,0.03817092317214654,1.0,1e-05,0.0,-1e-05,3817.092317214654
2022-05-16,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,EDNC,-0.012046587118805574,1.0,1e-05,0.0,-1e-05,-1204.6587118805573
2022-05-17,9.84000015258789,9.84000015258789,9.824999809265137,9.824999809265137,9.824999809265137,1500500,EDNC,0.027585979950759842,0.9984755748892129,-0.0015167525306827956,-0.0005086586449364328,0.0010080938857463628,-18.18752854715296
2022-05-18,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,EDNC,-0.04725839355913897,1.0,1e-05,0.0,-1e-05,-4725.839355913897
2022-05-19,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1800,EDNC,-0.0025967770269819113,1.0,1e-05,-0.001526655464592741,-0.001536655464592741,-259.6777026981911
2022-05-20,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,EDNC,-0.002974920561311878,1.0,1e-05,0.0,-1e-05,-297.4920561311878
2022-05-23,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,EDNC,0.015909771722706134,1.0,1e-05,0.0,-1e-05,1590.9771722706132
2022-05-24,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,EDNC,-0.023477503945948386,1.0,1e-05,0.0,-1e-05,-2347.7503945948383
2022-05-25,9.819999694824219,9.819999694824219,9.8100004196167,9.819999694824219,9.819999694824219,35000,EDNC,0.015117474542464926,0.9989817438372437,1e-05,0.0010192940652198335,0.0010092940652198334,1511.7474542464925
