,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-09-04,9.819999694824219,9.859999656677246,9.779999732971191,9.800000190734863,9.800000190734863,58000,INVZ,-0.012652161484430269,0.991886417191518,-0.00203076568368472,-0.00203660944102646,-5.8437573417402695e-06,6.230241916178913
2020-09-08,9.890000343322754,9.890000343322754,9.805000305175781,9.8100004196167,9.8100004196167,9900,INVZ,-0.04114152829024975,0.9914054565018938,-0.008144935808777575,0.001020431498694352,0.009165367307471927,5.051178948017325
2020-09-09,9.850000381469727,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,8000,INVZ,0.02709047999938785,0.996954245128564,1e-05,0.004077467904388676,0.004067467904388677,2709.047999938785
2020-09-10,9.859999656677246,9.859999656677246,9.789999961853027,9.84000015258789,9.84000015258789,424200,INVZ,-0.01992268004866704,0.9929006392229623,-0.002022469896262823,-0.0010152516238119969,0.001007218272450826,9.850668277179667
2020-09-11,9.859999656677246,9.859999656677246,9.789999961853027,9.789999961853027,9.789999961853027,663400,INVZ,-0.006047849782590431,0.9929006392229623,-0.007140122073235288,-0.005081320117836907,0.002058801955398381,0.8470233030413815
2020-09-14,9.789999961853027,9.899999618530273,9.779999732971191,9.850000381469727,9.850000381469727,7000,INVZ,0.01871282571991184,0.9878787989714188,0.006101412923148187,0.006128745643564137,2.7332720415950557e-05,3.066965956183221
2020-09-15,9.779999732971191,9.84000015258789,9.779999732971191,9.84000015258789,9.84000015258789,13400,INVZ,0.012089549470456262,0.9939023964749717,0.006107603525028305,-0.0010152516238119969,-0.007122855148840302,1.979426041804217
2020-09-16,9.899999618530273,9.949999809265137,9.864999771118164,9.864999771118164,9.864999771118164,1900,INVZ,-0.012497460486567302,0.991457282434536,-0.0035378812188702857,0.002540611599858522,0.006078492818728808,3.5324703440885967
2020-09-17,9.890000343322754,9.9399995803833,9.779999732971191,9.859999656677246,9.859999656677246,3000,INVZ,-0.012686289053217337,0.9839034351945174,-0.003032666094333013,-0.0005068539844832465,0.0025258121098497665,4.183213271294044
2020-09-18,9.859999656677246,9.899999618530273,9.760000228881836,9.770000457763672,9.770000457763672,5700,INVZ,-0.010723830833645143,0.9858586469653601,-0.009201790654733987,-0.009127708118389921,7.4082536344066e-05,1.165406955669886
2020-09-21,9.75,9.880000114440918,9.75,9.880000114440918,9.880000114440918,381900,INVZ,-0.0013416188946410168,0.9868420938324782,0.01316790616752177,0.011258920319684895,-0.0019089858478368756,-0.10188551449053289
2020-09-22,9.857000350952148,9.857000350952148,9.739999771118164,9.76200008392334,9.76200008392334,115200,INVZ,0.01714846245401236,0.9881302043554576,-0.009721639644754875,-0.011943322788539823,-0.002221683143784948,-1.7639475521255803
2020-09-23,9.829999923706055,9.829999923706055,9.75,9.800000190734863,9.800000190734863,3300,INVZ,-0.030158726906864608,0.9918616557144495,-0.0030511971823790718,0.0038926558579019943,0.0069438530402810665,9.8842274373593
2020-09-24,9.770000457763672,9.795000076293945,9.76099967956543,9.774999618530273,9.774999618530273,3400,INVZ,0.003694096957600479,0.9965288007694044,0.0005214231162858252,-0.0025510787467357687,-0.003072501863021594,7.0846436266847626
2020-09-25,9.760000228881836,9.8100004196167,9.760000228881836,9.8100004196167,9.8100004196167,2900,INVZ,0.022609065331040012,0.9949031408158883,0.005106859184111735,0.003580644752156914,-0.0015262144319548206,4.427195760827021
2020-09-28,9.899999618530273,9.899999618530273,9.75,9.829999923706055,9.829999923706055,3700,INVZ,0.018689658659109654,0.9848485227969592,-0.007111026995677627,0.002038685344942781,0.009149712340620408,-2.6282643379739654
2020-09-29,9.835000038146973,9.854999542236328,9.800000190734863,9.8100004196167,9.8100004196167,803600,INVZ,-0.0029035471587268713,0.9944191421556389,-0.002538380984804366,-0.002034537563029293,0.0005038434217750731,1.1438579063223833
2020-09-30,9.824999809265137,9.869999885559082,9.824999809265137,9.859999656677246,9.859999656677246,65300,INVZ,0.007420650470219448,0.9954407217005357,0.0035596803885187722,0.00509676196960851,0.0015370815810897376,2.084639535098058
2020-10-01,9.859999656677246,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,51100,INVZ,0.014237731001536469,0.9949495718194816,0.00405040034286035,0.004056791404241089,6.391061380738722e-06,3.515141664115585
2020-10-02,9.850000381469727,9.895000457763672,9.850000381469727,9.895000457763672,9.895000457763672,1600,INVZ,-0.02220368318034316,0.9954522411104451,0.004557758889554942,-0.000504965753457598,-0.00506272464301254,-4.87162303193079
2020-10-05,9.869999885559082,9.899999618530273,9.779999732971191,9.779999732971191,9.779999732971191,2700,INVZ,0.023247878019402535,0.9878787989714188,-0.00919246984102402,-0.011622104039646586,-0.0024296341986225663,-2.529013249045675
2020-10-06,9.90999984741211,9.930000305175781,9.760000228881836,9.779999732971191,9.779999732971191,2000,INVZ,-0.01569739936421055,0.9828801539708577,-0.013282445602288705,0.0,0.013282445602288705,1.1818154453051721
2020-10-07,9.920000076293945,9.920000076293945,9.760000228881836,9.770000457763672,9.770000457763672,2800,INVZ,0.01882631446703864,0.9838709832478263,-0.015343082037071753,-0.0010224208057807438,0.014320661231291009,-1.2270229945685454
2020-10-08,9.760000228881836,9.904000282287598,9.760000228881836,9.760000228881836,9.760000228881836,12200,INVZ,0.004961095094673684,0.9854604150543803,1e-05,-0.0010235648324754543,-0.0010335648324754543,496.1095094673684
2020-10-09,9.75,9.899999618530273,9.75,9.800000190734863,9.800000190734863,1200,INVZ,0.013918241202884873,0.9848485227969592,0.005112060179767553,0.004098356651125901,-0.0010137035286416525,2.7226285907138403
2020-10-12,9.789999961853027,9.789999961853027,9.776000022888184,9.776000022888184,9.776000022888184,1000,INVZ,0.02558902074986724,0.9985699755853529,-0.00142207231301834,-0.002448996671384762,-0.0010269243583664223,-17.99417688932759
2020-10-13,9.824999809265137,9.824999809265137,9.75,9.819999694824219,9.819999694824219,4600,INVZ,-0.0010406790726970039,0.992366431478766,-0.0004991766391349672,0.004500784761970245,0.004999961401105212,2.0847912163926914
2020-10-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,50700,INVZ,-0.008021807225404909,1.0,1e-05,-0.004073315997566662,-0.004083315997566662,-802.1807225404908
2020-10-15,9.847999572753906,9.847999572753906,9.75,9.75,9.75,83400,INVZ,-0.004661535218957846,0.9900487838134114,-0.010041238231169935,-0.0030674574427700385,0.006973780788399896,0.46423908203746667
2020-10-16,9.760000228881836,9.770000457763672,9.75,9.755000114440918,9.755000114440918,21000,INVZ,-0.003612004098706767,0.9979528703350491,-0.000502569388237738,0.0005128322503504812,0.0010154016385882192,7.187075423300804
2020-10-19,9.755000114440918,9.789999961853027,9.755000114440918,9.770000457763672,9.770000457763672,8000,INVZ,-0.016508478266271776,0.9964249389633824,0.0015453472487131814,0.001537708164713214,-7.639083999967395e-06,-10.682698196161716
2020-10-20,9.770000457763672,9.800000190734863,9.649999618530273,9.699999809265137,9.699999809265137,109600,INVZ,0.0032764827183890954,0.9846938194606972,-0.007206561842781966,-0.007164856214813109,4.170562796885699e-05,-0.45465268873960946
2020-10-21,9.720000267028809,9.779999732971191,9.699999809265137,9.699999809265137,9.699999809265137,38700,INVZ,-0.0027612409718876796,0.9918200484774706,-0.00205190290277819,0.0,0.00205190290277819,1.3456976780670644
2020-10-22,9.710000038146973,9.75,9.710000038146973,9.75,9.75,900,INVZ,0.0018563265651803107,0.9958974398099459,0.0041125601900540605,0.005154658940003776,0.0010420987499497152,0.45137979248782956
2020-10-23,9.756999969482422,9.765000343322754,9.729999542236328,9.729999542236328,9.729999542236328,11900,INVZ,0.0036737764588716804,0.9964156886988377,-0.0027649669595449333,-0.002051329001402258,0.0007136379581426755,-1.328687290887672
2020-10-26,9.741000175476074,9.741000175476074,9.699999809265137,9.729999542236328,9.729999542236328,1800,INVZ,-0.01639550125792366,0.9957909490327123,-0.0011205892864634792,0.0,0.0011205892864634792,14.631142253436137
2020-10-27,9.760000228881836,9.800000190734863,9.699999809265137,9.744999885559082,9.744999885559082,108800,INVZ,0.006374642083539106,0.9897958796404648,-0.0015292861466301255,0.0015416592012815755,0.003070945347911701,-4.168377577725408
2020-10-28,9.710000038146973,9.734999656677246,9.699999809265137,9.734999656677246,9.734999656677246,2300,INVZ,-0.037307886361706455,0.9964047407656452,0.0025780143206914252,-0.0010261907644201207,-0.003604205085111546,-14.471559006584748
2020-10-29,9.729999542236328,9.829999923706055,9.729999542236328,9.829999923706055,9.829999923706055,2500,INVZ,0.01642179549945344,0.9898270211347037,0.010182978865296333,0.00975863075286787,-0.00042434811242846385,1.612671077558556
2020-10-30,9.739999771118164,9.78499984741211,9.739999771118164,9.78499984741211,9.78499984741211,900,INVZ,-0.024495802530529853,0.9954011163009014,0.0046088836990985545,-0.004577830787711679,-0.009186714486810233,-5.314910101836797
2020-11-02,9.739999771118164,9.739999771118164,9.699999809265137,9.720000267028809,9.720000267028809,91800,INVZ,0.0042175804325030875,0.9958932276393231,-0.002047562092585119,-0.006642777863761662,-0.0045952157711765425,-2.0598058773290946
2020-11-03,9.770000457763672,9.770000457763672,9.720000267028809,9.739999771118164,9.739999771118164,2300,INVZ,0.018522283091455094,0.9948822734501378,-0.0030701527053900823,0.002057562092585119,0.005127714797975202,-6.033016878586084
2020-11-04,9.779999732971191,9.899999618530273,9.770000457763672,9.770000457763672,9.770000457763672,12000,INVZ,0.03854730976029597,0.9868687711337608,-0.0010134672199604944,0.0030801527053900823,0.004093619925350577,-38.03508293223195
2020-11-05,9.829999923706055,9.829999923706055,9.760000228881836,9.760000228881836,9.760000228881836,500,INVZ,0.02589553136041678,0.9928789730043225,-0.007162099711337588,-0.0010235648324754543,0.006138534878862133,-3.6156340185300984
2020-11-06,9.739999771118164,9.8100004196167,9.729999542236328,9.765000343322754,9.765000343322754,5800,INVZ,0.0003616858700730141,0.9918449669767193,0.002570222357973041,0.000512306795456885,-0.002057915562516156,0.1407216262635934
2020-11-09,9.859999656677246,9.859999656677246,9.770000457763672,9.845999717712402,9.845999717712402,6000,INVZ,-0.01525402940188414,0.9908722918816101,-0.0014118910589300915,0.008294866517340793,0.009706757576270885,10.803970536822721
2020-11-10,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,6300,INVZ,-0.013652289708527277,0.9989795685013058,-0.0010114738427785086,-0.005687564235720477,-0.004676090392941968,13.497422405926557
2020-11-11,9.789999961853027,9.795999526977539,9.770000457763672,9.789999961853027,9.789999961853027,1000,INVZ,0.020129145485651367,0.997345950340007,1e-05,0.0,-1e-05,2012.9145485651366
2020-11-12,9.800000190734863,9.829999923706055,9.770000457763672,9.770000457763672,9.770000457763672,43400,INVZ,-0.006519348588783558,0.9938962902941955,-0.003060596884911403,-0.002042850272449881,0.001017746612461522,2.130090578384771
2020-11-13,9.9399995803833,9.9399995803833,9.770000457763672,9.800000190734863,9.800000190734863,11600,INVZ,0.010222407181613713,0.9828974718514955,-0.01427565172690477,0.003070596884911403,0.017346248611816172,-0.7160728895023362
2020-11-16,9.800000190734863,9.920000076293945,9.800000190734863,9.869999885559082,9.869999885559082,10500,INVZ,0.008017374114323017,0.9879032374358697,0.007102167744260691,0.0071428258634522734,4.065811919158266e-05,1.1288629617065735
2020-11-17,9.739999771118164,9.850000381469727,9.739999771118164,9.84000015258789,9.84000015258789,500,INVZ,-0.0020789809660017866,0.9888324257775156,0.010172640235673814,-0.0030394866584633196,-0.013212126894137134,-0.20436985068155017
2020-11-18,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,2100,INVZ,-0.008213920743371017,0.9949495718194816,0.005060428180518373,0.006097506606908221,0.0010370784263898473,-1.6231671412693798
2020-11-19,9.760000228881836,9.90999984741211,9.739999771118164,9.90999984741211,9.90999984741211,800,INVZ,0.00873698100049003,0.9828456025316349,0.015146187773952869,0.00101012416840085,-0.014136063605552019,0.5768435682221733
2020-11-20,9.892000198364258,9.899999618530273,9.779999732971191,9.899999618530273,9.899999618530273,5600,INVZ,-0.00417819791815266,0.9878787989714188,0.0008180222701264406,-0.001009104847206177,-0.0018271271173326176,-5.107682358705028
2020-11-23,9.920000076293945,9.920000076293945,9.819999694824219,9.859999656677246,9.859999656677246,900,INVZ,0.0021645062654613856,0.9899193164616299,-0.006075235467129691,-0.004040400342860351,0.00203483512426934,-0.35628351809119746
2020-11-24,9.885000228881836,9.899999618530273,9.885000228881836,9.899999618530273,9.899999618530273,400,INVZ,0.01314409739132727,0.9984849100781416,0.001525089921858448,0.004056791404241089,0.002531701482382641,8.618572061187121
2020-11-25,9.895999908447266,9.920000076293945,9.845999717712402,9.890000343322754,9.890000343322754,2100,INVZ,0.004786188956984239,0.9925402864906843,-0.0005966294151914064,-0.001010027837658023,-0.00041339842246661653,-8.022046575509133
2020-11-27,9.899999618530273,9.899999618530273,9.875,9.895999908447266,9.895999908447266,1400,INVZ,0.009214943705385448,0.9974747859097408,-0.0003941744260319113,0.0006066294151914065,0.0010008038412233178,-23.377832494489205
2020-11-30,9.920000076293945,9.949999809265137,9.899999618530273,9.930000305175781,9.930000305175781,37900,INVZ,-0.000582456381777785,0.9949748551061977,0.0010170723639982182,0.003435771730302184,0.0024186993663039657,-0.5726793907643777
2020-12-01,9.949999809265137,9.949999809265137,9.800000190734863,9.880000114440918,9.880000114440918,10000,INVZ,0.012818546356685445,0.9849246611652597,-0.007074989272611919,-0.005035265780284237,0.0020397234923276823,-1.8118114194614376
2020-12-02,9.880000114440918,9.899999618530273,9.850000381469727,9.894000053405762,9.894000053405762,19400,INVZ,-0.0004646040554606712,0.9949495718194816,0.0014249928127425993,0.0014169978545224282,-7.994958220171062e-06,-0.3260395780989767
2020-12-03,9.869999885559082,9.899999618530273,9.869999885559082,9.892999649047852,9.892999649047852,57700,INVZ,0.0022519019228190995,0.9969697238255404,0.002334852350619744,-0.00010111222483422111,-0.002435964575453965,0.9644729450328512
2020-12-04,11.399999618530273,13.109999656677246,11.399999618530273,12.029999732971191,12.029999732971191,7210400,INVZ,0.007033167769060933,0.8695652110657358,0.05237908798212581,0.2160113372822181,0.1636322493000923,0.13427434573624072
2020-12-07,12.680000305175781,14.489999771118164,12.609999656677246,13.399999618530273,13.399999618530273,4598900,INVZ,0.00447037036920972,0.8702553385688672,0.0537412935709966,0.11388195477712748,0.06014066120613088,0.08318315530131404
2020-12-08,13.739999771118164,14.489999771118164,12.829999923706055,13.489999771118164,13.489999771118164,2603900,INVZ,0.005017538804668709,0.8854382419852854,-0.018522246422660937,0.0067164294888064635,0.0252386759114674,-0.2708925629307053
2020-12-09,13.989999771118164,14.350000381469727,12.75,13.539999961853027,13.539999961853027,1274600,INVZ,-0.019377239274069313,0.8885017185410099,-0.03322484568190138,0.003706463423514217,0.036931309105415595,0.5832153280586855
2020-12-10,13.25,14.100000381469727,13.100000381469727,13.220000267028809,13.220000267028809,868500,INVZ,0.005418562676863692,0.9290780161031624,-0.0022592687114396204,-0.023633655518890073,-0.021374386807450452,-2.398370167048854
2020-12-11,16.239999771118164,16.25,12.899999618530273,13.0,13.0,8100500,INVZ,-0.002252126551407052,0.7938461303710938,-0.24922075162447405,-0.016641472207644226,0.23257927941682982,0.00903667345807767
2020-12-14,14.0,14.25,12.899999618530273,13.0,13.0,3810500,INVZ,0.0050226671702324754,0.9052631311249315,-0.07691307692307688,0.0,0.07691307692307688,-0.06530316262416336
2020-12-15,13.130000114440918,13.130000114440918,11.84000015258789,11.850000381469727,11.850000381469727,2942600,INVZ,0.012461337002391382,0.9017517173945618,-0.10800685162582553,-0.08846150911771333,0.0195453425081122,-0.11537543049177956
2020-12-16,12.25,12.300000190734863,11.581000328063965,11.850000381469727,11.850000381469727,1547400,INVZ,0.005012350995449388,0.9415447275185821,-0.033745240983432075,0.0,0.033745240983432075,-0.1485350481838404
2020-12-17,11.890000343322754,12.239999771118164,11.40999984741211,11.600000381469727,11.600000381469727,1538900,INVZ,0.008418230939438498,0.9321895474488043,-0.024989995889334992,-0.02109704573435578,0.0038929501549792127,-0.3368640385823815
2020-12-18,11.789999961853027,12.449999809265137,11.736000061035156,12.0,12.0,1397400,INVZ,-0.0007137117109617952,0.9426506217535336,0.017510003178914425,0.03448272460139301,0.016972721422478586,-0.040760227377985174
2020-12-21,12.100000381469727,13.729999542236328,12.079999923706055,13.569999694824219,13.569999694824219,3034900,INVZ,-0.0010285738347199924,0.8798252240683234,0.10833714417194644,0.1308333079020183,0.022496163730071864,-0.009494193728122458
2020-12-22,14.74899959564209,15.399999618530273,13.520000457763672,14.800000190734863,14.800000190734863,4464900,INVZ,0.00513245363011694,0.8779221293937913,0.00345598611050706,0.09064115870096767,0.08718517259046062,1.4850909309250406
2020-12-23,15.520000457763672,17.75,15.5,16.0,16.0,5749500,INVZ,-0.002873969429620815,0.8732394366197183,0.030009971389770507,0.08108106714865881,0.05107109575888831,-0.09576714993472019
2020-12-24,15.789999961853027,16.280000686645508,15.010000228881836,15.5,15.5,1339700,INVZ,0.0026325132476352486,0.9219901471622508,-0.018699674958259815,-0.03125,-0.012550325041740185,-0.1407785564995847
2020-12-28,16.06999969482422,16.06999969482422,14.010000228881836,14.180000305175781,14.180000305175781,2620500,INVZ,0.0073948806151047375,0.8718108584279649,-0.13327627284715754,-0.08516127063382062,0.04811500221333692,-0.0554853497710373
