,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-04-09,10.100000381469727,10.180000305175781,10.100000381469727,10.109999656677246,10.109999656677246,2499900,VCSA,0.005125408395453057,0.9921414615611179,0.0009990480264176383,,,5.130292298190729
2021-04-12,10.109999656677246,10.145999908447266,10.079999923706055,10.100000381469727,10.100000381469727,120300,VCSA,-0.0036107728121699267,0.9934949748337508,-0.0009800272108767094,-0.0009890480264176382,-9.020815540928834e-06,3.6843597525621905
2021-04-13,10.050000190734863,10.109999656677246,10.050000190734863,10.100000381469727,10.100000381469727,83800,VCSA,0.010548708258122819,0.9940653345222662,0.004960513747167595,0.0,-0.004960513747167595,2.126535434791614
2021-04-14,10.050000190734863,10.149999618530273,10.050000190734863,10.130000114440918,10.130000114440918,109400,VCSA,-0.009878449674107004,0.990147839255792,0.007907327028852596,0.002970270479021986,-0.00493705654983061,-1.2492779972375103
2021-04-15,10.145999908447266,10.199000358581543,10.100000381469727,10.119999885559082,10.119999885559082,16400,VCSA,0.013055420174782562,0.9902931685821036,-0.002559172251205787,-0.0009871894144976023,0.0015719828367081845,-5.101422996686265
2021-04-16,10.100000381469727,10.140000343322754,10.100000381469727,10.140000343322754,10.140000343322754,1600,VCSA,0.0009673274813244426,0.9960552307200495,0.003954769279950466,0.001976329840893687,-0.001978439439056779,0.24459770288712226
2021-04-19,10.100000381469727,10.152999877929688,10.100000381469727,10.119999885559082,10.119999885559082,3600,VCSA,-0.009789850945085554,0.9947799175517406,0.0019862356043001583,-0.001972431665334451,-0.003958667269634609,-4.928846771194078
2021-04-20,10.109999656677246,10.1899995803833,10.100000381469727,10.119999885559082,10.119999885559082,4500,VCSA,-0.009234791831184364,0.9911678898312389,0.0009981649204468435,0.0,-0.0009981649204468435,-9.251769564342403
2021-04-21,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,10.130000114440918,100300,VCSA,0.01189228129776998,0.9970385259000714,0.0029714740999286404,0.0009881649204468435,-0.001983309179481797,4.0021487308456
2021-04-22,10.109000205993652,10.149999618530273,10.109000205993652,10.140000343322754,10.140000343322754,600,VCSA,-0.00944856589330434,0.9959606488593585,0.00306721265083736,0.0009871894144977134,-0.0020800232363396465,-3.080505647603158
2021-04-23,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,VCSA,0.014357615081555863,1.0,1e-05,0.0019723376146161264,0.0019623376146161264,1435.7615081555862
2021-04-26,10.199999809265137,10.199999809265137,10.170000076293945,10.180000305175781,10.180000305175781,2800,VCSA,0.008701745037853259,0.9970588496537087,-0.00195458776913655,0.001968549022052013,0.003923136791188563,-4.451959218847104
2021-04-27,10.100000381469727,10.135000228881836,10.079999923706055,10.119999885559082,10.119999885559082,218000,VCSA,-0.0034345640809080313,0.9945732309882889,0.0019862356043001583,-0.005893950669745407,-0.007880186274045565,-1.7291826173452294
2021-04-28,10.100000381469727,10.199999809265137,10.100000381469727,10.180000305175781,10.180000305175781,46000,VCSA,-0.002781323065609853,0.9901961343465344,0.007868538438882067,0.005928895286087643,-0.0019396431527944243,-0.35347391224093877
2021-04-29,10.100000381469727,10.15999984741211,10.100000381469727,10.15999984741211,10.15999984741211,300,VCSA,0.0022432185139893424,0.9940945406650114,0.005915459334988649,-0.001964681450304373,-0.007880140785293022,0.37921290418162373
2021-04-30,10.121999740600586,10.170000076293945,10.114999771118164,10.149999618530273,10.149999618530273,1300,VCSA,-0.008511961175354799,0.9945919071029325,0.002768608766700865,-0.0009842745110260065,-0.0037528832777268717,-3.074454317176001
2021-05-03,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,4400,VCSA,-0.00483858197885767,1.0,1e-05,0.0009852442618401014,0.0009752442618401014,-483.85819788576697
2021-05-04,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,10.119999885559082,1800,VCSA,-0.018828201194453165,0.9980237643956998,0.0019862356043001583,-0.003937004178520276,-0.005923239782820434,-9.47933928567714
2021-05-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2800,VCSA,-0.0037466591942640903,1.0,1e-05,0.002964400524747113,0.0029544005247471128,-374.665919426409
2021-05-06,10.199999809265137,10.199999809265137,10.069999694824219,10.100000381469727,10.100000381469727,283700,VCSA,0.0037121457122524237,0.9872548905027594,-0.00989093307113904,-0.004926033393071849,0.004964899678067191,-0.3753079396608366
2021-05-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,VCSA,0.008758291888812941,1.0,1e-05,0.0,-1e-05,875.829188881294
2021-05-10,10.100000381469727,10.100000381469727,10.020000457763672,10.100000381469727,10.100000381469727,257500,VCSA,-0.02547802225972562,0.9920792157738104,1e-05,0.0,-1e-05,-2547.8022259725617
2021-05-11,10.107999801635742,10.109999656677246,10.0600004196167,10.109999656677246,10.109999656677246,25800,VCSA,-0.0009275327257869392,0.9950544768784908,0.00020780960528348324,0.0009900272108767094,0.0007822176055932262,-4.463377544659914
2021-05-12,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100,VCSA,-0.026718837795905892,1.0,1e-05,0.0,-1e-05,-2671.883779590589
