,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-03-19,9.600000381469727,9.600000381469727,9.479999542236328,9.479999542236328,9.479999542236328,500,AEVA,0.022996268579562162,0.9874999130765632,-0.012648316986067009,0.021551704204748168,0.03420002119081518,-1.8181287364077081
2020-03-20,9.399999618530273,9.420000076293945,9.300000190734863,9.420000076293945,9.420000076293945,1100,AEVA,-0.037907422283539605,0.9872611587487065,0.0021331908282043355,-0.006329057894472134,-0.00846224872267647,-17.770291238055382
2020-03-23,9.3100004196167,9.3100004196167,9.149999618530273,9.199999809265137,9.199999809265137,13500,AEVA,-0.0027400309327879624,0.9828140930316936,-0.011946588329576246,-0.023354592913693684,-0.011408004584117438,0.22935677175754438
2020-03-24,9.229999542236328,9.449999809265137,9.229999542236328,9.449999809265137,9.449999809265137,51000,AEVA,0.08121509236724389,0.976719547992677,0.023290452007322982,0.027173913606849176,0.003883461599526194,3.487055225107192
2020-03-25,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,AEVA,-0.004524223861369192,1.0,1e-05,0.0,-1e-05,-452.42238613691916
2020-03-26,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,AEVA,0.055962006595761116,1.0,1e-05,0.0,-1e-05,5596.200659576111
2020-03-27,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,8600,AEVA,-0.03785298373222423,1.0,1e-05,-0.008465600563041242,-0.008475600563041242,-3785.298373222423
2020-03-30,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0,AEVA,0.03622450792632592,1.0,1e-05,0.0,-1e-05,3622.450792632592
2020-03-31,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0,AEVA,-0.00952513208745509,1.0,1e-05,0.0,-1e-05,-952.513208745509
2020-04-01,9.479999542236328,9.5649995803833,9.420000076293945,9.420000076293945,9.420000076293945,712400,AEVA,-0.04409293583528773,0.9848406157396251,-0.006359370005991249,0.005336199716706735,0.011695569722697984,6.933538352658703
2020-04-02,9.489999771118164,9.520000457763672,9.489999771118164,9.520000457763672,9.520000457763672,57500,AEVA,0.017217390358319706,0.9968486675206993,0.0031613324793006614,0.010615751662400141,0.00745441918309948,5.446244730996619
2020-04-03,9.510000228881836,9.550000190734863,9.510000228881836,9.550000190734863,9.550000190734863,425700,AEVA,-0.01525647790392215,0.995811522402708,0.004198477597292017,0.00315123230343195,-0.001047245293860067,-3.6338119116706613
2020-04-06,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,AEVA,0.0732611270359842,1.0,1e-05,0.0,-1e-05,7326.112703598419
2020-04-07,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,AEVA,-0.0032831644156512407,1.0,1e-05,0.0,-1e-05,-328.316441565124
2020-04-08,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,AEVA,0.025818870275615025,1.0,1e-05,0.0,-1e-05,2581.8870275615022
2020-04-09,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,AEVA,0.007746996815903406,1.0,1e-05,0.0,-1e-05,774.6996815903406
2020-04-13,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,AEVA,0.004763532506929291,1.0,1e-05,0.0,-1e-05,476.35325069292907
2020-04-14,9.706000328063965,9.706000328063965,9.706000328063965,9.706000328063965,9.706000328063965,600,AEVA,0.039465788568367355,1.0,1e-05,0.016335092587793643,0.016325092587793643,3946.578856836735
2020-04-15,9.75,9.75,9.550000190734863,9.600000381469727,9.600000381469727,2400,AEVA,-0.014392236435332606,0.9794871990497296,-0.015614959642690062,-0.010921073873009224,0.004693885769680838,0.9216953975331049
2020-04-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,AEVA,0.016582590775434225,1.0,1e-05,0.0,-1e-05,1658.2590775434223
2020-04-17,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,12000,AEVA,0.01380383528380058,1.0,1e-05,-0.0010416904671315397,-0.0010516904671315397,1380.383528380058
2020-04-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,500,AEVA,-0.010336154480887538,1.0,1e-05,0.015641252986820398,0.015631252986820398,-1033.6154480887537
2020-04-21,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,AEVA,-0.03475170735558031,1.0,1e-05,0.0,-1e-05,-3475.1707355580306
2020-04-22,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,AEVA,0.028094268330097538,1.0,1e-05,0.0,-1e-05,2809.4268330097534
2020-04-23,9.739999771118164,9.789999961853027,9.739999771118164,9.789999961853027,9.789999961853027,700,AEVA,-7.41441608484994e-05,0.9948927281992145,0.005117271800785517,0.0051334899291402,1.621812835468292e-05,-0.014489001900801523
2020-04-24,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,AEVA,0.016453636805085603,1.0,1e-05,0.0,-1e-05,1645.3636805085603
2020-04-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,AEVA,0.011076542783169163,1.0,1e-05,0.0,-1e-05,1107.6542783169161
2020-04-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,AEVA,-0.014023761913732113,1.0,1e-05,0.0,-1e-05,-1402.3761913732112
2020-04-29,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,AEVA,0.03566323240510094,1.0,1e-05,0.0,-1e-05,3566.323240510094
2020-04-30,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,AEVA,-0.0028223191063138087,1.0,1e-05,0.0,-1e-05,-282.23191063138086
2020-05-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,AEVA,-0.03201507563689321,1.0,1e-05,0.0,-1e-05,-3201.5075636893207
2020-05-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,AEVA,0.01229057266160738,1.0,1e-05,0.0,-1e-05,1229.0572661607378
2020-05-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,AEVA,0.0112976045226294,1.0,1e-05,0.0,-1e-05,1129.76045226294
2020-05-06,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,AEVA,0.005138939036791523,1.0,1e-05,0.0,-1e-05,513.8939036791523
2020-05-07,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,AEVA,0.014147842232649754,1.0,1e-05,0.0,-1e-05,1414.7842232649753
2020-05-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,AEVA,0.01577567010165759,1.0,1e-05,0.0,-1e-05,1577.567010165759
2020-05-11,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,AEVA,0.0077861021011040865,1.0,1e-05,0.0,-1e-05,778.6102101104086
2020-05-12,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,AEVA,-0.020646542913830723,1.0,1e-05,0.0,-1e-05,-2064.654291383072
2020-05-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,AEVA,-0.015482267339407163,1.0,1e-05,0.0,-1e-05,-1548.2267339407163
2020-05-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,AEVA,0.009088148528969997,1.0,1e-05,0.0,-1e-05,908.8148528969996
2020-05-15,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,AEVA,0.00792062429456597,1.0,1e-05,0.0,-1e-05,792.0624294565969
2020-05-18,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,AEVA,0.024434971680470374,1.0,1e-05,0.0,-1e-05,2443.497168047037
2020-05-19,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,AEVA,-0.005385098407798439,1.0,1e-05,0.0,-1e-05,-538.5098407798438
2020-05-20,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,AEVA,0.020759781839260194,1.0,1e-05,0.0,-1e-05,2075.978183926019
2020-05-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,AEVA,-0.009695234740358605,1.0,1e-05,0.0,-1e-05,-969.5234740358604
2020-05-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,AEVA,0.004276841643477525,1.0,1e-05,0.0,-1e-05,427.6841643477524
2020-05-26,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,AEVA,0.0016762005701491667,1.0,1e-05,0.0,-1e-05,167.62005701491665
2020-05-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,AEVA,0.00772365395161323,1.0,1e-05,0.0,-1e-05,772.3653951613229
2020-05-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,AEVA,-0.0046077833367589305,1.0,1e-05,0.0,-1e-05,-460.778333675893
2020-05-29,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,AEVA,0.012902124966358564,1.0,1e-05,0.0,-1e-05,1290.2124966358563
2020-06-01,9.609999656677246,9.6899995803833,9.609999656677246,9.6899995803833,9.6899995803833,5100,AEVA,0.006552216914684994,0.9917440735634283,0.008265926436571692,-0.010214543601571036,-0.018480470038142727,0.7926778643583644
2020-06-02,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,9.649999618530273,2200,AEVA,0.005897171735574247,0.9989647796025054,-0.0010262931893419524,-0.004127963218285791,-0.003101670028943838,-5.746088736451078
2020-06-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,AEVA,0.007756799205120846,1.0,1e-05,0.0,-1e-05,775.6799205120845
2020-06-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,AEVA,-0.006929795366756419,1.0,1e-05,0.0,-1e-05,-692.9795366756418
2020-06-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,AEVA,0.02061922153956064,1.0,1e-05,0.0,-1e-05,2061.9221539560635
2020-06-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,AEVA,0.011276647530284345,1.0,1e-05,0.01554410136105644,0.01553410136105644,1127.6647530284345
2020-06-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,AEVA,0.0029219879593944675,1.0,1e-05,0.0,-1e-05,292.1987959394467
2020-06-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,78500,AEVA,0.0066909063795053125,1.0,1e-05,-0.010204120359535218,-0.010214120359535218,669.0906379505312
2020-06-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AEVA,-0.05265476367524757,1.0,1e-05,0.0,-1e-05,-5265.476367524757
2020-06-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AEVA,0.010121334623245826,1.0,1e-05,0.0,-1e-05,1012.1334623245825
2020-06-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AEVA,0.014309384280850601,1.0,1e-05,0.0,-1e-05,1430.93842808506
2020-06-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AEVA,0.017463525072283215,1.0,1e-05,0.0,-1e-05,1746.3525072283214
2020-06-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AEVA,0.0014814418617457026,1.0,1e-05,0.0,-1e-05,148.14418617457025
2020-06-18,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,600,AEVA,0.0032813109241147664,0.9989785261572215,0.0010314738427785086,0.009278366428618456,0.008246892585839948,3.181186752420024
2020-06-19,9.789999961853027,9.84000015258789,9.788000106811523,9.84000015258789,9.84000015258789,28800,AEVA,0.00030878981402193695,0.9947154425843489,0.005091320117836907,0.005107271800785629,1.595168294872204e-05,0.06065024529495291
2020-06-22,9.789999961853027,9.829000473022461,9.789999961853027,9.829000473022461,9.829000473022461,1600,AEVA,0.011095819300612542,0.9960320979456174,0.003977902054382577,-0.0011178535970385317,-0.0050957556514211085,2.7893646321401846
2020-06-23,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,400,AEVA,0.007446904378745289,0.9949238387006638,-0.005092060179767554,-0.002950481319763276,0.0021415788600042777,-1.4624541179490207
2020-06-24,9.875,9.875,9.845000267028809,9.845000267028809,9.845000267028809,600,AEVA,-0.021931899905181185,0.9969620523573477,-0.0030372048915692884,0.004591844430420489,0.0076290493219897774,7.221080133928412
2020-06-25,9.899999618530273,9.90999984741211,9.84000015258789,9.90999984741211,9.90999984741211,201000,AEVA,0.010881847720358495,0.9929364585366267,0.001019104847206177,0.006602293409883053,0.005583188562676877,10.677849045846965
2020-06-26,9.890000343322754,9.890000343322754,9.854999542236328,9.854999542236328,9.854999542236328,2100,AEVA,-0.025933939646351156,0.9964609909129015,-0.0035415781544606106,-0.005549980426098999,-0.0020084022716383887,7.32270714220648
2020-06-29,9.899999618530273,9.899999618530273,9.857999801635742,9.875,9.875,2000,AEVA,0.011984014641401863,0.9957575940896081,-0.0025216069397745,0.002029473231120349,0.004551080170894849,-4.752530797870329
2020-06-30,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,125300,AEVA,0.018697217818384404,0.9989919124188583,0.0010180875811416812,0.0045569697512855,0.003538882170143819,18.365038690892767
2020-07-01,9.885000228881836,9.949999809265137,9.885000228881836,9.949999809265137,9.949999809265137,68200,AEVA,0.009530027630585192,0.9934673787307237,0.006542621269276339,0.003024166606901746,-0.0035184546623745934,1.4566069528336432
2020-07-02,9.989999771118164,9.989999771118164,9.9399995803833,9.9399995803833,9.9399995803833,400600,AEVA,0.005219294116244111,0.9949949757877455,-0.005020200487486925,-0.0010050481480938789,0.004015152339393046,-1.039658501538621
2020-07-06,9.8149995803833,9.923999786376953,9.8149995803833,9.850000381469727,9.850000381469727,3600,AEVA,0.022142310252948327,0.9890165046009693,0.003563380683341989,-0.0090542457457633,-0.01261762642910529,6.213849212479232
2020-07-07,9.850000381469727,9.899999618530273,9.850000381469727,9.869999885559082,9.869999885559082,19000,AEVA,-0.008603004588705887,0.9949495718194816,0.0020362922311292675,0.0020304064279002,-5.885803229067638e-06,-4.224837897620871
2020-07-08,9.930000305175781,9.949999809265137,9.869999885559082,9.899999618530273,9.899999618530273,135300,AEVA,0.01436696993233566,0.991959806508583,-0.003020372505202328,0.0030394866584633196,0.006059859163665648,-4.7566880931374556
2020-07-09,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,600,AEVA,0.005265665951870391,0.9969849514023853,0.0030250485976147,0.00505052451126109,0.0020254759136463896,1.7406880524241672
2020-07-10,9.989999771118164,9.989999771118164,9.944999694824219,9.960000038146973,9.960000038146973,608100,AEVA,0.006607137037519806,0.9954954877552606,-0.00300202137111356,0.0010050481480938789,0.0040070695192074395,-2.200896069926703
2020-07-13,9.989999771118164,10.100000381469727,9.989999771118164,10.050000190734863,10.050000190734863,53900,AEVA,-0.021342298780777758,0.9891088508715922,0.005980190893330951,0.00903615986377404,0.0030559689704430897,-3.5688323602810867
2020-07-14,9.949999809265137,10.100000381469727,9.949999809265137,10.100000381469727,10.100000381469727,2500,AEVA,0.00940638445445674,0.9851484587584973,0.014861541241502674,0.004975143262281545,-0.00988639797922113,0.632934653384957
2020-07-15,10.024999618530273,10.050000190734863,10.022000312805176,10.050000190734863,10.050000190734863,2200,AEVA,0.005902625120736804,0.9972139425474339,0.002497619077623293,-0.004950513747167595,-0.007448132824790888,2.363300782581176
2020-07-16,10.050000190734863,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,5700,AEVA,-0.00726602788562658,0.997014951999817,1e-05,0.0,-1e-05,-726.602788562658
2020-07-17,10.039999961853027,10.050000190734863,10.020000457763672,10.029999732971191,10.029999732971191,51200,AEVA,0.0028032106061965933,0.997014951999817,-0.0009870318193490701,-0.00199009526209859,-0.00100306344274952,-2.84004076793113
2020-07-20,10.199999809265137,10.199999809265137,10.140000343322754,10.149999618530273,10.149999618530273,21800,AEVA,0.02512564309189158,0.9941176993074173,-0.0049161273511360674,0.011964096585627138,0.016880223936763205,-5.110860906824413
2020-07-21,10.085000038146973,10.100000381469727,10.085000038146973,10.100000381469727,10.100000381469727,35100,AEVA,-0.00805505419255359,0.9985148175488909,0.0014951824511090684,-0.004926033393071849,-0.006421215844180917,-5.387338639895528
2020-07-22,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,300,AEVA,0.002412796048237187,0.9980139518673834,-0.001980000369133549,-0.004950513747167595,-0.0029705133780340465,-1.2185836355641844
2020-07-23,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,7700,AEVA,-0.022856995349024745,0.9990030632628385,1e-05,-0.002985048000182955,-0.002995048000182955,-2285.699534902474
2020-07-24,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,10.020000457763672,7500,AEVA,-0.009390717044975738,0.997014951999817,-0.002983985189686077,0.0,0.002983985189686077,3.147038757911418
2020-07-27,10.085000038146973,10.085000038146973,10.020000457763672,10.020000457763672,10.020000457763672,2000,AEVA,0.01670238758465037,0.9935548259655491,-0.006476983773831945,0.0,0.006476983773831945,-2.57872926162494
2020-07-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1500,AEVA,-0.012735028000378179,1.0,1e-05,0.0,-1e-05,-1273.502800037818
2020-07-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,201300,AEVA,0.013540604633609066,1.0,1e-05,0.0009979316118464698,0.0009879316118464698,1354.0604633609064
2020-07-30,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,25000,AEVA,0.00425584692659875,0.9990030632628385,1e-05,-0.0009969367371615023,-0.0010069367371615024,425.5846926598749
2020-07-31,10.010000228881836,10.010000228881836,9.9399995803833,9.9399995803833,9.9399995803833,29300,AEVA,0.014871816487803668,0.9930069283818234,-0.007032319059719305,-0.00798411913428454,-0.0009518000745652351,-2.1147812494726708
2020-08-03,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,9900,AEVA,0.014660430152948933,0.996997023657806,0.0030129763421940414,0.005030200487486924,0.002017224145292883,4.86576344714119
2020-08-04,9.989999771118164,10.0,9.989999771118164,10.0,10.0,17300,AEVA,0.0035192902625804656,0.9989999771118164,0.0010100228881835716,0.0010010239350302097,-8.998953153361872e-06,3.4843668433193318
2020-08-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3700,AEVA,0.005230744898274242,1.0,1e-05,-0.00500001907348635,-0.00501001907348635,523.0744898274241
2020-08-06,9.949999809265137,9.972999572753906,9.949999809265137,9.972999572753906,9.972999572753906,1100,AEVA,0.00997144293532748,0.9976937968039621,0.002316203196037915,0.002311534063282439,-4.669132755475997e-06,4.3050812434697345
2020-08-07,9.949999809265137,10.0,9.949999809265137,9.989999771118164,9.989999771118164,5700,AEVA,-0.008740477960491821,0.9949999809265136,0.004014000277224251,0.0017046223897072554,-0.0023093778875169953,-2.1774980958735783
2020-08-10,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,114500,AEVA,-0.0038706922883442463,0.9969940145944667,-0.003005048597614811,-0.004004000277224251,-0.00099895167960944,1.2880631253073644
2020-08-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3500,AEVA,-0.01691593210976783,1.0,1e-05,0.0,-1e-05,-1691.5932109767828
2020-08-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,25100,AEVA,0.021276430027220572,1.0,1e-05,0.0,-1e-05,2127.643002722057
2020-08-13,10.0,10.0,10.0,10.0,10.0,2600,AEVA,0.0027478301400056804,1.0,1e-05,0.005025144893802347,0.005015144893802347,274.783014000568
2020-08-14,9.949999809265137,9.954999923706055,9.949999809265137,9.954999923706055,9.954999923706055,52300,AEVA,-0.002100991198777491,0.9994977283295592,0.0005122716704408126,-0.004500007629394509,-0.005012279299835321,-4.101322247567539
2020-08-17,10.0,10.0,9.930000305175781,9.930000305175781,9.930000305175781,225400,AEVA,0.010021568159487293,0.9930000305175781,-0.007039314468573931,-0.002511262553678284,0.004528051914895647,-1.423656835367596
2020-08-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,668000,AEVA,0.007287631558350771,1.0,1e-05,0.0,-1e-05,728.7631558350771
2020-08-19,10.050000190734863,10.050000190734863,9.989999771118164,9.989999771118164,9.989999771118164,1700,AEVA,-0.005742645841862681,0.994029809106669,-0.005996048147284782,0.0060422421045758234,0.012038290251860605,0.9577384471909469
2020-08-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,AEVA,0.010630301888693516,1.0,1e-05,-0.004004000277224251,-0.004014000277224251,1063.0301888693516
2020-08-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,AEVA,0.0041588829566681085,1.0,1e-05,0.0,-1e-05,415.8882956668108
2020-08-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,AEVA,0.0060043426375751,1.0,1e-05,-0.01005019394093798,-0.010060193940937979,600.4342637575099
2020-08-25,9.899999618530273,9.925000190734863,9.850000381469727,9.850000381469727,9.850000381469727,5500,AEVA,0.007623210596084284,0.9924433442998671,-0.005066064479612397,0.0,0.005066064479612397,-1.5047598834880076
2020-08-26,9.90999984741211,9.90999984741211,9.829999923706055,9.829999923706055,9.829999923706055,2400,AEVA,0.017319179179443367,0.9919273536894205,-0.008128344285550492,-0.0020305032476239937,0.006097841037926498,-2.130714272306494
2020-08-27,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,258700,AEVA,-0.003405017035968405,0.9989837165928086,1e-05,0.0,-1e-05,-340.50170359684046
2020-08-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,AEVA,0.006046278217000989,1.0,1e-05,0.0,-1e-05,604.6278217000988
2020-08-31,9.9399995803833,9.9399995803833,9.890000343322754,9.890000343322754,9.890000343322754,400,AEVA,0.0068256330719147496,0.9949698954556073,-0.005045534411007701,0.006103806722521199,0.0111493411335289,-1.3528067625549154
2020-09-01,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,8800,AEVA,0.013945099510527026,0.998980608720277,1e-05,-0.009100116224834531,-0.009110116224834531,1394.5099510527025
2020-09-02,9.824999809265137,9.824999809265137,9.800000190734863,9.800000190734863,9.800000190734863,13700,AEVA,0.009780044890400408,0.997455509514952,-0.002540981433031785,0.0,0.002540981433031785,-3.8489241846727302
2020-09-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1600,AEVA,-0.04962831474198304,1.0,1e-05,0.001020431498694352,0.0010104314986943519,-4962.831474198303
2020-09-04,10.100000381469727,10.100000381469727,9.90999984741211,9.90999984741211,9.90999984741211,2400,AEVA,-0.012652161484430269,0.9811880666454026,-0.019162607162777578,0.010193621153720356,0.029356228316497934,0.6602526147384825
2020-09-08,9.90999984741211,9.90999984741211,9.859999656677246,9.859999656677246,9.859999656677246,1700,AEVA,-0.04114152829024975,0.994954571997504,-0.005061013435685279,-0.005045428002495966,1.5585433189312797e-05,8.129108688026836
2020-09-09,9.819999694824219,9.90999984741211,9.8100004196167,9.859999656677246,9.859999656677246,2600,AEVA,0.02709047999938785,0.9899092402285431,0.004066791404240978,0.0,-0.004066791404240978,6.661389116524897
