,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-16,9.989999771118164,10.069999694824219,9.97599983215332,10.010000228881836,10.010000228881836,33100,GWH,,0.990665355956345,0.0020080476829525307,0.004012032174693925,0.002003984491741394,
2021-03-17,10.0,10.012999534606934,9.9350004196167,10.0,10.0,44500,GWH,,0.9922102148591285,1e-05,-0.0009990238414763208,-0.0010090238414763209,
2021-03-18,10.0,10.079999923706055,9.960000038146973,9.960000038146973,9.960000038146973,48700,GWH,,0.9880952493583985,-0.004006060411629275,-0.003999996185302779,6.0642263264958085e-06,
2021-03-19,9.949999809265137,9.989999771118164,9.899999618530273,9.899999618530273,9.899999618530273,89600,GWH,,0.9909909755105213,-0.00504052451126109,-0.006024138492660258,-0.000983613981399168,
2021-03-22,9.913999557495117,9.949999809265137,9.913999557495117,9.9399995803833,9.9399995803833,9700,GWH,,0.9963818841748623,0.002625696578045612,0.004040400342860462,0.0014147037648148497,
2021-03-23,9.9399995803833,9.9399995803833,9.829999923706055,9.859999656677246,9.859999656677246,141700,GWH,,0.9889336356820043,-0.008103582808481957,-0.008048282402741247,5.5300405740709574e-05,
2021-03-24,9.850000381469727,9.871999740600586,9.6899995803833,9.75,9.75,278600,GWH,,0.9815640027350514,-0.010246449381510491,-0.011156152181278634,-0.0009097027997681424,
2021-03-25,9.75,9.782999992370605,9.699999809265137,9.729999542236328,9.729999542236328,475300,GWH,,0.9915158761964431,-0.0020455456017088413,-0.002051329001402258,-5.783399693416475e-06,
2021-03-26,9.729999542236328,9.949999809265137,9.729999542236328,9.880000114440918,9.880000114440918,241200,GWH,,0.9778894199752697,0.015192243974404818,0.015416297971388548,0.00022405399698373005,
2021-03-29,9.899999618530273,9.920000076293945,9.819999694824219,9.880000114440918,9.880000114440918,8000,GWH,,0.9899193164616299,-0.002014241281143757,0.0,0.002014241281143757,
2021-03-30,9.880000114440918,9.899999618530273,9.800000190734863,9.890000343322754,9.890000343322754,240700,GWH,,0.9898990473082204,0.0010211454534567077,0.0010121689034414683,-8.976550015239466e-06,
2021-03-31,9.899999618530273,9.920000076293945,9.779999732971191,9.8100004196167,9.8100004196167,21300,GWH,,0.9858870622735865,-0.009164229873997409,-0.008088970771377824,0.001075259102619585,
2021-04-01,9.774999618530273,9.869999885559082,9.774999618530273,9.800000190734863,9.800000190734863,20900,GWH,,0.9903748461874042,0.0025610787467357688,-0.0010193912797229476,-0.0035804700264587164,
2021-04-05,9.800000190734863,9.880000114440918,9.800000190734863,9.850000381469727,9.850000381469727,21800,GWH,-0.07741932980027366,0.9919028418239465,0.00508616129933619,0.0051020601797675535,1.5898880431363532e-05,-15.221564013390195
2021-04-06,9.800000190734863,9.859999656677246,9.800000190734863,9.859999656677246,9.859999656677246,83400,GWH,0.005917192546996741,0.9939148612544068,0.006095138745593243,0.001015154804088203,-0.00507998394150504,0.9708052259310493
2021-04-07,9.859999656677246,9.930000305175781,9.84000015258789,9.899999618530273,9.899999618530273,115500,GWH,-0.08021390047067656,0.9909365408034297,0.00405040034286035,0.004056791404241089,6.391061380738722e-06,-19.803943729184642
2021-04-08,9.90999984741211,10.0,9.850000381469727,9.989999771118164,9.989999771118164,23500,GWH,-0.022674493005686358,0.9850000381469727,0.008018000554448502,0.009090924854121551,0.0010729242996730497,-2.8279485454894644
2021-04-09,9.989999771118164,10.0,9.880000114440918,9.96500015258789,9.96500015258789,67300,GWH,0.029744200826003375,0.9880000114440918,-0.002498742413193099,-0.0025024643746789366,-3.7219614858374946e-06,-11.903668288878878
2021-04-12,9.960000038146973,9.979999542236328,9.847999572753906,9.90999984741211,9.90999984741211,55800,GWH,-0.01155394926408404,0.9867735495453898,-0.005035428002495856,-0.005519348151891146,-0.00048392014939529007,2.2945317177322804
2021-04-13,9.90999984741211,9.949999809265137,9.859999656677246,9.930000305175781,9.930000305175781,43500,GWH,0.02396258520084782,0.9909547583604891,0.0020241447279963254,0.002018209694412354,-5.935033583971423e-06,11.838375423168516
2021-04-14,9.930000305175781,9.949999809265137,9.869999885559082,9.920000076293945,9.920000076293945,13100,GWH,0.026826444125246596,0.991959806508583,-0.0009980875811415701,-0.0010070723639982182,-8.984782856648072e-06,-26.877845824475294
2021-04-15,9.930000305175781,9.970000267028809,9.869999885559082,9.880000114440918,9.880000114440918,14600,GWH,0.015564240700827181,0.9899698717360689,-0.005050747991468384,-0.004032254188043427,0.0010184938034249573,-3.081571428057382
2021-04-16,9.890000343322754,9.890000343322754,9.819999694824219,9.890000343322754,9.890000343322754,63900,GWH,-0.01313627614148083,0.992922078253941,1e-05,0.0010121689034414683,0.0010021689034414682,-1313.6276141480828
2021-04-19,9.850000381469727,9.899999618530273,9.819999694824219,9.84000015258789,9.84000015258789,19200,GWH,-0.013865778728736844,0.9919191993142792,-0.0010062834071913984,-0.0050556308391456195,-0.004049347431954221,13.779198414328546
2021-04-20,9.819999694824219,9.880000114440918,9.819999694824219,9.829999923706055,9.829999923706055,22100,GWH,-0.03149613901374204,0.9939270831050901,0.0010273172898729766,-0.0010162834071913984,-0.002043600697064375,-30.658628375305945
2021-04-21,9.819999694824219,9.890000343322754,9.819999694824219,9.850000381469727,9.850000381469727,31400,GWH,0.027874649751740144,0.992922078253941,0.0030557548714359906,0.002034634579745953,-0.0010211202916900375,9.122017610869753
2021-04-22,9.819999694824219,9.880000114440918,9.819999694824219,9.829999923706055,9.829999923706055,6800,GWH,-0.011299477645120626,0.9939270831050901,0.0010273172898729766,-0.0020305032476239937,-0.0030578205374969703,-10.999014380958933
2021-04-23,9.819999694824219,9.899999618530273,9.819999694824219,9.899999618530273,9.899999618530273,21200,GWH,0.006857190813337022,0.9919191993142792,0.008090800685720812,0.007121026995677626,-0.000969773690043186,0.8475293212251603
2021-04-26,9.880999565124512,9.899999618530273,9.800000190734863,9.880000114440918,9.880000114440918,7200,GWH,0.021566353159330198,0.9898990473082204,-9.115897490048376e-05,-0.002020152006058873,-0.0019289930311583892,-236.5795927704728
2021-04-27,9.880000114440918,9.880000114440918,9.789999961853027,9.84000015258789,9.84000015258789,133100,GWH,0.0,0.9908906729205049,-0.00405503671064562,-0.004048579088026694,6.457622618926545e-06,-0.0
2021-04-28,9.800000190734863,9.880000114440918,9.800000190734863,9.829999923706055,9.829999923706055,10200,GWH,0.0405555301242404,0.9919028418239465,0.0030618548529022693,-0.0010162834071913984,-0.004078138260093667,13.245412363619604
2021-04-29,9.850000381469727,9.880000114440918,9.800000190734863,9.880000114440918,9.880000114440918,2900,GWH,0.005339048794113621,0.9919028418239465,0.0030464101845852254,0.005086489432648111,0.002040079248062886,1.7525705570212118
2021-04-30,9.880000114440918,9.880000114440918,9.789999961853027,9.880000114440918,9.880000114440918,6500,GWH,0.010090309868690639,0.9908906729205049,1e-05,0.0,-1e-05,1009.0309868690638
2021-05-03,9.880000114440918,9.880000114440918,9.800000190734863,9.829999923706055,9.829999923706055,26400,GWH,-0.038906401330611295,0.9919028418239465,-0.005076489432648112,-0.005060747991468273,1.574144117983886e-05,7.664036702291739
2021-05-04,9.789999961853027,9.880000114440918,9.770000457763672,9.880000114440918,9.880000114440918,29900,GWH,-0.036652081571496575,0.9888664316393613,0.009119327079495077,0.005086489432648111,-0.004032837646846966,-4.0191651480413775
2021-05-05,9.789999961853027,9.819999694824219,9.789999961853027,9.800000190734863,9.800000190734863,2100,GWH,-0.02952870185921541,0.9969450372807035,0.001030431498694241,-0.008097158176053498,-0.009127589674747739,-28.656637434544727
2021-05-06,9.789999961853027,9.859999656677246,9.789999961853027,9.859999656677246,9.859999656677246,38200,GWH,-0.03452312155178938,0.9929006392229623,0.007109360777037655,0.006122394364758144,-0.0009869664122795115,-4.856009229872641
2021-05-07,9.949999809265137,9.979999542236328,9.869999885559082,9.899999618530273,9.899999618530273,4071300,GWH,0.024848475600733888,0.9889779898073425,-0.00504052451126109,0.004056791404241089,0.00909731591550218,-4.929740058841028
2021-05-10,9.930000305175781,9.939000129699707,9.859999656677246,9.859999656677246,9.859999656677246,1367800,GWH,-0.033707847425643256,0.992051466748009,-0.0070894574985741025,-0.004040400342860351,0.0030490571557137518,4.754644122265052
2021-05-11,9.850000381469727,9.899999618530273,9.8100004196167,9.880000114440918,9.880000114440918,1146800,GWH,-0.055691544609195454,0.9909091714766212,0.0030464101845852254,0.0020284440628888234,-0.001017966121696402,-18.281039398763028
2021-05-12,9.880000114440918,9.899999618530273,9.859999656677246,9.859999656677246,9.859999656677246,31800,GWH,-0.06351266860195182,0.9959595996571396,-0.0020184440628888234,-0.0020243378068830475,-5.893743994224172e-06,31.46615245361403
2021-05-13,9.829999923706055,9.899999618530273,9.829999923706055,9.850000381469727,9.850000381469727,140100,GWH,-0.05467127835852914,0.99292932348268,0.0020405032476239937,-0.001014125309907854,-0.0030546285575318477,-26.79303667964732
2021-05-14,9.899999618530273,9.902000427246094,9.800000190734863,9.850000381469727,9.850000381469727,61500,GWH,0.03587114030685701,0.9896990272560917,-0.005066064479612397,0.0,0.005066064479612397,-7.0806718807498275
2021-05-17,9.829999923706055,9.875,9.819999694824219,9.859999656677246,9.859999656677246,37300,GWH,-0.0056537050079698,0.9944303488429589,0.0030525693727966774,0.001015154804088203,-0.0020374145687084744,-1.8521135206142871
2021-05-18,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,43300,GWH,0.009950273373087182,0.997975662193117,0.001023194427334052,0.0010142220314444117,-8.9723958896404e-06,9.724714196316299
2021-05-19,9.859999656677246,9.880000114440918,9.84000015258789,9.869999885559082,9.869999885559082,40300,GWH,0.014778327767996036,0.9959514209119733,0.001023194427334052,0.0,-0.001023194427334052,14.443323158533206
2021-05-20,9.869999885559082,9.899999618530273,9.859999656677246,9.859999656677246,9.859999656677246,217200,GWH,-0.00970876162150025,0.9959595996571396,-0.0010042220314444117,-0.001013194427334052,-8.9723958896404e-06,9.667943261049313
2021-05-21,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,9.850000381469727,32600,GWH,-0.02871147444530109,0.9959555146143111,-0.004050909675524194,-0.001014125309907854,0.00303678436561634,7.087660981131548
2021-05-24,9.850000381469727,9.890000343322754,9.84000015258789,9.84000015258789,9.84000015258789,189400,GWH,0.0072098328979688375,0.9949443691608544,-0.0010062834071913984,-0.0010152516238119969,-8.968216620598452e-06,-7.164813457564549
2021-05-25,9.84000015258789,9.890000343322754,9.84000015258789,9.850000381469727,9.850000381469727,50000,GWH,-0.03507521227103705,0.9949443691608544,0.0010252516238119969,0.0010162834071913984,-8.968216620598452e-06,-34.21132086640702
2021-05-26,9.880000114440918,9.890000343322754,9.850000381469727,9.880000114440918,9.880000114440918,213500,GWH,-0.009643854983769184,0.9959555146143111,1e-05,0.0030456580517121967,0.0030356580517121967,-964.3854983769183
2021-05-27,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,12100,GWH,-0.015730339486616063,0.9949495718194816,0.005060428180518373,0.002024241281143757,-0.003036186899374616,-3.108499701107249
2021-05-28,9.90999984741211,9.970000267028809,9.868000030517578,9.899999618530273,9.899999618530273,180200,GWH,0.02283099156941759,0.9897692844754931,-0.00100012416840085,0.0,0.00100012416840085,-22.82815703366437
2021-06-01,9.920000076293945,9.920000076293945,9.84000015258789,9.890000343322754,9.890000343322754,14400,GWH,-0.03794637582815863,0.9919354916239131,-0.003023339932232204,-0.001010027837658023,0.002013312094574181,12.551144323404584
2021-06-02,9.899999618530273,9.899999618530273,9.869999885559082,9.890000343322754,9.890000343322754,31500,GWH,0.04253667626290669,0.9969697238255404,-0.0010010490253187887,0.0,0.0010010490253187887,-42.49210097313735
2021-06-03,9.850000381469727,9.899999618530273,9.850000381469727,9.869999885559082,9.869999885559082,7300,GWH,0.02522256410488599,0.9949495718194816,0.0020362922311292675,-0.0020222909069134154,-0.0040585831380426825,12.38651492123913
2021-06-04,9.859999656677246,9.885000228881836,9.859999656677246,9.880000114440918,9.880000114440918,11500,GWH,0.009406665507351919,0.9974708577009899,0.0020343378068830476,0.001013194427333941,-0.0010211433795491065,4.623944693710694
2021-06-07,9.890000343322754,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,54200,GWH,-0.0064516239296372735,0.9969727816919164,0.001020027837658023,0.002024241281143757,0.0010042134434857341,-6.324948880267972
2021-06-08,9.90999984741211,9.90999984741211,9.859999656677246,9.90999984741211,9.90999984741211,15000,GWH,0.05627710721260604,0.994954571997504,1e-05,0.00101012416840085,0.00100012416840085,5627.710721260603
2021-06-09,9.899999618530273,9.9350004196167,9.899999618530273,9.930000305175781,9.930000305175781,106200,GWH,0.019125664371920426,0.9964770206735657,0.0030312170919945436,0.002018209694412354,-0.0010130073975821896,6.309566022978487
2021-06-10,9.920000076293945,9.920000076293945,9.904999732971191,9.90999984741211,9.90999984741211,10200,GWH,-0.011394106931946646,0.9984878686282875,-0.000999104847206066,-0.0020141447279963254,-0.0010150398807902594,11.404315536862374
2021-06-11,9.890000343322754,9.9399995803833,9.864999771118164,9.920000076293945,9.920000076293945,85800,GWH,-0.014237290721828666,0.9924547472403168,0.003034166606901746,0.001009104847206066,-0.00202506175969568,-4.69232331851634
2021-06-14,9.920000076293945,9.920000076293945,9.869999885559082,9.899999618530273,9.899999618530273,13700,GWH,-0.04883081430603309,0.994959658230815,-0.002010248336801478,-0.0020161751622832513,-5.926825481773496e-06,24.290936304779233
2021-06-15,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,25300,GWH,-0.02386116598167154,0.9969727816919164,0.0030372183080836124,0.00101012416840085,-0.0020270941396827624,-7.85625646933729
2021-06-16,9.90999984741211,9.949999809265137,9.859999656677246,9.930000305175781,9.930000305175781,119800,GWH,0.014814800686306473,0.9909547583604891,0.0020241447279963254,0.002018209694412354,-5.935033583971423e-06,7.319042201577874
2021-06-17,9.829999923706055,9.930000305175781,9.829999923706055,9.90999984741211,9.90999984741211,55600,GWH,0.01824817543653756,0.9899294684394316,0.008082646310579467,-0.0020141447279963254,-0.010096791038575793,2.257698126992433
2021-06-18,9.859999656677246,9.930000305175781,9.850000381469727,9.930000305175781,9.930000305175781,150500,GWH,0.0028673808171997273,0.991943613167428,0.007059410508280562,0.002018209694412354,-0.005041200813868208,0.4061785065249203
2021-06-21,9.930000305175781,9.930000305175781,9.880000114440918,9.880000114440918,9.880000114440918,5300,GWH,-0.028591824522832265,0.9949647342197158,-0.005050747991468384,-0.005035265780284237,1.548221118414725e-05,5.660908952719273
2021-06-22,9.8100004196167,9.890000343322754,9.8100004196167,9.890000343322754,9.890000343322754,93100,GWH,-0.009565865561536602,0.9919110292286222,0.008098970771377823,0.0010121689034414683,-0.007086801867936355,-1.1811211364464802
2021-06-23,9.869999885559082,9.920000076293945,9.869999885559082,9.920000076293945,9.920000076293945,506900,GWH,0.03789006147373297,0.994959658230815,0.005050341769184997,0.003033339932232204,-0.0020170018369527927,7.502474724566515
2021-06-24,9.90999984741211,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,373800,GWH,0.027201152983352017,0.9979838248377167,1e-05,-0.0010080875811416812,-0.0010180875811416812,2720.1152983352017
2021-06-25,9.920000076293945,9.9399995803833,9.904999732971191,9.930000305175781,9.930000305175781,189300,GWH,-0.01951224245311345,0.9964788884416874,0.0010170723639982182,0.002018209694412354,0.0010011373304141358,-19.184714031958134
2021-06-28,9.949999809265137,9.949999809265137,9.890000343322754,9.899999618530273,9.899999618530273,50200,GWH,-0.030561432894674723,0.9939699028047706,-0.00504052451126109,-0.0030212170919945436,0.0020193074192665465,6.063145378302813
2021-06-29,9.90999984741211,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,8800,GWH,-0.010263954530711494,0.9969787829080055,0.0010180875811416812,0.002020248336801478,0.0010021607556597967,-10.081602723413557
2021-06-30,9.899999618530273,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,57200,GWH,-0.026666641235351562,0.9979818865391226,1e-05,-0.0020161751622832513,-0.0020261751622832514,-2666.6641235351562
2021-07-01,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,17500,GWH,-0.006849326502006203,0.9979818865391226,0.0020281134608774354,0.00101012416840085,-0.0010179892924765854,-3.377190987649644
2021-07-02,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,15900,GWH,-0.011494296552661099,0.9989908951527938,1e-05,-0.001009104847206177,-0.001019104847206177,-1149.4296552661096
2021-07-06,9.899999618530273,9.90999984741211,9.890000343322754,9.904999732971191,9.904999732971191,23300,GWH,-0.035658918740292256,0.9979818865391226,0.0005148071252615749,0.000505062084200425,-9.745041061149946e-06,-69.26656021354378
2021-07-07,9.899999618530273,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,10400,GWH,-0.015273278681046887,0.9979818865391226,1e-05,-0.0005048071252615749,-0.0005148071252615749,-1527.3278681046886
2021-07-08,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,17500,GWH,0.04979589034099963,0.998989972162342,1e-05,-0.001010027837658023,-0.001020027837658023,4979.589034099962
2021-07-09,9.899999618530273,9.90999984741211,9.880000114440918,9.880000114440918,9.880000114440918,274600,GWH,0.04976674653256685,0.9969727816919164,-0.002014241281143757,-0.0010111454534567077,0.0010030958276870494,-24.707440463293228
2021-07-12,9.899999618530273,9.90999984741211,9.880000114440918,9.880000114440918,9.880000114440918,9800,GWH,0.011111082854094345,0.9969727816919164,-0.002014241281143757,0.0,0.002014241281143757,-5.5162621072809515
2021-07-13,9.899999618530273,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,14900,GWH,-0.02051280152353141,0.9979818865391226,0.001019104847206177,0.0030364101845852254,0.0020173053373790484,-20.128254300591532
2021-07-14,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,4100,GWH,-0.025430078945260504,0.9989908951527938,0.001019104847206177,0.0,-0.001019104847206177,-24.95334902485818
2021-07-15,9.90999984741211,9.920000076293945,9.901000022888184,9.920000076293945,9.920000076293945,11300,GWH,-0.010744389295280099,0.9980846720504402,0.0010180875811416812,0.001009104847206066,-8.982733935615234e-06,-10.553501972032077
2021-07-16,9.899999618530273,9.970000267028809,9.899999618530273,9.960000038146973,9.960000038146973,52500,GWH,-0.012412784858404469,0.9929788719534913,0.006034138492660258,0.004032254188043316,-0.0020018843046169417,-2.0570931332621885
2021-07-19,9.9399995803833,9.9399995803833,9.885000228881836,9.890000343322754,9.890000343322754,491200,GWH,0.00078556396240681,0.9944668658125493,-0.005045534411007701,-0.007028081782742834,-0.0019825473717351334,-0.1556948973914373
