,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-12-08,10.5,10.5,10.215999603271484,10.399999618530273,10.399999618530273,1800,ROIV,0.005017538804668709,0.9729523431687128,-0.00960542164785767,,,-0.5223652837549081
2020-12-09,10.010000228881836,10.010000228881836,9.960000038146973,9.960000038146973,9.960000038146973,1300,ROIV,-0.019377239274069313,0.9950049760647759,-0.005010099452144767,-0.04230765351176824,-0.03729755405962347,3.867635654572513
2020-12-10,10.100000381469727,10.100000381469727,9.75,9.899999618530273,9.899999618530273,40200,ROIV,0.005418562676863692,0.9653464981930233,-0.02019209804504458,-0.006024138492660258,0.014167959552384323,-0.2683506520608185
2020-12-11,9.878999710083008,9.920000076293945,9.850000381469727,9.918999671936035,9.918999671936035,24800,ROIV,-0.002252126551407052,0.9929435792050548,0.004042660870652127,0.0019191973876644397,-0.002123463482987687,-0.5570901501425616
2020-12-14,10.0,10.060999870300293,9.859999656677246,10.0,10.0,31300,ROIV,0.0050226671702324754,0.9800218451233269,1e-05,0.008166179125213668,0.008156179125213669,502.2667170232475
2020-12-15,10.0,10.076000213623047,9.899999618530273,10.024999618530273,10.024999618530273,129200,ROIV,0.012461337002391382,0.9825326924016123,0.0025037276290828425,0.002499961853027255,-3.765776055587606e-06,4.977113667494327
2020-12-16,9.920000076293945,10.100000381469727,9.899999618530273,10.0,10.0,265900,ROIV,0.005012350995449388,0.9801979450113298,0.008009992370605446,-0.0024937276290828425,-0.010503719999688289,0.6257622683691174
2020-12-17,10.010000228881836,10.020000457763672,10.0,10.0,10.0,238900,ROIV,0.008418230939438498,0.9980039464221606,-0.0009900228881836825,0.0,0.0009900228881836825,-8.503066989575126
2020-12-18,10.09000015258789,10.09000015258789,10.0,10.0,10.0,3300,ROIV,-0.0007137117109617952,0.9910802625146832,-0.008990015258789018,0.0,0.008990015258789018,0.07938937703849173
2020-12-21,9.989999771118164,10.109999656677246,9.989999771118164,10.0,10.0,81200,ROIV,-0.0010285738347199924,0.9881305747147254,0.0010100228881835716,0.0,-0.0010100228881835716,-1.0183668575766465
2020-12-22,10.050000190734863,10.055000305175781,10.0,10.050000190734863,10.050000190734863,69800,ROIV,0.00513245363011694,0.9945300543504241,1e-05,0.005000019073486239,0.00499001907348624,513.2453630116939
2020-12-23,10.100000381469727,10.119999885559082,10.0,10.050000190734863,10.050000190734863,17000,ROIV,-0.002873969429620815,0.9881423036644182,-0.004965143262281545,0.0,0.004965143262281545,0.5788291047820019
2020-12-24,10.100000381469727,10.279999732971191,10.0,10.100000381469727,10.100000381469727,41200,ROIV,0.0026325132476352486,0.972762671182457,1e-05,0.004975143262281545,0.004965143262281545,263.25132476352485
2020-12-28,10.380000114440918,10.399999618530273,10.050000190734863,10.199999809265137,10.199999809265137,122500,ROIV,0.0073948806151047375,0.9663462076314122,-0.017637089072715394,0.00990093307113904,0.027538022143854434,-0.419280108220615
2020-12-29,10.199999809265137,10.25,10.09000015258789,10.25,10.25,64900,ROIV,-0.0038141401404465647,0.9843902587890625,0.004888067388767171,0.00490197957547478,1.3912186707609048e-05,-0.7802961451005153
2020-12-30,10.130000114440918,10.425000190734863,10.130000114440918,10.140000343322754,10.140000343322754,268400,ROIV,0.0015392945691514726,0.9717026310890503,0.0009962158326672255,-0.010731673822170329,-0.011727889654837554,1.545141643684011
