,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-02-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,LFLY,,1.0,1e-05,0.0,-1e-05,
2020-02-07,9.899999618530273,9.949999809265137,9.880000114440918,9.949999809265137,9.949999809265137,2800,LFLY,,0.9929648546566767,0.0050351448938023464,0.014271089058109032,0.009235944164306686,
2020-02-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,LFLY,,1.0,1e-05,0.0,-1e-05,
2020-02-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,LFLY,,1.0,1e-05,0.0,-1e-05,
2020-02-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,LFLY,,1.0,1e-05,0.0,-1e-05,
2020-02-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,LFLY,,1.0,1e-05,0.0,-1e-05,
2020-02-14,9.949999809265137,9.949999809265137,9.901000022888184,9.90999984741211,9.90999984741211,32100,LFLY,,0.9950753982596737,-0.00402632315528979,-0.004020096745708579,6.226409581210762e-06,
2020-02-18,9.859999656677246,9.881999969482422,9.850000381469727,9.881999969482422,9.881999969482422,1200,LFLY,,0.9967618307921963,0.0022363016467433117,-0.002825416585349294,-0.005061718232092605,
2020-02-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,700,LFLY,,1.0,1e-05,-0.0032381692078037316,-0.0032481692078037317,
2020-02-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,LFLY,,1.0,1e-05,0.0,-1e-05,
2020-02-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,LFLY,,1.0,1e-05,0.0,-1e-05,
2020-02-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,LFLY,,1.0,1e-05,0.0,-1e-05,
2020-02-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,600,LFLY,,1.0,1e-05,0.0,-1e-05,
2020-02-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,12300,LFLY,,1.0,1e-05,0.0,-1e-05,
2020-02-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,500,LFLY,,1.0,1e-05,0.001015154804088203,0.001005154804088203,
2020-02-28,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,20500,LFLY,,0.9979633905589735,-0.00203076568368472,-0.006085138745593244,-0.0040543730619085235,
2020-03-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,LFLY,,1.0,1e-05,0.0,-1e-05,
2020-03-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,LFLY,,1.0,1e-05,0.0,-1e-05,
2020-03-04,9.800000190734863,9.899999618530273,9.800000190734863,9.899999618530273,9.899999618530273,22500,LFLY,,0.9898990473082204,0.010110952691779574,0.010204023045831345,9.307035405177119e-05,
2020-03-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,13500,LFLY,,1.0,1e-05,-0.004040400342860351,-0.00405040034286035,
2020-03-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,LFLY,,1.0,1e-05,0.0,-1e-05,
2020-03-09,9.84000015258789,9.899999618530273,9.5,9.819999694824219,9.819999694824219,352200,LFLY,,0.9595959965713962,-0.002026706556540313,-0.004056791404240978,-0.002030084847700665,
2020-03-10,9.739999771118164,9.819999694824219,9.699999809265137,9.800000190734863,9.800000190734863,61800,LFLY,,0.9877800520073,0.006132491678461905,-0.00203660944102646,-0.008169101119488365,
2020-03-11,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1100,LFLY,,1.0,1e-05,-0.0010204314986942409,-0.001030431498694241,
2020-03-12,9.652000427246094,9.710000038146973,9.649999618530273,9.699999809265137,9.699999809265137,136200,LFLY,,0.9938207601049455,0.00495838999617253,-0.009193069758792527,-0.014151459754965057,
2020-03-13,9.710000038146973,9.779999732971191,9.640000343322754,9.649999618530273,9.649999618530273,8200,LFLY,,0.9856851335919306,-0.006207660309694173,-0.005154658940003776,0.0010530013696903977,
2020-03-16,9.609999656677246,9.649999618530273,9.550000190734863,9.600000381469727,9.600000381469727,105100,LFLY,,0.9896373645856537,-0.0010315911260608368,-0.0051812682939942345,-0.004149677167933397,
2020-03-17,9.399999618530273,9.899999618530273,9.399999618530273,9.600000381469727,9.600000381469727,26700,LFLY,,0.9494949475488739,0.02084341197834765,0.0,-0.02084341197834765,
2020-03-18,9.890000343322754,9.90999984741211,8.5600004196167,8.569999694824219,8.569999694824219,15800,LFLY,,0.8637740213338199,-0.1540157521007542,-0.10729173392884994,0.04672401817190425,
2020-03-19,9.739999771118164,9.800000190734863,9.470000267028809,9.510000228881836,9.510000228881836,21200,LFLY,,0.9663265390527193,-0.024175019632052108,0.10968501371421557,0.13386003334626767,
2020-03-20,9.520000457763672,9.520000457763672,9.300000190734863,9.45300006866455,9.45300006866455,138700,LFLY,,0.9768907293644723,-0.007077738137357969,-0.005993707554724947,0.0010840305826330214,
2020-03-23,9.399999618530273,9.399999618530273,9.17199993133545,9.324999809265137,9.324999809265137,360500,LFLY,,0.9757447131438849,-0.008032875152728613,-0.013540702260620763,-0.00550782710789215,
2020-03-24,9.5600004196167,9.789999961853027,9.454000473022461,9.6899995803833,9.6899995803833,11600,LFLY,,0.965679316635363,0.01342580664562414,0.039142067408463266,0.025716260762839126,
2020-03-25,9.550000190734863,9.649999618530273,9.527000427246094,9.649999618530273,9.649999618530273,900,LFLY,,0.9872539693112534,0.010372635414346344,-0.004127963218285791,-0.014500598632632134,
2020-03-26,9.550000190734863,9.552000045776367,9.550000190734863,9.552000045776367,9.552000045776367,800,LFLY,,0.9997906349422194,0.00021936505778057501,-0.010155396541749462,-0.010374761599530036,
2020-03-27,9.4399995803833,9.699999809265137,9.4399995803833,9.699999809265137,9.699999809265137,7300,LFLY,,0.9731958521655338,0.026814147834466163,0.015494112518792402,-0.01132003531567376,
2020-03-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,LFLY,,1.0,1e-05,0.0,-1e-05,
2020-03-31,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,58000,LFLY,,1.0,1e-05,-0.001030951451389095,-0.001040951451389095,
2020-04-01,9.524999618530273,9.600000381469727,9.524999618530273,9.553000450134277,9.553000450134277,1000,LFLY,,0.9921874208375843,0.0029411033481224103,-0.014138197748364001,-0.01707930109648641,
2020-04-02,9.61400032043457,9.699999809265137,9.61400032043457,9.699999809265137,9.699999809265137,400,LFLY,,0.9911340731421023,0.008875926857897665,0.015387768471087249,0.006511841613189583,
2020-04-03,9.699999809265137,9.699999809265137,9.529999732971191,9.600000381469727,9.600000381469727,3400,LFLY,,0.9824742185941523,-0.010406606648103067,-0.010309219563065741,9.738708503732527e-05,
2020-04-06,10.279999732971191,10.279999732971191,9.633000373840332,9.642999649047852,9.642999649047852,1100,LFLY,,0.9370623175158528,-0.06604829172525546,0.0044790901947382444,0.0705273819199937,
2020-04-07,9.644000053405762,9.644000053405762,9.644000053405762,9.644000053405762,9.644000053405762,400,LFLY,,1.0,1e-05,0.00010374410394264899,9.374410394264899e-05,
2020-04-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,400,LFLY,,1.0,1e-05,-0.004562388188757538,-0.0045723881887575375,
2020-04-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2700,LFLY,,1.0,1e-05,0.005208253653516293,0.005198253653516293,
2020-04-13,9.626999855041504,9.626999855041504,9.609999656677246,9.609999656677246,9.609999656677246,2300,LFLY,,0.9982341125355523,-0.0017590113393964424,-0.004145073931010157,-0.0023860625916137146,
2020-04-14,9.680000305175781,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,2000,LFLY,,0.9969007556095358,1e-05,0.007284146826154858,0.0072741468261548585,
2020-04-15,9.678999900817871,9.678999900817871,9.649999618530273,9.649999618530273,9.649999618530273,400,LFLY,,0.9970037935133002,-0.0029952107185487564,-0.003099244390464162,-0.0001040336719154056,
2020-04-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,700,LFLY,,1.0,1e-05,-0.0051812682939942345,-0.005191268293994234,
2020-04-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,200,LFLY,,1.0,1e-05,0.0,-1e-05,
2020-04-20,9.640000343322754,9.65999984741211,9.640000343322754,9.64900016784668,9.64900016784668,1000,LFLY,,0.9979296579290616,0.0009427209417941962,0.005104144211445449,0.004161423269651254,
2020-04-21,9.64900016784668,9.64900016784668,9.64900016784668,9.64900016784668,9.64900016784668,0,LFLY,,1.0,1e-05,0.0,-1e-05,
2020-04-22,9.5600004196167,9.680000305175781,9.5600004196167,9.680000305175781,9.680000305175781,400,LFLY,,0.9876033179983559,0.012406682001644121,0.0032127823390866173,-0.009193899662557504,
2020-04-23,9.654000282287598,9.654000282287598,9.654000282287598,9.654000282287598,9.654000282287598,200,LFLY,,1.0,1e-05,-0.0026859526930264055,-0.0026959526930264055,
2020-04-24,9.642000198364258,9.666999816894531,9.600000381469727,9.600000381469727,9.600000381469727,80700,LFLY,,0.9930692627812289,-0.004364980752667624,-0.005593525920746689,-0.0012285451680790656,
2020-04-27,9.630000114440918,9.680000305175781,9.630000114440918,9.680000305175781,9.680000305175781,700,LFLY,,0.9948346912026306,0.005175308797369427,0.00833332505491069,0.0031580162575412622,
2020-04-28,9.649999618530273,9.649999618530273,9.600000381469727,9.600000381469727,9.600000381469727,500,LFLY,,0.9948187317060058,-0.005198253653516293,-0.00826445466776271,-0.0030662010142464176,
2020-04-29,9.625,9.680000305175781,9.625,9.680000305175781,9.680000305175781,800700,LFLY,,0.9943181504708866,0.005691849529113436,0.00833332505491069,0.0026414755257972537,
2020-04-30,9.670000076293945,9.708999633789062,9.65999984741211,9.680000305175781,9.680000305175781,26600,LFLY,,0.9949531580775403,0.001043081463488017,0.0,-0.001043081463488017,
2020-05-01,9.67199993133545,9.67199993133545,9.65999984741211,9.65999984741211,9.65999984741211,10900,LFLY,,0.9987592965251725,-0.001232244732183373,-0.002066162926976145,-0.0008339181947927721,
2020-05-04,9.623000144958496,9.680000305175781,9.623000144958496,9.680000305175781,9.680000305175781,900,LFLY,,0.9941115538822031,0.00589844611779693,0.0020704407949891923,-0.0038280053228077378,
2020-05-05,9.760000228881836,9.760000228881836,9.65999984741211,9.680000305175781,9.680000305175781,2700,LFLY,,0.9897540595159204,-0.008254454667762822,0.0,0.008254454667762822,
2020-05-06,9.670000076293945,9.890000343322754,9.670000076293945,9.890000343322754,9.890000343322754,400,LFLY,,0.977755282164642,0.022254717835357974,0.02169421813289496,-0.0005604997024630139,
2020-05-07,9.779999732971191,9.890000343322754,9.779999732971191,9.890000343322754,9.890000343322754,500,LFLY,,0.988877592868252,0.011132407131747946,0.0,-0.011132407131747946,
2020-05-08,9.722999572753906,9.722999572753906,9.630000114440918,9.630000114440918,9.630000114440918,500,LFLY,,0.9904351062018356,-0.009647264507559882,-0.026289203221046997,-0.016641938713487115,
2020-05-11,9.630000114440918,9.880000114440918,9.630000114440918,9.680000305175781,9.680000305175781,2400,LFLY,,0.974696356568398,0.005175308797369427,0.005192127740464292,1.6818943094864397e-05,
2020-05-12,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,LFLY,,1.0,1e-05,0.0,-1e-05,
2020-05-13,9.880000114440918,9.880000114440918,9.75,9.75,9.75,4000,LFLY,,0.9868420938324782,-0.013323345070863479,0.007231373204274583,0.02055471827513806,
2020-05-14,9.75,9.75,9.75,9.75,9.75,0,LFLY,,1.0,1e-05,0.0,-1e-05,
2020-05-15,9.75,9.75,9.75,9.75,9.75,0,LFLY,,1.0,1e-05,0.0,-1e-05,
2020-05-18,9.793999671936035,9.793999671936035,9.699999809265137,9.710000038146973,9.710000038146973,41000,LFLY,,0.9904023008148297,-0.008640837637390163,-0.004102560190054061,0.0045382774473361025,
2020-05-19,9.65999984741211,9.670000076293945,9.649999618530273,9.649999618530273,9.649999618530273,26000,LFLY,,0.9979317003509955,-0.0010262931893419524,-0.0061792398950545335,-0.005152946705712581,
2020-05-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,LFLY,,1.0,1e-05,0.0,-1e-05,
2020-05-21,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,2300,LFLY,,0.9989858746900921,-0.001005154804088203,0.020725468481408438,0.02173062328549664,
2020-05-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,LFLY,,1.0,1e-05,0.0,-1e-05,
2020-05-26,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,300,LFLY,,1.0,1e-05,-0.02335030324905696,-0.023360303249056958,
2020-05-27,9.75,9.75,9.75,9.75,9.75,100,LFLY,,1.0,1e-05,0.01351352557041774,0.01350352557041774,
2020-05-28,9.75,9.75,9.75,9.75,9.75,0,LFLY,,1.0,1e-05,0.0,-1e-05,
2020-05-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,300,LFLY,,1.0,1e-05,0.0010256645007011844,0.0010156645007011844,
2020-06-01,9.763999938964844,9.763999938964844,9.763999938964844,9.763999938964844,9.763999938964844,200,LFLY,,1.0,1e-05,0.0004098063513535699,0.0003998063513535699,
2020-06-02,9.763999938964844,9.763999938964844,9.763999938964844,9.763999938964844,9.763999938964844,0,LFLY,,1.0,1e-05,0.0,-1e-05,
2020-06-03,9.763999938964844,9.763999938964844,9.763999938964844,9.763999938964844,9.763999938964844,0,LFLY,,1.0,1e-05,0.0,-1e-05,
2020-06-04,9.699999809265137,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,2300,LFLY,,0.9958762925113853,1e-05,-0.006554704024966607,-0.006564704024966606,
2020-06-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,LFLY,,1.0,1e-05,0.0,-1e-05,
2020-06-08,9.699999809265137,9.859999656677246,9.699999809265137,9.859999656677246,9.859999656677246,800,LFLY,,0.9837728343830361,0.016237165616963912,0.0164948299544585,0.00025766433749458903,
2020-06-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,LFLY,,1.0,1e-05,0.0,-1e-05,
2020-06-10,9.765000343322754,9.880000114440918,9.765000343322754,9.789999961853027,9.789999961853027,5600,LFLY,,0.9883603471876405,0.0025635871938391353,-0.0070993607770376554,-0.00966294797087679,
2020-06-11,9.770000457763672,9.779999732971191,9.65999984741211,9.776000022888184,9.776000022888184,28900,LFLY,,0.9877300727162059,0.0006237034687464516,-0.0014300244146471242,-0.0020537278833935757,
2020-06-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,700,LFLY,,1.0,1e-05,-0.0006137034687464515,-0.0006237034687464516,
2020-06-15,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,LFLY,,1.0,1e-05,0.0,-1e-05,
2020-06-16,9.75,9.75,9.75,9.75,9.75,37400,LFLY,,1.0,1e-05,-0.0020471296649509085,-0.0020571296649509086,
2020-06-17,9.800000190734863,9.800000190734863,9.725000381469727,9.770000457763672,9.770000457763672,9700,LFLY,,0.9923469583872006,-0.003060596884911403,0.002051329001402147,0.00511192588631355,
2020-06-18,9.84000015258789,9.84000015258789,9.699999809265137,9.699999809265137,9.699999809265137,15400,LFLY,,0.9857723230536806,-0.014423025368622232,-0.007164856214813109,0.0072581691538091235,
2020-06-19,9.850000381469727,9.850000381469727,9.75,9.75,9.75,500,LFLY,,0.9898476774013276,-0.010246449381510491,0.005154658940003776,0.015401108321514267,
2020-06-22,9.725000381469727,9.75,9.720000267028809,9.75,9.75,559400,LFLY,,0.996923104310647,0.0025740634390023953,0.0,-0.0025740634390023953,
2020-06-23,9.75,9.850000381469727,9.75,9.850000381469727,9.850000381469727,6900,LFLY,,0.9898476774013276,0.01016232259867238,0.01025644938151049,9.412678283811024e-05,
2020-06-24,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,400,LFLY,,0.9949238387006638,-0.005092060179767554,-0.00507616129933619,1.5898880431363532e-05,
2020-06-25,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,178100,LFLY,,0.9949238387006638,-0.005092060179767554,0.0,0.005092060179767554,
2020-06-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,LFLY,,1.0,1e-05,0.0,-1e-05,
2020-06-29,9.800000190734863,9.800000190734863,9.699999809265137,9.75,9.75,215200,LFLY,,0.9897958796404648,-0.005118224690755135,-0.0051020601797675535,1.6164510987581177e-05,
2020-06-30,9.75,9.850000381469727,9.75,9.789999961853027,9.789999961853027,13700,LFLY,,0.9898476774013276,0.004095797958007009,0.004102560190054172,6.762232047163169e-06,
2020-07-01,9.899999618530273,10.0,9.899999618530273,9.989999771118164,9.989999771118164,48900,LFLY,,0.9899999618530273,0.009019024489478712,0.020428989790034713,0.011409965300556001,
2020-07-02,9.875,9.88700008392334,9.850000381469727,9.850000381469727,9.850000381469727,35400,LFLY,,0.9962577422737382,-0.0025280322398060872,-0.014013953238836474,-0.011485920999030386,
2020-07-06,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,2600,LFLY,,0.9979798479939411,1e-05,0.005076064479612397,0.005066064479612397,
2020-07-07,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,8900,LFLY,,0.9979633905589735,-0.00203076568368472,-0.010100952691779574,-0.008070187008094854,
2020-07-08,9.812000274658203,9.812000274658203,9.8100004196167,9.8100004196167,9.8100004196167,2100,LFLY,,0.9997961827369014,-0.0001938588130439667,0.001020431498694352,0.0012142903117383186,
2020-07-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400,LFLY,,1.0,1e-05,0.013251697778386085,0.013241697778386085,
2020-07-10,9.9399995803833,9.9399995803833,9.899999618530273,9.920000076293945,9.920000076293945,11800,LFLY,,0.9959758587986294,-0.0020060790257601757,-0.0020120226291382437,-5.943603378068003e-06,
2020-07-13,9.90999984741211,9.90999984741211,9.883999824523926,9.883999824523926,9.883999824523926,400,LFLY,,0.9973763851373849,-0.00262051632433986,-0.0036290576101960514,-0.0010085412858561915,
2020-07-14,9.90999984741211,9.914999961853027,9.90999984741211,9.90999984741211,9.90999984741211,1500,LFLY,,0.9994957020211643,1e-05,0.00263051632433986,0.00262051632433986,
2020-07-15,9.930000305175781,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,491600,LFLY,,0.9969787829080055,1e-05,0.002018209694412354,0.002008209694412354,
2020-07-16,9.930000305175781,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,51300,LFLY,,0.9979858552720037,1e-05,0.0,-1e-05,
2020-07-17,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,120800,LFLY,,0.9979858552720037,-0.002008209694412354,-0.0020141447279963254,-5.935033583971423e-06,
2020-07-20,9.914999961853027,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,24600,LFLY,,0.9979858552720037,0.0015206085459972718,0.002018209694412354,0.0004976011484150822,
2020-07-21,9.970000267028809,10.460000038146973,9.970000267028809,10.460000038146973,10.460000038146973,400,LFLY,,0.953154897769487,0.04685510223051297,0.053373586775716575,0.0065184845452036025,
2020-07-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2000,LFLY,,1.0,1e-05,-0.04684510223051297,-0.04685510223051297,
2020-07-23,10.050000190734863,10.050000190734863,10.0,10.0,10.0,11500,LFLY,,0.9950248567377185,-0.00499001907348624,0.003009000217422342,0.007999019290908582,
2020-07-24,10.0,10.0,10.0,10.0,10.0,0,LFLY,,1.0,1e-05,0.0,-1e-05,
2020-07-27,10.0,10.0,9.960000038146973,9.979999542236328,9.979999542236328,2800,LFLY,,0.9960000038146972,-0.001994053976057518,-0.002000045776367143,-5.99180030962489e-06,
2020-07-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,LFLY,,1.0,1e-05,0.0,-1e-05,
2020-07-29,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,101600,LFLY,,0.9979919219189689,-0.0009950481480938789,-0.003005985405533318,-0.002010937257439439,
2020-07-30,9.9399995803833,9.9399995803833,9.84000015258789,9.859999656677246,9.859999656677246,236700,LFLY,,0.9899396949681205,-0.008103582808481957,-0.009045241639510926,-0.0009416588310289693,
2020-07-31,9.869999885559082,9.869999885559082,9.789999961853027,9.819999694824219,9.819999694824219,30100,LFLY,,0.9918946378284053,-0.005081669275836708,-0.004056791404240978,0.00102487787159573,
2020-08-03,9.890000343322754,9.899999618530273,9.8100004196167,9.899999618530273,9.899999618530273,27700,LFLY,,0.9909091714766212,0.001020027837658023,0.008146631995133324,0.007126604157475302,
2020-08-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,LFLY,,1.0,1e-05,0.0,-1e-05,
