,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-06-28,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,9.869999885559082,23400,ISAA,-0.030561432894674723,0.9989929276360018,-0.0009980875811415701,-0.0010070723639982182,-8.984782856648072e-06,30.6199911431819
2021-06-29,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.899847984313965,179000,ISAA,-0.010263954530711494,0.9979899995504792,0.0020200004495208213,0.003024166606901746,0.0010041661573809246,-5.081164478525873
2021-06-30,10.0,10.0,9.942999839782715,9.979999542236328,9.929697036743164,11500,ISAA,-0.026666641235351562,0.9942999839782715,-0.001994053976057518,0.003015048597614811,0.00500910257367233,13.373078941461095
2021-07-01,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.889898300170898,11300,ISAA,-0.006849326502006203,0.9989949518519061,-0.0009960592861163009,-0.004008012393562077,-0.003011953107445776,6.876424523596549
2021-07-02,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.889898300170898,15300,ISAA,-0.011494296552661099,0.9989949518519061,-0.0009960592861163009,0.0,0.0009960592861163009,11.539771490387986
2021-07-06,9.930000305175781,9.949999809265137,9.920000076293945,9.920000076293945,9.869999885559082,13600,ISAA,-0.035658918740292256,0.9969849514023853,-0.0009980875811415701,-0.0020120226291382437,-0.0010139350479966736,35.72724419585213
2021-07-07,9.925000190734863,9.9399995803833,9.90999984741211,9.90999984741211,9.90999984741211,55300,ISAA,-0.015273278681046887,0.9969819180847456,-0.00150365727080921,-0.0010080875811416812,0.0004955696896675288,10.157420163191444
2021-07-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2200,ISAA,0.04979589034099963,1.0,1e-05,0.0,-1e-05,4979.589034099962
2021-07-09,9.918999671936035,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,2300,ISAA,0.04976674653256685,0.9969819180847456,0.0021226669349875727,0.0030272183080835013,0.0009045513730959287,23.445386420389223
2021-07-12,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,15300,ISAA,0.011111082854094345,0.9969819180847456,0.0030280819152544336,0.0,-0.0030280819152544336,3.6693468555525324
2021-07-13,9.9399995803833,10.0,9.9399995803833,9.9399995803833,9.9399995803833,27300,ISAA,-0.02051280152353141,0.9939999580383301,1e-05,0.0,-1e-05,-2051.2801523531407
2021-07-14,9.9350004196167,9.949999809265137,9.894000053405762,9.899999618530273,9.899999618530273,292800,ISAA,-0.025430078945260504,0.9943718837253414,-0.0035254345894027528,-0.0040241412013706235,-0.0004987066119678707,7.2133174791277686
2021-07-15,9.90999984741211,9.970000267028809,9.890000343322754,9.970000267028809,9.970000267028809,58800,ISAA,-0.010744389295280099,0.991975935650612,0.00602809608923709,0.00707077284806279,0.0010426767588256995,-1.782385206908654
2021-07-16,9.9399995803833,9.9399995803833,9.899999618530273,9.930000305175781,9.930000305175781,199500,ISAA,-0.012412784858404469,0.9959758587986294,-0.0009969763242914753,-0.004012032174694036,-0.0030150558504025604,12.450430923949881
2021-07-19,9.859999656677246,9.930000305175781,9.859999656677246,9.90999984741211,9.90999984741211,341100,ISAA,0.00078556396240681,0.9929505894917194,0.005055428002495966,-0.0020141447279963254,-0.007069572730492291,0.15539019881579985
2021-07-20,9.90999984741211,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,26500,ISAA,0.0361067540354123,0.9959758587986294,0.0030280819152544336,0.0030272183080835013,-8.636071709322742e-07,11.923968718784955
2021-07-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,ISAA,0.04924246830279122,1.0,1e-05,-0.0040241412013706235,-0.004034141201370623,4924.246830279121
2021-07-22,9.9399995803833,9.9399995803833,9.880000114440918,9.904999732971191,9.904999732971191,114800,ISAA,0.010108258901981415,0.9939638361694911,-0.003523553594716743,0.000505062084200425,0.004028615678917168,-2.8687683130853623
2021-07-23,9.90999984741211,9.970000267028809,9.890000343322754,9.970000267028809,9.970000267028809,254000,ISAA,-0.006433177559708958,0.991975935650612,0.00602809608923709,0.006562396346286414,0.0005343002570493242,-1.0671989073291521
2021-07-26,9.90999984741211,10.0,9.90999984741211,10.0,10.0,22300,ISAA,-0.03812947823859225,0.990999984741211,0.009010015258789018,0.003009000217422342,-0.006001015041366676,-4.231899407872591
2021-07-27,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,11100,ISAA,-0.030665658258901662,0.9979919219189689,-0.0020021185722323797,-0.006000041961669922,-0.003997923389437542,15.316604462996008
2021-07-28,9.949999809265137,9.97700023651123,9.949999809265137,9.960000038146973,9.960000038146973,20400,ISAA,0.0,0.9972937329251247,0.001014039040515603,0.0020121185722323798,0.0009980795317167768,0.0
2021-07-29,9.960000038146973,9.970000267028809,9.9399995803833,9.944999694824219,9.944999694824219,72800,ISAA,0.021604917603937457,0.9969909041281853,-0.0014983301943750182,-0.001506058560773349,-7.728366398330761e-06,-14.419330054914415
2021-07-30,9.949999809265137,9.949999809265137,9.944999694824219,9.944999694824219,9.944999694824219,11600,ISAA,0.03172206069143124,0.9994974759259531,-0.0004927767314582654,0.0,0.0004927767314582654,-64.37410426737625
2021-08-02,10.029999732971191,10.029999732971191,9.935999870300293,9.949999809265137,9.949999809265137,56200,ISAA,-0.030014630453292668,0.9906281290953681,-0.008030193491417158,0.0005027767314582654,0.008532970222875424,3.7377219472199448
2021-08-03,9.956000328063965,9.970000267028809,9.9399995803833,9.970000267028809,9.970000267028809,320600,ISAA,-0.037735849056603765,0.9969909041281853,0.00141420647842332,0.0020100962961877578,0.0005958898177644378,-26.68340842185574
2021-08-04,9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,16400,ISAA,0.054901945824716636,0.9979939360854568,-0.000994039040515492,-0.001003031957271583,-8.992916756090947e-06,-55.231176630895106
2021-08-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2200,ISAA,0.034944258267204154,1.0,1e-05,-0.006024138492660258,-0.006034138492660258,3494.425826720415
2021-08-06,9.960000038146973,9.979999542236328,9.944000244140625,9.979999542236328,9.979999542236328,3500,ISAA,0.04166666095740945,0.9963928557367813,0.002013958417504448,0.008080800685720702,0.006066842268216254,20.688938061114378
2021-08-09,9.90999984741211,9.949999809265137,9.90999984741211,9.920000076293945,9.920000076293945,3600,ISAA,0.05379308503249591,0.9959799032542914,0.0010180875811416812,-0.006011970811066636,-0.007030058392208317,52.83738455209567
2021-08-10,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,5400,ISAA,0.041884839954660524,0.9969819180847456,0.0030280819152544336,0.0020160790257601757,-0.0010120028894942579,13.832135697406047
2021-08-11,9.944999694824219,9.949999809265137,9.920000076293945,9.92199993133545,9.92199993133545,1200,ISAA,0.02826637944616195,0.9969849514023853,-0.0023080572110399477,-0.001810829960533833,0.0004972272505061148,-12.246827899654138
2021-08-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,ISAA,0.03848498035850456,1.0,1e-05,0.001814115014353579,0.0018041150143535789,3848.498035850456
2021-08-13,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,500,ISAA,0.012352887321920969,0.9989969680427284,-0.000994039040515492,0.0020121185722323798,0.0030061576127478717,-12.426963950545613
2021-08-16,9.90999984741211,9.9350004196167,9.90999984741211,9.930000305175781,9.930000305175781,292500,ISAA,-0.011621084615353938,0.9974835861954041,0.0020241447279963254,-0.003012021371113671,-0.005036166099109996,-5.741232064397638
2021-08-17,9.904000282287598,9.930000305175781,9.904000282287598,9.930000305175781,9.930000305175781,8500,ISAA,-0.054085835621086376,0.9973816694774288,0.0026283305225712106,0.0,-0.0026283305225712106,-20.578019072036632
2021-08-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,ISAA,-0.00683658230630102,1.0,1e-05,0.0,-1e-05,-683.6582306301019
2021-08-19,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,6300,ISAA,-0.02252813936106446,0.9979838248377167,0.001019104847206177,-0.0020141447279963254,-0.0030332495752025024,-22.105811215425167
2021-08-20,9.899999618530273,9.90999984741211,9.899999618530273,9.904999732971191,9.904999732971191,4600,ISAA,0.008962890163154658,0.9989908951527938,0.0005148071252615749,-0.000504552423603033,-0.001019359548864608,17.410190580793902
2021-08-23,9.9399995803833,9.9399995803833,9.899999618530273,9.920000076293945,9.920000076293945,17000,ISAA,-0.005076137217272736,0.9959758587986294,-0.0020060790257601757,0.0015144213757847247,0.0035205004015449004,2.5303774936529253
2021-08-24,9.904999732971191,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,16100,ISAA,0.004464266164657671,0.9979838248377167,-0.000495062084200425,-0.0020161751622832513,-0.0015211130780828264,-9.017588514919114
2021-08-25,9.90999984741211,9.920000076293945,9.90999984741211,9.914999961853027,9.914999961853027,3500,ISAA,-0.0006349351671006698,0.9989919124188583,0.0005142979788356661,0.001515186252601275,0.0010008882737656088,-1.2345667166301482
2021-08-26,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,2000,ISAA,-0.006353203891330539,1.0,1e-05,0.0010085959576713321,0.0009985959576713321,-635.3203891330538
2021-08-27,9.920000076293945,9.925000190734863,9.90999984741211,9.914999961853027,9.914999961853027,111600,ISAA,0.01854219664239576,0.9984886304247372,-0.000494297978835666,-0.0010075797168418443,-0.0005132817380061783,-37.51218381687999
2021-08-30,9.90999984741211,9.920000076293945,9.904999732971191,9.920000076293945,9.920000076293945,1300,ISAA,0.048964140888525076,0.9984878686282875,0.0010180875811416812,0.0005042979788356661,-0.0005137896023060151,48.09423255474425
2021-08-31,9.899999618530273,9.930000305175781,9.894000053405762,9.899999618530273,9.899999618530273,39200,ISAA,-0.04787548060394131,0.9963745971134306,1e-05,-0.0020161751622832513,-0.0020261751622832514,-4787.5480603941305
2021-09-01,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,89400,ISAA,0.036455055265157466,0.998989972162342,-0.0010010490253187887,-0.001010027837658023,-8.978812339234272e-06,-36.41685306426245
2021-09-02,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,9.850000381469727,40500,ISAA,0.010309283120288226,0.9959555146143111,-0.004050909675524194,-0.004044485385688912,6.4242898352821765e-06,-2.5449303850385627
2021-09-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,ISAA,-0.030012005076798798,1.0,1e-05,0.0,-1e-05,-3001.2005076798796
2021-09-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,ISAA,-0.018564368413834242,1.0,1e-05,0.0,-1e-05,-1856.436841383424
2021-09-08,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,92000,ISAA,-0.05674650933244896,0.9969727816919164,0.0030372183080836124,0.0060913161034243934,0.003054097795340781,-18.683711072535377
2021-09-09,9.906999588012695,9.9399995803833,9.899999618530273,9.920000076293945,9.920000076293945,25300,ISAA,0.0006684644957444252,0.9959758587986294,0.001320533082788723,0.001009104847206066,-0.000311428235582657,0.5062080643468251
2021-09-10,9.954999923706055,9.954999923706055,9.930000305175781,9.930000305175781,9.930000305175781,1700,ISAA,-0.04408816537336668,0.9974887374463217,-0.002507584870288747,0.0010080875811415702,0.0035156724514303172,17.581923505659834
2021-09-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1800,ISAA,0.0013975893433195719,1.0,1e-05,0.005035169740577494,0.005025169740577495,139.75893433195716
2021-09-14,9.949999809265137,9.960000038146973,9.9399995803833,9.960000038146973,9.960000038146973,11400,ISAA,-0.051639900562315155,0.9979919219189689,0.001014039040515603,-0.002003958417504448,-0.003017997458020051,-50.92496294428476
2021-09-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,ISAA,0.019131731123073203,1.0,1e-05,0.0,-1e-05,1913.1731123073203
2021-09-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8200,ISAA,-0.011552404092385116,1.0,1e-05,0.0,-1e-05,-1155.2404092385116
2021-09-17,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,2500,ISAA,0.013878783044659393,0.9979939360854568,0.002016063914543166,0.001004039040515492,-0.0010120248740276738,6.884098735433338
2021-09-20,9.930000305175781,9.930999755859375,9.930000305175781,9.930999755859375,9.930999755859375,300,ISAA,-0.021613846416524085,0.9998993605167492,0.0001106394832507862,-0.003911786371602166,-0.004022425854852952,-195.35382651356065
2021-09-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2000,ISAA,0.0029455053076399285,1.0,1e-05,0.003927148537731462,0.003917148537731462,294.5505307639928
2021-09-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,ISAA,0.03083701026600294,1.0,1e-05,0.0,-1e-05,3083.7010266002935
2021-09-23,9.960000038146973,9.973999977111816,9.949999809265137,9.970000267028809,9.970000267028809,21200,ISAA,0.04487180314477501,0.9975937268997639,0.001013031957271583,0.0,-0.001013031957271583,44.29455835295566
2021-09-24,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,700,ISAA,-0.07975460601289375,1.0,1e-05,0.0005015159786356804,0.0004915159786356804,-7975.460601289374
2021-09-27,9.979999542236328,9.984999656677246,9.979999542236328,9.979999542236328,9.979999542236328,3400,ISAA,0.002222202442310417,0.9994992373948081,1e-05,0.0005011689799920838,0.0004911689799920837,222.22024423104168
2021-09-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,ISAA,-0.0022172752079281377,1.0,1e-05,0.0,-1e-05,-221.72752079281375
2021-09-29,10.0,10.0600004196167,10.0,10.0600004196167,10.0600004196167,140100,ISAA,-0.03555552164713538,0.9940357438256463,0.005974256174353699,0.008016120345677225,0.0020418641713235257,-5.951455814661616
2021-09-30,9.989999771118164,10.0,9.989999771118164,10.0,10.0,3100,ISAA,0.018433161496169914,0.9989999771118164,0.0010100228881835716,-0.005964256174353699,-0.00697427906253727,18.250241367619076
2021-10-01,10.005999565124512,10.039999961853027,10.005999565124512,10.039999961853027,10.039999961853027,200,ISAA,-0.035444966735754146,0.9966135062890737,0.0033964937109262528,0.003999996185302779,0.000603502474376526,-10.435752205791072
2021-10-04,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,300,ISAA,-0.08991396575138533,0.9990049523689507,0.001005047631049295,0.000996038737035132,-9.008894014163066e-06,-89.46239260074955
2021-10-05,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,800,ISAA,-0.0025773785017727535,0.998008017513412,0.002001982486588051,-0.000995047631049295,-0.002997030117637346,-1.2874131112731868
2021-10-06,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,1400,ISAA,-0.04306632340961658,1.0,1e-05,-0.001494058105552587,-0.001504058105552587,-4306.632340961658
2021-10-07,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0,ISAA,-0.021602140282148574,1.0,1e-05,0.0,-1e-05,-2160.214028214857
2021-10-08,10.0,10.020000457763672,10.0,10.0,10.0,1300,ISAA,0.04415827975751219,0.9980039464221606,1e-05,-0.0024937276290828425,-0.0025037276290828425,4415.827975751218
2021-10-11,10.006999969482422,10.006999969482422,10.006999969482422,10.006999969482422,10.006999969482422,100,ISAA,-0.05374454536120221,1.0,1e-05,0.0006999969482421875,0.0006899969482421875,-5374.454536120221
2021-10-12,9.970000267028809,10.020000457763672,9.970000267028809,10.010000228881836,10.010000228881836,126200,ISAA,0.04748605584269372,0.9950099612324745,0.0040060000937477865,0.0002998160696077168,-0.0037061840241400697,11.853733083233271
2021-10-13,10.020000457763672,10.039999961853027,10.0,10.0,10.0,876800,ISAA,0.026666683620876652,0.9960159400393419,-0.001990045776367143,-0.0009990238414763208,0.0009910219348908222,-13.400035284392835
2021-10-14,10.0,10.020000457763672,10.0,10.0,10.0,18100,ISAA,-0.0060606621075806055,0.9980039464221606,1e-05,0.0,-1e-05,-606.0662107580605
2021-10-15,10.0,10.050000190734863,9.970000267028809,9.970000267028809,9.970000267028809,197500,ISAA,0.017421669940284046,0.9920398087375355,-0.0029990002174223418,-0.002999973297119096,-9.73079696754437e-07,-5.809159278840624
2021-10-18,10.00100040435791,10.050000190734863,9.970000267028809,10.0,10.0,40200,ISAA,0.0017122862642813264,0.9920398087375355,-9.004043579092681e-05,0.003009000217422342,0.0030990406532132686,-19.016858917222944
2021-10-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2500,ISAA,0.05811968515053256,1.0,1e-05,0.002000045776367143,0.001990045776367143,5811.968515053256
2021-10-20,10.039999961853027,10.039999961853027,9.949999809265137,10.0,10.0,70200,ISAA,-0.006462029318783036,0.9910358413416488,-0.003989996185302779,-0.001996053577839385,0.001993942607463394,1.6195577686480087
2021-10-21,10.0,10.0,10.0,10.0,10.0,36500,ISAA,0.018699149485345457,1.0,1e-05,0.0,-1e-05,1869.9149485345456
2021-10-22,10.0,10.0,10.0,10.0,10.0,2600,ISAA,0.02873109481433289,1.0,1e-05,0.0,-1e-05,2873.1094814332887
2021-10-25,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,41900,ISAA,0.03335914197428336,0.9990009761585237,0.0010090238414763209,0.0010000228881836826,-9.000953292638298e-06,33.06080649737176
2021-10-26,10.010000228881836,10.029999732971191,9.993000030517578,10.029999732971191,10.029999732971191,66200,ISAA,-0.021771769406700003,0.9963110963670332,0.0020039685565106835,0.001997952410795145,-6.016145715538341e-06,-10.86432685581109
2021-10-27,10.0,10.0,9.989999771118164,10.0,10.0,10700,ISAA,-0.0053721946476400495,0.9989999771118164,1e-05,-0.0029910003758598647,-0.0030010003758598647,-537.2194647640049
2021-10-28,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,42900,ISAA,-0.005401211004489093,0.9990009761585237,0.0010090238414763209,0.0010000228881836826,-9.000953292638298e-06,-5.352907218313577
2021-10-29,10.029000282287598,10.050000190734863,10.020000457763672,10.039999961853027,10.039999961853027,30300,ISAA,0.016291701516963686,0.997014951999817,0.0011055856182492951,0.002996976252271466,0.0018913906340221709,14.735811725519497
2021-11-01,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,16000,ISAA,0.03206107359264254,0.999003961262965,0.001006038737035021,0.0,-0.001006038737035021,31.868627332514404
2021-11-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,ISAA,-0.02514793942870397,1.0,1e-05,0.0,-1e-05,-2514.7939428703967
2021-11-03,10.0600004196167,10.069999694824219,10.029999732971191,10.069999694824219,10.069999694824219,2800,ISAA,-0.02048561847586927,0.9960278090302638,0.001002976714056848,0.002988021223623072,0.001985044509566224,-20.424819628173502
2021-11-04,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,1900,ISAA,-0.0038729815124580735,0.9990070232859432,0.001002976714056848,0.0,-0.001002976714056848,-3.861486969914394
2021-11-05,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,10.0600004196167,600,ISAA,-0.03654738148538417,0.9990070232859432,-0.0009839636968623322,-0.000992976714056848,-9.013017194515766e-06,37.14301818443772
2021-11-08,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,10.029999732971191,17600,ISAA,0.003228406839761222,0.9970178245135053,-0.0029810954580474325,-0.002982175486494709,-1.0800284472767437e-06,-1.0829599002092252
2021-11-09,9.989999771118164,10.03499984741211,9.989999771118164,10.020000457763672,10.020000457763672,49700,ISAA,0.0096540533075542,0.9955156873962933,0.0030040803667591887,-0.0009969367371615023,-0.004001017103920691,3.213646816635942
2021-11-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,ISAA,-0.04063746781919153,1.0,1e-05,0.0,-1e-05,-4063.746781919153
2021-11-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9400,ISAA,-0.048172751291004956,1.0,1e-05,0.0,-1e-05,-4817.275129100495
2021-11-12,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,10100,ISAA,-0.0034903980558358416,0.998008017513412,0.002001982486588051,0.0019959584007662734,-6.024085821777509e-06,-1.743470824155148
2021-11-15,10.039999961853027,10.039999961853027,10.015000343322754,10.039999961853027,10.039999961853027,23000,ISAA,-0.021015741638773178,0.9975099981448945,1e-05,0.0,-1e-05,-2101.5741638773175
2021-11-16,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,10.020000457763672,189100,ISAA,-0.0026834244925395545,0.997014951999817,-0.002983985189686077,-0.001991982486588051,0.000992002703098026,0.8992754058614674
2021-11-17,10.029999732971191,10.0600004196167,10.029999732971191,10.0600004196167,10.0600004196167,500,ISAA,-0.034080643387204956,0.9970178245135053,0.0029921754864947092,0.0039920119786056585,0.0009998364921109493,-11.389921326816944
2021-11-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2600,ISAA,-0.025069679321047644,1.0,1e-05,0.0,-1e-05,-2506.9679321047643
2021-11-19,10.0600004196167,10.079999923706055,10.020000457763672,10.0600004196167,10.0600004196167,90100,ISAA,-0.006666637602306569,0.9940476719844733,1e-05,0.0,-1e-05,-666.6637602306569
2021-11-22,10.026000022888184,10.0600004196167,10.026000022888184,10.0600004196167,10.0600004196167,2300,ISAA,-0.05560881176755439,0.9966202390347603,0.003389760965239731,0.0,-0.003389760965239731,-16.40493602286249
2021-11-23,10.0600004196167,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,33500,ISAA,-0.04467010325048981,0.9980118830090035,1e-05,0.0,-1e-05,-4467.010325048981
2021-11-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,83800,ISAA,0.012752379118484702,1.0,1e-05,0.0,-1e-05,1275.23791184847
2021-11-26,10.0600004196167,10.0600004196167,10.020000457763672,10.020000457763672,10.020000457763672,2800,ISAA,-0.003147925898402737,0.9960238608166428,-0.003982011978605659,-0.0039761391833571524,5.872795248506452e-06,0.7905365215664204
2021-11-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,ISAA,-0.01578943352950246,1.0,1e-05,0.0,-1e-05,-1578.943352950246
2021-11-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,ISAA,0.02245989621167932,1.0,1e-05,0.0,-1e-05,2245.989621167932
2021-12-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,ISAA,-0.09623431337996025,1.0,1e-05,0.0,-1e-05,-9623.431337996024
2021-12-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,ISAA,0.07060180930995807,1.0,1e-05,0.0,-1e-05,7060.180930995807
2021-12-03,10.0,10.039999961853027,10.0,10.039999961853027,10.039999961853027,2900,ISAA,-0.002162211650126644,0.9960159400393419,0.0039940599606580925,0.0019959584007662734,-0.001998101559891819,-0.5413568327528016
2021-12-06,10.010000228881836,10.010000228881836,9.989999771118164,10.0,10.0,8100,ISAA,0.06175521958481389,0.9980019523170475,-0.0009900228881836825,-0.003984059960658093,-0.0029940370724744103,-62.37756755110112
2021-12-07,10.029999732971191,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,36800,ISAA,0.049999975671574104,0.998008017513412,-0.0009879316118464698,0.002000045776367143,0.002987977388213613,-50.61076604090323
2021-12-08,10.020000457763672,10.039999961853027,10.015000343322754,10.027999877929688,10.027999877929688,25300,ISAA,0.04664727868708418,0.9975099981448945,0.0008077084426996628,0.0007983452894773091,-9.363153222353721e-06,57.752619907217486
2021-12-09,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,2600,ISAA,-0.03992574623019729,0.999003961262965,1e-05,0.00019942711067488794,0.00018942711067488794,-3992.5746230197287
2021-12-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300,ISAA,-0.0009671401096965626,1.0,1e-05,0.0,-1e-05,-96.71401096965626
2021-12-13,10.005000114440918,10.029999732971191,9.979999542236328,10.029999732971191,10.029999732971191,500,ISAA,-0.011616639539725249,0.9950149359854418,0.0025024844661853296,0.0,-0.0025024844661853296,-4.642042616725254
