,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-11-24,10.199999809265137,10.289999961853027,10.149999618530273,10.220000267028809,10.220000267028809,13400,MKFG,,0.986394524407992,0.0019669919022601745,0.0,-0.0019669919022601745,
2020-11-25,10.220000267028809,10.3100004196167,10.15999984741211,10.289999961853027,10.289999961853027,14400,MKFG,,0.9854509635208951,0.006812691456143872,0.006849285028890595,3.659357274672301e-05,
2020-11-27,10.369999885559082,10.479999542236328,10.149999618530273,10.479999542236328,10.479999542236328,8700,MKFG,,0.9685114562862246,0.010506150904771295,0.018464487957984943,0.007958337053213648,
2020-11-30,10.479999542236328,10.710000038146973,10.149999618530273,10.449999809265137,10.449999809265137,40900,MKFG,,0.9477123793069949,-0.0028607878965312794,-0.0028625700650355412,-1.7821685042618447e-06,
2020-12-01,10.5,10.579999923706055,10.25,10.420000076293945,10.420000076293945,33700,MKFG,,0.9688090807102332,-0.007667535808090719,-0.0028707878965311684,0.004796747911559551,
2020-12-02,10.350000381469727,10.350000381469727,10.130000114440918,10.244999885559082,10.244999885559082,7000,MKFG,,0.9787439363362064,-0.01023895042299101,-0.01679464390149077,-0.0065556934784997585,
2020-12-03,10.149999618530273,10.359999656677246,10.149999618530273,10.229999542236328,10.229999542236328,10500,MKFG,,0.9797297253758476,0.007830129744460002,-0.0014641623709432672,-0.00929429211540327,
2020-12-04,10.359999656677246,10.359999656677246,10.270000457763672,10.329999923706055,10.329999923706055,14300,MKFG,,0.9913128183497991,-0.0028941368047202365,0.009775208792224932,0.012669345596945169,
2020-12-07,10.489999771118164,10.489999771118164,10.270000457763672,10.319999694824219,10.319999694824219,67000,MKFG,,0.979027710376104,-0.016462876097002765,-0.0009680763751882537,0.015494799721814511,
2020-12-08,10.300000190734863,10.5,10.300000190734863,10.404999732971191,10.404999732971191,67700,MKFG,,0.980952399117606,0.010101258522920254,0.008236438048501382,-0.001864820474418872,
2020-12-09,10.449999809265137,10.555000305175781,10.289999961853027,10.3100004196167,10.3100004196167,16800,MKFG,,0.9748933836417979,-0.013568989713915357,-0.009130160095387585,0.0044388296185277724,
2020-12-10,10.399999618530273,10.4399995803833,10.23799991607666,10.420000076293945,10.420000076293945,49500,MKFG,,0.9806513723730222,0.0019294297137458128,0.0106692194180662,0.008739789704320388,
2020-12-11,10.4399995803833,10.479999542236328,10.3100004196167,10.399999618530273,10.399999618530273,262100,MKFG,,0.9837787089651577,-0.0038361503192517288,-0.0019194297137458127,0.001916720605505916,
2020-12-14,10.829999923706055,10.829999923706055,10.369999885559082,10.449999809265137,10.449999809265137,298200,MKFG,,0.9575253886068764,-0.03635364797863467,0.004807710823928835,0.041161358802563504,
2020-12-15,10.449999809265137,10.5,10.390000343322754,10.479999542236328,10.479999542236328,697400,MKFG,,0.9895238422212147,0.0028725700650355413,0.0028707878965312794,-1.7821685042618447e-06,
2020-12-16,10.479999542236328,10.59000015258789,10.399999618530273,10.470000267028809,10.470000267028809,137700,MKFG,,0.9820584956260661,-0.000945040587631073,-0.0009541293553707586,-9.088767739685606e-06,
2020-12-17,10.40999984741211,10.59000015258789,10.40999984741211,10.520000457763672,10.520000457763672,32400,MKFG,,0.9830028042887426,0.010466331327474699,0.004775567283634041,-0.005690764043840658,
2020-12-18,10.5,10.600000381469727,10.5,10.550000190734863,10.550000190734863,49500,MKFG,,0.990566002087647,0.004749354486341551,0.0028516855195621638,-0.0018976689667793874,
2020-12-21,10.550000190734863,10.600000381469727,10.40999984741211,10.505000114440918,10.505000114440918,30900,MKFG,,0.9820754219603837,-0.004273681656708005,-0.0042654099981405125,8.271658567492873e-06,
2020-12-22,10.550000190734863,10.710000038146973,10.449999809265137,10.569999694824219,10.569999694824219,163000,MKFG,,0.9757236014980611,0.0019021007253338562,0.00618748973585892,0.004285389010525064,
2020-12-23,10.649999618530273,10.649999618530273,10.524999618530273,10.630000114440918,10.630000114440918,81600,MKFG,,0.9882629103777142,-0.0018714208724406978,0.005676482625262436,0.007547903497703134,
2020-12-24,10.649999618530273,10.75,10.550000190734863,10.699999809265137,10.699999809265137,374600,MKFG,,0.9813953665799873,0.00468291510524781,0.006585107626586373,0.001902192521338563,
2020-12-28,10.75,10.800000190734863,10.649999618530273,10.739999771118164,10.739999771118164,300900,MKFG,,0.9861110583744922,-0.0009211200274628728,0.0037383142585096785,0.004659434285972552,
2020-12-29,10.800000190734863,10.800000190734863,10.62399959564209,10.710000038146973,10.710000038146973,174600,MKFG,,0.9837036488903249,-0.008393375561842008,-0.002793271285895793,0.005600104275946215,
2020-12-30,10.020000457763672,10.885000228881836,10.020000457763672,10.800000190734863,10.800000190734863,729700,MKFG,,0.9205328660606724,0.07223219622184267,0.008403375561842008,-0.06382882066000066,
2020-12-31,10.710000038146973,10.9399995803833,10.710000038146973,10.770000457763672,10.770000457763672,103300,MKFG,,0.9789762750403808,0.005581069365502889,-0.002777753003831207,-0.008358822369334096,
2021-01-04,10.770000457763672,10.899999618530273,10.710000038146973,10.829999923706055,10.829999923706055,57100,MKFG,,0.9825688452263525,0.005550116931215144,0.005570980816359317,2.0863885144172672e-05,
2021-01-05,10.829999923706055,10.880000114440918,10.720000267028809,10.800000190734863,10.800000190734863,39400,MKFG,,0.9852941318263643,-0.002767753003831318,-0.0027700584656076277,-2.3054617763096537e-06,
2021-01-06,10.890000343322754,10.890000343322754,10.670000076293945,10.710000038146973,10.710000038146973,44900,MKFG,,0.9797979559143263,-0.016796751123683794,-0.008333347314669504,0.008463403809014291,
2021-01-07,10.779999732971191,10.800000190734863,10.670000076293945,10.710000038146973,10.710000038146973,147600,MKFG,,0.9879629525791636,-0.0065259191946678945,0.0,0.0065259191946678945,
2021-01-08,10.890000343322754,10.899999618530273,10.699999809265137,10.75,10.75,301600,MKFG,,0.98165139300325,-0.01301328775095396,0.0037348236891274755,0.016748111440081436,
2021-01-11,10.6899995803833,10.869999885559082,10.680999755859375,10.75,10.75,257100,MKFG,,0.9826126833772284,0.00559143438294878,0.0,-0.00559143438294878,
2021-01-12,10.779999732971191,10.8100004196167,10.699999809265137,10.720000267028809,10.720000267028809,100800,MKFG,,0.9898241807510065,-0.005586964967148566,-0.002790672834529384,0.002796292132619182,
2021-01-13,10.8100004196167,10.960000038146973,10.699999809265137,10.880000114440918,10.880000114440918,248700,MKFG,,0.9762773514619627,0.006443795412493448,0.014925358528601551,0.008481563116108103,
2021-01-14,10.979999542236328,11.260000228881836,10.880000114440918,10.880000114440918,10.880000114440918,547200,MKFG,,0.9662522107711667,-0.009181123781578048,0.0,0.009181123781578048,
2021-01-15,10.930000305175781,11.050000190734863,10.75,10.850000381469727,10.850000381469727,194600,MKFG,,0.9728506619405848,-0.007363264598467877,-0.0027573283690845996,0.004605936229383278,
2021-01-19,11.010000228881836,11.010000228881836,10.720000267028809,10.800000190734863,10.800000190734863,186700,MKFG,,0.9736603128224931,-0.019434447633170326,-0.0046083123481043264,0.014826135285066,
2021-01-20,10.850000381469727,10.850000381469727,10.770000457763672,10.800000190734863,10.800000190734863,130300,MKFG,,0.992626735401532,-0.0046196472085025635,0.0,0.0046196472085025635,
2021-01-21,10.880000114440918,11.279999732971191,10.829999923706055,11.210000038146973,11.210000038146973,161300,MKFG,,0.9601063989434506,0.029447994878062867,0.037962948164004695,0.008514953285941828,
2021-01-22,11.210000038146973,11.210000038146973,11.0600004196167,11.149999618530273,11.149999618530273,133000,MKFG,,0.9866191241730746,-0.005371203737171881,-0.005352401374890348,1.8802362281532953e-05,
2021-01-25,11.25,11.409000396728516,10.989999771118164,11.149999618530273,11.149999618530273,334700,MKFG,,0.9632745542080533,-0.008958644384842462,0.0,0.008958644384842462,
2021-01-26,11.119999885559082,11.300000190734863,10.979999542236328,11.130000114440918,11.130000114440918,210600,MKFG,,0.9716813590179484,0.0009084931517530548,-0.0017936775581693931,-0.002702170709922448,
2021-01-27,10.989999771118164,10.989999771118164,10.5,10.75,10.75,523600,MKFG,,0.9554140326366622,-0.02231556010401532,-0.034141968601408834,-0.011826408497393515,
2021-01-28,10.75,10.930000305175781,10.5600004196167,10.859999656677246,10.859999656677246,114000,MKFG,,0.9661482273350099,0.010138882150526874,0.010232526202534453,9.364405200757916e-05,
2021-01-29,10.949999809265137,10.949999809265137,10.609999656677246,10.800000190734863,10.800000190734863,44000,MKFG,,0.9689497572136754,-0.01387885332233203,-0.005524812876535612,0.008354040445796417,
2021-02-01,10.899999618530273,10.949999809265137,10.59000015258789,10.720000267028809,10.720000267028809,219500,MKFG,,0.9671233184522396,-0.016780983863599563,-0.00740740021233377,0.009373583651265793,
2021-02-02,10.800000190734863,11.079999923706055,10.800000190734863,10.9399995803833,10.9399995803833,251000,MKFG,,0.9747292658033218,0.012807019654321784,0.020522323495750117,0.007715303841428333,
2021-02-03,11.0,11.65999984741211,11.0,11.399999618530273,11.399999618530273,322100,MKFG,,0.9433962387607926,0.03509768701010212,0.042047537092396725,0.006949850082294602,
2021-02-04,11.399999618530273,11.399999618530273,11.100000381469727,11.15999984741211,11.15999984741211,92000,MKFG,,0.9736842765702457,-0.0214953561289984,-0.02105261220606125,0.00044274392293714923,
2021-02-05,11.289999961853027,11.399999618530273,11.100000381469727,11.210000038146973,11.210000038146973,72800,MKFG,,0.9736842765702457,-0.00712647845083143,0.004480303890546988,0.011606782341378418,
2021-02-08,11.399999618530273,11.399999618530273,11.140000343322754,11.170000076293945,11.170000076293945,269100,MKFG,,0.977193045271256,-0.020580827275324353,-0.0035682392254157147,0.01701258804990864,
2021-02-09,11.140000343322754,11.300000190734863,11.100000381469727,11.130000114440918,11.130000114440918,66400,MKFG,,0.9823009021336901,-0.0008884931517530547,-0.0035810171512817845,-0.00269252399952873,
2021-02-10,11.199999809265137,11.369999885559082,11.079999923706055,11.229999542236328,11.229999542236328,145200,MKFG,,0.9744942862997428,0.002681392181127108,0.00898467446246154,0.006303282281334432,
2021-02-11,11.199999809265137,11.279999732971191,10.899999618530273,10.90999984741211,10.90999984741211,200600,MKFG,,0.9663120457946301,-0.02657111511539718,-0.028495076390759544,-0.0019239612753623632,
2021-02-12,11.050000190734863,11.319999694824219,10.970000267028809,11.100000381469727,11.100000381469727,245100,MKFG,,0.9690813217993779,0.004514521533020278,0.017415264593489965,0.012900743060469688,
2021-02-16,11.170000076293945,11.319999694824219,11.100000381469727,11.210000038146973,11.210000038146973,76100,MKFG,,0.980565431158529,0.0035782392254157147,0.009909878639362768,0.006331639413947054,
2021-02-17,11.210000038146973,11.260000228881836,10.975000381469727,11.199999809265137,11.199999809265137,129800,MKFG,,0.974689179252316,-0.0008828775939409661,-0.000892081074737372,-9.203480796405889e-06,
2021-02-18,11.1899995803833,11.289999961853027,11.050000190734863,11.199999809265137,11.199999809265137,72200,MKFG,,0.9787422699797093,0.0009028775939409661,0.0,-0.0009028775939409661,
2021-02-19,11.149999618530273,11.979999542236328,11.149999618530273,11.979999542236328,11.979999542236328,305800,MKFG,,0.9307178668263023,0.06929213317369769,0.0696428344870097,0.00035070131331201015,
2021-02-22,11.75,12.489999771118164,11.550000190734863,11.699999809265137,11.699999809265137,412300,MKFG,,0.9247398240505214,-0.004263520645296847,-0.023372265748761722,-0.019108745103464875,
2021-02-23,11.550000190734863,11.670000076293945,11.095000267028809,11.300000190734863,11.300000190734863,836700,MKFG,,0.950728379990916,-0.022113893431876374,-0.034188002141121165,-0.012074108709244791,
2021-02-24,12.319999694824219,13.720000267028809,11.770000457763672,13.65999984741211,13.65999984741211,11394100,MKFG,,0.8578717367847817,0.09810664476985735,0.20884952361436815,0.1107428788445108,
2021-02-25,14.199999809265137,15.100000381469727,13.140000343322754,13.649999618530273,13.649999618530273,5872900,MKFG,,0.8701986762495565,-0.04028305539234018,-0.0007320811854716336,0.039550974206868546,
2021-02-26,13.640000343322754,13.699999809265137,12.619999885559082,12.75,12.75,2017900,MKFG,,0.9211678876830593,-0.06979394849590233,-0.06593403983019153,0.003859908665710801,
2021-03-01,13.170000076293945,13.329999923706055,12.699999809265137,12.899999618530273,12.899999618530273,1882100,MKFG,,0.9527381756904194,-0.020920268662630703,0.011764675963158666,0.03268494462578937,
2021-03-02,13.180000305175781,13.399999618530273,12.40999984741211,12.640000343322754,12.640000343322754,2074000,MKFG,,0.9261194179625843,-0.04271151480899988,-0.02015498317023534,0.02255653163876454,
2021-03-03,13.039999961853027,13.119999885559082,11.949999809265137,11.949999809265137,11.949999809265137,1781200,MKFG,,0.9108231641387634,-0.0912034033460641,-0.05458864836361488,0.03661475498244922,
2021-03-04,11.960000038146973,11.989999771118164,10.399999618530273,10.859999656677246,10.859999656677246,2461300,MKFG,,0.867389475984985,-0.10127917276653815,-0.0912134033460642,0.01006576942047395,
2021-03-05,10.949999809265137,11.760000228881836,10.300000190734863,11.569999694824219,11.569999694824219,1709700,MKFG,,0.8758503393085569,0.05359685409788178,0.06537753780778721,0.011780683709905433,
2021-03-08,11.430000305175781,11.630000114440918,10.710000038146973,11.170000076293945,11.170000076293945,1083100,MKFG,,0.9208942332552873,-0.023266654172423195,-0.03457213734493103,-0.011305483172507836,
2021-03-09,11.5,11.949999809265137,11.300000190734863,11.779999732971191,11.779999732971191,909700,MKFG,,0.9456067256146471,0.023779078040595914,0.0546105329015929,0.030831454860996987,
2021-03-10,12.0,12.029999732971191,11.350000381469727,11.520000457763672,11.520000457763672,1304100,MKFG,,0.9434746993686327,-0.04165662527455389,-0.0220712462734447,0.01958537900110919,
2021-03-11,11.789999961853027,12.40999984741211,11.70199966430664,12.149999618530273,12.149999618530273,1418200,MKFG,,0.9429492190321734,0.02963960230288414,0.054687424976795684,0.025047822673911545,
2021-03-12,12.069999694824219,12.75,11.859999656677246,12.3100004196167,12.3100004196167,1435400,MKFG,,0.9301960515040978,0.01950640264918473,0.013168790626330917,-0.006337612022853812,
2021-03-15,13.359999656677246,13.869999885559082,12.850000381469727,12.960000038146973,12.960000038146973,2617400,MKFG,,0.9264600207278054,-0.03085416800562497,0.05280256672408079,0.08365673472970576,
2021-03-16,12.800000190734863,12.890000343322754,12.0,12.600000381469727,12.600000381469727,1230500,MKFG,,0.9309542032879937,-0.015863000254767345,-0.02777775120506243,-0.011914750950295084,
2021-03-17,12.0,12.550000190734863,11.979999542236328,12.350000381469727,12.350000381469727,761900,MKFG,,0.9545816223238512,0.028350110984520827,-0.01984126924056795,-0.04819138022508877,
2021-03-18,12.239999771118164,12.420000076293945,11.869999885559082,11.9399995803833,11.9399995803833,848100,MKFG,,0.95571657106632,-0.025115644998157837,-0.03319844440665787,-0.00808279940850003,
2021-03-19,11.850000381469727,12.100000381469727,11.760000228881836,12.0,12.0,874100,MKFG,,0.9719008147215783,0.012509968210856082,0.0050251609485210125,-0.00748480726233507,
2021-03-22,12.170000076293945,12.59000015258789,12.140000343322754,12.369999885559082,12.369999885559082,902300,MKFG,,0.9642573626837774,0.016178133477399537,0.030833323796590095,0.014655190319190558,
2021-03-23,12.4399995803833,12.489999771118164,11.8100004196167,11.850000381469727,11.850000381469727,1116300,MKFG,,0.9455564960798564,-0.04977896033085167,-0.04203714704123884,0.007741813289612827,
2021-03-24,11.979999542236328,12.015000343322754,11.5,11.699999809265137,11.699999809265137,1251400,MKFG,,0.9571368848433732,-0.023921601498784705,-0.01265827572791911,0.011263325770865595,
2021-03-25,11.229999542236328,11.480999946594238,10.800000190734863,11.390000343322754,11.390000343322754,1269100,MKFG,,0.9406846303434233,0.014057479917788097,-0.026495681281712202,-0.040553161199500296,
2021-03-26,11.350000381469727,11.890000343322754,11.3100004196167,11.850000381469727,11.850000381469727,601600,MKFG,,0.9512195200203023,0.04220409146871156,0.04038630590706194,-0.001817785561649625,
2021-03-29,11.899999618530273,12.069999694824219,11.430000305175781,11.899999618530273,11.899999618530273,520800,MKFG,,0.9469760227149899,1e-05,0.004219344763797039,0.00420934476379704,
2021-03-30,11.800000190734863,12.020000457763672,11.369999885559082,12.010000228881836,12.010000228881836,412200,MKFG,,0.945923415353553,0.017495431652362604,0.009243749065358964,-0.00825168258700364,
2021-03-31,12.0,12.0,11.529999732971191,11.59000015258789,11.59000015258789,372700,MKFG,,0.9608333110809326,-0.03536530992357762,-0.03497086330472521,0.00039444661885241344,
2021-04-01,11.869999885559082,11.869999885559082,11.0649995803833,11.34000015258789,11.34000015258789,631500,MKFG,,0.9321819449926755,-0.046727189227483486,-0.02157031895674122,0.025156870270742267,
2021-04-05,11.5,11.538999557495117,10.930000305175781,11.039999961853027,11.039999961853027,615900,MKFG,-0.07741932980027366,0.947222525723752,-0.04165667026598092,-0.026455042918707594,0.015201627347273323,1.8585097970131919
2021-04-06,11.039999961853027,11.100000381469727,10.819999694824219,11.050000190734863,11.050000190734863,473700,MKFG,0.005917192546996741,0.9747747137817275,0.0009149980732327434,0.0009058178366294634,-9.180236603280063e-06,6.466890718240469
2021-04-07,10.890000343322754,10.989999771118164,10.600000381469727,10.640000343322754,10.640000343322754,901100,MKFG,-0.08021390047067656,0.9645132486104904,-0.02348623984334648,-0.03710405794887528,-0.013617818105528801,3.415357290298673
2021-04-08,10.65999984741211,10.989999771118164,10.510000228881836,10.850000381469727,10.850000381469727,769300,MKFG,-0.022674493005686358,0.956323971589356,0.017521569343546917,0.019736845053652585,0.002215275710105668,-1.294090304418835
2021-04-09,10.770000457763672,10.810999870300293,10.609999656677246,10.75,10.75,212700,MKFG,0.029744200826003375,0.9814078053802193,-0.00185050769894619,-0.009216624696208542,-0.0073661169972623515,-16.073535302199407
2021-04-12,10.770000457763672,10.779999732971191,10.399999618530273,10.5,10.5,515800,MKFG,-0.01155394926408404,0.9647495246888859,-0.025704329310825957,-0.023255813953488413,0.0024485153573375433,0.4494942904119204
2021-04-13,10.430000305175781,10.630000114440918,10.399999618530273,10.579999923706055,10.579999923706055,337800,MKFG,0.02396258520084782,0.9783630768170748,0.01418765780831215,0.0076190403529576844,-0.006568617455354465,1.6889740029399931
2021-04-14,10.5,10.6899995803833,10.449999809265137,10.479999542236328,10.479999542236328,305200,MKFG,0.026826444125246596,0.9775491318485572,-0.0018984407096647826,-0.009451831965108126,-0.007553391255443343,-14.130777953019917
2021-04-15,10.470000267028809,10.5,10.130000114440918,10.170000076293945,10.170000076293945,722400,MKFG,0.015564240700827181,0.9647619156610399,-0.02948854360710935,-0.029580103004110625,-9.155939700127361e-05,-0.5278063545015096
2021-04-16,10.170000076293945,10.204999923706055,10.069999694824219,10.140000343322754,10.140000343322754,354200,MKFG,-0.01313627614148083,0.9867711680655448,-0.002948553447283352,-0.0029498262287254162,-1.2727814420643475e-06,4.455159581246163
2021-04-19,10.100000381469727,10.140000343322754,10.010000228881836,10.050000190734863,10.050000190734863,527900,MKFG,-0.013865778728736844,0.9871794763274813,-0.004965143262281545,-0.00887575439256827,-0.003910611130286724,2.7926240988996853
2021-04-20,10.0,10.100000381469727,9.871999740600586,10.0,10.0,702300,MKFG,-0.03149613901374204,0.977425679974483,1e-05,-0.004975143262281545,-0.004985143262281545,-3149.613901374204
2021-04-21,10.0,10.220000267028809,10.0,10.100000381469727,10.100000381469727,421800,MKFG,0.027874649751740144,0.9784735556476881,0.00991102749433508,0.0100000381469727,8.901065263762151e-05,2.8124883890870715
2021-04-22,10.109999656677246,10.260000228881836,10.079999923706055,10.140000343322754,10.140000343322754,249800,MKFG,-0.011299477645120626,0.9824561109980211,0.0029686474980016764,0.003960392113094846,0.0009917446150931697,-3.8062712574419115
2021-04-23,10.079999923706055,10.279999732971191,10.0600004196167,10.239999771118164,10.239999771118164,199200,MKFG,0.006857190813337022,0.9785992880282978,0.015634985448084438,0.009861876174517059,-0.005773109273567379,0.4385799293581785
2021-04-26,10.289999961853027,10.319999694824219,10.180000305175781,10.260000228881836,10.260000228881836,263800,MKFG,0.021566353159330198,0.9864341672685658,-0.0029139505167595325,0.0019531697471404375,0.00486712026389997,-7.401070483280933
2021-04-27,10.220000267028809,10.260000228881836,10.140000343322754,10.180000305175781,10.180000305175781,193500,MKFG,0.0,0.9883041049822511,-0.003919269219441034,-0.00779726334516595,-0.0038779941257249158,-0.0
2021-04-28,10.180000305175781,10.220000267028809,10.109999656677246,10.119999885559082,10.119999885559082,168300,MKFG,0.0405555301242404,0.9892367311665891,-0.0059188952860876436,-0.005893950669745407,2.494461634223663e-05,-6.851874913138965
2021-04-29,10.149999618530273,10.196999549865723,10.0600004196167,10.079999923706055,10.079999923706055,195600,MKFG,0.005339048794113621,0.9865647605867721,-0.006934414221630613,-0.003952565445193956,0.0029818487764366568,-0.76993508369596
2021-04-30,10.0600004196167,10.100000381469727,10.0600004196167,10.069999694824219,10.069999694824219,168700,MKFG,0.010090309868690639,0.9960396078869052,0.001002976714056848,-0.0009920862061038038,-0.001995062920160652,10.060363044598787
2021-05-03,10.100000381469727,10.140000343322754,10.050000190734863,10.050000190734863,10.050000190734863,230200,MKFG,-0.038906401330611295,0.9911242456074317,-0.004965143262281545,-0.0019860481326166024,0.002979095129664943,7.835907097821245
2021-05-04,10.050000190734863,10.079999923706055,9.979999542236328,10.0600004196167,10.0600004196167,279200,MKFG,-0.036652081571496575,0.9900793271600582,0.0010040584954982734,0.000995047631049406,-9.010864448867357e-06,-36.50393053375604
2021-05-05,10.0600004196167,10.15999984741211,10.010000228881836,10.15999984741211,10.15999984741211,353400,MKFG,-0.02952870185921541,0.9852362577969447,0.009852463513508925,0.009940300559075022,8.783704556609637e-05,-2.997088171778355
