,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-02-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,110000,ARVL,0.01338222687366808,1.0,1e-05,,,1338.2226873668078
2020-02-04,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,161000,ARVL,0.02098144453400308,0.9989940366569781,1e-05,-0.0010050481480938789,-0.001015048148093879,2098.1444534003076
2020-02-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,39100,ARVL,0.0042997561370825554,1.0,1e-05,0.0,-1e-05,429.97561370825554
2020-02-06,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,165400,ARVL,0.006675027996624783,0.9989949518519061,1e-05,0.0,-1e-05,667.5027996624782
2020-02-07,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,100500,ARVL,-0.005394882329740391,0.9979879773708618,-0.0020060790257601757,-0.0020120226291382437,-5.943603378068003e-06,2.689267102873017
2020-02-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,ARVL,0.011331313707803048,1.0,1e-05,0.0,-1e-05,1133.1313707803047
2020-02-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,ARVL,0.0010957991559588098,1.0,1e-05,0.0,-1e-05,109.57991559588098
2020-02-12,9.949999809265137,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,400,ARVL,0.009027914622439681,0.9969849514023853,1e-05,0.003024166606901746,0.003014166606901746,902.791462243968
2020-02-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,ARVL,-0.0014384425219915453,1.0,1e-05,0.0,-1e-05,-143.8442521991545
2020-02-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,ARVL,0.001977967547093895,1.0,1e-05,0.0,-1e-05,197.7967547093895
2020-02-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,ARVL,0.00016036564169130685,1.0,1e-05,0.0,-1e-05,16.036564169130685
2020-02-19,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,51000,ARVL,0.008675814939226312,0.9989949518519061,0.001015048148093879,0.0,-0.001015048148093879,8.547195475917375
2020-02-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5000,ARVL,-0.006744295515116572,1.0,1e-05,-0.005025144893802347,-0.0050351448938023464,-674.4295515116571
2020-02-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,116100,ARVL,-0.017883337524623233,1.0,1e-05,0.0,-1e-05,-1788.3337524623232
