,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-10-05,10.199999809265137,10.619999885559082,10.199999809265137,10.619999885559082,10.619999885559082,2300,CMAX,0.023247878019402535,0.9604519697909738,0.0395580302090262,0.04015669401373678,0.0005986638047105822,0.587690486522201
2020-10-06,10.25,10.520000457763672,10.199999809265137,10.520000457763672,10.520000457763672,4200,CMAX,-0.01569739936421055,0.9695816887286942,0.025675441636403496,-0.009416142078437106,-0.0350915837148406,-0.6113779691311816
2020-10-07,10.550000190734863,11.095000267028809,10.375,10.444999694824219,10.444999694824219,9700,CMAX,0.01882631446703864,0.9351058810545102,-0.010042704545570724,-0.007129349779077532,0.0029133547664931918,-1.8746259418078646
2020-10-08,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,200,CMAX,0.004961095094673684,1.0,1e-05,0.019626608874640628,0.019616608874640628,496.1095094673684
2020-10-09,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,200,CMAX,0.013918241202884873,1.0,1e-05,-0.009389617969696284,-0.009399617969696284,1391.8241202884872
2020-10-12,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,CMAX,0.02558902074986724,1.0,1e-05,0.0,-1e-05,2558.902074986724
2020-10-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,19500,CMAX,-0.0010406790726970039,1.0,1e-05,-0.03317539100872258,-0.03318539100872258,-104.06790726970038
2020-10-14,10.220000267028809,10.220000267028809,10.199999809265137,10.199999809265137,10.199999809265137,2600,CMAX,-0.008021807225404909,0.9980430080977398,-0.0019508292291832807,0.0,0.0019508292291832807,4.111998685176179
2020-10-15,10.25,10.510000228881836,10.199999809265137,10.270000457763672,10.270000457763672,12900,CMAX,-0.004661535218957846,0.9705042423534105,0.0019574641550334404,0.00686280880465806,0.0049053446496246204,-2.381415366902701
2020-10-16,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100,CMAX,-0.003612004098706767,1.0,1e-05,0.0,-1e-05,-361.20040987067665
2020-10-19,10.649999618530273,10.649999618530273,10.25,10.25,10.25,1500,CMAX,-0.016508478266271776,0.9624413490274402,-0.03901435302734375,-0.0019474641550334404,0.03706688887231031,0.42313858837288887
2020-10-20,10.25,10.25,10.25,10.25,10.25,0,CMAX,0.0032764827183890954,1.0,1e-05,0.0,-1e-05,327.6482718389095
2020-10-21,10.75,10.75,10.204999923706055,10.204999923706055,10.204999923706055,800,CMAX,-0.0027612409718876796,0.9493023184842841,-0.053395201407980215,-0.004390251345750773,0.04900495006222944,0.05171327945351652
2020-10-22,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,100,CMAX,0.0018563265651803107,1.0,1e-05,0.0,-1e-05,185.63265651803104
2020-10-23,10.199999809265137,10.25,10.15999984741211,10.199999809265137,10.199999809265137,5600,CMAX,0.0036737764588716804,0.9912194973084985,1e-05,-0.0004899671218323576,-0.0004999671218323576,367.377645887168
2020-10-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1500,CMAX,-0.01639550125792366,1.0,1e-05,-0.004901979575474669,-0.004911979575474668,-1639.550125792366
2020-10-27,10.25,10.260000228881836,10.25,10.25,10.25,900,CMAX,0.006374642083539106,0.9990253188441764,1e-05,0.009852254702272356,0.009842254702272357,637.4642083539105
2020-10-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,400,CMAX,-0.037307886361706455,1.0,1e-05,0.004878067388767171,0.0048680673887671715,-3730.788636170645
2020-10-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,CMAX,0.01642179549945344,1.0,1e-05,0.0,-1e-05,1642.1795499453438
2020-10-30,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,18900,CMAX,-0.024495802530529853,0.9901961343465344,-0.00989093307113904,-0.019417456850636006,-0.009526523779496966,2.4765916778879706
2020-11-02,10.15999984741211,10.15999984741211,10.100000381469727,10.119999885559082,10.119999885559082,210500,CMAX,0.0042175804325030875,0.9940945406650114,-0.003942565445193957,0.0019801488449493476,0.005922714290143304,-1.0697553385307472
2020-11-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100,CMAX,0.018522283091455094,1.0,1e-05,0.02272732198731031,0.022717321987310312,1852.2283091455092
2020-11-04,10.199999809265137,10.25,10.149999618530273,10.25,10.25,1500,CMAX,0.03854730976029597,0.9902438652224657,0.004888067388767171,-0.009661872249663306,-0.014549939638430476,7.886002113816614
2020-11-05,10.25,10.25,10.25,10.25,10.25,2100,CMAX,0.02589553136041678,1.0,1e-05,0.0,-1e-05,2589.5531360416776
2020-11-06,10.204999923706055,10.21500015258789,10.199999809265137,10.199999809265137,10.199999809265137,2300,CMAX,0.0003616858700730141,0.9985315376310637,-0.00048020730729587567,-0.004878067388767171,-0.004397860081471295,-0.7531869352628664
2020-11-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,CMAX,-0.01525402940188414,1.0,1e-05,0.0,-1e-05,-1525.4029401884138
2020-11-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,12000,CMAX,-0.013652289708527277,1.0,1e-05,-0.004901979575474669,-0.004911979575474668,-1365.2289708527276
2020-11-11,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,40300,CMAX,0.020129145485651367,0.999015725488974,-0.0009752442618401014,0.0,0.0009752442618401014,-20.64010655922392
2020-11-12,10.149999618530273,10.199999809265137,10.149999618530273,10.199999809265137,10.199999809265137,5000,CMAX,-0.006519348588783558,0.9950980204245253,0.004911979575474668,0.004926127351136067,1.414777566139877e-05,-1.327234465984839
2020-11-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2500,CMAX,0.010222407181613713,1.0,1e-05,0.0,-1e-05,1022.2407181613712
2020-11-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500,CMAX,0.008017374114323017,1.0,1e-05,-0.004901979575474669,-0.004911979575474668,801.7374114323017
2020-11-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,400,CMAX,-0.0020789809660017866,1.0,1e-05,0.0,-1e-05,-207.89809660017863
2020-11-18,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,2000,CMAX,-0.008213920743371017,0.999015725488974,0.0009942745110260065,0.0009852442618401014,-9.030249185905132e-06,-8.261220268932522
2020-11-19,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,CMAX,0.00873698100049003,1.0,1e-05,0.0,-1e-05,873.6981000490028
2020-11-20,10.15999984741211,10.25,10.15999984741211,10.25,10.25,1300,CMAX,-0.00417819791815266,0.9912194973084985,0.008790502691501546,0.008858282868066558,6.778017656501253e-05,-0.4753081893930872
2020-11-23,10.25,10.350000381469727,10.25,10.350000381469727,10.350000381469727,13200,CMAX,0.0021645062654613856,0.9903381277503367,0.009671872249663305,0.009756134777534342,8.426252787103669e-05,0.22379392630384834
2020-11-24,10.289999961853027,10.289999961853027,10.25,10.25,10.25,2500,CMAX,0.01314409739132727,0.9961127344993863,-0.003892435302734375,-0.009661872249663306,-0.00576943694692893,-3.3768313071494718
2020-11-25,10.350000381469727,10.449999809265137,10.350000381469727,10.449999809265137,10.449999809265137,21800,CMAX,0.004786188956984239,0.9904306765913288,0.009579323408671226,0.019512176513671875,0.009932853105000649,0.49963747467297837
2020-11-27,10.350000381469727,10.350000381469727,10.262999534606934,10.350000381469727,10.350000381469727,2400,CMAX,0.009214943705385448,0.9915941213858739,1e-05,-0.009569323408671226,-0.009579323408671226,921.4943705385447
2020-11-30,10.4399995803833,11.270000457763672,10.420000076293945,10.699999809265137,10.699999809265137,35900,CMAX,-0.000582456381777785,0.9245784962782163,0.024309087244534445,0.03381636858893611,0.009507281344401663,-0.023960438165309645
2020-12-01,10.850000381469727,11.0,10.829999923706055,11.0,11.0,14700,CMAX,0.012818546356685445,0.9845454476096414,0.013646328957297605,0.028037401503044235,0.01439107254574663,0.9393402721565283
2020-12-02,11.0,11.34000015258789,11.0,11.25,11.25,36800,CMAX,-0.0004646040554606712,0.9700176236320156,0.022232222222222254,0.022727272727272707,0.0004950505050504532,-0.020897778495407242
2020-12-03,11.300000190734863,11.350000381469727,10.84000015258789,11.050000190734863,11.050000190734863,3900,CMAX,0.0022519019228190995,0.9550660606395684,-0.022614433998618354,-0.017777760823567745,0.004836673175050609,-0.09957808021888503
2020-12-04,11.3100004196167,11.350000381469727,10.930000305175781,11.329999923706055,11.329999923706055,33000,CMAX,0.007033167769060933,0.9629955892354288,0.0017751813083873203,0.02533934191294973,0.02356416060456241,3.96194334394512
2020-12-07,11.329999923706055,11.329999923706055,11.0,11.050000190734863,11.050000190734863,12600,CMAX,0.00447037036920972,0.9708737929454362,-0.02532934191294973,-0.024713127524859102,0.0006162143880906294,-0.1764897952964275
2020-12-08,11.0,11.260000228881836,11.0,11.0,11.0,13700,CMAX,0.005017538804668709,0.9769093939967304,1e-05,-0.004524904060796975,-0.004534904060796974,501.75388046687084
2020-12-09,11.0,11.140000343322754,11.0,11.050000190734863,11.050000190734863,3800,CMAX,-0.019377239274069313,0.987432644613277,0.004534904060796974,0.004545471884987551,1.056782419057642e-05,-4.272910521212639
2020-12-10,11.154999732971191,11.154999732971191,10.600000381469727,11.0,11.0,17400,CMAX,0.005418562676863692,0.9502465831656602,-0.014080884815562755,-0.004524904060796975,0.00955598075476578,-0.38481691653885847
2020-12-11,11.130000114440918,11.25,11.100000381469727,11.100000381469727,11.100000381469727,14200,CMAX,-0.002252126551407052,0.9866667005750868,-0.0026926785531711894,0.009090943769975102,0.011783622323146292,0.8363889364939994
2020-12-14,11.140000343322754,11.41100025177002,10.710000038146973,10.960000038146973,10.960000038146973,31800,CMAX,0.0050226671702324754,0.9385680310089984,-0.01641338545157651,-0.012612643109136235,0.003800742342440277,-0.3060104318545719
2020-12-15,11.010000228881836,11.010000228881836,10.699999809265137,10.699999809265137,10.699999809265137,500,CMAX,0.012461337002391382,0.9718437408562903,-0.028962002349782145,-0.023722648538037294,0.005239353811744851,-0.43026503664671917
2020-12-16,11.1899995803833,11.350000381469727,11.149999618530273,11.260000228881836,11.260000228881836,26300,CMAX,0.005012350995449388,0.9823787879984587,0.006226753736734692,0.05233648874757879,0.0461097350108441,0.8049701670196232
2020-12-17,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,400,CMAX,0.008418230939438498,1.0,1e-05,0.0,-1e-05,841.8230939438497
2020-12-18,11.300000190734863,14.449999809265137,10.843000411987305,14.350000381469727,14.350000381469727,2464000,CMAX,-0.0007137117109617952,0.7503806612533603,0.21255356164849676,0.27442274331949457,0.06186918167099781,-0.0033577969967968435
2020-12-21,14.0,14.75,13.850000381469727,14.220000267028809,14.220000267028809,391200,CMAX,-0.0010285738347199924,0.938983076709812,0.015481185857774738,-0.009059241183630107,-0.024540427041404845,-0.06644024845186113
2020-12-22,14.680000305175781,14.680000305175781,13.819999694824219,14.4399995803833,14.4399995803833,535500,CMAX,0.00513245363011694,0.9414168533737463,-0.016610549291325615,0.015471118792071525,0.032081668083397144,-0.30898759216814203
2020-12-23,14.5,15.199999809265137,14.300000190734863,14.819999694824219,14.819999694824219,88600,CMAX,-0.002873969429620815,0.9407894980379092,0.021602422497550778,0.02631579816367502,0.004713375666124241,-0.13303921955728149
2020-12-24,14.930000305175781,15.569999694824219,14.729999542236328,15.0,15.0,83200,CMAX,0.0026325132476352486,0.9460500854815608,0.00467664632161462,0.012145769830119946,0.007469123508505326,0.5629062081235959
2020-12-28,15.0,16.0,15.0,15.270000457763672,15.270000457763672,85500,CMAX,0.0073948806151047375,0.9375,0.017691758328068397,0.018000030517578036,0.00030827218950963894,0.4179844918734043
2020-12-29,15.0,15.75,14.640000343322754,14.899999618530273,14.899999618530273,120200,CMAX,-0.0038141401404465647,0.9295238313220796,-0.0067014351697943335,-0.024230571587526062,-0.01752913641773173,0.5691527327815096
2020-12-30,15.25,15.5,14.850000381469727,15.300000190734863,15.300000190734863,171600,CMAX,0.0015392945691514726,0.9580645407399824,0.0032779862818002503,0.026845676674188024,0.023567690392387774,0.4695854212989876
2020-12-31,15.550000190734863,16.969999313354492,14.989999771118164,15.600000381469727,15.600000381469727,151500,CMAX,0.0014203786664723772,0.8833235343340189,0.00321514035334607,0.019607855359147885,0.016392715005801816,0.4417781217526497
2021-01-04,15.59000015258789,16.950000762939453,15.300000190734863,16.049999237060547,16.049999237060547,288200,CMAX,-0.01472889121725851,0.9026548378798747,0.028670380457245615,0.028846079781212453,0.00017569932396683738,-0.5137319764285236
2021-01-05,16.049999237060547,16.6299991607666,15.5600004196167,15.670000076293945,15.670000076293945,274400,CMAX,0.009490116019786887,0.9356585210374372,-0.024240105865760486,-0.023675961297814685,0.0005641445679458006,-0.3915047266023627
2021-01-06,16.0,16.059999465942383,15.489999771118164,16.0,16.0,79400,CMAX,-0.006097992513683037,0.9645081124670652,1e-05,0.021059344103341093,0.021049344103341094,-609.7992513683037
2021-01-07,16.079999923706055,16.799999237060547,16.079999923706055,16.420000076293945,16.420000076293945,357700,CMAX,0.025641300789502663,0.9571428960683412,0.020716464738618368,0.026250004768371582,0.005533540029753214,1.2377256985215106
2021-01-08,16.299999237060547,16.489999771118164,16.110000610351562,16.290000915527344,16.290000915527344,92100,CMAX,0.010292726308001487,0.9769557813195267,-0.0006037704709194835,-0.00791712303060732,-0.007313352559687836,-17.047415870349983
2021-01-11,16.5,18.420000076293945,16.145000457763672,16.979999542236328,16.979999542236328,276400,CMAX,-0.012539844430301206,0.8764929636749492,0.02827852503984878,0.042357187718220946,0.014078662678372166,-0.4434405405738327
2021-01-12,16.920000076293945,17.25,16.5,16.5,16.5,188100,CMAX,0.002761492284541589,0.9565217391304348,-0.0254445500784209,-0.02826852503984878,-0.002823974961427878,-0.10852981389062032
2021-01-13,16.6299991607666,17.200000762939453,15.9399995803833,16.280000686645508,16.280000686645508,257500,CMAX,0.004323642135673156,0.926744120542654,-0.021488676864811106,-0.013333291718454099,0.008155385146357007,-0.20120560064604806
2021-01-14,16.510000228881836,16.860000610351562,15.520000457763672,15.680000305175781,15.680000305175781,144800,CMAX,-0.001242334431341141,0.9205219392598855,-0.052923667573468176,-0.036855058732393475,0.0160686088410747,0.02347408046913119
2021-01-15,15.899999618530273,16.389999389648438,15.0,16.020000457763672,16.020000457763672,95900,CMAX,-0.008704551600417165,0.9151922244410619,0.00750068887668125,0.021683682778734337,0.014182993902053086,-1.160500287844038
2021-01-19,16.440000534057617,16.75,16.059999465942383,16.469999313354492,16.469999313354492,382300,CMAX,0.015284816517290523,0.9588059382652169,0.001831419583943218,0.028089815401518337,0.02625839581757512,8.345884608474526
2021-01-20,16.270000457763672,16.700000762939453,15.680000305175781,15.850000381469727,15.850000381469727,33900,CMAX,0.0197065068945248,0.9389221310679667,-0.026488426888681204,-0.03764413829586788,-0.011155711407186675,-0.7439666756105326
2021-01-21,15.890000343322754,16.030000686645508,15.199999809265137,15.800000190734863,15.800000190734863,342800,CMAX,0.005473641067082813,0.9482220310775258,-0.005686212120343214,-0.003154586090314493,0.002531626030028721,-0.9626164046008944
2021-01-22,15.920000076293945,16.68000030517578,15.6899995803833,16.239999771118164,16.239999771118164,155000,CMAX,0.0008979007267215788,0.940647439647511,0.019714414983633067,0.02784807437162673,0.008133659387993663,0.0455453903890639
2021-01-25,16.530000686645508,16.600000381469727,15.510000228881836,15.520000457763672,15.520000457763672,300100,CMAX,0.006861866299858299,0.9343373417144835,-0.06506733241570857,-0.04433493371317443,0.02073239870253414,-0.10545793173167962
2021-01-26,15.5,15.5,14.600000381469727,15.039999961853027,15.039999961853027,169100,CMAX,-0.0007282686399603389,0.9419355084819179,-0.030575108996921573,-0.03092786609233189,-0.0003527570954103172,0.023819003884292412
2021-01-27,14.850000381469727,15.489999771118164,13.300000190734863,13.779999732971191,13.779999732971191,324900,CMAX,-0.026086775791876904,0.8586184885253092,-0.0776388148935417,-0.08377661117537638,-0.0061377962818346815,0.3360017257817121
2021-01-28,13.6899995803833,15.0600004196167,13.414999961853027,13.699999809265137,13.699999809265137,401300,CMAX,0.005015639747580014,0.8907702249715117,0.0007399437241651275,-0.0058055098154058404,-0.0065454535395709675,6.778407037966462
2021-01-29,13.699999809265137,14.050000190734863,13.470000267028809,13.970000267028809,13.970000267028809,123300,CMAX,-0.019979495142946724,0.9587188672005478,0.019337161961543493,0.019708062884867594,0.0003709009233241016,-1.0332175519179423
2021-02-01,13.989999771118164,14.989999771118164,13.300000190734863,13.75,13.75,87200,CMAX,0.025453836623223758,0.8872581983864009,-0.01744452880859366,-0.015748050309493555,0.0016964784991001063,-1.4591300746790299
2021-02-02,13.90999984741211,13.90999984741211,13.399999618530273,13.399999618530273,13.399999618530273,14200,CMAX,0.015622214267598356,0.963335712834194,-0.03804971965675114,-0.025454573197798314,0.012595146458952829,-0.4105737022119298
2021-02-03,13.420000076293945,13.800000190734863,13.354999542236328,13.510000228881836,13.510000228881836,33400,CMAX,-0.0001645684665440017,0.967753576641448,0.006671743231912598,0.008209001006197703,0.001537257774285105,-0.02466648682713538
2021-02-04,13.84000015258789,13.84000015258789,13.079999923706055,13.130000114440918,13.130000114440918,88600,CMAX,0.012284611399153267,0.945086689270034,-0.05406464066706935,-0.028127321095713143,0.025937319571356206,-0.22722080915698745
2021-02-05,13.079999923706055,13.399999618530273,13.020000457763672,13.390000343322754,13.390000343322754,25200,CMAX,0.005701919834175451,0.9716418528668376,0.0231616364203298,0.019801997457401077,-0.0033596389629287245,0.24617948968280456
2021-02-08,13.569999694824219,13.90999984741211,13.420000076293945,13.479999542236328,13.479999542236328,76200,CMAX,0.009478709727799739,0.964773560280856,-0.006666569409805655,0.006721373906346084,0.01338794331615174,-1.421827201537539
2021-02-09,13.319999694824219,13.5600004196167,13.079999923706055,13.109999656677246,13.109999656677246,22900,CMAX,0.0014341624018918697,0.9646017344353288,-0.0160083099654021,-0.02744806365903618,-0.011439753693634081,-0.08958862022233752
2021-02-10,13.34000015258789,13.819999694824219,12.869999885559082,12.90999984741211,12.90999984741211,221200,CMAX,-0.00251075632577924,0.9312590571459328,-0.03329753758776983,-0.015255515980374001,0.018042021607395826,0.07540366368417104
2021-02-11,13.350000381469727,13.829999923706055,12.899999618530273,13.550000190734863,13.550000190734863,324700,CMAX,0.003810280369455299,0.9327548582569647,0.014770133317333168,0.049574000843310984,0.03480386752597782,0.25797196867436717
2021-02-12,13.680000305175781,14.579999923706055,13.680000305175781,14.399999618530273,14.399999618530273,122100,CMAX,0.004969438229909917,0.938271630779165,0.050009953640830655,0.0627305841941328,0.012720630553302144,0.09936898293488151
2021-02-16,14.5600004196167,15.100000381469727,14.029999732971191,14.5,14.5,24100,CMAX,-0.0034032017018987837,0.9291390316909125,-0.004127959973565364,0.00694447111936336,0.011072431092928724,0.8244270108460865
2021-02-17,14.359999656677246,14.380000114440918,13.859999656677246,14.010000228881836,14.010000228881836,18500,CMAX,-0.005838032790532077,0.9638386332666667,-0.024972114352423812,-0.033793087663321675,-0.008820973310897862,0.23378207820698343
2021-02-18,13.989999771118164,14.800000190734863,13.050000190734863,14.5,14.5,106000,CMAX,-0.007169807943156803,0.8817567582806154,0.035182429578057665,0.03497500093597594,-0.00020742864208172368,-0.2037894491410684
2021-02-19,14.380000114440918,14.595999717712402,13.670000076293945,14.15999984741211,14.15999984741211,90300,CMAX,0.0006562836554027118,0.9365579844253664,-0.015526742189232067,-0.023448286385371775,-0.007921544196139708,-0.04226795598228264
2021-02-22,14.25,14.25,13.66100025177002,14.020000457763672,14.020000457763672,27600,CMAX,-0.024607095138204582,0.9586666843347382,-0.016395102334284383,-0.009886962652335352,0.0065081396819490316,1.5008808506640308
2021-02-23,13.829999923706055,13.880000114440918,13.100000381469727,13.40999984741211,13.40999984741211,95100,CMAX,-0.0050136229714826674,0.9438040542838562,-0.031309916560252456,-0.04350931458163898,-0.012199398021386525,0.1601289151261233
2021-02-24,13.369999885559082,13.694000244140625,12.949999809265137,13.260000228881836,13.260000228881836,173000,CMAX,0.009860197347546285,0.9456696055490557,-0.008285599907883311,-0.011185654007238588,-0.0029000540993552766,-1.1900402453858323
2021-02-25,13.449999809265137,13.449999809265137,12.770000457763672,12.90999984741211,12.90999984741211,55200,CMAX,-0.03519202121238085,0.9494424266807021,-0.041818037818395055,-0.026395201766843512,0.015422836051551543,0.841551231198621
2021-02-26,13.069999694824219,13.654000282287598,12.539999961853027,12.6899995803833,12.6899995803833,56800,CMAX,0.005558162482053319,0.9184121651235289,-0.029934848463851593,-0.017041074332228567,0.012893774131623025,-0.18567531713966037
2021-03-01,12.979999542236328,13.824000358581543,12.699999809265137,13.130000114440918,13.130000114440918,190200,CMAX,0.030053817590480314,0.9186920920022503,0.011434262825376008,0.0346730140746252,0.02323875124924919,2.6284001032215225
2021-03-02,13.100000381469727,13.425000190734863,12.649999618530273,12.649999618530273,12.649999618530273,21400,CMAX,-0.016928612525136666,0.9422718390172203,-0.03556318391379804,-0.03655753935468131,-0.0009943554408832697,0.4760150993839612
2021-03-03,13.350000381469727,13.5600004196167,12.800000190734863,13.289999961853027,13.289999961853027,281600,CMAX,-0.027026402691170515,0.9439527872150819,-0.004504704273056447,0.050592914041297954,0.055097618314354405,5.999595323675503
2021-03-04,13.100000381469727,13.100000381469727,12.260000228881836,12.390000343322754,12.390000343322754,206700,CMAX,-0.02110213486468815,0.935877852814715,-0.05729427913422997,-0.06772006178431822,-0.010425782650088249,0.3683113773933646
2021-03-05,12.380000114440918,12.600000381469727,10.680000305175781,11.710000038146973,11.710000038146973,562600,CMAX,0.0154580997392475,0.8476190461773632,-0.057206060983033886,-0.05488299324723167,0.002323067735802216,-0.270217866317208
2021-03-08,11.649999618530273,12.739999771118164,11.600000381469727,12.239999771118164,12.239999771118164,180600,CMAX,-0.02407017139681733,0.9105180996758855,0.04821262774678075,0.04526043819339387,-0.002952189553386879,-0.4992503524851856
2021-03-09,12.329999923706055,12.899999618530273,12.140000343322754,12.399999618530273,12.399999618530273,77300,CMAX,0.03685099962979543,0.9410853257611097,0.005655136853037691,0.01307188320294328,0.007416746349905589,6.516376276553006
2021-03-10,12.260000228881836,12.5,11.569999694824219,12.229999542236328,12.229999542236328,78700,CMAX,-0.00038169672335397475,0.9255999755859375,-0.002443040700606701,-0.01370968399385275,-0.011266643293246049,0.15623838082565908
2021-03-11,12.270000457763672,12.520000457763672,11.770000457763672,12.170000076293945,12.170000076293945,56800,CMAX,0.025238666489519668,0.9400958488356186,-0.008206958162927002,-0.004905925444655512,0.0033010327182714898,-3.0752766114404473
2021-03-12,12.255000114440918,12.859999656677246,11.979999542236328,12.850000381469727,12.850000381469727,57500,CMAX,-0.005881895051674801,0.9315707513270423,0.046313521351394264,0.05587512743737455,0.009561606085980286,-0.1270016807197004
2021-03-15,12.710000038146973,14.760000228881836,12.600000381469727,14.5,14.5,181100,CMAX,0.010499329999251517,0.853658549192601,0.1234582732312433,0.12840463576247418,0.004946362531230888,0.08504355135103636
2021-03-16,14.350000381469727,14.979999542236328,13.824999809265137,14.119999885559082,14.119999885559082,98600,CMAX,0.0008811743787140447,0.9228972117312385,-0.01627898709453064,-0.026206904444201262,-0.009927917349670624,-0.05412955815967806
2021-03-17,14.020000457763672,14.5,13.529999732971191,14.1899995803833,14.1899995803833,51900,CMAX,0.003980967442432259,0.9331034298600822,0.011990206317598551,0.004957485509317072,-0.007032720808281479,0.33201826031877524
2021-03-18,14.0,14.819999694824219,13.883000373840332,14.619999885559082,14.619999885559082,39100,CMAX,-0.030242086440928184,0.9367746733954976,0.042417653242972135,0.030303052705528355,-0.01211460053744378,-0.7129599147717766
2021-03-19,14.449999809265137,14.600000381469727,13.989999771118164,14.050000190734863,14.050000190734863,69100,CMAX,0.0075532959004116496,0.9582191373689433,-0.028459723352320564,-0.03898766752982241,-0.010527944177501847,-0.2654029980159932
2021-03-22,14.100000381469727,14.670000076293945,14.100000381469727,14.149999618530273,14.149999618530273,14500,CMAX,0.012281260257784199,0.9611452152788116,0.0035435150818710526,0.007117396899492867,0.0035738818176218145,3.4658411137054985
2021-03-23,14.239999771118164,14.800000190734863,14.029999732971191,14.029999732971191,14.029999732971191,98100,CMAX,-0.011200851824211822,0.9479729427134934,-0.01495792887696663,-0.008480557511954645,0.006477371365011985,0.7488237119150737
2021-03-24,14.133000373840332,14.25,13.359999656677246,13.819999694824219,13.819999694824219,42500,CMAX,-0.02009499330572939,0.9375438355562979,-0.02263838537828151,-0.014967928876966519,0.007670456501314992,0.8876513483601988
2021-03-25,13.779999732971191,13.960000038146973,13.039999961853027,13.529999732971191,13.529999732971191,16100,CMAX,0.0012181895920093666,0.9340974159183408,-0.018467457866519887,-0.020984078745069468,-0.002516620878549581,-0.06596411919898584
2021-03-26,13.479999542236328,13.479999542236328,12.510000228881836,13.050000190734863,13.050000190734863,40300,CMAX,0.012409828654125432,0.9280415915211842,-0.03294014139591745,-0.03547668527048231,-0.0025365438745648602,-0.3767387791378299
2021-03-29,13.140000343322754,13.140000343322754,12.199999809265137,12.600000381469727,12.600000381469727,35400,CMAX,-0.0060188523018330775,0.9284626705101047,-0.0428471385320895,-0.03448274350100189,0.008364395031087608,0.1404726781772225
