,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-11-23,10.100000381469727,10.479999542236328,10.050000190734863,10.239999771118164,10.239999771118164,74000,SNCE,0.0021645062654613856,0.9589695257362858,0.013681815700944112,,,0.15820314443440603
2020-11-24,10.25,10.25,10.09000015258789,10.149999618530273,10.149999618530273,51400,SNCE,0.01314409739132727,0.9843902587890625,-0.009842254702272357,-0.008789077597612382,0.001053177104659974,-1.335476248983131
2020-11-25,10.149999618530273,10.1899995803833,10.100000381469727,10.149999618530273,10.149999618530273,7000,SNCE,0.004786188956984239,0.9911678898312389,1e-05,0.0,-1e-05,478.61889569842384
2020-11-27,10.166999816894531,10.166999816894531,10.09000015258789,10.123000144958496,10.123000144958496,97000,SNCE,0.009214943705385448,0.9924265107019389,-0.004336505117650113,-0.0026600467572911457,0.001676458360358967,-2.12497009812798
2020-11-30,10.1899995803833,10.199999809265137,10.098999977111816,10.161999702453613,10.161999702453613,39300,SNCE,-0.000582456381777785,0.9900980554860818,-0.0027453511857441037,0.0038525690938115975,0.006597920279555702,0.2121609740867871
2020-12-01,10.154999732971191,10.154999732971191,10.119999885559082,10.119999885559082,10.119999885559082,3100,SNCE,0.012818546356685445,0.9965534368948852,-0.0034484829849704235,-0.004133026778616267,-0.0006845437936458432,-3.7171551701292174
2020-12-02,10.149999618530273,10.192000389099121,10.119999885559082,10.180000305175781,10.180000305175781,11000,SNCE,-0.0004646040554606712,0.9929355866570563,0.002957022175456615,0.005928895286087643,0.002971873110631028,-0.15711889458148157
2020-12-03,10.180000305175781,10.1899995803833,10.140000343322754,10.182000160217285,10.182000160217285,3000,SNCE,0.0022519019228190995,0.9950933033248794,0.00020641082400667642,0.00019644940879692818,-9.961415209748238e-06,10.90980540219277
2020-12-04,10.109999656677246,10.180000305175781,10.109999656677246,10.15999984741211,10.15999984741211,5800,SNCE,0.007033167769060933,0.9931237086051024,0.004931278689546393,-0.0021607063896084133,-0.007091985079154806,1.4262361168048046
2020-12-07,10.199999809265137,10.550000190734863,10.161999702453613,10.380000114440918,10.380000114440918,63600,SNCE,0.00447037036920972,0.9632227031974846,0.017351069671604314,0.021653569914653614,0.0043025002430493,0.25764235023075555
