,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-08-16,9.739999771118164,9.760000228881836,9.710000038146973,9.710000038146973,9.710000038146973,12000,GACQ,-0.011621084615353938,0.9948770297579602,-0.003079570839684308,-0.0010288301036119885,0.0020507407360723195,3.7736052262870614
2021-08-17,9.720000267028809,9.84000015258789,9.710000038146973,9.710000038146973,9.710000038146973,770900,GACQ,-0.054085835621086376,0.9867886064608721,-0.0010198896851235195,0.0,0.0010198896851235195,53.0310644474613
2021-08-18,9.720000267028809,9.880000114440918,9.710000038146973,9.713000297546387,9.713000297546387,242300,GACQ,-0.00683658230630102,0.9827935147444515,-0.0007106804558823609,0.00030898654867428377,0.0010196670045566447,9.61976968652235
2021-08-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,GACQ,-0.02252813936106446,1.0,1e-05,-0.0003088911054777155,-0.0003188911054777155,-2252.813936106446
2021-08-20,9.720000267028809,9.75,9.720000267028809,9.720000267028809,9.720000267028809,32300,GACQ,0.008962890163154658,0.996923104310647,1e-05,0.0010298896851235195,0.0010198896851235195,896.2890163154657
2021-08-23,9.720000267028809,9.800000190734863,9.720000267028809,9.800000190734863,9.800000190734863,133400,GACQ,-0.005076137217272736,0.9918367426378534,0.008173257362146625,0.008230444599618192,5.7187237471566926e-05,-0.6210666069053696
2021-08-24,9.779999732971191,9.779999732971191,9.720000267028809,9.779999732971191,9.779999732971191,29000,GACQ,0.004464266164657671,0.9938650851144599,1e-05,-0.0020408629973885928,-0.002050862997388593,446.42661646576704
2021-08-25,9.8100004196167,9.8100004196167,9.75,9.760000228881836,9.760000228881836,8000,GACQ,-0.0006349351671006698,0.9938837495361653,-0.005112970242039893,-0.002044939124275391,0.003068031117764502,0.1241812756663636
2021-08-26,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,GACQ,-0.006353203891330539,1.0,1e-05,0.0,-1e-05,-635.3203891330538
2021-08-27,9.75,9.75,9.75,9.75,9.75,100,GACQ,0.01854219664239576,1.0,1e-05,-0.001024613590913992,-0.001034613590913992,1854.2196642395756
2021-08-30,9.789999961853027,9.800000190734863,9.75,9.760000228881836,9.760000228881836,30300,GACQ,0.048964140888525076,0.9948979398202324,-0.0030637430602119087,0.0010256645007011844,0.0040894075609130935,-15.981803932715687
2021-08-31,9.779999732971191,9.789999961853027,9.75,9.779999732971191,9.779999732971191,83100,GACQ,-0.04787548060394131,0.995914202041993,1e-05,0.0020491294692979167,0.0020391294692979167,-4787.5480603941305
2021-09-01,9.779999732971191,9.779999732971191,9.75,9.75,9.75,900,GACQ,0.036455055265157466,0.99693254255723,-0.0030668956893529875,-0.0030674574427700385,-5.617534170510204e-07,-11.886630312114809
2021-09-02,9.75,9.75,9.75,9.75,9.75,0,GACQ,0.010309283120288226,1.0,1e-05,0.0,-1e-05,1030.9283120288226
2021-09-03,9.779999732971191,9.800000190734863,9.779999732971191,9.789999961853027,9.789999961853027,38700,GACQ,-0.030012005076798798,0.9979591370026114,0.0010314738427785086,0.004102560190054172,0.0030710863472756633,-29.096234758561263
2021-09-07,9.829999923706055,9.829999923706055,9.800000190734863,9.8100004196167,9.8100004196167,59200,GACQ,-0.018564368413834242,0.9969481451470977,-0.002028685344942781,0.0020429476855570172,0.004071633030499799,9.150935338549434
2021-09-08,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,72600,GACQ,-0.05674650933244896,0.9969481451470977,0.0030618548529022693,0.002038685344942781,-0.0010231695079594883,-18.533376681347292
2021-09-09,9.819999694824219,9.84000015258789,9.819999694824219,9.829999923706055,9.829999923706055,507600,GACQ,0.0006684644957444252,0.9979674331856172,0.0010273172898729766,0.0,-0.0010273172898729766,0.650689424128234
2021-09-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,900,GACQ,-0.04408816537336668,1.0,1e-05,-0.0010173172898729765,-0.0010273172898729766,-4408.816537336668
2021-09-13,9.819999694824219,9.880000114440918,9.819999694824219,9.84000015258789,9.84000015258789,359900,GACQ,0.0013975893433195719,0.9939270831050901,0.002042566814382797,0.002036706556540313,-5.860257842483802e-06,0.6842318858205292
2021-09-14,9.850000381469727,9.869999885559082,9.84000015258789,9.859999656677246,9.859999656677246,264800,GACQ,-0.051639900562315155,0.9969605133415367,0.001024125309907854,0.002032469896262823,0.001008344586354969,-50.42341992989263
2021-09-15,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,9.859999656677246,179200,GACQ,0.019131731123073203,0.9979737077688707,0.001024125309907854,0.0,-0.001024125309907854,18.68104512014705
2021-09-16,9.880000114440918,9.880000114440918,9.8100004196167,9.850000381469727,9.850000381469727,149700,GACQ,-0.011552404092385116,0.9929150107273881,-0.0030356580517121967,-0.001014125309907854,0.0020215327418043427,3.8055683135553537
2021-09-17,9.819999694824219,9.850000381469727,9.819999694824219,9.84000015258789,9.84000015258789,60600,GACQ,0.013878783044659393,0.996954245128564,0.002042566814382797,-0.0010152516238119969,-0.0030578184381947937,6.794775547576469
2021-09-20,9.84000015258789,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,7800,GACQ,-0.021613846416524085,0.9989837165928086,1e-05,0.0,-1e-05,-2161.3846416524084
2021-09-21,9.819999694824219,9.859999656677246,9.819999694824219,9.859999656677246,9.859999656677246,9900,GACQ,0.0029455053076399285,0.995943208595759,0.004066791404240978,0.002032469896262823,-0.0020343215079781547,0.7242823678067832
2021-09-22,9.859999656677246,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,2400,GACQ,0.03083701026600294,0.9979737077688707,-0.001005154804088203,-0.001014125309907854,-8.970505819650993e-06,-30.678866718421386
2021-09-23,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,6800,GACQ,0.04487180314477501,0.998984748376188,1e-05,-0.0010152516238119969,-0.0010252516238119969,4487.180314477501
2021-09-24,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,9800,GACQ,-0.07975460601289375,0.998984748376188,1e-05,0.0,-1e-05,-7975.460601289374
2021-09-27,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,15100,GACQ,0.002222202442310417,0.9979737077688707,-0.0020204064279002,0.0010162834071913984,0.0030366898350915983,-1.0998789212029696
2021-09-28,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,50800,GACQ,-0.0022172752079281377,0.9969635898154148,0.0030464101845852254,0.0030456580517121967,-7.521328730286832e-07,-0.7278321281708897
2021-09-29,9.859999656677246,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,54800,GACQ,-0.03555552164713538,0.9979737077688707,-0.001005154804088203,-0.0030364101845852254,-0.0020312553804970224,35.37317983510862
2021-09-30,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,10200,GACQ,0.018433161496169914,0.9989878310965584,0.0010221689034415793,0.0030456580517121967,0.0020234891482706174,18.033381209413243
2021-10-01,9.885000228881836,9.885000228881836,9.880000114440918,9.880000114440918,9.880000114440918,45100,GACQ,-0.035444966735754146,0.9994941715401979,-0.0004960844517208451,0.0,0.0004960844517208451,71.44946110042491
2021-10-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,26500,GACQ,-0.08991396575138533,1.0,1e-05,0.0,-1e-05,-8991.396575138531
2021-10-05,9.859999656677246,9.869999885559082,9.800000190734863,9.859999656677246,9.859999656677246,68600,GACQ,-0.0025773785017727535,0.9929078322557393,1e-05,-0.0020243378068830475,-0.0020343378068830476,-257.73785017727533
2021-10-06,9.859999656677246,9.864999771118164,9.859999656677246,9.864999771118164,9.864999771118164,12600,GACQ,-0.04306632340961658,0.9994931460155168,0.0005168539844832465,0.0005071110157222058,-9.742968761040655e-06,-83.32396518655948
2021-10-07,9.875,9.875,9.875,9.875,9.875,900,GACQ,-0.021602140282148574,1.0,1e-05,0.001013707968966493,0.001003707968966493,-2160.214028214857
2021-10-08,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,5400,GACQ,0.04415827975751219,0.9989878310965584,-0.001003194427333941,-0.0005063407028778055,0.0004968537244561355,-44.0176685140346
2021-10-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,10100,GACQ,-0.05374454536120221,1.0,1e-05,0.001013194427333941,0.001003194427333941,-5374.454536120221
2021-10-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,GACQ,0.04748605584269372,1.0,1e-05,0.0,-1e-05,4748.605584269371
2021-10-13,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,15200,GACQ,0.026666683620876652,0.9989888545465433,0.0010211454534567077,0.0010121689034414683,-8.976550015239466e-06,26.114481076722736
2021-10-14,9.920000076293945,9.930000305175781,9.869999885559082,9.869999885559082,9.869999885559082,50300,GACQ,-0.0060606621075806055,0.9939576618557177,-0.005055875513131424,-0.0020222909069134154,0.0030335846062180087,1.198736419011799
2021-10-15,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,9100,GACQ,0.017421669940284046,0.9989878310965584,1e-05,0.001013194427333941,0.001003194427333941,1742.1669940284044
2021-10-18,9.90999984741211,9.90999984741211,9.880000114440918,9.880000114440918,9.880000114440918,15100,GACQ,0.0017122862642813264,0.9969727816919164,-0.0030264101845852254,0.0,0.0030264101845852254,-0.5657812919751319
2021-10-19,9.885000228881836,9.885000228881836,9.880000114440918,9.880000114440918,9.880000114440918,29000,GACQ,0.05811968515053256,0.9994941715401979,-0.0004960844517208451,0.0,0.0004960844517208451,-117.15683680253188
2021-10-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,GACQ,-0.006462029318783036,1.0,1e-05,0.0,-1e-05,-646.2029318783035
2021-10-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1500,GACQ,0.018699149485345457,1.0,1e-05,0.0010121689034414683,0.0010021689034414682,1869.9149485345456
2021-10-22,9.920000076293945,9.9399995803833,9.890000343322754,9.899999618530273,9.899999618530273,84400,GACQ,0.02873109481433289,0.9949698954556073,-0.002010248336801478,0.0010110490253187887,0.0030212973621202665,-14.29231119775339
2021-10-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,43800,GACQ,0.03335914197428336,1.0,1e-05,0.0,-1e-05,3335.9141974283352
2021-10-26,9.890000343322754,9.920000076293945,9.890000343322754,9.90999984741211,9.90999984741211,55400,GACQ,-0.021771769406700003,0.9969758333930983,0.0020281134608774354,0.00101012416840085,-0.0010179892924765854,-10.734985900286242
2021-10-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,600,GACQ,-0.0053721946476400495,1.0,1e-05,-0.001009104847206177,-0.001019104847206177,-537.2194647640049
2021-10-28,9.920000076293945,9.920000076293945,9.904999732971191,9.90999984741211,9.90999984741211,600,GACQ,-0.005401211004489093,0.9984878686282875,-0.000999104847206066,0.00101012416840085,0.002009229015606916,5.406050245470474
2021-10-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,GACQ,0.016291701516963686,1.0,1e-05,-0.004036323155289789,-0.004046323155289789,1629.1701516963685
2021-11-01,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,17600,GACQ,0.03206107359264254,0.9979838248377167,-0.000999104847206066,0.004052681085797261,0.005051785933003327,-32.089798865754005
2021-11-02,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,1900,GACQ,-0.02514793942870397,0.9979838248377167,0.0010180875811416812,0.001009104847206066,-8.982733935615234e-06,-24.701155278314193
2021-11-03,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,500,GACQ,-0.02048561847586927,0.9989908951527938,0.001019104847206177,-0.0010080875811416812,-0.002027192428347858,-20.101580845218752
2021-11-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,800,GACQ,-0.0038729815124580735,1.0,1e-05,0.0,-1e-05,-387.29815124580733
2021-11-05,9.904999732971191,9.920000076293945,9.890000343322754,9.890000343322754,9.890000343322754,2400,GACQ,-0.03654738148538417,0.9969758333930983,-0.0015066217520472536,-0.0020181134608774354,-0.0005114917088301818,24.25783474566342
2021-11-08,9.920000076293945,9.925000190734863,9.913000106811523,9.920000076293945,9.920000076293945,42300,GACQ,0.003228406839761222,0.9987909235574078,1e-05,0.003033339932232204,0.003023339932232204,322.8406839761222
2021-11-09,9.918999671936035,9.9399995803833,9.913000106811523,9.9399995803833,9.9399995803833,62300,GACQ,0.0096540533075542,0.9972837550591993,0.0021226669349875727,0.0020160790257601757,-0.00010658790922739693,4.548077302391635
2021-11-10,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,17300,GACQ,-0.04063746781919153,0.9989940366569781,0.0010159633430219428,0.0,-0.0010159633430219428,-39.99895084631399
2021-11-11,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,15800,GACQ,-0.048172751291004956,0.9989940366569781,-0.0009969763242914753,-0.0010059633430219428,-8.987018730467495e-06,48.31885182954576
2021-11-12,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,15000,GACQ,-0.0034903980558358416,0.9989940366569781,-0.0009969763242914753,0.0,0.0009969763242914753,3.500983895797501
2021-11-15,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,4800,GACQ,-0.021015741638773178,0.9989940366569781,1e-05,0.0010069763242914753,0.0009969763242914753,-2101.5741638773175
2021-11-16,9.913999557495117,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,7000,GACQ,-0.0026834244925395545,0.9959758587986294,0.002625696578045612,0.0,-0.002625696578045612,-1.021985752267275
2021-11-17,9.9399995803833,9.9399995803833,9.90999984741211,9.930000305175781,9.930000305175781,6700,GACQ,-0.034080643387204956,0.9969819180847456,-0.0009969763242914753,-0.0010059633430219428,-8.987018730467495e-06,34.184004731932994
2021-11-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,GACQ,-0.025069679321047644,1.0,1e-05,0.0,-1e-05,-2506.9679321047643
2021-11-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,400,GACQ,-0.006666637602306569,1.0,1e-05,-0.0010070723639982182,-0.0010170723639982182,-666.6637602306569
2021-11-22,9.9399995803833,9.9399995803833,9.880000114440918,9.880000114440918,9.880000114440918,4800,GACQ,-0.05560881176755439,0.9939638361694911,-0.006062820369170451,-0.004032254188043427,0.002030566181127024,9.172102813787157
2021-11-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,GACQ,-0.04467010325048981,1.0,1e-05,0.0,-1e-05,-4467.010325048981
2021-11-24,9.920000076293945,9.9399995803833,9.90999984741211,9.920999526977539,9.920999526977539,91500,GACQ,0.012752379118484702,0.9969819180847456,0.00011074092644352106,0.004149738062927177,0.004038997136483657,115.1550698376046
2021-11-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,54600,GACQ,-0.003147925898402737,1.0,1e-05,-0.00010074092644352106,-0.00011074092644352106,-314.79258984027365
2021-11-29,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,11600,GACQ,-0.01578943352950246,0.9969819180847456,0.0030280819152544336,0.0020160790257601757,-0.0010120028894942579,-5.214335005258852
2021-11-30,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,14700,GACQ,0.02245989621167932,0.9989949518519061,0.001015048148093879,0.001006059286116301,-8.988861977577995e-06,22.126926938250094
2021-12-01,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,200,GACQ,-0.09623431337996025,1.0,1e-05,-0.0005025240740469394,-0.0005125240740469395,-9623.431337996024
2021-12-02,9.979999542236328,9.979999542236328,9.9350004196167,9.9350004196167,9.9350004196167,600,GACQ,0.07060180930995807,0.9954910696709766,-0.00451935286552969,-0.001005457568060364,0.0035138952974693265,-15.62210595425219
2021-12-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2600,GACQ,-0.002162211650126644,1.0,1e-05,0.0015097522913860573,0.0014997522913860572,-216.22116501266441
2021-12-06,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,2900,GACQ,0.06175521958481389,0.9989929276360018,1e-05,-0.0030150485976147,-0.0030250485976147,6175.5219584813885
2021-12-07,9.920000076293945,9.920000076293945,9.916000366210938,9.920000076293945,9.920000076293945,700,GACQ,0.049999975671574104,0.9995968034221526,1e-05,0.0,-1e-05,4999.99756715741
2021-12-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2000,GACQ,0.04664727868708418,1.0,1e-05,0.0,-1e-05,4664.727868708418
2021-12-09,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,2100,GACQ,-0.03992574623019729,0.9979838248377167,0.0020261751622832514,0.0,-0.0020261751622832514,-19.704982556989723
2021-12-10,9.920000076293945,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,35400,GACQ,-0.0009671401096965626,0.9969787829080055,1e-05,0.0,-1e-05,-96.71401096965626
2021-12-13,9.920000076293945,9.9399995803833,9.880000114440918,9.920000076293945,9.920000076293945,33800,GACQ,-0.011616639539725249,0.9939638361694911,1e-05,0.0,-1e-05,-1161.6639539725247
2021-12-14,9.899999618530273,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,2300,GACQ,-0.02252698286496657,0.9969787829080055,0.001019104847206177,-0.0010080875811416812,-0.002027192428347858,-22.104676399806284
2021-12-15,9.930999755859375,9.930999755859375,9.869999885559082,9.869999885559082,9.869999885559082,12600,GACQ,0.04509025887576512,0.9938576304702552,-0.0061703314090755905,-0.004036323155289789,0.002134008253785801,-7.307591097853256
2021-12-16,9.930000305175781,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,199400,GACQ,-0.05081502120210868,0.9969787829080055,-0.002008209694412354,0.004052681085797261,0.006060890780209615,25.303643012727445
2021-12-17,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,1700,GACQ,-0.024242402057162327,0.9989940366569781,-0.0009969763242914753,0.002018209694412354,0.0030151860187038293,24.31592553051925
2021-12-20,9.899999618530273,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,1300,GACQ,-0.0372670457933485,0.9969787829080055,0.0020261751622832514,-0.0010070723639982182,-0.0030332475262814696,-18.392805561466414
2021-12-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,400,GACQ,0.037634346302927835,1.0,1e-05,-0.004032254188043427,-0.004042254188043427,3763.4346302927834
2021-12-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3000,GACQ,-0.041450739310101126,1.0,1e-05,0.0010121689034414683,0.0010021689034414682,-4145.073931010113
2021-12-23,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,400,GACQ,-0.003243214375263981,0.9959758587986294,0.004034141201370623,0.0050555344110077005,0.0010213932096370774,-0.803941709864315
2021-12-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,GACQ,0.0010845200561737656,1.0,1e-05,0.0,-1e-05,108.45200561737654
2021-12-28,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,500,GACQ,-0.010834174729675183,0.9979777090930866,0.0020322909069134154,-0.005030104544392677,-0.007062395451306092,-5.3310156989925295
2021-12-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,GACQ,-0.036144569503793744,1.0,1e-05,0.0,-1e-05,-3614.456950379374
2021-12-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300,GACQ,0.03749999051744313,1.0,1e-05,-0.0020222909069134154,-0.0020322909069134154,3749.9990517443125
2021-12-31,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2400,GACQ,-0.004381156774550199,1.0,1e-05,0.004052681085797261,0.004042681085797261,-438.11567745501986
2022-01-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3700,GACQ,0.05060506385316321,1.0,1e-05,0.001009104847206066,0.000999104847206066,5060.506385316321
2022-01-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,GACQ,-0.03141363191028157,1.0,1e-05,0.0010080875811415702,0.0009980875811415701,-3141.3631910281565
2022-01-05,9.930000305175781,9.930000305175781,9.925000190734863,9.925000190734863,9.925000190734863,20100,GACQ,-0.04216219927813558,0.999496463818001,-0.0004937898584210332,-0.0005035361819990536,-9.746323578020428e-06,85.38490323182317
2022-01-06,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,200,GACQ,-0.05304732861928296,1.0,1e-05,0.0,-1e-05,-5304.732861928296
2022-01-07,9.91100025177002,9.920000076293945,9.91100025177002,9.920000076293945,9.920000076293945,2200,GACQ,0.0178783804996685,0.9990927596315817,0.0009172403684182717,-0.0005037898584209222,-0.001421030226839194,19.491488943621984
2022-01-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,GACQ,-0.0023418623160058605,1.0,1e-05,0.0,-1e-05,-234.18623160058604
2022-01-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,GACQ,0.06338027380749311,1.0,1e-05,0.0,-1e-05,6338.027380749311
2022-01-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,GACQ,0.015452470547938413,1.0,1e-05,-0.0020161751622832513,-0.0020261751622832514,1545.2470547938412
2022-01-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,750000,GACQ,-0.05108698660574762,1.0,1e-05,0.0,-1e-05,-5108.698660574762
2022-01-14,9.925000190734863,9.925000190734863,9.90999984741211,9.90999984741211,9.90999984741211,21400,GACQ,-0.048109867656652705,0.9984886304247372,-0.00150365727080921,0.00101012416840085,0.00251378143921006,31.995234945235786
2022-01-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,4800,GACQ,-0.040914634447242526,1.0,1e-05,0.0,-1e-05,-4091.4634447242524
2022-01-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,GACQ,0.028858221471541157,1.0,1e-05,-0.001009104847206177,-0.001019104847206177,2885.8221471541156
2022-01-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,GACQ,0.0036585041059751244,1.0,1e-05,0.0,-1e-05,365.8504105975124
2022-01-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,GACQ,-0.020656030628822486,1.0,1e-05,0.0,-1e-05,-2065.6030628822487
2022-01-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100000,GACQ,0.023573147703674247,1.0,1e-05,0.00101012416840085,0.00100012416840085,2357.3147703674244
2022-01-25,9.91100025177002,9.9399995803833,9.90999984741211,9.90999984741211,9.90999984741211,5700,GACQ,-0.06545454083066993,0.9969819180847456,-9.094897813450743e-05,0.0,9.094897813450743e-05,719.6841808807028
2022-01-26,9.989999771118164,10.194999694824219,9.9399995803833,9.9399995803833,9.9399995803833,1200,GACQ,-0.006485109012642765,0.9749877271138737,-0.005020200487486925,0.0030272183080835013,0.008047418795570426,1.291802793296242
2022-01-27,9.920000076293945,9.920000076293945,9.914999961853027,9.920000076293945,9.920000076293945,2700,GACQ,-0.011749305162341295,0.9994959562094292,1e-05,-0.0020120226291382437,-0.0020220226291382437,-1174.9305162341293
2022-01-28,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,1100,GACQ,0.03698807485096012,0.9979858552720037,0.0020241447279963254,0.0010080875811415702,-0.0010160571468547553,18.273433880182143
2022-01-31,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,3400,GACQ,0.0929936341327453,0.9979858552720037,0.0020241447279963254,0.0,-0.0020241447279963254,45.942186270839684
2022-02-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,600,GACQ,0.03263400180197773,1.0,1e-05,0.005035169740577494,0.005025169740577495,3263.400180197773
2022-02-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,224200,GACQ,-0.062076665730573244,1.0,1e-05,-0.006011970811066636,-0.0060219708110666355,-6207.666573057324
2022-02-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,GACQ,-0.049338183338885955,1.0,1e-05,0.0,-1e-05,-4933.818333888595
2022-02-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,GACQ,0.046835488345526644,1.0,1e-05,0.0,-1e-05,4683.548834552664
2022-02-07,10.0,10.199999809265137,9.930000305175781,9.930000305175781,9.930000305175781,700,GACQ,-0.002418434904062905,0.9735294598884108,-0.007039314468573931,0.0010080875811415702,0.008047402049715501,0.3435611400598284
