,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-01-08,10.347999572753906,10.420000076293945,10.300000190734863,10.420000076293945,10.420000076293945,4100,RKLB,,0.9884836962878639,0.006919837141349406,0.0009606367942764926,-0.005959200347072913,
2021-01-11,10.449999809265137,10.449999809265137,10.300000190734863,10.399999618530273,10.399999618530273,3900,RKLB,,0.9856459692566424,-0.004797710823928835,-0.0019194297137458127,0.0028782811101830223,
2021-01-12,10.479999542236328,10.670000076293945,10.270000457763672,10.3100004196167,10.3100004196167,199600,RKLB,,0.9625117511087022,-0.016478760009764292,-0.008653769443723536,0.007824990566040756,
2021-01-13,10.600000381469727,10.600000381469727,10.274999618530273,10.520000457763672,10.520000457763672,419400,RKLB,,0.9693395517694886,-0.0075945551544643435,0.020368577070802862,0.027963132225267206,
2021-01-14,10.329999923706055,10.600000381469727,10.3100004196167,10.5,10.5,156700,RKLB,,0.9726415140173025,0.016200483456566262,-0.0019011841153402376,-0.0181016675719065,
2021-01-15,10.449999809265137,10.479999542236328,10.25,10.350000381469727,10.350000381469727,543800,RKLB,,0.9780534778356251,-0.009651780107220741,-0.014285677955264142,-0.004633897848043401,
2021-01-19,10.489999771118164,10.489999771118164,10.335000038146973,10.399999618530273,10.399999618530273,364100,RKLB,,0.9852240480120936,-0.008643861143180342,0.004830843982388977,0.013474705125569319,
2021-01-20,10.329999923706055,10.489999771118164,10.329999923706055,10.425000190734863,10.425000190734863,54300,RKLB,,0.9847473926689081,0.009122735279682704,0.0024039012616927646,-0.006718834017989939,
2021-01-21,10.489999771118164,10.59000015258789,10.34000015258789,10.420000076293945,10.420000076293945,16900,RKLB,,0.9763928237584674,-0.006707820951217757,-0.00047962727572525843,0.006228193675492499,
2021-01-22,10.510000228881836,10.680000305175781,10.460000038146973,10.5,10.5,82200,RKLB,,0.9794007246495872,-0.0009424027506511157,0.0076775358080907186,0.008619938558741835,
2021-01-25,10.59000015258789,10.720000267028809,10.430000305175781,10.460000038146973,10.460000038146973,101700,RKLB,,0.9729477654263712,-0.012418309174647767,-0.0038095201764788422,0.008608788998168925,
2021-01-26,10.470000267028809,10.569999694824219,10.350000381469727,10.449999809265137,10.449999809265137,281600,RKLB,,0.9791864408981754,-0.0019039194381552204,-0.0009560448226927365,0.000947874615462484,
2021-01-27,10.300000190734863,10.380000114440918,10.199999809265137,10.300000190734863,10.300000190734863,336900,RKLB,,0.9826589303283957,1e-05,-0.014354030743357615,-0.014364030743357615,
2021-01-28,10.399999618530273,10.420000076293945,10.300000190734863,10.390000343322754,10.390000343322754,316700,RKLB,,0.9884836962878639,-0.0009523941171421624,0.008737878730220583,0.009690272847362746,
2021-01-29,10.350000381469727,10.390000343322754,10.300000190734863,10.380000114440918,10.380000114440918,57200,RKLB,,0.9913378104317648,0.0029001476532215975,-0.0009624859048501522,-0.0038626335580717497,
2021-02-01,10.380000114440918,10.4399995803833,10.319999694824219,10.350000381469727,10.350000381469727,49900,RKLB,,0.9885057576262205,-0.0028885248179218548,-0.0028901476532215975,-1.6228352997427371e-06,
2021-02-02,10.369999885559082,10.5,10.359999656677246,10.5,10.5,50600,RKLB,,0.9866666339692616,0.01239096328008742,0.014492716232052283,0.002101752951964863,
2021-02-03,10.510000228881836,10.630000114440918,10.460000038146973,10.619999885559082,10.619999885559082,74300,RKLB,,0.9840075188651222,0.010367783226233596,0.011428560529436416,0.0010607773032028193,
2021-02-04,10.59000015258789,10.75,10.449999809265137,10.510000228881836,10.510000228881836,73100,RKLB,,0.972093005513036,-0.007601790862402934,-0.010357783226233597,-0.0027559923638306623,
2021-02-05,10.470000267028809,10.539999961853027,10.460000038146973,10.520000457763672,10.520000457763672,48200,RKLB,,0.9924098743837196,0.00476286963490229,0.0009514965427264155,-0.0038113730921758744,
2021-02-08,10.510000228881836,10.529999732971191,10.449999809265137,10.449999809265137,10.449999809265137,67600,RKLB,,0.992402666122055,-0.0057316670537642216,-0.006654053750242528,-0.0009223866964783063,
2021-02-09,10.5,10.5,10.369999885559082,10.390000343322754,10.390000343322754,53500,RKLB,,0.9876190367199126,-0.010577069590227483,-0.005741575793062337,0.004835493797165146,
2021-02-10,10.449999809265137,10.449999809265137,10.350000381469727,10.430000305175781,10.430000305175781,91900,RKLB,,0.9904306765913288,-0.001907497939039503,0.003849851831692508,0.005757349770732011,
2021-02-11,10.449999809265137,11.210000038146973,10.399999618530273,10.520000457763672,10.520000457763672,373100,RKLB,,0.9277430493434152,0.0066640537502425275,0.008628969314912638,0.0019649155646701104,
2021-02-12,10.5,10.5600004196167,10.40999984741211,10.460000038146973,10.460000038146973,283600,RKLB,,0.9857954009238539,-0.0038140881173183805,-0.005703461692572409,-0.0018893735752540286,
2021-02-16,10.489999771118164,10.550000190734863,10.40999984741211,10.479999542236328,10.479999542236328,111300,RKLB,,0.9867298255173773,-0.0009442203548322803,0.0019119984719329075,0.0028562188267651878,
2021-02-17,10.600000381469727,10.800000190734863,10.5,10.760000228881836,10.760000228881836,209900,RKLB,,0.9722222050521603,0.01487987397850048,0.026717623938536716,0.011837749960036236,
2021-02-18,10.75,10.989999771118164,10.630000114440918,10.979999542236328,10.979999542236328,287100,RKLB,,0.967242978692017,0.02095713586750141,0.020446032404718206,-0.000511103462783203,
2021-02-19,10.75,10.979999542236328,10.729999542236328,10.800000190734863,10.800000190734863,165900,RKLB,,0.9772313287411046,0.004639647208502563,-0.01639338424460479,-0.021033031453107354,
2021-02-22,10.75,10.789999961853027,10.600000381469727,10.699999809265137,10.699999809265137,220500,RKLB,,0.982391141700183,-0.004662915105247811,-0.009259294417005237,-0.0045963793117574266,
2021-02-23,10.5600004196167,10.5600004196167,10.050000190734863,10.449999809265137,10.449999809265137,162600,RKLB,,0.9517045256992189,-0.010516374388450721,-0.023364486397796425,-0.012848112009345703,
2021-02-24,10.449999809265137,10.65999984741211,10.329999923706055,10.4399995803833,10.4399995803833,104000,RKLB,,0.9690431586838937,-0.0009478763681779012,-0.0009569597190776102,-9.083350899709037e-06,
2021-02-25,10.510000228881836,10.579999923706055,10.199999809265137,10.319999694824219,10.319999694824219,130800,RKLB,,0.9640831647276791,-0.01840090500738174,-0.011494242373779495,0.0069066626336022445,
2021-02-26,10.40999984741211,10.517000198364258,10.220000267028809,10.25,10.25,150000,RKLB,,0.9717600146682851,-0.0155997412109375,-0.006782916365717151,0.00881682484522035,
2021-03-01,13.449999809265137,15.149999618530273,12.710000038146973,13.949999809265137,13.949999809265137,40481700,RKLB,,0.8389439180315961,0.03585229439687281,0.3609755911478183,0.3251232967509455,
2021-03-02,14.5,15.149999618530273,13.010000228881836,13.140000343322754,13.140000343322754,10932300,RKLB,,0.8587459113179805,-0.10349073220267042,-0.05806447863923325,0.04542625356343717,
2021-03-03,13.800000190734863,14.100000381469727,12.5,12.59000015258789,12.59000015258789,5236700,RKLB,,0.8865247987104701,-0.09609802410500808,-0.04185693884051933,0.054241085264488745,
2021-03-04,12.5,12.630000114440918,11.0600004196167,11.329999923706055,11.329999923706055,6856200,RKLB,,0.8756928202218218,-0.10325567380163199,-0.10007944508426725,0.0031762287173647402,
2021-03-05,12.199999809265137,12.550000190734863,11.300000190734863,12.5,12.5,3702600,RKLB,,0.9003984078882467,0.02401001525878903,0.10326567380163199,0.07925565854284296,
2021-03-08,13.029999732971191,13.199999809265137,11.90999984741211,12.0,12.0,2489200,RKLB,,0.9022727287505284,-0.08582331108093262,-0.040000000000000036,0.045823311080932586,
2021-03-09,12.5,12.699999809265137,12.0600004196167,12.289999961853027,12.289999961853027,1773500,RKLB,,0.9496063465149398,-0.017077065809503033,0.024166663487752205,0.04124372929725524,
2021-03-10,12.550000190734863,12.960000038146973,11.800000190734863,12.40999984741211,12.40999984741211,2066300,RKLB,,0.9104938391977068,-0.011271252622412197,0.009764026520061142,0.02103527914247334,
2021-03-11,12.8100004196167,12.8100004196167,12.119999885559082,12.40999984741211,12.40999984741211,1985600,RKLB,,0.9461357914554804,-0.03222211741521514,0.0,0.03222211741521514,
2021-03-12,12.300000190734863,12.449999809265137,12.039999961853027,12.220000267028809,12.220000267028809,1250000,RKLB,,0.9670682848439088,-0.006536638458094334,-0.015310200057973566,-0.008773561599879232,
2021-03-15,12.4399995803833,12.579999923706055,12.079999923706055,12.3100004196167,12.3100004196167,1102500,RKLB,,0.9602543717780325,-0.010550451367608526,0.007364987775877907,0.017915439143486433,
2021-03-16,12.350000381469727,12.399999618530273,11.550000190734863,11.869999885559082,11.869999885559082,1552700,RKLB,,0.9314516569399575,-0.04042812135959723,-0.03574334029724735,0.004684781062349881,
2021-03-17,11.699999809265137,12.180000305175781,11.5,11.989999771118164,11.989999771118164,1239800,RKLB,,0.9441707481003246,0.024196819632106004,0.010109510254088017,-0.014087309378017988,
2021-03-18,11.850000381469727,12.039999961853027,11.3100004196167,11.470000267028809,11.470000267028809,1408800,RKLB,,0.9393688085922571,-0.033119913303773015,-0.0433694340296773,-0.010249520725904286,
2021-03-19,11.508000373840332,12.0600004196167,11.289999961853027,11.600000381469727,11.600000381469727,856600,RKLB,,0.9361525347452563,0.007941034879650411,0.0113339242732724,0.003392889393621989,
2021-03-22,12.25,13.170000076293945,12.010000228881836,12.510000228881836,12.510000228881836,2589400,RKLB,,0.9119210447462249,0.020793391217018,0.07844826012814421,0.057654868911126214,
2021-03-23,12.77400016784668,12.949999809265137,11.90999984741211,12.079999923706055,12.079999923706055,1878400,RKLB,,0.9196911214539977,-0.057440351698985044,-0.03437252576407146,0.023067825934913584,
2021-03-24,12.350000381469727,12.390000343322754,11.300000190734863,11.350000381469727,11.350000381469727,1909900,RKLB,,0.9120258174023929,-0.08809572391104255,-0.06043042606347715,0.027665297847565398,
2021-03-25,11.130000114440918,11.890000343322754,10.800000190734863,11.890000343322754,11.890000343322754,3111900,RKLB,,0.9083263144563306,0.06392927728653434,0.04757708755099643,-0.01635218973553791,
2021-03-26,12.180000305175781,12.1899995803833,11.359999656677246,11.680000305175781,11.680000305175781,1194100,RKLB,,0.9319114067040881,-0.04279821805958634,-0.01766190345527663,0.025136314604309713,
2021-03-29,12.100000381469727,12.600000381469727,11.710000038146973,11.850000381469727,11.850000381469727,1571100,RKLB,,0.9293650542557412,-0.02108704573435578,0.014554800672275103,0.03564184640663089,
2021-03-30,11.710000038146973,11.789999961853027,11.350000381469727,11.399999618530273,11.399999618530273,961600,RKLB,,0.9626802729595475,-0.027183020174562488,-0.03797474670491452,-0.010791726530352031,
2021-03-31,11.470000267028809,11.869999885559082,11.4399995803833,11.84000015258789,11.84000015258789,764600,RKLB,,0.9637741946654174,0.03125998993164796,0.03859653936675689,0.007336549435108926,
2021-04-01,11.949999809265137,11.991999626159668,11.229999542236328,11.479999542236328,11.479999542236328,1147000,RKLB,,0.9364576294464609,-0.04093079144338125,-0.03040545656351845,0.010525334879862798,
2021-04-05,11.789999961853027,11.789999961853027,10.920000076293945,11.029999732971191,11.029999732971191,1442600,RKLB,-0.07741932980027366,0.9262086608673453,-0.06889301425937673,-0.03919859122028113,0.0296944230390956,1.1237616851658723
2021-04-06,11.09000015258789,11.09000015258789,10.890000343322754,10.989999771118164,10.989999771118164,717800,RKLB,0.005917192546996741,0.9819657523432526,-0.009089215973828123,-0.003626469884079664,0.00546274608974846,-0.651012426598175
2021-04-07,11.0,11.319999694824219,10.600000381469727,10.779999732971191,10.779999732971191,1214200,RKLB,-0.08021390047067656,0.9363958186603403,-0.020398188541593875,-0.019108284123795394,0.0012899044177984813,3.9324031301658318
2021-04-08,10.789999961853027,11.130000114440918,10.680000305175781,11.109999656677246,11.109999656677246,1018900,RKLB,-0.022674493005686358,0.9595687507063659,0.028812853709531395,0.030612238578887174,0.0017993848693557794,-0.7869575583964303
2021-04-09,11.149999618530273,11.25,10.899999618530273,11.100000381469727,11.100000381469727,791000,RKLB,0.029744200826003375,0.9688888549804687,-0.0044944356164181125,-0.0009000247989665588,0.0035944108174515536,-6.618005766363236
2021-04-12,11.0,11.15999984741211,10.699999809265137,10.84000015258789,10.84000015258789,676500,RKLB,-0.01155394926408404,0.9587813580254088,-0.01475013331733328,-0.023423443238423602,-0.008673309921090323,0.7833115142428362
2021-04-13,10.789999961853027,10.869999885559082,10.600000381469727,10.8100004196167,10.8100004196167,719200,RKLB,0.02396258520084782,0.9751610389207038,0.0018601810349033088,-0.0027675030026663716,-0.00462768403756968,12.881856524299733
2021-04-14,11.210000038146973,11.210000038146973,10.640000343322754,10.739999771118164,10.739999771118164,731500,RKLB,0.026826444125246596,0.9491525697694431,-0.04375166452933505,-0.0064755454006741875,0.03727611912866086,-0.6131525374825393
2021-04-15,10.859999656677246,10.859999656677246,10.5,10.529999732971191,10.529999732971191,996600,RKLB,0.015564240700827181,0.9668508592948343,-0.03132902488836448,-0.019553076594256646,0.011775948294107837,-0.4967993978838358
2021-04-16,10.553999900817871,11.109999656677246,10.270000457763672,10.899999618530273,10.899999618530273,1087300,RKLB,-0.01313627614148083,0.92439250901248,0.03175309447903046,0.03513769182733695,0.003384597348306491,-0.4137006599516133
2021-04-19,11.0600004196167,11.0600004196167,10.399999618530273,10.739999771118164,10.739999771118164,890200,RKLB,-0.013865778728736844,0.9403254271206167,-0.02978521930336304,-0.014678885597399938,0.015106333705963104,0.4655254872396143
2021-04-20,10.489999771118164,10.789999961853027,10.270000457763672,10.550000190734863,10.550000190734863,882000,RKLB,-0.03149613901374204,0.9518072747054901,0.005697243462743518,-0.01769083653933068,-0.023388080002074197,-5.528311931850463
2021-04-21,10.5,10.789999961853027,10.369999885559082,10.550000190734863,10.550000190734863,353600,RKLB,0.027874649751740144,0.961075062300388,0.004749354486341551,0.0,-0.004749354486341551,5.869144918936575
2021-04-22,10.649999618530273,10.6899995803833,10.449999809265137,10.5600004196167,10.5600004196167,612900,RKLB,-0.011299477645120626,0.9775491318485572,-0.0085126510736105,0.0009478889764018561,0.009460540050012355,1.3273746976602132
2021-04-23,10.6899995803833,10.850000381469727,10.489999771118164,10.75,10.75,696000,RKLB,0.006857190813337022,0.9668202214106468,0.00559143438294878,0.0179923837910414,0.01240094940809262,1.2263741901806446
2021-04-26,10.800000190734863,10.800000190734863,10.649999618530273,10.699999809265137,10.699999809265137,551800,RKLB,0.021566353159330198,0.9861110583744922,-0.00933583021049562,-0.004651180533475685,0.004684649677019936,-2.3100627017707174
2021-04-27,10.75,10.819999694824219,10.609999656677246,10.680000305175781,10.680000305175781,316100,RKLB,0.0,0.9805914931543458,-0.006544278354308219,-0.001869112565033637,0.004675165789274582,-0.0
2021-04-28,10.699999809265137,10.710000038146973,10.5,10.520000457763672,10.520000457763672,551200,RKLB,0.0405555301242404,0.9803921533707757,-0.017100203770820843,-0.0149812586929019,0.0021189450779189427,-2.371640166852448
2021-04-29,10.680000305175781,10.699999809265137,10.470000267028809,10.489999771118164,10.489999771118164,495600,RKLB,0.005339048794113621,0.9785047152956796,-0.018102539390204852,-0.0028517761730102453,0.015250763217194607,-0.2949336929493185
2021-04-30,10.510000228881836,10.53499984741211,10.430000305175781,10.460000038146973,10.460000038146973,221600,RKLB,0.010090309868690639,0.9900332658987061,-0.004770132940011006,-0.0028598411464020312,0.0019102917936089751,-2.115309991479474
2021-05-03,10.5600004196167,10.640000343322754,10.390000343322754,10.470000267028809,10.470000267028809,372500,RKLB,-0.038906401330611295,0.9765037601566535,-0.008586002893267452,0.0009560448226926255,0.009542047715960077,4.531375287692833
2021-05-04,10.510000228881836,10.510000228881836,10.199999809265137,10.350000381469727,10.350000381469727,906100,RKLB,-0.036652081571496575,0.9705042423534105,-0.015448921885507016,-0.011461306828900009,0.003987615056607007,2.3724685672649253
2021-05-05,10.460000038146973,10.468000411987305,10.180000305175781,10.270000457763672,10.270000457763672,708900,RKLB,-0.02952870185921541,0.9724875720790264,-0.018490445171808045,-0.007729460942753508,0.010760984229054537,1.596970845474134
2021-05-06,10.25,10.270000457763672,10.079999923706055,10.140000343322754,10.140000343322754,1016300,RKLB,-0.03452312155178938,0.98149946196799,-0.010838092007184285,-0.012658238427111668,-0.0018201464199273827,3.1853504776398758
2021-05-07,10.100000381469727,10.125,9.949999809265137,9.989999771118164,9.989999771118164,2091400,RKLB,0.024848475600733888,0.9827160305447049,-0.011001072359539132,-0.014792955337853186,-0.0037918829783140547,-2.2587321297989233
2021-05-10,10.050000190734863,10.0600004196167,9.859999656677246,9.899999618530273,9.899999618530273,1661300,RKLB,-0.033707847425643256,0.9801192092845784,-0.015141573533783492,-0.009009024489478712,0.00613254904430478,2.226178630010624
2021-05-11,9.829999923706055,9.970000267028809,9.770000457763672,9.899999618530273,9.899999618530273,1267200,RKLB,-0.055691544609195454,0.97993983912653,0.007080676517319962,0.0,-0.007080676517319962,-7.865285820213506
2021-05-12,9.920000076293945,10.050000190734863,9.859999656677246,9.920000076293945,9.920000076293945,908200,RKLB,-0.06351266860195182,0.9810944745819229,1e-05,0.002020248336801478,0.002010248336801478,-6351.266860195181
2021-05-13,10.0,10.0,9.819999694824219,9.90999984741211,9.90999984741211,811900,RKLB,-0.05467127835852914,0.9819999694824219,-0.009071751157785645,-0.0010080875811416812,0.008063663576643964,6.026540786627358
2021-05-14,9.970000267028809,10.0,9.899999618530273,9.9399995803833,9.9399995803833,489600,RKLB,0.03587114030685701,0.9899999618530273,-0.0030081778583486807,0.0030272183080835013,0.0060353961664321824,-11.924541033138324
2021-05-17,9.850000381469727,10.020000457763672,9.800000190734863,10.0,10.0,961400,RKLB,-0.0056537050079698,0.978043886529132,0.015009961853027321,0.006036259773603003,-0.008973702079424318,-0.3766635160921158
2021-05-18,10.020000457763672,10.079999923706055,9.987000465393066,10.010000228881836,10.010000228881836,755500,RKLB,0.009950273373087182,0.9907738631927692,-0.0009890238414763208,0.0010000228881836826,0.0019890467296600034,-10.060701224587628
2021-05-19,9.899999618530273,10.0,9.899999618530273,9.989999771118164,9.989999771118164,503000,RKLB,0.014778327767996036,0.9899999618530273,0.009019024489478712,-0.0019980476829525307,-0.011017072172431242,1.6385727508818644
2021-05-20,10.029999732971191,10.029999732971191,9.90999984741211,9.960000038146973,9.960000038146973,678800,RKLB,-0.00970876162150025,0.9880359034143729,-0.007018081782742835,-0.0030029763421940414,0.004015105440548793,1.3833924884394597
2021-05-21,9.949999809265137,10.029999732971191,9.949999809265137,10.0,10.0,351100,RKLB,-0.02871147444530109,0.9920239356095819,0.00501001907348635,0.004016060411629274,-0.0009939586618570757,-5.730811404939717
2021-05-24,9.979999542236328,10.0,9.920000076293945,9.9399995803833,9.9399995803833,428100,RKLB,0.0072098328979688375,0.9920000076293946,-0.004014141201370624,-0.006000041961669922,-0.001985900760299298,-1.7961084417028101
2021-05-25,9.9399995803833,9.989999771118164,9.890000343322754,9.899999618530273,9.899999618530273,1029700,RKLB,-0.03507521227103705,0.9899900470383878,-0.004030400342860462,-0.0040241412013706235,6.259141489838721e-06,8.702662089926136
2021-05-26,9.90999984741211,9.970000267028809,9.890000343322754,9.899999618530273,9.899999618530273,1494400,RKLB,-0.009643854983769184,0.991975935650612,-0.00100012416840085,0.0,0.00100012416840085,9.64265767038631
2021-05-27,9.90999984741211,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,605000,RKLB,-0.015730339486616063,0.9979818865391226,1e-05,0.00101012416840085,0.00100012416840085,-1573.0339486616062
2021-05-28,9.920000076293945,10.079999923706055,9.90999984741211,9.979999542236328,9.979999542236328,729400,RKLB,0.02283099156941759,0.9831349129384277,0.0060219708110666355,0.007063541463373291,0.0010415706523066552,3.7912823369154913
2021-06-01,10.100000381469727,10.194999694824219,10.010000228881836,10.039999961853027,10.039999961853027,662600,RKLB,-0.03794637582815863,0.9818539017675201,-0.005966137434728246,0.006012066369619706,0.011978203804347953,6.3602919381770935
2021-06-02,10.109999656677246,10.123000144958496,9.979999542236328,10.069999694824219,10.069999694824219,493000,RKLB,0.04253667626290669,0.9858736935024756,-0.003962190969736334,0.002988021223623072,0.006950212193359406,-10.735645148809503
2021-06-03,10.039999961853027,10.170000076293945,9.979999542236328,10.09000015258789,10.09000015258789,419700,RKLB,0.02522256410488599,0.9813175484137405,0.004965420215929207,0.001986142837119509,-0.002979277378809698,5.0796434154699135
2021-06-04,10.149999618530273,10.270000457763672,10.050000190734863,10.149999618530273,10.149999618530273,464600,RKLB,0.009406665507351919,0.9785783585956417,1e-05,0.005946428645691837,0.005936428645691837,940.6665507351918
2021-06-07,10.25,10.289999961853027,10.0600004196167,10.069999694824219,10.069999694824219,592600,RKLB,-0.0064516239296372735,0.9776482465414014,-0.01786490671606462,-0.007881766178592153,0.009983140537472467,0.3611339276591797
2021-06-08,10.210000038146973,10.600000381469727,10.130000114440918,10.470000267028809,10.470000267028809,1373300,RKLB,0.05627710721260604,0.9556603537627759,0.024842877005801612,0.03972200440186535,0.01487912739606374,2.265321653344076
2021-06-09,10.859999656677246,10.899999618530273,10.5,10.630000114440918,10.630000114440918,750400,RKLB,0.019125664371920426,0.9633027860065,-0.02162683346756251,0.015281742438533419,0.03690857590609593,-0.8843488068008883
2021-06-10,10.65999984741211,10.720000267028809,10.449999809265137,10.520000457763672,10.520000457763672,518800,RKLB,-0.011394106931946646,0.9748133907613693,-0.013297926193588671,-0.010348039086830352,0.002949887106758319,0.8568333713147007
2021-06-11,10.550000190734863,10.600000381469727,10.449999809265137,10.470000267028809,10.470000267028809,424300,RKLB,-0.014237290721828666,0.9858490031314705,-0.007630871219266599,-0.00475286963490229,0.0028780015843643085,1.8657490491887778
2021-06-14,10.550000190734863,10.593000411987305,10.170000076293945,10.220000267028809,10.220000267028809,477800,RKLB,-0.04883081430603309,0.9600679392767056,-0.03227961987121281,-0.02387774533180076,0.008401874539412053,1.5127444034612298
2021-06-15,10.4399995803833,10.52299976348877,10.119999885559082,10.350000381469727,10.350000381469727,746400,RKLB,-0.02386116598167154,0.9617029471645566,-0.008685574453765787,0.012720167421161221,0.02140574187492701,2.7472179426573335
2021-06-16,10.350000381469727,10.526000022888184,10.210000038146973,10.270000457763672,10.270000457763672,783200,RKLB,0.014814800686306473,0.9699791008878884,-0.007779670899729817,-0.007729460942753508,5.020995697630967e-05,-1.9042965797976084
