,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-06-15,10.5,10.550000190734863,9.859999656677246,9.899999618530273,9.899999618530273,118900,ETWO,0.014309384280850601,0.9345971069589568,-0.06059610147364853,,,-0.236143645100227
2020-06-16,9.949999809265137,10.039999961853027,9.914999961853027,10.0,10.0,183000,ETWO,0.017463525072283215,0.9875498007495083,0.00501001907348635,0.010101049022522401,0.0050910299490360515,3.4857202769351483
2020-06-17,10.989999771118164,10.989999771118164,10.010000228881836,10.045000076293945,10.045000076293945,336700,ETWO,0.0014814418617457026,0.9108280652733245,-0.09406662395686823,0.00450000762939462,0.09856663158626285,-0.015748857558925244
2020-06-18,10.116999626159668,10.116999626159668,9.779999732971191,10.010000228881836,10.010000228881836,232400,ETWO,0.0032813109241147664,0.9666897394839186,-0.0106792502328928,-0.003484305340595073,0.007194944892297727,-0.3072604211490532
2020-06-19,9.9399995803833,10.170000076293945,9.9399995803833,10.029999732971191,10.029999732971191,36500,ETWO,0.00030878981402193695,0.9773844155176782,0.008983096209767272,0.001997952410795145,-0.006985143798972127,0.034374541562428265
2020-06-22,10.100000381469727,10.239999771118164,10.020999908447266,10.1899995803833,10.1899995803833,375000,ETWO,0.011095819300612542,0.9786132941830149,0.008842110168761064,0.015952128780836183,0.007110018612075119,1.2548836294546262
2020-06-23,10.329999923706055,10.329999923706055,10.050000190734863,10.050000190734863,10.050000190734863,3400,ETWO,0.007446904378745289,0.9728945077406412,-0.02785066941862586,-0.013738900433121648,0.014111768985504213,-0.26738690789834224
2020-06-24,10.055000305175781,10.055000305175781,10.050000190734863,10.050000190734863,10.050000190734863,1300,ETWO,-0.021931899905181185,0.9995027235913315,-0.000487523815524703,0.0,0.000487523815524703,44.986314938433786
2020-06-25,10.069999694824219,10.25,9.949999809265137,10.0,10.0,509900,ETWO,0.010881847720358495,0.9707316887087938,-0.006989969482421875,-0.004975143262281545,0.0020148262201403304,-1.556780433408726
2020-06-26,10.239999771118164,10.239999771118164,10.098999977111816,10.119999885559082,10.119999885559082,4800,ETWO,-0.025933939646351156,0.986230488558795,-0.01184769633558187,0.011999988555908114,0.023847684891489983,2.1889436487719935
2020-06-29,10.25,10.25,10.050000190734863,10.092000007629395,10.092000007629395,15100,ETWO,0.011984014641401863,0.9804878234863281,-0.01564596435306782,-0.002766786387976339,0.012879177965091481,-0.7659492486988869
2020-06-30,10.100000381469727,10.180000305175781,10.039999961853027,10.069999694824219,10.069999694824219,557000,ETWO,0.018697217818384404,0.9862475108913725,-0.0029692142556794854,-0.002179975504215559,0.0007892387514639265,-6.297025478245815
2020-07-01,10.220000267028809,10.229999542236328,10.020000457763672,10.079999923706055,10.079999923706055,1900,ETWO,0.009530027630585192,0.9794722293382675,-0.013878923053809066,0.0009930714185597544,0.01487199447236882,-0.6866546916959583
2020-07-02,10.25,10.25,10.119999885559082,10.119999885559082,10.119999885559082,3300,ETWO,0.005219294116244111,0.9873170620057641,-0.012835861256028713,0.003968250213867153,0.016804111469895865,-0.4066181467794167
2020-07-06,10.15999984741211,10.25,10.140000343322754,10.199999809265137,10.199999809265137,7600,ETWO,0.022142310252948327,0.9892683261778297,0.003931564960883028,0.007905130890387913,0.003973565929504885,5.631932951191826
2020-07-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,ETWO,-0.008603004588705887,1.0,1e-05,0.0,-1e-05,-860.3004588705886
2020-07-08,10.100000381469727,10.104999542236328,10.100000381469727,10.104999542236328,10.104999542236328,300,ETWO,0.01436696993233566,0.999505278476688,0.0005047215233119806,-0.009313751843653462,-0.009818473366965442,28.46514219972166
2020-07-09,10.149999618530273,10.170000076293945,10.149999618530273,10.149999618530273,10.149999618530273,251400,ETWO,0.005265665951870391,0.9980333866653264,1e-05,0.004453248721670633,0.004443248721670633,526.5665951870391
2020-07-10,10.140000343322754,10.25,10.140000343322754,10.199999809265137,10.199999809265137,16000,ETWO,0.006607137037519806,0.9892683261778297,0.0058923006925826645,0.004926127351136067,-0.0009661733414465974,1.1213170172793439
2020-07-13,10.210000038146973,10.489999771118164,10.199999809265137,10.270000457763672,10.270000457763672,44600,ETWO,-0.021342298780777758,0.9723546264842182,0.0058522996048984595,0.00686280880465806,0.001010509199759601,-3.646822654621774
2020-07-14,10.220000267028809,10.255000114440918,10.1899995803833,10.210000038146973,10.210000038146973,12900,ETWO,0.00940638445445674,0.9936615764668706,-0.0009694543432393165,-0.00584229960489846,-0.004872845261659143,-9.70276168243924
2020-07-15,10.3100004196167,10.3100004196167,10.180000305175781,10.289999961853027,10.289999961853027,238800,ETWO,0.005902625120736804,0.9873908720514144,-0.0019336790901667944,0.007835447934099626,0.009769127024266421,-3.05253604424489
2020-07-16,10.319999694824219,10.399999618530273,10.319999694824219,10.359999656677246,10.359999656677246,26600,ETWO,-0.00726602788562658,0.9923076993614967,0.003871000306814355,0.006802691456143872,0.0029316911493295172,-1.8770414130000852
2020-07-17,10.305000305175781,10.350000381469727,10.25,10.350000381469727,10.350000381469727,800,ETWO,0.0028032106061965933,0.9903381277503367,0.004357833298104175,-0.0009651810365721714,-0.005323014334676347,0.6432578794182185
2020-07-20,10.40999984741211,10.40999984741211,10.369999885559082,10.387999534606934,10.387999534606934,29400,ETWO,0.02512564309189158,0.9961575444342613,-0.0021078584704286685,0.0036714156267316778,0.005779274097160347,-11.919985826554027
