,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-10-30,9.800000190734863,9.800000190734863,9.75,9.75,9.75,2000,CRHC,,0.9948979398202324,-0.005118224690755135,,,
2020-11-02,9.760000228881836,9.800000190734863,9.699999809265137,9.699999809265137,9.699999809265137,1100,CRHC,,0.9897958796404648,-0.006175610391392871,-0.005128224690755245,0.0010473857006376257,
2020-11-03,9.699999809265137,9.739999771118164,9.649999618530273,9.699999809265137,9.699999809265137,100500,CRHC,,0.9907597377101829,1e-05,0.0,-1e-05,
2020-11-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,70600,CRHC,,1.0,1e-05,0.0,-1e-05,
2020-11-05,9.699999809265137,9.710000038146973,9.65999984741211,9.65999984741211,9.65999984741211,226600,CRHC,,0.9948506497900689,-0.004130782865927673,-0.004123707488614681,7.075377312992098e-06,
2020-11-06,9.699999809265137,9.71500015258789,9.680000305175781,9.680000305175781,9.680000305175781,32000,CRHC,,0.9963973394892036,-0.002056064406905266,0.0020704407949891923,0.0041265052018944585,
2020-11-09,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,16100,CRHC,,0.9948453410599962,1e-05,0.002066064406905266,0.002056064406905266,
2020-11-10,9.65999984741211,9.699999809265137,9.65999984741211,9.6899995803833,9.6899995803833,376900,CRHC,,0.9958762925113853,0.00310594780911282,-0.001030951451389095,-0.004136899260501915,
2020-11-11,9.696999549865723,9.73900032043457,9.6899995803833,9.694999694824219,9.694999694824219,19200,CRHC,,0.9949686067934042,-0.00019627695765385035,0.0005160077045864853,0.0007122846622403356,
2020-11-12,9.680000305175781,9.711000442504883,9.649999618530273,9.699999809265137,9.699999809265137,26400,CRHC,,0.9937183790346039,0.002071804585836491,0.0005157415779586394,-0.0015560630078778515,
2020-11-13,9.710000038146973,9.75,9.710000038146973,9.739999771118164,9.739999771118164,2400,CRHC,,0.9958974398099459,0.0030900547922135158,0.004123707488614681,0.001033652696401165,
2020-11-16,9.87399959564209,9.87399959564209,9.699999809265137,9.699999809265137,9.699999809265137,789400,CRHC,,0.9823779832385502,-0.017928122659626688,-0.0041067723606769135,0.013821350298949774,
2020-11-17,9.744999885559082,9.75,9.725000381469727,9.75,9.75,2800,CRHC,,0.9974359365609976,0.0005228322503505922,0.005154658940003776,0.004631826689653184,
2020-11-18,9.734999656677246,9.760000228881836,9.720000267028809,9.760000228881836,9.760000228881836,103200,CRHC,,0.9959016433488742,0.00257153397728498,0.0010256645007011844,-0.0015458694765837955,
2020-11-19,9.774999618530273,9.774999618530273,9.760000228881836,9.770000457763672,9.770000457763672,105600,CRHC,,0.9984655355259551,-0.0005016848037227672,0.001024613590913992,0.0015262983946367592,
2020-11-20,9.789999961853027,9.819999694824219,9.770000457763672,9.800000190734863,9.800000190734863,30100,CRHC,,0.994908427839677,0.001030431498694241,0.003070596884911403,0.002040165386217162,
2020-11-23,9.8100004196167,9.869999885559082,9.770000457763672,9.770000457763672,9.770000457763672,79600,CRHC,,0.989868345597276,-0.004084161717386858,-0.003061197182379072,0.0010229645350077858,
2020-11-24,9.800000190734863,9.869999885559082,9.800000190734863,9.850000381469727,9.850000381469727,201300,CRHC,,0.9929078322557393,0.00508616129933619,0.008188323434773492,0.0031021621354373023,
2020-11-25,9.845000267028809,9.899999618530273,9.800000190734863,9.869999885559082,9.869999885559082,794200,CRHC,,0.9898990473082204,0.002542889444796349,0.0020304064279002,-0.0005124830168961492,
