,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-19,10.5600004196167,10.670000076293945,10.449999809265137,10.619999885559082,10.619999885559082,279800,BGRY,0.0075532959004116496,0.9793814184202685,0.005659667287093818,0.005681767382406999,2.210009531318155e-05,1.3345830271040882
2021-03-22,10.84000015258789,10.894000053405762,10.619999885559082,10.670000076293945,10.670000076293945,231900,BGRY,0.012281260257784199,0.97484852519704,-0.015922528123560497,0.004708115939139779,0.020630644062700276,-0.7713134599279916
2021-03-23,10.6899995803833,10.779999732971191,10.399999618530273,10.40999984741211,10.40999984741211,680600,BGRY,-0.011200851824211822,0.9647495246888859,-0.02688718896017057,-0.024367406468861375,0.0025197824913091964,0.41658694186306505
2021-03-24,10.420000076293945,10.5,10.020000457763672,10.050000190734863,10.050000190734863,1362900,BGRY,-0.02009499330572939,0.9542857578822544,-0.036805908312139764,-0.03458210009164797,0.0022238082204917922,0.5459719438333063
2021-03-25,9.970000267028809,10.239999771118164,9.800000190734863,10.140000343322754,10.140000343322754,1095000,BGRY,0.0012181895920093666,0.9570312900177678,0.016775292952469312,0.008955238893513906,-0.007820054058955406,0.07261808157156802
2021-03-26,10.260000228881836,10.289999961853027,10.050000190734863,10.199999809265137,10.199999809265137,421700,BGRY,0.012409828654125432,0.976676406996318,-0.0058723941900663094,0.005917106894566704,0.011789501084633013,-2.1132485750220567
2021-03-29,10.199999809265137,10.449999809265137,10.100000381469727,10.149999618530273,10.149999618530273,217800,BGRY,-0.0060188523018330775,0.9665072311785982,-0.0049161273511360674,-0.004901979575474669,1.414777566139877e-05,1.2243076454156911
2021-03-30,10.149999618530273,10.319999694824219,10.069999694824219,10.239999771118164,10.239999771118164,152200,BGRY,-0.0010919696746045648,0.9757751930820907,0.008799077597612382,0.008867010440432255,6.793284281987264e-05,-0.12410047104265444
2021-03-31,10.289999961853027,10.289999961853027,10.100000381469727,10.140000343322754,10.140000343322754,202400,BGRY,0.015444572694241598,0.9815355120420151,-0.014782861287134862,-0.00976556933892303,0.005017291948211832,-1.0447620656281613
2021-04-01,10.149999618530273,10.270000457763672,10.140000343322754,10.15999984741211,10.15999984741211,228400,BGRY,0.017607195685596322,0.9873417615728883,0.0009942745110260065,0.0019723376146161264,0.00097806310359012,17.708585999481368
2021-04-05,10.220000267028809,10.25,10.15999984741211,10.239999771118164,10.239999771118164,140800,BGRY,0.016726828364677537,0.9912194973084985,0.0019630766148807555,0.007874008357040552,0.005910931742159797,8.520721115968053
2021-04-06,10.199999809265137,10.329999923706055,10.199999809265137,10.270000457763672,10.270000457763672,96900,BGRY,-0.0005260598791950732,0.9874152840850866,0.00682603168241518,0.002929754620710545,-0.0038962770617046345,-0.07706672099842105
2021-04-07,10.300000190734863,10.3100004196167,10.180000305175781,10.229999542236328,10.229999542236328,284200,BGRY,-0.0006964355744338846,0.9873908720514144,-0.006832683443877507,-0.003894928310066881,0.002937755133810626,0.1019270949919292
2021-04-08,10.199999809265137,10.329999923706055,10.199999809265137,10.270000457763672,10.270000457763672,270800,BGRY,0.010261623933502051,0.9874152840850866,0.00682603168241518,0.003910158095530081,-0.002915873586885099,1.5033073989295187
2021-04-09,10.229999542236328,10.289999961853027,10.229999542236328,10.289999961853027,10.289999961853027,198200,BGRY,0.005125408395453057,0.9941690554092194,0.005840944590780595,0.001947371294831468,-0.003893573295949127,0.8774964932115693
2021-04-12,10.300000190734863,10.300000190734863,10.140000343322754,10.260000228881836,10.260000228881836,212300,BGRY,-0.0036107728121699267,0.9844660345194912,-0.003888631672583086,-0.002915425955530182,0.000973205717052904,0.9285458526781512
2021-04-13,10.199999809265137,10.260000228881836,10.199999809265137,10.210000038146973,10.210000038146973,237500,BGRY,0.010548708258122819,0.99415200601577,0.0009894543432392056,-0.004873312828406529,-0.005862767171645734,10.661136949067508
2021-04-14,10.180000305175781,10.260000228881836,10.180000305175781,10.199999809265137,10.199999809265137,185500,BGRY,-0.009878449674107004,0.992202736654834,0.0019707357316996366,-0.0009794543432392055,-0.002950190074938842,-5.012569425321911
2021-04-15,10.260000228881836,10.260000228881836,10.119999885559082,10.210000038146973,10.210000038146973,214900,BGRY,0.013055420174782562,0.9863547426706041,-0.004887178310288908,0.0009804146145917514,0.0058675929248806595,-2.671361539499627
2021-04-16,10.15999984741211,10.15999984741211,10.050000190734863,10.09000015258789,10.09000015258789,358200,BGRY,0.0009673274813244426,0.9891732619754651,-0.006927531592233537,-0.011753171901149329,-0.004825640308915791,-0.13963523203689385
2021-04-19,10.100000381469727,10.109999656677246,9.869999885559082,9.960000038146973,9.960000038146973,364900,BGRY,-0.009789850945085554,0.9762611494294509,-0.014046259315918585,-0.012884054754704333,0.0011622045612142522,0.6969721065871783
2021-04-20,9.960000038146973,10.0,9.920000076293945,9.949999809265137,9.949999809265137,551000,BGRY,-0.009234791831184364,0.9920000076293946,-0.0009950481480938789,-0.001004039040515603,-8.990892421724146e-06,9.280748724445742
2021-04-21,9.989999771118164,9.989999771118164,9.899999618530273,9.949999809265137,9.949999809265137,400900,BGRY,0.01189228129776998,0.9909909755105213,-0.004010096745708468,0.0,0.004010096745708468,-2.965584635955948
2021-04-22,9.960000038146973,9.979999542236328,9.899999618530273,9.9399995803833,9.9399995803833,186100,BGRY,-0.00944856589330434,0.9919839752128757,-0.0020021185722323797,-0.0010050481480938789,0.0009970704241385009,4.719283874765272
2021-04-23,9.989999771118164,10.119999885559082,9.920000076293945,10.079999923706055,10.079999923706055,223400,BGRY,0.014357615081555863,0.9802371727740303,0.008938586633838109,0.014084542176344472,0.005145955542506363,1.6062511524141145
2021-04-26,10.130000114440918,10.130000114440918,10.0,10.029999732971191,10.029999732971191,152900,BGRY,0.008701745037853259,0.9871668200422233,-0.009960128029116454,-0.0049603364199709565,0.004999791609145498,-0.8736579502206635
2021-04-27,10.100000381469727,10.100000381469727,10.0,10.039999961853027,10.039999961853027,86600,BGRY,-0.0034345640809080313,0.9900989725056649,-0.005966137434728246,0.0009970318193490701,0.006963169254077316,0.5756763263473955
2021-04-28,10.050000190734863,10.086999893188477,9.920000076293945,9.949999809265137,9.949999809265137,184600,BGRY,-0.002781323065609853,0.9834440548564591,-0.010040289787604694,-0.008964158658351207,0.0010761311292534874,0.27701621411799826
2021-04-29,9.979999542236328,9.989999771118164,9.930000305175781,9.970000267028809,9.970000267028809,154800,BGRY,0.0022432185139893424,0.993994047315612,-0.000992936302879398,0.0020100962961877578,0.003003032599067156,-2.2591766536123954
2021-04-30,9.970000267028809,10.0,9.930000305175781,9.979999542236328,9.979999542236328,156700,BGRY,-0.008511961175354799,0.9930000305175781,0.0010119314294756887,0.001002936302879398,-8.995126596290665e-06,-8.411598777760164
2021-05-03,9.949999809265137,10.039999961853027,9.899999618530273,9.930000305175781,9.930000305175781,325000,BGRY,-0.00483858197885767,0.9860557426439557,-0.0020040486882895825,-0.005009943823037766,-0.0030058951347481833,2.4144034060306727
2021-05-04,9.930000305175781,9.930000305175781,9.880000114440918,9.920000076293945,9.920000076293945,180000,BGRY,-0.018828201194453165,0.9949647342197158,-0.0009980875811415701,-0.0010070723639982182,-8.984782856648072e-06,18.86427759467588
2021-05-05,9.949999809265137,9.949999809265137,9.899999618530273,9.920000076293945,9.920000076293945,112300,BGRY,-0.0037466591942640903,0.9949748551061977,-0.003014166606901746,0.0,0.003014166606901746,1.2430166221353212
2021-05-06,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,189300,BGRY,0.0037121457122524237,0.9979838248377167,-0.000999104847206066,-0.0010080875811416812,-8.982733935615234e-06,-3.7154716270601695
2021-05-07,9.899999618530273,9.970000267028809,9.899999618530273,9.90999984741211,9.90999984741211,114700,BGRY,0.008758291888812941,0.9929788719534913,0.001019104847206177,0.0,-0.001019104847206177,8.594102866671024
2021-05-10,9.899999618530273,9.970000267028809,9.888999938964844,9.890000343322754,9.890000343322754,726500,BGRY,-0.02547802225972562,0.991875594193128,-0.0010010490253187887,-0.0020181134608774354,-0.0010170644355586467,25.451323177315942
2021-05-11,9.8100004196167,9.9399995803833,9.8100004196167,9.890000343322754,9.890000343322754,593300,BGRY,-0.0009275327257869392,0.9869216130528661,0.008098970771377823,0.0,-0.008098970771377823,-0.11452476517940864
2021-05-12,9.869999885559082,9.9399995803833,9.869999885559082,9.890000343322754,9.890000343322754,195200,BGRY,-0.026718837795905892,0.9929577768833749,0.0020322909069134154,0.0,-0.0020322909069134154,-13.147152164591283
2021-05-13,9.850000381469727,9.930000305175781,9.850000381469727,9.920000076293945,9.920000076293945,251200,BGRY,0.007160285482193274,0.991943613167428,0.0070664207949451725,0.003033339932232204,-0.004033080862712968,1.013283200926167
2021-05-14,9.899999618530273,9.920000076293945,9.859999656677246,9.890000343322754,9.890000343322754,166700,BGRY,0.023237368480184983,0.9939515706496733,-0.0010010490253187887,-0.003024166606901746,-0.002023117581582957,-23.21301743716791
2021-05-17,9.899999618530273,9.899999618530273,9.84000015258789,9.890000343322754,9.890000343322754,77900,BGRY,-0.0037923111043243196,0.9939394476510808,-0.0010010490253187887,0.0,0.0010010490253187887,3.7883370428502645
2021-05-18,9.899999618530273,9.960000038146973,9.859999656677246,9.899999618530273,9.899999618530273,978000,BGRY,-0.005636435871819501,0.9899598010957105,1e-05,0.0010110490253187887,0.0010010490253187887,-563.64358718195
2021-05-19,9.899999618530273,9.9399995803833,9.880000114440918,9.890999794006348,9.890999794006348,144800,BGRY,-0.0002931088157486217,0.9939638361694911,-0.0008999003853361154,-0.0009090732192635897,-9.172833927474384e-06,0.3257125127678934
2021-05-20,9.90999984741211,9.9399995803833,9.90999984741211,9.920000076293945,9.920000076293945,46900,BGRY,0.017744707478573485,0.9969819180847456,0.0010180875811416812,0.002931986946877796,0.0019138993657361147,17.42945087167708
2021-05-21,9.90999984741211,9.9399995803833,9.899999618530273,9.90999984741211,9.90999984741211,81300,BGRY,-0.004783631990481263,0.9959758587986294,1e-05,-0.0010080875811416812,-0.0010180875811416812,-478.36319904812626
2021-05-24,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,72800,BGRY,0.014117721428874797,0.9979838248377167,0.001019104847206177,0.0,-0.001019104847206177,13.853060818597612
2021-05-25,9.90999984741211,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,436100,BGRY,-0.00029280069151282895,0.9969787829080055,0.0010180875811416812,0.001009104847206066,-8.982733935615234e-06,-0.2875987262161502
2021-05-26,9.890000343322754,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,183600,BGRY,0.005918508635931463,0.9969758333930983,0.001020027837658023,-0.0020161751622832513,-0.0030362029999412743,5.80230109162542
2021-05-27,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,38700,BGRY,-0.00012518027096375395,0.9979838248377167,-0.00100012416840085,0.0,0.00100012416840085,0.12516472945945414
2021-05-28,9.899999618530273,10.050000190734863,9.899999618530273,10.0,10.0,343400,BGRY,0.0009070840642058098,0.9850745702131553,0.0100100381469727,0.010101049022522401,9.101087554970119e-05,0.09061744329916824
2021-06-01,9.989999771118164,9.989999771118164,9.90999984741211,9.920000076293945,9.920000076293945,244700,BGRY,-0.0008917010152208471,0.9919919994455515,-0.007046420794945284,-0.007999992370605447,-0.0009535715756601622,0.1265466598106807
2021-06-02,9.920000076293945,9.9399995803833,9.90999984741211,9.920000076293945,9.920000076293945,216500,BGRY,0.0014450287626555092,0.9969819180847456,1e-05,0.0,-1e-05,144.5028762655509
2021-06-03,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,210600,BGRY,-0.010309458387126047,0.9979858552720037,0.0010180875811416812,0.0,-0.0010180875811416812,-10.126298147714406
2021-06-04,9.920000076293945,9.949999809265137,9.920000076293945,9.9399995803833,9.9399995803833,93600,BGRY,0.014688774858050868,0.9969849514023853,0.0020220226291382437,0.0020160790257601757,-5.943603378068003e-06,7.264396869935629
2021-06-07,9.989999771118164,9.989999771118164,9.930000305175781,9.9399995803833,9.9399995803833,157700,BGRY,0.004866592327830599,0.993994047315612,-0.005020200487486925,0.0,0.005020200487486925,-0.9694019870243825
2021-06-08,9.930000305175781,9.989999771118164,9.930000305175781,9.960000038146973,9.960000038146973,251000,BGRY,0.0031113169361038917,0.993994047315612,0.003022021371113671,0.0020121185722323798,-0.0010099027988812914,1.0295482903740398
2021-06-09,10.130000114440918,10.135000228881836,9.98900032043457,10.020000457763672,10.020000457763672,459200,BGRY,-0.0009450801550839882,0.9855944839516424,-0.010968009146897394,0.006024138492660258,0.016992147639557652,0.08616697364364712
2021-06-10,10.020000457763672,10.020000457763672,9.989999771118164,10.020000457763672,10.020000457763672,122100,BGRY,0.007804918728772536,0.9970059196332408,1e-05,0.0,-1e-05,780.4918728772536
2021-06-11,10.020000457763672,10.020000457763672,9.989999771118164,10.020000457763672,10.020000457763672,421300,BGRY,0.003501332955533787,0.9970059196332408,1e-05,0.0,-1e-05,350.1332955533787
2021-06-14,10.010000228881836,10.039999961853027,10.0,10.020000457763672,10.020000457763672,338500,BGRY,0.007443073498693664,0.9960159400393419,0.0010080267889196926,0.0,-0.0010080267889196926,7.383805252507668
2021-06-15,10.0,10.0,9.920000076293945,9.970000267028809,9.970000267028809,838700,BGRY,-0.0071453576292487275,0.9920000076293946,-0.0029990002174223418,-0.004990038767525462,-0.0019910385501031203,2.382579897039889
2021-06-16,9.949999809265137,9.970000267028809,9.930000305175781,9.970000267028809,9.970000267028809,33200,BGRY,-0.0023577768295566237,0.995987967825306,0.002016063914543166,0.0,-0.002016063914543166,-1.1694950802643025
2021-06-17,9.949999809265137,9.989999771118164,9.930000305175781,9.960000038146973,9.960000038146973,58000,BGRY,0.008666146563395483,0.993994047315612,0.001014039040515603,-0.001003031957271583,-0.002017070997787186,8.546166584463112
2021-06-18,9.949999809265137,10.0,9.9399995803833,9.960000038146973,9.960000038146973,84100,BGRY,-0.009248392997500465,0.9939999580383301,0.001014039040515603,0.0,-0.001014039040515603,-9.120352006169293
2021-06-21,9.960000038146973,9.960000038146973,9.930000305175781,9.949999809265137,9.949999809265137,140400,BGRY,0.007918572901479237,0.9969879786288863,-0.0009950481480938789,-0.001004039040515603,-8.990892421724146e-06,-7.957979638119131
2021-06-22,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,55700,BGRY,0.00790504662839453,0.9969849514023853,0.0030250485976147,0.0,-0.0030250485976147,2.613196572983253
2021-06-23,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,115300,BGRY,0.0012952072125995695,0.9979899995504792,0.0010159633430219428,-0.0010050481480938789,-0.0020210114911158217,1.2748562450560734
2021-06-24,9.9399995803833,9.960000038146973,9.930000305175781,9.930000305175781,9.930000305175781,132800,BGRY,0.006865284655006576,0.9969879786288863,-0.0009969763242914753,-0.0010059633430219428,-8.987018730467495e-06,-6.886106006464649
2021-06-25,9.960000038146973,9.970000267028809,9.958000183105469,9.960000038146973,9.960000038146973,80000,BGRY,-0.0006486082548177174,0.9987963807821526,1e-05,0.0030211210522879117,0.0030111210522879117,-64.86082548177174
2021-06-28,9.960000038146973,9.979999542236328,9.949999809265137,9.970000267028809,9.970000267028809,89800,BGRY,0.009757403567579814,0.9969940145944667,0.001013031957271583,0.001004039040515492,-8.992916756090947e-06,9.6318813020071
2021-06-29,9.960000038146973,10.010000228881836,9.960000038146973,9.989999771118164,9.989999771118164,159400,BGRY,0.0019185747914842732,0.9950049760647759,0.0030129763421940414,0.002005968260150759,-0.0010070080820432825,0.6367706127049017
2021-06-30,9.970000267028809,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,135700,BGRY,-0.0016780925737093222,0.9979980475928363,1e-05,-0.0020019524071637207,-0.0020119524071637207,-167.80925737093222
2021-07-01,10.0,10.0,9.970000267028809,9.970000267028809,9.970000267028809,79500,BGRY,0.0012706667667650162,0.9970000267028809,-0.0029990002174223418,0.0,0.0029990002174223418,-0.4236967904781153
2021-07-02,9.989999771118164,10.0,9.970000267028809,9.970000267028809,9.970000267028809,172100,BGRY,0.008053101231080717,0.9970000267028809,-0.001995968260150759,0.0,0.001995968260150759,-4.0346840136989215
2021-07-06,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,200000,BGRY,0.0016605657624200187,0.9989980685705243,-0.000992936302879398,0.0,0.000992936302879398,-1.672378940728196
2021-07-07,9.970000267028809,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,385200,BGRY,9.683284021178018e-05,0.9979960415824956,-0.000994039040515492,-0.001003031957271583,-8.992916756090947e-06,-0.09741351824729569
2021-07-08,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,1149500,BGRY,-0.007178920506270892,0.9979960415824956,-0.001997982330598068,0.0,0.001997982330598068,3.5930850820497406
2021-07-09,9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,85200,BGRY,0.009762485818334499,0.9979960415824956,0.0010119314294756887,0.002007982330598068,0.0009960509011223795,9.647378798574058
2021-07-12,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,1270200,BGRY,0.0021303552642399914,0.9989980685705243,0.0010119314294756887,0.0,-0.0010119314294756887,2.1052367800689726
2021-07-13,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,1173800,BGRY,-0.0037730901597803346,0.9989980685705243,-0.000992936302879398,-0.0010019314294756887,-8.995126596290665e-06,3.7999317265758323
2021-07-14,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,1194200,BGRY,-0.0022278903259194127,0.9979980475928363,0.0010119314294756887,0.001002936302879398,-8.995126596290665e-06,-2.201621830318827
2021-07-15,9.970000267028809,9.970000267028809,8.920000076293945,9.0,9.0,455300,BGRY,-0.006952588512905256,0.8946840358462922,-0.10776780744764543,-0.09819635142154814,0.009571456026097283,0.06451452133590901
2021-07-16,9.25,9.335000038146973,8.979999542236328,9.0,9.0,148200,BGRY,-0.00796868689005259,0.9619710236250718,-0.02776777777777768,0.0,0.02776777777777768,0.286976039416084
2021-07-19,8.970000267028809,8.989999771118164,8.5,8.65999984741211,8.65999984741211,133400,BGRY,-0.010553630711868212,0.945495018510193,-0.03578681582896765,-0.037777794731987835,-0.001990978903020184,0.2949027586669382
2021-07-20,8.699999809265137,8.960000038146973,8.680000305175781,8.930000305175781,8.930000305175781,93300,BGRY,0.01568474398635078,0.9687500299353683,0.025765933712268475,0.031177882508203192,0.005411948795934717,0.608739592420921
2021-07-21,8.979999542236328,9.40999984741211,8.979999542236328,9.300000190734863,9.300000190734863,174600,BGRY,0.009177971924420714,0.9543038988152547,0.03441867117587121,0.041433356429409374,0.007014685253538162,0.26665677700116497
2021-07-22,9.75,10.489999771118164,9.479999542236328,10.0,10.0,274400,BGRY,0.0035982499502607013,0.9037178025815937,0.025010000000000022,0.07526879515147877,0.050258795151478755,0.14387244903081559
2021-07-23,10.5,10.545000076293945,9.460000038146973,9.970000267028809,9.970000267028809,707600,BGRY,0.010377581211183262,0.8971076310766327,-0.05314945022829349,-0.002999973297119096,0.05014947693117439,-0.19525284206343263
2021-07-26,10.130000114440918,10.130000114440918,9.079999923706055,9.3100004196167,9.3100004196167,245100,BGRY,0.00025070627558165803,0.8963474650668537,-0.08806729944849774,-0.06619857870964707,0.02186872073885067,-0.002846757844871495
2021-07-27,9.609999656677246,9.729999542236328,9.274999618530273,9.5,9.5,127000,BGRY,-0.0121375515919806,0.953237415713025,-0.011568911229183753,0.020408117273868376,0.03197702850305213,1.0491524527703517
2021-07-28,9.510000228881836,9.739999771118164,8.5,8.520000457763672,8.520000457763672,314200,BGRY,0.006957432752077386,0.8726899589058399,-0.11618714999147069,-0.10315784655119242,0.013029303440278264,-0.05988125840584033
2021-07-29,8.670000076293945,9.699999809265137,8.670000076293945,9.3100004196167,9.3100004196167,365000,BGRY,0.0010621237898131852,0.8938144584304664,0.0687533205668001,0.0927229952356583,0.0239696746688582,0.01544832716524921
2021-07-30,9.1899995803833,10.0,8.5600004196167,9.460000038146973,9.460000038146973,541600,BGRY,-0.0071442835489050616,0.8560000419616699,0.02855127448994803,0.016111666140660397,-0.012439608349287635,-0.2502264321482507
2021-08-02,9.420000076293945,9.75,9.0,9.359999656677246,9.359999656677246,294700,BGRY,0.0005718536203818125,0.9230769230769231,-0.006400301476228897,-0.010570864806181857,-0.0041705633299529594,-0.08934791939187726
2021-08-03,9.210000038146973,9.319999694824219,8.399999618530273,8.829999923706055,8.829999923706055,465700,BGRY,0.005464160640535676,0.9012875422297643,-0.04302512092007211,-0.0566239051721652,-0.013598784252093092,-0.1269993093264389
2021-08-04,8.6899995803833,8.930000305175781,8.15999984741211,8.15999984741211,8.15999984741211,455200,BGRY,0.0013034249936207942,0.9137737478779946,-0.06494094888258813,-0.07587769899014207,-0.010936750107553947,-0.02007092621910036
2021-08-05,8.15999984741211,8.640000343322754,8.050000190734863,8.5,8.5,549500,BGRY,0.0077527559316279415,0.9317129480158112,0.040010017951516534,0.04166668614530922,0.0016566681937926833,0.1937703687367149
2021-08-06,8.279999732971191,9.0,8.069999694824219,8.350000381469727,8.350000381469727,513200,BGRY,-0.003985221407782014,0.8966666327582465,0.008393310814437883,-0.017647013944738,-0.026040324759175882,-0.47480922557124583
2021-08-09,8.359999656677246,8.359999656677246,8.095000267028809,8.289999961853027,8.289999961853027,412300,BGRY,0.00164601761290184,0.9683015071134867,-0.008433871549617344,-0.007185678667734119,0.0012481928818832248,-0.19516749848727802
2021-08-10,8.220000267028809,8.75,8.029999732971191,8.75,8.75,364700,BGRY,-0.00485120942451589,0.9177142551967076,0.06058139805385048,0.05548854526703173,-0.005092852786818751,-0.0800775416276078
2021-08-11,8.710000038146973,9.0,8.357999801635742,8.960000038146973,8.960000038146973,294800,BGRY,-0.0015519377793203892,0.9286666446261935,0.02791178559549461,0.024000004359653992,-0.0039117812358406175,-0.055601522661842734
