,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-10-17,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,XL,0.0040213192184475055,1.0,1e-05,0.0,-1e-05,402.13192184475054
2019-10-18,9.838000297546387,9.838000297546387,9.838000297546387,9.838000297546387,9.838000297546387,300,XL,-0.00825196709365672,1.0,1e-05,0.0008138732352416245,0.0008038732352416244,-825.196709365672
2019-10-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,400,XL,0.00907965038281855,1.0,1e-05,-0.0008132113842613808,-0.0008232113842613809,907.9650382818548
2019-10-22,9.729999542236328,9.850000381469727,9.720000267028809,9.850000381469727,9.850000381469727,50300,XL,-0.007189819906968653,0.9868020193496154,0.012192825846296374,0.002034634579745953,-0.010158191266550421,-0.5896762569730785
2019-10-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,XL,0.0019113599876994236,1.0,1e-05,0.0,-1e-05,191.13599876994235
2019-10-24,9.720000267028809,9.869999885559082,9.720000267028809,9.869999885559082,9.869999885559082,20300,XL,0.008129491687277834,0.9848024700841446,0.015207529915855434,0.0020304064279002,-0.013177123487955234,0.5345701591421492
2019-10-25,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,XL,0.007002408300674112,1.0,1e-05,0.0,-1e-05,700.2408300674111
2019-10-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,XL,0.010053246344756017,1.0,1e-05,0.0,-1e-05,1005.3246344756017
2019-10-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,XL,-0.005902075743148938,1.0,1e-05,0.0,-1e-05,-590.2075743148937
2019-10-30,9.850000381469727,9.930000305175781,9.850000381469727,9.930000305175781,9.930000305175781,500100,XL,0.0032779210273761183,0.991943613167428,0.008066386832572037,0.006079069940465365,-0.0019873168921066726,0.40636794334483023
2019-10-31,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,XL,-0.0013993430296747045,1.0,1e-05,0.0,-1e-05,-139.93430296747044
2019-11-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,XL,0.011340563491645694,1.0,1e-05,0.0,-1e-05,1134.0563491645694
2019-11-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,XL,0.005580440058623459,1.0,1e-05,0.0,-1e-05,558.0440058623459
2019-11-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,XL,0.00017543662586394504,1.0,1e-05,0.0,-1e-05,17.543662586394504
2019-11-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8000,XL,-0.0028513002957469835,1.0,1e-05,-0.008056386832572038,-0.008066386832572037,-285.1300295746983
2019-11-07,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,300100,XL,0.0028404113330822156,0.998982682710127,0.0010273172898729766,-0.0020305032476239937,-0.0030578205374969703,2.764882243375287
2019-11-08,9.84000015258789,9.899999618530273,9.819999694824219,9.850000381469727,9.850000381469727,410900,XL,0.004836083301647864,0.9919191993142792,0.0010252516238119969,0.002034634579745953,0.0010093829559339562,4.716972096729563
2019-11-11,9.890000343322754,9.899999618530273,9.829999923706055,9.890000343322754,9.890000343322754,289800,XL,-0.0013013444268317187,0.99292932348268,1e-05,0.004060909675524194,0.004050909675524194,-130.13444268317187
2019-11-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,XL,0.0025766597522700607,1.0,1e-05,0.0,-1e-05,257.6659752270061
2019-11-13,9.850000381469727,9.899999618530273,9.84000015258789,9.890000343322754,9.890000343322754,324600,XL,-0.0004702088297990903,0.9939394476510808,0.004054485385688911,0.0,-0.004054485385688911,-0.11597250577318224
2019-11-14,9.869999885559082,9.890000343322754,9.84000015258789,9.880000114440918,9.880000114440918,8000,XL,-0.00036312685146910884,0.9949443691608544,0.0010221689034415793,-0.0010111454534567077,-0.002033314356898287,-0.35525131927461623
2019-11-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,XL,0.0072898224431721115,1.0,1e-05,0.0,-1e-05,728.9822443172111
2019-11-18,9.84000015258789,9.899999618530273,9.84000015258789,9.899999618530273,9.899999618530273,700,XL,0.0010666822169702606,0.9939394476510808,0.006070552348919223,0.002024241281143757,-0.004046311067775466,0.17571419463340404
2019-11-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,XL,0.0024233767162349373,1.0,1e-05,0.0,-1e-05,242.33767162349372
2019-11-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,XL,-0.005125589709442102,1.0,1e-05,0.0,-1e-05,-512.5589709442102
2019-11-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,XL,-0.0024066091789468613,1.0,1e-05,0.0,-1e-05,-240.66091789468612
2019-11-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,XL,0.0016070520170294866,1.0,1e-05,0.0,-1e-05,160.70520170294864
2019-11-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,XL,0.013217363755288813,1.0,1e-05,0.0,-1e-05,1321.7363755288811
2019-11-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,XL,0.001788528304789594,1.0,1e-05,0.0,-1e-05,178.85283047895936
2019-11-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,XL,0.006620081576605763,1.0,1e-05,0.0,-1e-05,662.0081576605762
2019-11-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,XL,-0.004561647474608743,1.0,1e-05,0.0,-1e-05,-456.1647474608743
2019-12-02,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,26200,XL,-0.011249187322032173,0.9979798479939411,0.002030152006058873,0.0,-0.002030152006058873,-5.541056673815366
2019-12-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,XL,-0.005526451903216212,1.0,1e-05,0.0,-1e-05,-552.6451903216212
2019-12-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,XL,0.005402208676427378,1.0,1e-05,0.0,-1e-05,540.2208676427377
2019-12-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,XL,0.00047045975557069575,1.0,1e-05,0.0,-1e-05,47.04597555706957
2019-12-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,XL,0.01001436010700063,1.0,1e-05,0.0,-1e-05,1001.436010700063
2019-12-09,10.029999732971191,10.029999732971191,9.899999618530273,9.899999618530273,9.899999618530273,700,XL,-0.0040085570334083,0.9870388715950237,-0.013121325196982014,0.0,0.013121325196982014,0.3054994044603279
2019-12-10,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,9.850000381469727,5100,XL,-0.0006553586157230784,0.9959555146143111,-0.004050909675524194,-0.005050428180518374,-0.0009995185049941797,0.16178060441159403
2019-12-11,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,250600,XL,0.004395232987357556,0.9979777090930866,0.0020322909069134154,0.004060909675524194,0.002028618768610778,2.162698741802131
2019-12-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2100,XL,0.00731108662885549,1.0,1e-05,-0.0020222909069134154,-0.0020322909069134154,731.1086628855489
2019-12-13,9.890000343322754,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,48900,XL,0.002014331203055608,0.9969697238255404,-0.002016388854668104,0.0,0.002016388854668104,-0.9989795363093125
2019-12-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,XL,0.009084336247558111,1.0,1e-05,0.0,-1e-05,908.433624755811
2019-12-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,XL,0.0010358116735056377,1.0,1e-05,0.0,-1e-05,103.58116735056376
2019-12-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,XL,0.0004963962297792612,1.0,1e-05,0.0030394866584633196,0.0030294866584633195,49.639622977926116
2019-12-19,9.890999794006348,9.890999794006348,9.890000343322754,9.890000343322754,9.890000343322754,100500,XL,0.006737793660475999,0.9998989535229594,-9.105668846294158e-05,-0.001010027837658023,-0.0009189711491950814,-73.99559301146954
2019-12-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,XL,0.004246573792048958,1.0,1e-05,0.0,-1e-05,424.65737920489573
2019-12-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,600,XL,0.002318265827304211,1.0,1e-05,-0.004044485385688912,-0.004054485385688911,231.8265827304211
2019-12-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,XL,0.0008081572464619935,1.0,1e-05,0.0,-1e-05,80.81572464619934
2019-12-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,XL,0.0077639560158115906,1.0,1e-05,0.0,-1e-05,776.395601581159
2019-12-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,XL,-0.001747822014396272,1.0,1e-05,0.0,-1e-05,-174.7822014396272
2019-12-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,XL,-0.006731702017363728,1.0,1e-05,0.0020304064279002,0.0020204064279002,-673.1702017363727
2019-12-31,10.050000190734863,10.050000190734863,9.9399995803833,9.9399995803833,9.9399995803833,300,XL,0.0029744471324988364,0.9890546658443875,-0.011056460261089928,0.00709216774426058,0.018148628005350508,-0.2690234543660016
2020-01-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,XL,0.013328447219192352,1.0,1e-05,0.0,-1e-05,1332.844721919235
2020-01-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,XL,-0.007855191660339544,1.0,1e-05,0.014084542176344472,0.014074542176344473,-785.5191660339543
2020-01-06,9.930000305175781,10.050000190734863,9.930000305175781,10.050000190734863,10.050000190734863,101400,XL,0.005620384728471706,0.9880597131063031,0.01195028689369686,-0.002976164007763349,-0.01492645090146021,0.4703137906618927
2020-01-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,XL,-0.00031854247708495986,1.0,1e-05,0.0,-1e-05,-31.854247708495983
2020-01-08,10.0,10.029999732971191,9.9399995803833,10.029999732971191,10.029999732971191,200500,XL,0.006689046766684248,0.9910269037902327,0.0030010003758598647,-0.00199009526209859,-0.004991095637958454,2.228938996639633
2020-01-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,XL,0.008126574744484083,1.0,1e-05,0.0,-1e-05,812.6574744484083
2020-01-10,10.0,10.0,10.0,10.0,10.0,200000,XL,-0.0026695847930331418,1.0,1e-05,-0.0029910003758598647,-0.0030010003758598647,-266.95847930331416
2020-01-13,10.029999732971191,10.029999732971191,9.979999542236328,10.0,10.0,102600,XL,0.010357422631592339,0.9950149359854418,-0.002989973297119096,0.0,0.002989973297119096,-3.464051883530846
2020-01-14,10.0,10.029999732971191,10.0,10.0,10.0,573500,XL,-0.002436896778014286,0.9970089996241401,1e-05,0.0,-1e-05,-243.68967780142856
2020-01-15,10.0,10.0,10.0,10.0,10.0,31800,XL,0.0007966548728952638,1.0,1e-05,0.0,-1e-05,79.66548728952638
2020-01-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,27700,XL,0.010631048141058974,1.0,1e-05,0.0010000228881836826,0.0009900228881836825,1063.1048141058973
2020-01-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,XL,0.003399605143178608,1.0,1e-05,0.0,-1e-05,339.96051431786077
2020-01-21,10.050000190734863,10.050000190734863,10.0,10.0,10.0,101700,XL,-0.0019310868474221587,0.9950248567377185,-0.00499001907348624,-0.0009990238414763208,0.003990995232009919,0.3869898729811907
2020-01-22,10.0,10.0,10.0,10.0,10.0,200,XL,0.0013830140117838674,1.0,1e-05,0.0,-1e-05,138.30140117838673
2020-01-23,10.0,10.0,10.0,10.0,10.0,20000,XL,0.0019939681423002398,1.0,1e-05,0.0,-1e-05,199.39681423002395
2020-01-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,71200,XL,-0.009313533039611022,1.0,1e-05,0.0010000228881836826,0.0009900228881836825,-931.3533039611021
2020-01-27,10.027000427246094,10.027000427246094,10.0,10.0,10.0,25300,XL,-0.018851559810233676,0.9973072278751753,-0.0026900427246093306,-0.0009990238414763208,0.0016910188831330097,7.007903494533325
2020-01-28,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,800,XL,0.014264766521421501,0.9990009761585237,0.0010090238414763209,0.0010000228881836826,-9.000953292638298e-06,14.137194717372056
2020-01-29,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,27400,XL,0.0005912252564013176,0.997014951999817,0.002995048000182955,0.003996000093747787,0.001000952093564832,0.1974009285878564
2020-01-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,XL,0.002562708443798023,1.0,1e-05,0.0,-1e-05,256.27084437980227
2020-01-31,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,352200,XL,-0.015914654996416755,0.9980099047379014,-0.0019840636386983623,-0.00199009526209859,-6.031623400227799e-06,8.02124220514293
2020-02-03,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,9000,XL,0.01338222687366808,0.9990049523689507,1e-05,0.0009970318193490701,0.0009870318193490701,1338.2226873668078
2020-02-04,10.050000190734863,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,66600,XL,0.02098144453400308,0.9980099047379014,1e-05,0.000996038737035132,0.000986038737035132,2098.1444534003076
2020-02-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,XL,0.0042997561370825554,1.0,1e-05,0.0,-1e-05,429.97561370825554
2020-02-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,36700,XL,0.006675027996624783,1.0,1e-05,0.000995047631049406,0.000985047631049406,667.5027996624782
2020-02-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,26500,XL,-0.005394882329740391,1.0,1e-05,0.0,-1e-05,-539.4882329740391
2020-02-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,XL,0.011331313707803048,1.0,1e-05,0.0,-1e-05,1133.1313707803047
2020-02-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,XL,0.0010957991559588098,1.0,1e-05,0.0,-1e-05,109.57991559588098
2020-02-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8200,XL,0.009027914622439681,1.0,1e-05,0.0019880221923607166,0.0019780221923607166,902.791462243968
2020-02-13,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,XL,-0.0014384425219915453,1.0,1e-05,0.0,-1e-05,-143.8442521991545
2020-02-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,XL,0.001977967547093895,1.0,1e-05,0.0,-1e-05,197.7967547093895
2020-02-18,10.050000190734863,10.079999923706055,10.029999732971191,10.079999923706055,10.079999923706055,18600,XL,0.00016036564169130685,0.995039663580029,0.002986164007763349,0.0,-0.002986164007763349,0.0537028914936998
2020-02-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10000,XL,0.008675814939226312,1.0,1e-05,-0.002976164007763349,-0.002986164007763349,867.5814939226311
2020-02-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1400,XL,-0.006744295515116572,1.0,1e-05,0.0,-1e-05,-674.4295515116571
2020-02-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1500,XL,-0.017883337524623233,1.0,1e-05,0.002985048000182955,0.002975048000182955,-1788.3337524623232
2020-02-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100000,XL,-0.03710188867954778,1.0,1e-05,-0.002976164007763349,-0.002986164007763349,-3710.1888679547774
2020-02-25,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,276400,XL,-0.027726076455074633,0.9990059415045017,0.0010040584954982734,0.000995047631049406,-9.010864448867357e-06,-27.614005139526565
2020-02-26,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,10.050000190734863,112200,XL,0.0016920121754293582,0.9970238359922367,-0.002975048000182955,-0.0009940584954982734,0.0019809895046846815,-0.5687344121255541
2020-02-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,XL,-0.04613182731047061,1.0,1e-05,0.0,-1e-05,-4613.182731047061
2020-02-28,10.050000190734863,10.050000190734863,10.0,10.010000228881836,10.010000228881836,66000,XL,0.00010385226940567982,0.9950248567377185,-0.003986000093747787,-0.00398009563123225,5.9044625155373065e-06,-0.026054256639024314
2020-03-02,10.0,10.01200008392334,10.0,10.01200008392334,10.01200008392334,50000,XL,0.044914576985011,0.9988014299018426,0.001208570098157381,0.00019978571386380928,-0.0010087843842935718,37.163402481568085
2020-03-03,10.01200008392334,10.01200008392334,10.01200008392334,10.01200008392334,10.01200008392334,0,XL,-0.029945821009265572,1.0,1e-05,0.0,-1e-05,-2994.582100926557
2020-03-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300,XL,0.038461140546626416,1.0,1e-05,0.0017978075206726007,0.0017878075206726007,3846.114054662641
2020-03-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,XL,-0.030993259641753035,1.0,1e-05,0.0,-1e-05,-3099.3259641753034
2020-03-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,367000,XL,-0.018649430797928912,1.0,1e-05,0.0,-1e-05,-1864.943079792891
2020-03-09,9.850000381469727,9.949999809265137,9.850000381469727,9.899999618530273,9.899999618530273,1300,XL,-0.07287402343694394,0.989949806059062,0.005060428180518373,-0.012961128404976319,-0.018021556585494692,-14.400762314440943
2020-03-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,XL,0.04950140308971451,1.0,1e-05,0.0,-1e-05,4950.140308971451
2020-03-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,193500,XL,-0.047002450227701664,1.0,1e-05,0.0,-1e-05,-4700.245022770166
2020-03-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,10000,XL,-0.09434674309481184,1.0,1e-05,-0.005050428180518374,-0.005060428180518373,-9434.674309481183
2020-03-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,XL,0.09345998172386105,1.0,1e-05,0.0,-1e-05,9345.998172386104
2020-03-16,9.880000114440918,9.880000114440918,9.600000381469727,9.600000381469727,9.600000381469727,2901000,XL,-0.12321331290147408,0.9716599463838128,-0.029156637692187747,-0.02538070967695716,0.003775928015230589,4.2259095236652735
2020-03-17,9.675000190734863,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,399400,XL,0.06230492341201921,0.9948453410599962,0.0025872803115310383,0.010416606648103066,0.007829326336572028,24.081242041821863
2020-03-18,9.694999694824219,9.694999694824219,9.5,9.609999656677246,9.609999656677246,213300,XL,-0.047027988775385166,0.9798865702978493,-0.008834957459276604,-0.009278366428618456,-0.0004434089693418526,5.322944563361346
2020-03-19,9.699999809265137,9.699999809265137,9.609999656677246,9.649999618530273,9.649999618530273,74900,XL,0.022996268579562162,0.9907216335713815,-0.005171367120352221,0.004162327084500372,0.009333694204852593,-4.446845107758641
2020-03-20,9.649999618530273,9.75,9.649999618530273,9.75,9.75,157800,XL,-0.037907422283539605,0.9897435506184896,0.01026644938151038,0.010362734240704219,9.628485919383964e-05,-3.692359536862855
2020-03-23,9.800000190734863,9.800000190734863,9.699999809265137,9.710000038146973,9.710000038146973,24000,XL,-0.0027400309327879624,0.9897958796404648,-0.009258810734738731,-0.004102560190054061,0.00515625054468467,0.2959376761539647
2020-03-24,9.774999618530273,9.800000190734863,9.75,9.770000457763672,9.770000457763672,113300,XL,0.08121509236724389,0.9948979398202324,-0.0005016848037227672,0.0061792398950546445,0.006680924698777412,-161.88469685464827
2020-03-25,9.753000259399414,9.774999618530273,9.744999885559082,9.774999618530273,9.774999618530273,500,XL,-0.004524223861369192,0.9969309734893164,0.0022605739119575985,0.0005116848037227673,-0.0017488891082348313,-2.0013607329703857
2020-03-26,9.741999626159668,9.800000190734863,9.677000045776367,9.800000190734863,9.800000190734863,122200,XL,0.055962006595761116,0.987448965044431,0.005928424841463765,0.0025576033943977006,-0.0033708214470660643,9.439608005883693
2020-03-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1100,XL,-0.03785298373222423,1.0,1e-05,0.010204023045831345,0.010194023045831346,-3785.298373222423
